,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9530,3804,5726
67,67,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9212,3622,5590
68,68,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10010,3475,6535
69,69,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10460,4026,6434
70,70,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9494,5541,3953
71,71,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9304,3569,5735
72,72,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9482,3743,5739
73,73,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10380,3927,6453
74,74,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8922,3150,5772
75,75,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9960,3523,6437
76,76,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8683,3019,5664
77,77,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10407,4522,5885
78,78,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12282,4465,7817
79,79,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10106,3590,6516
80,80,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9784,3430,6354
81,81,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10727,3027,7700
82,82,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10499,3957,6542
83,83,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10696,3029,7667
84,84,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10009,3426,6583
85,85,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8587,4885,3702
86,86,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10010,3525,6485
87,87,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9733,3980,5753
88,88,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9578,3158,6420
89,89,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10057,3488,6569
90,90,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8955,3326,5629
91,91,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9637,3878,5759
92,92,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9616,3866,5750
93,93,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9913,3449,6464
94,94,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8802,3071,5731
95,95,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12373,4588,7785
96,96,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10552,4026,6526
97,97,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9051,3274,5777
98,98,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11368,3655,7713
99,99,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9018,5175,3843
100,100,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9116,3447,5669
101,101,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10295,3803,6492
102,102,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10056,3357,6699
103,103,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10202,3704,6498
104,104,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10406,3764,6642
105,105,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10632,2985,7647
106,106,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11541,3751,7790
107,107,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9498,3798,5700
108,108,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9349,3227,6122
109,109,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8797,3047,5750
110,110,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8524,2882,5642
111,111,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9544,3129,6415
112,112,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9962,3342,6620
113,113,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10297,3863,6434
114,114,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11446,3657,7789
115,115,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11123,3372,7751
116,116,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9567,3836,5731
117,117,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8716,2897,5819
118,118,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9860,3225,6635
119,119,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9050,5209,3841
120,120,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9666,3926,5740
121,121,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8379,4584,3795
122,122,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11174,3378,7796
123,123,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10153,3722,6431
124,124,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10296,3730,6566
125,125,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10873,3200,7673
126,126,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8797,3073,5724
127,127,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10316,3680,6636
128,128,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9721,3304,6417
129,129,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10583,4058,6525
130,130,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9578,3802,5776
131,131,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8925,5015,3910
132,132,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10585,3992,6593
133,133,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9818,3284,6534
134,134,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11556,3818,7738
135,135,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9352,3502,5850
136,136,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10393,3739,6654
137,137,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10746,4160,6586
138,138,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11349,4237,7112
139,139,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9599,3842,5757
140,140,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10344,3702,6642
141,141,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12886,5124,7762
142,142,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9733,3512,6221
143,143,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10237,3571,6666
144,144,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10729,4090,6639
145,145,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10009,3483,6526
146,146,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9552,3819,5733
147,147,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10969,4188,6781
148,148,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11351,3633,7718
149,149,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8907,3202,5705
150,150,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10502,4073,6429
151,151,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11462,3691,7771
152,152,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10559,3994,6565
153,153,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9780,3376,6404
154,154,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11074,3310,7764
155,155,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9625,3888,5737
156,156,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9338,3574,5764
157,157,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8970,3070,5900
158,158,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10462,3901,6561
159,159,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10308,3945,6363
160,160,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9195,3526,5669
161,161,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9744,3368,6376
162,162,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9451,3720,5731
163,163,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9260,3618,5642
164,164,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10632,4861,5771
165,165,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8857,3107,5750
166,166,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10216,4435,5781
167,167,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9711,3379,6332
168,168,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8704,2969,5735
169,169,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12857,4965,7892
170,170,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10871,3177,7694
171,171,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9147,3409,5738
172,172,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10249,3826,6423
173,173,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8748,3062,5686
174,174,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11104,3295,7809
175,175,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9110,5205,3905
176,176,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9768,3349,6419
177,177,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8620,2980,5640
178,178,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9337,2994,6343
179,179,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9003,3191,5812
180,180,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10680,3077,7603
181,181,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11654,3892,7762
182,182,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9529,3833,5696
183,183,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9038,3366,5672
184,184,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10406,3999,6407
185,185,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10056,4345,5711
186,186,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10487,3976,6511
187,187,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9050,3355,5695
188,188,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10153,3689,6464
189,189,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9003,3229,5774
190,190,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10233,3600,6633
191,191,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10642,3871,6771
192,192,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10453,3829,6624
193,193,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8906,3230,5676
194,194,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9354,3559,5795
195,195,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10836,3040,7796
196,196,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10297,3723,6574
197,197,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9385,3734,5651
198,198,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10776,3069,7707
199,199,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9434,3774,5660
200,200,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11303,3587,7716
201,201,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11161,3571,7590
202,202,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9769,4126,5643
203,203,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11464,3642,7822
204,204,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9402,3724,5678
205,205,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8618,2969,5649
206,206,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9903,3299,6604
207,207,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11159,3356,7803
208,208,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9725,3887,5838
209,209,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8823,3119,5704
210,210,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11158,3394,7764
211,211,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8972,3198,5774
212,212,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8824,3090,5734
213,213,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10262,3691,6571
214,214,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8666,3076,5590
215,215,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8873,3086,5787
216,216,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10824,3043,7781
217,217,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9885,3388,6497
218,218,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9483,3731,5752
219,219,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9930,3418,6512
220,220,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9210,3457,5753
221,221,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10406,3761,6645
222,222,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8764,2996,5768
223,223,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10057,3455,6602
224,224,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11606,3876,7730
225,225,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11532,3850,7682
226,226,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9003,3154,5849
227,227,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10248,4529,5719
228,228,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9261,3513,5748
229,229,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10216,4510,5706
230,230,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8619,2888,5731
231,231,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10153,3605,6548
232,232,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8859,3085,5774
233,233,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,11269,3493,7776
234,234,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10552,4119,6433
235,235,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10932,3229,7703
236,236,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,12470,4761,7709
237,237,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10585,4061,6524
238,238,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10393,3736,6657
239,239,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10343,4609,5734
240,240,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8992,3200,5792
241,241,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9447,3844,5603
242,242,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9169,3406,5763
243,243,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10298,3777,6521
244,244,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10074,3684,6390
245,245,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9386,3666,5720
246,246,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9738,3336,6402
247,247,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9291,3608,5683
248,248,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9001,5200,3801
249,249,515,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9735,3389,6346
