,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11302,2294,9008
26,26,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11943,1598,10345
27,27,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10653,2398,8255
28,28,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11373,2306,9067
29,29,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11320,2281,9039
30,30,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11016,2739,8277
31,31,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,9666,1216,8450
32,32,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11463,2492,8971
33,33,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12303,2245,10058
34,34,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10960,2484,8476
35,35,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12778,2717,10061
36,36,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12069,2685,9384
37,37,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10681,2172,8509
38,38,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12789,2627,10162
39,39,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11254,2268,8986
40,40,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11592,2583,9009
41,41,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10884,2431,8453
42,42,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12596,2659,9937
43,43,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10695,2252,8443
44,44,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12229,2313,9916
45,45,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11688,2261,9427
46,46,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11818,2407,9411
47,47,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11434,2775,8659
48,48,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11159,3017,8142
49,49,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11796,1472,10324
50,50,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11814,1549,10265
51,51,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12023,1605,10418
52,52,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11927,2600,9327
53,53,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12260,1976,10284
54,54,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12829,2413,10416
55,55,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10957,2947,8010
56,56,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10535,2122,8413
57,57,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11101,1466,9635
58,58,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11400,2311,9089
59,59,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10295,1807,8488
60,60,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12035,1615,10420
61,61,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12571,2762,9809
62,62,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10957,1418,9539
63,63,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11991,1354,10637
64,64,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11734,2353,9381
65,65,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10884,973,9911
66,66,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11797,1386,10411
67,67,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12277,2411,9866
68,68,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12251,1973,10278
69,69,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11320,2255,9065
70,70,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11541,2713,8828
71,71,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11579,2515,9064
72,72,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10537,2111,8426
73,73,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12083,2562,9521
74,74,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11829,2520,9309
75,75,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10487,2163,8324
76,76,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10863,2453,8410
77,77,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11985,2490,9495
78,78,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11461,2657,8804
79,79,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10919,2297,8622
80,80,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11651,2594,9057
81,81,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12021,1614,10407
82,82,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10528,2253,8275
83,83,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12454,2364,10090
84,84,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10745,2465,8280
85,85,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11254,2345,8909
86,86,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12756,2723,10033
87,87,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10747,2231,8516
88,88,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12549,2650,9899
89,89,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12994,2373,10621
90,90,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12419,2680,9739
91,91,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10344,1979,8365
92,92,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11320,2579,8741
93,93,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10056,1726,8330
94,94,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11198,2345,8853
95,95,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11255,2338,8917
96,96,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10984,2660,8324
97,97,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,13221,3194,10027
98,98,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,14553,5226,9327
99,99,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12950,2700,10250
100,100,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11364,2004,9360
101,101,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10596,2304,8292
102,102,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,15006,2705,12301
103,103,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12755,2751,10004
104,104,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11867,1504,10363
105,105,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11463,1166,10297
106,106,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11160,2434,8726
107,107,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11879,2684,9195
108,108,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10968,2245,8723
109,109,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11823,1452,10371
110,110,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10217,2569,7648
111,111,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11670,2445,9225
112,112,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11353,1009,10344
113,113,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11547,1206,10341
114,114,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11437,2344,9093
115,115,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11590,1208,10382
116,116,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12101,2468,9633
117,117,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12024,2564,9460
118,118,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11065,2630,8435
119,119,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11895,2661,9234
120,120,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11207,2459,8748
121,121,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11675,1341,10334
122,122,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12572,2605,9967
123,123,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11823,2240,9583
124,124,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12981,1051,11930
125,125,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11434,1827,9607
126,126,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11987,1730,10257
127,127,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11345,2284,9061
128,128,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11158,1705,9453
129,129,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12084,2606,9478
130,130,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11654,2564,9090
131,131,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12200,2018,10182
132,132,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11894,2508,9386
133,133,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11484,2661,8823
134,134,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12347,1953,10394
135,135,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11697,1283,10414
136,136,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12884,2354,10530
137,137,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11831,2732,9099
138,138,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,9051,2628,6423
139,139,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11879,1555,10324
140,140,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12308,2673,9635
141,141,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12069,2476,9593
142,142,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10454,2066,8388
143,143,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,13256,3285,9971
144,144,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11496,2418,9078
145,145,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11650,2737,8913
146,146,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11393,2341,9052
147,147,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12263,2405,9858
148,148,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11703,1364,10339
149,149,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11320,2682,8638
150,150,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11558,2653,8905
151,151,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12225,1832,10393
152,152,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11843,1423,10420
153,153,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11750,2823,8927
154,154,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11153,2303,8850
155,155,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10008,2454,7554
156,156,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,13136,2901,10235
157,157,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12374,2580,9794
158,158,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11417,2281,9136
159,159,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11254,3041,8213
160,160,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10839,2425,8414
161,161,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11661,2600,9061
162,162,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11062,2409,8653
163,163,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11062,2974,8088
164,164,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12807,2761,10046
165,165,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,13332,3259,10073
166,166,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12886,2512,10374
167,167,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11877,2461,9416
168,168,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12597,2681,9916
169,169,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10776,1401,9375
170,170,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11411,2317,9094
171,171,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12035,2330,9705
172,172,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11036,2415,8621
173,173,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12805,2434,10371
174,174,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12279,2261,10018
175,175,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11367,1011,10356
176,176,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11320,2414,8906
177,177,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12991,1509,11482
178,178,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12707,2789,9918
179,179,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11512,1063,10449
180,180,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11511,2856,8655
181,181,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11974,1764,10210
182,182,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11937,2558,9379
183,183,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12452,2741,9711
184,184,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10585,2168,8417
185,185,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11256,2146,9110
186,186,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12682,2371,10311
187,187,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10559,2488,8071
188,188,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10692,2031,8661
189,189,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12588,2679,9909
190,190,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10248,1794,8454
191,191,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12836,2448,10388
192,192,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12324,1891,10433
193,193,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12597,2800,9797
194,194,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11171,2059,9112
195,195,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12980,1781,11199
196,196,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12562,2434,10128
197,197,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11446,1109,10337
198,198,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12135,2387,9748
199,199,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11541,1300,10241
200,200,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12356,1945,10411
201,201,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12515,1494,11021
202,202,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12584,2550,10034
203,203,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11110,2790,8320
204,204,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11433,2726,8707
205,205,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12848,2715,10133
206,206,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12165,1753,10412
207,207,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11076,1936,9140
208,208,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11532,2521,9011
209,209,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11746,2486,9260
210,210,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11755,1362,10393
211,211,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11446,2791,8655
212,212,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12884,1824,11060
213,213,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12332,2552,9780
214,214,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12646,2702,9944
215,215,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10535,2198,8337
216,216,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11446,2754,8692
217,217,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12024,2541,9483
218,218,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11511,1092,10419
219,219,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11399,1019,10380
220,220,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12550,2394,10156
221,221,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12228,1432,10796
222,222,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11002,2457,8545
223,223,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12132,3113,9019
224,224,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12829,2750,10079
225,225,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,9675,993,8682
226,226,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12789,2529,10260
227,227,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11685,1203,10482
228,228,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12871,2701,10170
229,229,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11438,2480,8958
230,230,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11065,3067,7998
231,231,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12549,2496,10053
232,232,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11892,1570,10322
233,233,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10249,2742,7507
234,234,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11303,2421,8882
235,235,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12131,2578,9553
236,236,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10920,2557,8363
237,237,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11973,3033,8940
238,238,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12117,2340,9777
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12502,1327,11175
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12994,2681,10313
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11103,2768,8335
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11637,2203,9434
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,10393,1861,8532
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,12109,2529,9580
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,9338,2378,6960
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11591,2303,9288
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11589,1262,10327
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11128,2236,8892
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,getpixel,11081,2869,8212
