,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
88,88,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5551,-1,5552
89,89,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
90,90,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5909,-1,5910
91,91,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6929,-1,6930
92,92,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5665,-1,5666
93,93,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5216,-1,5217
94,94,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6186,-1,6187
95,95,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5952,-1,5953
96,96,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4353,-1,4354
97,97,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5504,-1,5505
98,98,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5838,-1,5839
99,99,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4449,-1,4450
100,100,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6030,-1,6031
101,101,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4892,-1,4893
102,102,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6433,-1,6434
103,103,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4928,-1,4929
104,104,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5935,-1,5936
105,105,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5072,-1,5073
106,106,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5036,-1,5037
107,107,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4896,-1,4897
108,108,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6031,-1,6032
109,109,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
110,110,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5876,-1,5877
111,111,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6749,-1,6750
112,112,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5695,-1,5696
113,113,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6666,-1,6667
114,114,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6381,-1,6382
115,115,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5311,-1,5312
116,116,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
117,117,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6426,-1,6427
118,118,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6287,-1,6288
119,119,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4449,-1,4450
120,120,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,8043,-1,8044
121,121,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5791,-1,5792
122,122,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5503,-1,5504
123,123,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5503,-1,5504
124,124,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5360,-1,5361
125,125,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6046,-1,6047
126,126,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5455,-1,5456
127,127,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5408,-1,5409
128,128,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6365,-1,6366
129,129,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
130,130,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6654,-1,6655
131,131,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6004,-1,6005
132,132,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5181,-1,5182
133,133,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5231,-1,5232
134,134,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5551,-1,5552
135,135,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6750,-1,6751
136,136,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5647,-1,5648
137,137,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5599,-1,5600
138,138,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7372,-1,7373
139,139,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4880,-1,4881
140,140,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4688,-1,4689
141,141,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6428,-1,6429
142,142,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
143,143,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5168,-1,5169
144,144,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5468,-1,5469
145,145,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5024,-1,5025
146,146,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5263,-1,5264
147,147,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5791,-1,5792
148,148,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6461,-1,6462
149,149,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4688,-1,4689
150,150,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5647,-1,5648
151,151,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5791,-1,5792
152,152,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6175,-1,6176
153,153,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5503,-1,5504
154,154,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6222,-1,6223
155,155,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5024,-1,5025
156,156,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5696,-1,5697
157,157,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6413,-1,6414
158,158,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6379,-1,6380
159,159,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6079,-1,6080
160,160,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4797,-1,4798
161,161,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5790,-1,5791
162,162,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7055,-1,7056
163,163,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5275,-1,5276
164,164,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4401,-1,4402
165,165,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4113,-1,4114
166,166,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6030,-1,6031
167,167,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6414,-1,6415
168,168,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
169,169,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6271,-1,6272
170,170,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6366,-1,6367
171,171,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5323,-1,5324
172,172,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5120,-1,5121
173,173,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6605,-1,6606
174,174,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6653,-1,6654
175,175,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4796,-1,4797
176,176,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5496,-1,5497
177,177,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6212,-1,6213
178,178,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4736,-1,4737
179,179,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5660,-1,5661
180,180,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5286,-1,5287
181,181,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6031,-1,6032
182,182,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4471,-1,4472
183,183,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6702,-1,6703
184,184,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6144,-1,6145
185,185,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5791,-1,5792
186,186,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5399,-1,5400
187,187,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5215,-1,5216
188,188,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5886,-1,5887
189,189,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5311,-1,5312
190,190,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5216,-1,5217
191,191,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4017,-1,4018
192,192,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7038,-1,7039
193,193,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5071,-1,5072
194,194,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6462,-1,6463
195,195,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5599,-1,5600
196,196,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
197,197,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5286,-1,5287
198,198,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6750,-1,6751
199,199,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
200,200,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5646,-1,5647
201,201,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
202,202,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5472,-1,5473
203,203,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6509,-1,6510
204,204,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5168,-1,5169
205,205,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4832,-1,4833
206,206,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6127,-1,6128
207,207,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5934,-1,5935
208,208,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7085,-1,7086
209,209,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6174,-1,6175
210,210,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,7036,-1,7037
211,211,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5621,-1,5622
212,212,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6079,-1,6080
213,213,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6859,-1,6860
214,214,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6175,-1,6176
215,215,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6174,-1,6175
216,216,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5279,-1,5280
217,217,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5359,-1,5360
218,218,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4784,-1,4785
219,219,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6462,-1,6463
220,220,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5886,-1,5887
221,221,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5934,-1,5935
222,222,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6845,-1,6846
223,223,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5886,-1,5887
224,224,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5264,-1,5265
225,225,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5208,-1,5209
226,226,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
227,227,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4821,-1,4822
228,228,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6856,-1,6857
229,229,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5564,-1,5565
230,230,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4688,-1,4689
231,231,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6187,-1,6188
232,232,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6174,-1,6175
233,233,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5743,-1,5744
234,234,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6797,-1,6798
235,235,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5455,-1,5456
236,236,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,4496,-1,4497
237,237,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5407,-1,5408
238,238,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6174,-1,6175
239,239,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5664,-1,5665
240,240,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6335,-1,6336
241,241,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5216,-1,5217
242,242,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6989,-1,6990
243,243,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6893,-1,6894
244,244,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5695,-1,5696
245,245,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5263,-1,5264
246,246,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6750,-1,6751
247,247,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6317,-1,6318
248,248,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,5263,-1,5264
249,249,501,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,fullscreen,,none,6755,-1,6756
