,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
17,17,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4806,2643,2163
18,18,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6126,1360,4766
19,19,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6705,1372,5333
20,20,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5662,2657,3005
21,21,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6785,1263,5522
22,22,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4401,2644,1757
23,23,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6126,1368,4758
24,24,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6414,1299,5115
25,25,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4209,1278,2931
26,26,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5072,1367,3705
27,27,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1249,4206
28,28,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4034,1617,2417
29,29,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6798,2612,4186
30,30,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6701,1364,5337
31,31,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4929,1399,3530
32,32,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5311,1293,4018
33,33,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6478,2629,3849
34,34,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5134,1384,3750
35,35,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4497,1490,3007
36,36,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6323,1258,5065
37,37,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7038,1294,5744
38,38,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3387,1346,2041
39,39,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5024,2636,2388
40,40,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5359,1289,4070
41,41,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5180,1308,3872
42,42,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,2747,2708
43,43,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4323,1310,3013
44,44,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4343,2658,1685
45,45,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5806,2615,3191
46,46,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6079,1274,4805
47,47,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4880,2582,2298
48,48,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5120,2698,2422
49,49,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7037,1247,5790
50,50,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5371,1417,3954
51,51,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6798,2728,4070
52,52,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,1279,3985
53,53,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6094,1427,4667
54,54,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4097,2614,1483
55,55,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5726,1242,4484
56,56,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5839,2628,3211
57,57,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5359,2713,2646
58,58,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6078,1266,4812
59,59,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5231,1315,3916
60,60,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4305,2661,1644
61,61,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5791,1386,4405
62,62,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7037,2748,4289
63,63,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6365,2722,3643
64,64,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4784,1366,3418
65,65,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6893,1262,5631
66,66,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6048,1265,4783
67,67,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5898,1297,4601
68,68,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5121,1250,3871
69,69,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6907,1277,5630
70,70,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6281,1256,5025
71,71,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5900,1263,4637
72,72,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6702,2727,3975
73,73,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6366,2793,3573
74,74,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5120,1330,3790
75,75,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6031,2593,3438
76,76,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5233,1372,3861
77,77,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3969,1329,2640
78,78,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6365,2627,3738
79,79,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5360,2571,2789
80,80,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6360,1255,5105
81,81,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5120,2709,2411
82,82,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6863,1321,5542
83,83,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6573,1253,5320
84,84,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5014,1387,3627
85,85,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6174,2695,3479
86,86,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5743,2632,3111
87,87,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5806,1254,4552
88,88,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5130,1466,3664
89,89,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6654,1291,5363
90,90,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7002,1334,5668
91,91,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5311,1418,3893
92,92,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6317,1295,5022
93,93,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6270,1395,4875
94,94,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6761,1249,5512
95,95,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4784,2739,2045
96,96,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4511,1254,3257
97,97,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5551,1279,4272
98,98,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6576,1274,5302
99,99,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,1685,3531
100,100,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6990,1255,5735
101,101,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6654,1259,5395
102,102,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7048,2557,4491
103,103,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4785,2695,2090
104,104,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5312,1241,4071
105,105,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5599,1271,4328
106,106,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6763,1293,5470
107,107,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4305,2734,1571
108,108,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5168,1383,3785
109,109,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5237,1398,3839
110,110,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6031,1223,4808
111,111,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5839,1274,4565
112,112,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4018,1374,2644
113,113,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3826,1331,2495
114,114,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5516,2670,2846
115,115,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5600,1249,4351
116,116,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5422,2671,2751
117,117,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6071,1344,4727
118,118,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6606,1366,5240
119,119,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5408,1401,4007
120,120,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,1450,3765
121,121,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6367,1241,5126
122,122,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5231,1373,3858
123,123,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,1427,4795
124,124,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4880,2686,2194
125,125,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5168,1297,3871
126,126,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4496,2709,1787
127,127,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,1257,3959
128,128,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6701,1233,5468
129,129,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5947,1411,4536
130,130,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6845,1337,5508
131,131,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6894,1431,5463
132,132,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5982,1310,4672
133,133,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5744,2677,3067
134,134,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5982,1277,4705
135,135,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5694,1357,4337
136,136,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3921,1266,2655
137,137,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1371,4084
138,138,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5182,2542,2640
139,139,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5886,1427,4459
140,140,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5275,2753,2522
141,141,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5263,2633,2630
142,142,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5790,2644,3146
143,143,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3538,1385,2153
144,144,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5231,2606,2625
145,145,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6621,1251,5370
146,146,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6127,1288,4839
147,147,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4161,2763,1398
148,148,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,1224,4998
149,149,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6312,1291,5021
150,150,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4976,2590,2386
151,151,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5708,1296,4412
152,152,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6762,1412,5350
153,153,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6654,1244,5410
154,154,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4401,1429,2972
155,155,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5312,1270,4042
156,156,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5456,1239,4217
157,157,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7059,1364,5695
158,158,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5710,1401,4309
159,159,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4566,1412,3154
160,160,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6030,2605,3425
161,161,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6079,1261,4818
162,162,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,2634,2582
163,163,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4519,2633,1886
164,164,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5408,2607,2801
165,165,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5805,1373,4432
166,166,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5216,1268,3948
167,167,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6174,1250,4924
168,168,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7036,1373,5663
169,169,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6701,1369,5332
170,170,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5136,1327,3809
171,171,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5599,2583,3016
172,172,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1280,4175
173,173,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6174,1256,4918
174,174,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6358,1295,5063
175,175,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3695,1261,2434
176,176,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5304,1337,3967
177,177,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4640,1480,3160
178,178,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6638,1393,5245
179,179,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4401,1296,3105
180,180,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5791,1282,4509
181,181,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5551,2712,2839
182,182,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6829,1283,5546
183,183,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6126,1406,4720
184,184,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,1398,3817
185,185,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6749,1281,5468
186,186,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6367,1304,5063
187,187,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,2595,3052
188,188,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6462,2618,3844
189,189,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5119,2581,2538
190,190,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2852,2412
191,191,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5935,2619,3316
192,192,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5743,1358,4385
193,193,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,1343,3921
194,194,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7038,1264,5774
195,195,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5647,1378,4269
196,196,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6270,1383,4887
197,197,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4065,2745,1320
198,198,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6701,1336,5365
199,199,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5072,1355,3717
200,200,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5112,1371,3741
201,201,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4018,1381,2637
202,202,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6127,1341,4786
203,203,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6367,1397,4970
204,204,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4544,1345,3199
205,205,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4880,1347,3533
206,206,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6215,2565,3650
207,207,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6892,1257,5635
208,208,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5998,1289,4709
209,209,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4976,1587,3389
210,210,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6222,1207,5015
211,211,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6078,1361,4717
212,212,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6510,1293,5217
213,213,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5215,1282,3933
214,214,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6413,2615,3798
215,215,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5711,1292,4419
216,216,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5791,2666,3125
217,217,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4544,1380,3164
218,218,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5300,1315,3985
219,219,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4513,1478,3035
220,220,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5840,1248,4592
221,221,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5982,1262,4720
222,222,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3634,1371,2263
223,223,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5407,2577,2830
224,224,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,7007,1400,5607
225,225,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5137,2719,2418
226,226,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5935,1332,4603
227,227,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3730,1375,2355
228,228,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1274,4181
229,229,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6941,1303,5638
230,230,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3730,1267,2463
231,231,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6796,1306,5490
232,232,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5399,2675,2724
233,233,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5455,1329,4126
234,234,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5264,2601,2663
235,235,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5599,2722,2877
236,236,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4352,2654,1698
237,237,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5935,1279,4656
238,238,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4225,1235,2990
239,239,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6750,1323,5427
240,240,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5120,2710,2410
241,241,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5167,2657,2510
242,242,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5360,1263,4097
243,243,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6670,1256,5414
244,244,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,5888,1395,4493
245,245,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,3874,1348,2526
246,246,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,6955,2739,4216
247,247,515,GLEW_SDL,default,GLEW_SDL_default,no_fullscreen,3,windup_fullscreen,4154,2699,1455
