,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7847,-1,7848
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7204,-1,7205
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7997,-1,7998
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8284,-1,8285
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8141,-1,8142
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8572,-1,8573
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8045,-1,8046
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7326,-1,7327
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7996,-1,7997
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7900,-1,7901
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8188,-1,8189
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8633,-1,8634
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8619,-1,8620
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7805,-1,7806
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7868,-1,7869
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7709,-1,7710
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7326,-1,7327
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7852,-1,7853
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7964,-1,7965
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8188,-1,8189
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8044,-1,8045
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9003,-1,9004
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8492,-1,8493
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8716,-1,8717
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7773,-1,7774
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7230,-1,7231
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9003,-1,9004
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8572,-1,8573
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7949,-1,7950
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8585,-1,8586
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7805,-1,7806
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8332,-1,8333
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7709,-1,7710
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8391,-1,8392
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8585,-1,8586
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7469,-1,7470
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8140,-1,8141
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7613,-1,7614
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8141,-1,8142
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8108,-1,8109
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7996,-1,7997
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7277,-1,7278
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7229,-1,7230
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8393,-1,8394
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7961,-1,7962
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8140,-1,8141
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8249,-1,8250
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7134,-1,7135
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7325,-1,7326
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8782,-1,8783
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7931,-1,7932
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8620,-1,8621
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6990,-1,6991
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8467,-1,8468
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6990,-1,6991
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8289,-1,8290
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7721,-1,7722
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7218,-1,7219
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7807,-1,7808
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7378,-1,7379
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8104,-1,8105
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7565,-1,7566
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8476,-1,8477
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8188,-1,8189
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8236,-1,8237
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9003,-1,9004
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7277,-1,7278
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8811,-1,8812
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8380,-1,8381
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8859,-1,8860
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8680,-1,8681
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8823,-1,8824
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7661,-1,7662
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8093,-1,8094
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8079,-1,8080
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8332,-1,8333
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7773,-1,7774
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9063,-1,9064
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9195,-1,9196
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8812,-1,8813
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8726,-1,8727
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7679,-1,7680
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7421,-1,7422
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8620,-1,8621
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7270,-1,7271
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7039,-1,7040
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8842,-1,8843
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7965,-1,7966
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9051,-1,9052
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8956,-1,8957
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8638,-1,8639
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7867,-1,7868
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7901,-1,7902
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7565,-1,7566
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7196,-1,7197
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7241,-1,7242
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7773,-1,7774
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8141,-1,8142
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8060,-1,8061
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7721,-1,7722
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7134,-1,7135
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7038,-1,7039
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8828,-1,8829
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7434,-1,7435
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7294,-1,7295
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7949,-1,7950
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7840,-1,7841
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8955,-1,8956
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8284,-1,8285
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8971,-1,8972
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7086,-1,7087
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8140,-1,8141
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8908,-1,8909
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8668,-1,8669
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9069,-1,9070
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8944,-1,8945
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6883,-1,6884
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,9004,-1,9005
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7757,-1,7758
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7949,-1,7950
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8619,-1,8620
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8907,-1,8908
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8188,-1,8189
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,8188,-1,8189
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,6942,-1,6943
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getpixel,7949,-1,7950
