,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6270,2217,4053
31,31,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6797,2451,4346
32,32,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6414,1980,4434
33,33,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5312,2128,3184
34,34,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6748,2113,4635
35,35,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6461,2157,4304
36,36,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6527,2233,4294
37,37,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6557,2085,4472
38,38,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5695,1622,4073
39,39,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6281,2072,4209
40,40,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5838,2513,3325
41,41,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6761,2236,4525
42,42,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5696,1943,3753
43,43,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6558,2084,4474
44,44,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6510,2251,4259
45,45,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4880,2617,2263
46,46,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6308,2107,4201
47,47,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6989,2092,4897
48,48,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7085,2145,4940
49,49,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6356,1938,4418
50,50,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5072,2767,2305
51,51,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,8139,2066,6073
52,52,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5023,2742,2281
53,53,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5695,2209,3486
54,54,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6893,2265,4628
55,55,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6174,2328,3846
56,56,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6383,2245,4138
57,57,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4822,2525,2297
58,58,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5934,2104,3830
59,59,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5119,2882,2237
60,60,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6270,2159,4111
61,61,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4736,2565,2171
62,62,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6574,2114,4460
63,63,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5854,1999,3855
64,64,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6270,2133,4137
65,65,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6024,2163,3861
66,66,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5903,2226,3677
67,67,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6676,2069,4607
68,68,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4880,2610,2270
69,69,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6223,1842,4381
70,70,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6365,2126,4239
71,71,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6988,2213,4775
72,72,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5790,2139,3651
73,73,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4592,2290,2302
74,74,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6738,2107,4631
75,75,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6214,2034,4180
76,76,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6797,2110,4687
77,77,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6078,1743,4335
78,78,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6406,2090,4316
79,79,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6270,2153,4117
80,80,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7106,2151,4955
81,81,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6095,1827,4268
82,82,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6222,2135,4087
83,83,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6989,2203,4786
84,84,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6716,2406,4310
85,85,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5190,2921,2269
86,86,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5812,2230,3582
87,87,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6942,2262,4680
88,88,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7324,1530,5794
89,89,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5647,2127,3520
90,90,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6621,2199,4422
91,91,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6462,2105,4357
92,92,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6812,2144,4668
93,93,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6510,2166,4344
94,94,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5552,3201,2351
95,95,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5791,1673,4118
96,96,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5407,2074,3333
97,97,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6574,2099,4475
98,98,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6079,1931,4148
99,99,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6557,2078,4479
100,100,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6845,2434,4411
101,101,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5216,2084,3132
102,102,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6307,2163,4144
103,103,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6605,2422,4183
104,104,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5216,2182,3034
105,105,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6750,2161,4589
106,106,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,1633,4254
107,107,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6222,2156,4066
108,108,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6367,2136,4231
109,109,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5983,2231,3752
110,110,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5838,2129,3709
111,111,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5646,1890,3756
112,112,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6031,2134,3897
113,113,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5782,2135,3647
114,114,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6041,1896,4145
115,115,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5935,2117,3818
116,116,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5035,2781,2254
117,117,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6187,1821,4366
118,118,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5551,2204,3347
119,119,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7660,2261,5399
120,120,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,1983,3904
121,121,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6366,2101,4265
122,122,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5790,2099,3691
123,123,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6749,2245,4504
124,124,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6617,2550,4067
125,125,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5802,2118,3684
126,126,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6893,2168,4725
127,127,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6606,2254,4352
128,128,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6031,1921,4110
129,129,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6126,2119,4007
130,130,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6403,1941,4462
131,131,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6317,2137,4180
132,132,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6174,2103,4071
133,133,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4449,2341,2108
134,134,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,8659,2156,6503
135,135,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5263,2194,3069
136,136,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6451,1952,4499
137,137,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7026,2406,4620
138,138,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5694,2180,3514
139,139,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6461,1996,4465
140,140,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5695,2199,3496
141,141,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6797,2295,4502
142,142,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6221,1771,4450
143,143,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5928,2168,3760
144,144,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4929,2592,2337
145,145,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5551,2118,3433
146,146,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6093,2151,3942
147,147,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6789,2201,4588
148,148,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4592,2408,2184
149,149,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5168,2105,3063
150,150,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5758,2285,3473
151,151,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6906,2382,4524
152,152,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5263,2108,3155
153,153,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,2090,3797
154,154,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4976,2770,2206
155,155,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5159,2208,2951
156,156,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6402,2306,4096
157,157,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5375,3009,2366
158,158,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6859,2215,4644
159,159,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6797,2100,4697
160,160,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5263,3148,2115
161,161,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5795,1887,3908
162,162,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6989,2304,4685
163,163,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6236,2147,4089
164,164,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5743,2093,3650
165,165,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4544,2277,2267
166,166,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6606,2148,4458
167,167,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6318,2178,4140
168,168,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5216,2873,2343
169,169,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6813,2154,4659
170,170,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6378,2167,4211
171,171,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5120,2163,2957
172,172,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4545,2414,2131
173,173,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6672,2110,4562
174,174,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5311,3089,2222
175,175,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6222,2125,4097
176,176,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6606,2525,4081
177,177,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6367,2156,4211
178,178,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6318,2223,4095
179,179,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5659,2132,3527
180,180,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5717,2070,3647
181,181,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4401,2309,2092
182,182,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5934,2075,3859
183,183,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6126,1863,4263
184,184,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6669,2283,4386
185,185,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6429,2109,4320
186,186,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6415,2182,4233
187,187,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4880,2659,2221
188,188,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6472,2111,4361
189,189,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6526,2048,4478
190,190,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5983,1578,4405
191,191,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5552,2126,3426
192,192,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6125,2347,3778
193,193,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5504,1939,3565
194,194,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,8331,2089,6242
195,195,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6558,2206,4352
196,196,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6126,2277,3849
197,197,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6222,2294,3928
198,198,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5551,3184,2367
199,199,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6714,2077,4637
200,200,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,2128,3759
201,201,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4847,2569,2278
202,202,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7037,2166,4871
203,203,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,4928,2677,2251
204,204,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6989,2145,4844
205,205,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5360,3034,2326
206,206,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5312,3157,2155
207,207,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5694,2087,3607
208,208,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6318,2234,4084
209,209,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5471,3226,2245
210,210,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6166,2212,3954
211,211,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6750,2382,4368
212,212,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6283,2045,4238
213,213,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5455,3208,2247
214,214,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5695,2129,3566
215,215,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6498,2095,4403
216,216,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,2311,3576
217,217,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5327,3099,2228
218,218,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,8827,2155,6672
219,219,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5215,2218,2997
220,220,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5407,3133,2274
221,221,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5093,2086,3007
222,222,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6367,2270,4097
223,223,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5024,2633,2391
224,224,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5455,2054,3401
225,225,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5215,2123,3092
226,226,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5599,1740,3859
227,227,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5887,2041,3846
228,228,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5934,2123,3811
229,229,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6078,2089,3989
230,230,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6892,2176,4716
231,231,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5423,3218,2205
232,232,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,6052,2261,3791
233,233,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5599,1735,3864
234,234,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5168,3012,2156
235,235,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,8487,2217,6270
236,236,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5904,1940,3964
237,237,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,5285,2080,3205
238,238,498,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getpixel,7559,2125,5434
