,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5072,3082,1990
96,96,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6510,3950,2560
97,97,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6702,4019,2683
98,98,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5024,2846,2178
99,99,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6175,3607,2568
100,100,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5073,2931,2142
101,101,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4976,4253,723
102,102,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6031,3450,2581
103,103,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5840,5183,657
104,104,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6126,3536,2590
105,105,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6078,3390,2688
106,106,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6846,4270,2576
107,107,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6524,3886,2638
108,108,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6762,4269,2493
109,109,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5408,3063,2345
110,110,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5168,4463,705
111,111,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4928,3119,1809
112,112,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5408,4765,643
113,113,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6510,3792,2718
114,114,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6031,3307,2724
115,115,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5838,3352,2486
116,116,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5839,5182,657
117,117,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5408,3617,1791
118,118,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6318,3678,2640
119,119,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6879,4233,2646
120,120,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5072,4395,677
121,121,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7050,4366,2684
122,122,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5407,4323,1084
123,123,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4928,4350,578
124,124,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6174,3549,2625
125,125,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5886,3315,2571
126,126,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6223,3609,2614
127,127,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4991,2721,2270
128,128,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5726,5183,543
129,129,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6127,3412,2715
130,130,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5360,4624,736
131,131,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5887,3228,2659
132,132,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5792,3131,2661
133,133,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6606,3910,2696
134,134,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6596,3975,2621
135,135,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6117,3499,2618
136,136,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6318,3705,2613
137,137,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5983,3355,2628
138,138,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6367,3805,2562
139,139,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5264,4583,681
140,140,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5072,3031,2041
141,141,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6597,3880,2717
142,142,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5504,2961,2543
143,143,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5983,3329,2654
144,144,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5504,2674,2830
145,145,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6558,3937,2621
146,146,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6269,3684,2585
147,147,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4976,3029,1947
148,148,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4880,4275,605
149,149,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6750,4440,2310
150,150,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6030,3392,2638
151,151,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6079,3515,2564
152,152,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5359,3441,1918
153,153,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5025,4388,637
154,154,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5120,4502,618
155,155,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5743,5093,650
156,156,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5647,3120,2527
157,157,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6624,3958,2666
158,158,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4880,4139,741
159,159,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6666,3925,2741
160,160,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6080,3514,2566
161,161,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6845,4190,2655
162,162,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4565,2699,1866
163,163,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6653,6039,614
164,164,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6367,5724,643
165,165,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6702,4120,2582
166,166,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5468,2832,2636
167,167,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6092,3481,2611
168,168,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6551,3805,2746
169,169,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4928,3492,1436
170,170,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6574,3845,2729
171,171,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6620,4010,2610
172,172,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7149,4450,2699
173,173,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6079,3583,2496
174,174,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6989,4337,2652
175,175,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5994,3387,2607
176,176,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5311,3092,2219
177,177,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5456,3229,2227
178,178,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6942,3989,2953
179,179,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6270,3781,2489
180,180,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5408,3059,2349
181,181,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5839,3280,2559
182,182,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5168,4497,671
183,183,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6858,4258,2600
184,184,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5648,5011,637
185,185,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6117,3478,2639
186,186,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7181,4442,2739
187,187,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5503,3019,2484
188,188,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7709,4874,2835
189,189,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7120,4417,2703
190,190,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6367,3739,2628
191,191,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6127,3647,2480
192,192,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5743,5123,620
193,193,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5694,3021,2673
194,194,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6031,3472,2559
195,195,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5504,3505,1999
196,196,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6846,4115,2731
197,197,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6559,3906,2653
198,198,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5360,3296,2064
199,199,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6222,3457,2765
200,200,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6222,3488,2734
201,201,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6541,3870,2671
202,202,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5264,4698,566
203,203,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5407,3057,2350
204,204,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6414,3734,2680
205,205,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5311,3006,2305
206,206,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6811,4113,2698
207,207,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5647,3382,2265
208,208,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7180,4412,2768
209,209,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5935,3205,2730
210,210,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5456,3299,2157
211,211,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5886,3230,2656
212,212,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5813,5121,692
213,213,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,4992,3055,1937
214,214,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5743,4984,759
215,215,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,7037,4409,2628
216,216,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5647,5003,644
217,217,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5696,5015,681
218,218,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6414,3772,2642
219,219,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6557,3839,2718
220,220,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6382,3744,2638
221,221,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6572,3876,2696
222,222,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5407,3231,2176
223,223,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5217,3000,2217
224,224,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6654,4016,2638
225,225,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5983,3287,2696
226,226,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6271,3620,2651
227,227,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6915,4241,2674
228,228,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6190,3492,2698
229,229,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6667,4066,2601
230,230,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5312,4623,689
231,231,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6654,4036,2618
232,232,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6223,3570,2653
233,233,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6813,4149,2664
234,234,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5855,3143,2712
235,235,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6509,3906,2603
236,236,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5552,3097,2455
237,237,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5998,5263,735
238,238,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5647,3443,2204
239,239,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6908,4280,2628
240,240,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6206,3768,2438
241,241,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5456,3054,2402
242,242,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6382,3763,2619
243,243,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5025,4327,698
244,244,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5408,3006,2402
245,245,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6814,4200,2614
246,246,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5755,3137,2618
247,247,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,6461,4633,1828
248,248,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5647,4911,736
249,249,515,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,bitblt,5503,3239,2264
