,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
118,118,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9579,3741,5838
119,119,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9530,3871,5659
120,120,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9866,4276,5590
121,121,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9769,3216,6553
122,122,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9529,3789,5740
123,123,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10969,4526,6443
124,124,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9147,3391,5756
125,125,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10666,4017,6649
126,126,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10550,3949,6601
127,127,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9433,3554,5879
128,128,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10728,4329,6399
129,129,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10104,3592,6512
130,130,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11063,4542,6521
131,131,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11590,3989,7601
132,132,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9426,3649,5777
133,133,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10599,4119,6480
134,134,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9595,3909,5686
135,135,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11176,4665,6511
136,136,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10697,4064,6633
137,137,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10631,4077,6554
138,138,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9195,3512,5683
139,139,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10966,4568,6398
140,140,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10775,4173,6602
141,141,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10936,4439,6497
142,142,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10441,3748,6693
143,143,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11181,3460,7721
144,144,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11652,3845,7807
145,145,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9977,3604,6373
146,146,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10746,4325,6421
147,147,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10408,3862,6546
148,148,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12694,4951,7743
149,149,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10793,4209,6584
150,150,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10098,3648,6450
151,151,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10840,4227,6613
152,152,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10153,4382,5771
153,153,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10106,3575,6531
154,154,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11973,4298,7675
155,155,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9049,3403,5646
156,156,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10166,4371,5795
157,157,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10585,3993,6592
158,158,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10601,4082,6519
159,159,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9401,3668,5733
160,160,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9256,3506,5750
161,161,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9530,3846,5684
162,162,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10777,4170,6607
163,163,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9099,3276,5823
164,164,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9531,3799,5732
165,165,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10815,4362,6453
166,166,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10296,3676,6620
167,167,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9211,3370,5841
168,168,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10249,3646,6603
169,169,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10487,3897,6590
170,170,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12452,4842,7610
171,171,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8725,3103,5622
172,172,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11925,4040,7885
173,173,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9707,3999,5708
174,174,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9737,4008,5729
175,175,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10343,3875,6468
176,176,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9446,3684,5762
177,177,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12790,5012,7778
178,178,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10104,3623,6481
179,179,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10729,4279,6450
180,180,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9289,3504,5785
181,181,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9049,3310,5739
182,182,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10824,4312,6512
183,183,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9805,4040,5765
184,184,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12801,5050,7751
185,185,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10745,4300,6445
186,186,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12202,4428,7774
187,187,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10829,4190,6639
188,188,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9738,3286,6452
189,189,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11004,4338,6666
190,190,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10406,3823,6583
191,191,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10296,3988,6308
192,192,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9436,3748,5688
193,193,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10058,3497,6561
194,194,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10106,3556,6550
195,195,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11015,4474,6541
196,196,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10935,4422,6513
197,197,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10585,3927,6658
198,198,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11016,3337,7679
199,199,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11225,3574,7651
200,200,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10454,4739,5715
201,201,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10721,4205,6516
202,202,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,8907,3320,5587
203,203,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11446,3771,7675
204,204,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10956,4449,6507
205,205,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11014,4634,6380
206,206,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11462,3650,7812
207,207,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10953,4244,6709
208,208,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10972,4481,6491
209,209,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9721,3918,5803
210,210,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10058,4281,5777
211,211,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9434,3708,5726
212,212,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10764,4339,6425
213,213,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10557,4095,6462
214,214,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11335,3588,7747
215,215,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9768,3270,6498
216,216,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11161,4396,6765
217,217,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11031,4453,6578
218,218,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9307,3670,5637
219,219,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9913,3424,6489
220,220,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9769,4146,5623
221,221,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10620,4256,6364
222,222,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12550,4768,7782
223,223,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11830,4074,7756
224,224,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11304,3604,7700
225,225,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10360,3982,6378
226,226,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10728,4077,6651
227,227,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12117,4332,7785
228,228,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10960,4352,6608
229,229,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10967,4449,6518
230,230,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,12227,4518,7709
231,231,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9931,4121,5810
232,232,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9709,4027,5682
233,233,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11581,3810,7771
234,234,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10105,3491,6614
235,235,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9482,3730,5752
236,236,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10681,4077,6604
237,237,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10631,4182,6449
238,238,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9160,3456,5704
239,239,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11896,4129,7767
240,240,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10440,3860,6580
241,241,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10743,4098,6645
242,242,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10776,4052,6724
243,243,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10980,4245,6735
244,244,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,9577,3835,5742
245,245,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10345,3750,6595
246,246,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10604,4117,6487
247,247,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10344,3742,6602
248,248,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,11122,4514,6608
249,249,516,SDL2_Software,image,SDL2_Software_image,fullscreen,2,bitblt,10967,4398,6569
