,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6892,2260,4632
66,66,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4593,2376,2217
67,67,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5215,2098,3117
68,68,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5552,2132,3420
69,69,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5599,1910,3689
70,70,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7132,2130,5002
71,71,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6127,2128,3999
72,72,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6723,2151,4572
73,73,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5934,2062,3872
74,74,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7484,2211,5273
75,75,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6750,2522,4228
76,76,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5647,1276,4371
77,77,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5982,2151,3831
78,78,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6222,2172,4050
79,79,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6031,2114,3917
80,80,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6558,2113,4445
81,81,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6367,2214,4153
82,82,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4881,2647,2234
83,83,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6761,2257,4504
84,84,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5599,2093,3506
85,85,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5733,1934,3799
86,86,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6238,2300,3938
87,87,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5791,1832,3959
88,88,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6461,2399,4062
89,89,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6942,2886,4056
90,90,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4950,2611,2339
91,91,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6432,2156,4276
92,92,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6162,1944,4218
93,93,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5982,2104,3878
94,94,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6810,2054,4756
95,95,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6473,2199,4274
96,96,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5168,2986,2182
97,97,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7245,2079,5166
98,98,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5636,2116,3520
99,99,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4997,2745,2252
100,100,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5934,1897,4037
101,101,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6078,2245,3833
102,102,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5790,2454,3336
103,103,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5467,2108,3359
104,104,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4751,2424,2327
105,105,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6078,2163,3915
106,106,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5181,2140,3041
107,107,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6798,2520,4278
108,108,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4880,2607,2273
109,109,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5567,2134,3433
110,110,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5599,2171,3428
111,111,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4976,2578,2398
112,112,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7085,2113,4972
113,113,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6907,2210,4697
114,114,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6702,2239,4463
115,115,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6406,2306,4100
116,116,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5694,2384,3310
117,117,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5599,1756,3843
118,118,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6174,2092,4082
119,119,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6358,2213,4145
120,120,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7899,1691,6208
121,121,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6427,2138,4289
122,122,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6079,2198,3881
123,123,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6462,2240,4222
124,124,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6126,1707,4419
125,125,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5887,2019,3868
126,126,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6606,2140,4466
127,127,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6509,2377,4132
128,128,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5839,1424,4415
129,129,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7085,2171,4914
130,130,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7708,2123,5585
131,131,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4544,2307,2237
132,132,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6318,2085,4233
133,133,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5839,2216,3623
134,134,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6509,2166,4343
135,135,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7084,2237,4847
136,136,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4823,2562,2261
137,137,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6044,2170,3874
138,138,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5216,2333,2883
139,139,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6798,2156,4642
140,140,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6366,1955,4411
141,141,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5983,2154,3829
142,142,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5312,2236,3076
143,143,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6271,2340,3931
144,144,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6047,1784,4263
145,145,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7133,2138,4995
146,146,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7133,2255,4878
147,147,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6702,2275,4427
148,148,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5708,1470,4238
149,149,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6956,2125,4831
150,150,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5838,1783,4055
151,151,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5696,1655,4041
152,152,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5552,2105,3447
153,153,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6174,1933,4241
154,154,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6642,2105,4537
155,155,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5360,3013,2347
156,156,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5940,2091,3849
157,157,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6270,2192,4078
158,158,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5311,2145,3166
159,159,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5121,2293,2828
160,160,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5802,1502,4300
161,161,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6559,2075,4484
162,162,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6223,2133,4090
163,163,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6079,1935,4144
164,164,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5455,3233,2222
165,165,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5803,2238,3565
166,166,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6319,2143,4176
167,167,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5598,1925,3673
168,168,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6127,2107,4020
169,169,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5311,2233,3078
170,170,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6215,2303,3912
171,171,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5073,2834,2239
172,172,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6606,2100,4506
173,173,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5216,2105,3111
174,174,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6797,2120,4677
175,175,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5264,3413,1851
176,176,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5360,2191,3169
177,177,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6477,2126,4351
178,178,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6510,2135,4375
179,179,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6606,2242,4364
180,180,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5216,3126,2090
181,181,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,8714,2106,6608
182,182,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5168,2318,2850
183,183,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5467,3141,2326
184,184,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6380,2101,4279
185,185,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6187,2049,4138
186,186,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7485,2124,5361
187,187,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7037,2195,4842
188,188,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5886,1932,3954
189,189,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5456,2240,3216
190,190,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7598,2477,5121
191,191,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6484,2074,4410
192,192,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4832,2563,2269
193,193,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6718,2086,4632
194,194,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5408,3135,2273
195,195,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6716,2125,4591
196,196,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5120,2108,3012
197,197,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6366,1963,4403
198,198,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6798,2227,4571
199,199,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5791,2259,3532
200,200,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6031,2345,3686
201,201,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4978,2751,2227
202,202,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5647,2150,3497
203,203,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4631,2534,2097
204,204,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6606,2137,4469
205,205,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5515,2228,3287
206,206,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6789,2262,4527
207,207,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5422,3164,2258
208,208,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5759,2194,3565
209,209,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5592,2119,3473
210,210,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6846,2218,4628
211,211,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,4832,2487,2345
212,212,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5455,2147,3308
213,213,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6030,2023,4007
214,214,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6030,2076,3954
215,215,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7096,2357,4739
216,216,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5333,2220,3113
217,217,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5860,1552,4308
218,218,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6269,2166,4103
219,219,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5360,2222,3138
220,220,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5935,2007,3928
221,221,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6562,2120,4442
222,222,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6672,2161,4511
223,223,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5935,2283,3652
224,224,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5934,1570,4364
225,225,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6750,2061,4689
226,226,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5838,2137,3701
227,227,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5946,1579,4367
228,228,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5598,2202,3396
229,229,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,7038,2325,4713
230,230,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5312,3045,2267
231,231,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5216,2076,3140
232,232,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6958,2158,4800
233,233,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5133,2806,2327
234,234,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5544,2169,3375
235,235,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6461,2037,4424
236,236,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6846,2129,4717
237,237,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5855,2140,3715
238,238,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6568,2149,4419
239,239,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6031,1637,4394
240,240,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5600,2065,3535
241,241,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5599,2652,2947
242,242,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6653,2237,4416
243,243,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5887,2140,3747
244,244,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,8104,2241,5863
245,245,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5839,2123,3716
246,246,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5312,3054,2258
247,247,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6484,2095,4389
248,248,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,5555,2131,3424
249,249,497,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,3,bitblt,6750,2114,4636
