,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
21,21,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5360,1360,4000
22,22,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5982,1252,4730
23,23,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4172,1391,2781
24,24,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5503,1295,4208
25,25,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5908,2727,3181
26,26,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6283,1316,4967
27,27,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5647,1280,4367
28,28,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4209,2695,1514
29,29,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5647,1225,4422
30,30,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6222,2557,3665
31,31,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6187,1306,4881
32,32,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4833,1342,3491
33,33,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6674,2676,3998
34,34,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5448,1446,4002
35,35,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4653,2639,2014
36,36,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5168,1335,3833
37,37,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6797,2626,4171
38,38,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4066,1701,2365
39,39,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6318,1348,4970
40,40,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5886,2768,3118
41,41,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5168,2593,2575
42,42,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5886,1362,4524
43,43,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3682,2740,942
44,44,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6654,1209,5445
45,45,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5359,1261,4098
46,46,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5934,1356,4578
47,47,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,1432,3784
48,48,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5360,1353,4007
49,49,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6701,1408,5293
50,50,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5333,2650,2683
51,51,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6415,2651,3764
52,52,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6079,1308,4771
53,53,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4496,2604,1892
54,54,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6749,2586,4163
55,55,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,1529,3783
56,56,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4736,1287,3449
57,57,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5455,1248,4207
58,58,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6782,1279,5503
59,59,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6031,2726,3305
60,60,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4305,1395,2910
61,61,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,1402,3814
62,62,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5407,1422,3985
63,63,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5983,1386,4597
64,64,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4562,2566,1996
65,65,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5573,1363,4210
66,66,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6174,1291,4883
67,67,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4784,1443,3341
68,68,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5167,1350,3817
69,69,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6845,1213,5632
70,70,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4017,1295,2722
71,71,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5120,2610,2510
72,72,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6383,2706,3677
73,73,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6712,1372,5340
74,74,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5790,1329,4461
75,75,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5264,1406,3858
76,76,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6462,2754,3708
77,77,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5646,1414,4232
78,78,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5851,2597,3254
79,79,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6605,1320,5285
80,80,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6557,1321,5236
81,81,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6570,1311,5259
82,82,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4276,2670,1606
83,83,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6143,1255,4888
84,84,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4593,2591,2002
85,85,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6477,1342,5135
86,86,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6079,1288,4791
87,87,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4304,1327,2977
88,88,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6140,2709,3431
89,89,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6413,2560,3853
90,90,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6693,1308,5385
91,91,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6429,1329,5100
92,92,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6510,1310,5200
93,93,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5215,1433,3782
94,94,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5407,2567,2840
95,95,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5016,1287,3729
96,96,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3649,1327,2322
97,97,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,2641,2575
98,98,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5455,1372,4083
99,99,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4209,1341,2868
100,100,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5646,2678,2968
101,101,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5712,1263,4449
102,102,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5764,2597,3167
103,103,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6510,1287,5223
104,104,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5852,1313,4539
105,105,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,1372,3844
106,106,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5024,2628,2396
107,107,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5027,2781,2246
108,108,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4449,1457,2992
109,109,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5982,2714,3268
110,110,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4927,1658,3269
111,111,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5377,1324,4053
112,112,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6174,1215,4959
113,113,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3874,2759,1115
114,114,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6214,2745,3469
115,115,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5599,1278,4321
116,116,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6702,1340,5362
117,117,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4592,1364,3228
118,118,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5934,2568,3366
119,119,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5360,2786,2574
120,120,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6845,1398,5447
121,121,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5552,2793,2759
122,122,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,2786,2526
123,123,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,8611,2724,5887
124,124,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,7051,1400,5651
125,125,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6222,2712,3510
126,126,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3874,1517,2357
127,127,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5168,2642,2526
128,128,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4117,1394,2723
129,129,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4519,2577,1942
130,130,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5167,1379,3788
131,131,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,1357,3859
132,132,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6174,2625,3549
133,133,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5982,1259,4723
134,134,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4320,1421,2899
135,135,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5119,2624,2495
136,136,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5742,1389,4353
137,137,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6461,1339,5122
138,138,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6941,1404,5537
139,139,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3778,1360,2418
140,140,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5934,1267,4667
141,141,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6366,2558,3808
142,142,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6893,1308,5585
143,143,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6413,1248,5165
144,144,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4750,2741,2009
145,145,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6031,1307,4724
146,146,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6018,2634,3384
147,147,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5422,2570,2852
148,148,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6844,1297,5547
149,149,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6079,1254,4825
150,150,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4065,1351,2714
151,151,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,2567,2745
152,152,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5857,1244,4613
153,153,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4737,2745,1992
154,154,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5564,2647,2917
155,155,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6046,1281,4765
156,156,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4689,1235,3454
157,157,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6127,1302,4825
158,158,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6269,1244,5025
159,159,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4976,2633,2343
160,160,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,7038,1298,5740
161,161,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5311,1457,3854
162,162,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6797,1377,5420
163,163,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6126,2642,3484
164,164,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5278,2594,2684
165,165,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6414,1387,5027
166,166,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5455,2623,2832
167,167,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6031,1288,4743
168,168,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4065,1457,2608
169,169,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6723,1314,5409
170,170,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6318,1260,5058
171,171,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4065,2634,1431
172,172,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5263,2630,2633
173,173,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5066,2621,2445
174,174,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5503,1463,4040
175,175,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6750,1295,5455
176,176,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4497,1335,3162
177,177,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3815,2722,1093
178,178,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6653,2598,4055
179,179,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6989,1318,5671
180,180,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3799,1379,2420
181,181,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5132,2659,2473
182,182,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,7085,1247,5838
183,183,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3873,1666,2207
184,184,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,2731,2581
185,185,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5743,1294,4449
186,186,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5790,1375,4415
187,187,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6654,1320,5334
188,188,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4832,2623,2209
189,189,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4640,2717,1923
190,190,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5217,2606,2611
191,191,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,2675,2637
192,192,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4353,1544,2809
193,193,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5647,1368,4279
194,194,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5037,1357,3680
195,195,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4991,1375,3616
196,196,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5791,1310,4481
197,197,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5647,1357,4290
198,198,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5408,1284,4124
199,199,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5456,1297,4159
200,200,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6653,1300,5353
201,201,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4209,1764,2445
202,202,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6783,1263,5520
203,203,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6930,1314,5616
204,204,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6222,1284,4938
205,205,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6571,1288,5283
206,206,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5456,2692,2764
207,207,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5920,1301,4619
208,208,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5839,1259,4580
209,209,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5228,2573,2655
210,210,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5264,1305,3959
211,211,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6493,1318,5175
212,212,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5790,2612,3178
213,213,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6654,1383,5271
214,214,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5186,2662,2524
215,215,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6960,1212,5748
216,216,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5551,1360,4191
217,217,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5072,1286,3786
218,218,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5216,2740,2476
219,219,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6654,1303,5351
220,220,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5551,2679,2872
221,221,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5503,1311,4192
222,222,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4305,1271,3034
223,223,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4257,1356,2901
224,224,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5551,2639,2912
225,225,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6270,1344,4926
226,226,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5119,2669,2450
227,227,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3729,1357,2372
228,228,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5455,1254,4201
229,229,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6165,1347,4818
230,230,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5276,2657,2619
231,231,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,3682,1298,2384
232,232,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6138,1274,4864
233,233,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6078,1331,4747
234,234,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5311,1339,3972
235,235,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5312,1358,3954
236,236,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4353,1324,3029
237,237,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6222,2705,3517
238,238,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5791,1264,4527
239,239,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4412,1321,3091
240,240,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6883,2552,4331
241,241,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5934,1294,4640
242,242,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5023,1419,3604
243,243,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5263,2640,2623
244,244,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4306,1317,2989
245,245,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6702,1232,5470
246,246,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5838,1325,4513
247,247,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,4305,2807,1498
248,248,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,5983,1280,4703
249,249,512,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_fullscreen,6126,1393,4733
