,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
169,169,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8667,2217,6450
170,170,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9353,2177,7176
171,171,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11749,2218,9531
172,172,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10839,3137,7702
173,173,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9930,2128,7802
174,174,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10582,2275,8307
175,175,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10695,3155,7540
176,176,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9879,3154,6725
177,177,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10152,2268,7884
178,178,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11016,3092,7924
179,179,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10816,3260,7556
180,180,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9721,2154,7567
181,181,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9578,3078,6500
182,182,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11914,3218,8696
183,183,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10777,3224,7553
184,184,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11147,3203,7944
185,185,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10297,3162,7135
186,186,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10167,2177,7990
187,187,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,13221,3198,10023
188,188,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9806,2211,7595
189,189,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11829,3231,8598
190,190,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9289,3262,6027
191,191,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11973,3156,8817
192,192,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10680,3176,7504
193,193,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10122,2235,7887
194,194,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10862,3124,7738
195,195,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,12022,3162,8860
196,196,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,12225,2416,9809
197,197,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10344,2301,8043
198,198,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9725,3278,6447
199,199,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10583,3153,7430
200,200,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10823,3142,7681
201,201,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10439,2320,8119
202,202,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9787,3176,6611
203,203,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,13171,3150,10021
204,204,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10345,3157,7188
205,205,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10296,2155,8141
206,206,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,8822,3170,5652
207,207,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10501,2263,8238
208,208,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9194,3180,6014
209,209,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,13061,2235,10826
210,210,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9243,3152,6091
211,211,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9733,3151,6582
212,212,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11542,3145,8397
213,213,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9302,3174,6128
214,214,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,12709,3051,9658
215,215,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10583,3169,7414
216,216,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11961,3236,8725
217,217,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10385,2351,8034
218,218,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10392,3142,7250
219,219,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11590,2243,9347
220,220,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9207,2856,6351
221,221,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9350,3151,6199
222,222,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10238,3159,7079
223,223,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10503,2351,8152
224,224,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10839,2274,8565
225,225,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10681,3143,7538
226,226,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10413,2676,7737
227,227,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9864,3141,6723
228,228,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9984,3164,6820
229,229,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9818,2271,7547
230,230,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9257,3369,5888
231,231,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10431,3086,7345
232,232,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11533,3167,8366
233,233,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9674,3161,6513
234,234,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10354,2045,8309
235,235,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9624,3184,6440
236,236,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9866,3143,6723
237,237,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10480,3170,7310
238,238,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9099,3235,5864
239,239,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,12371,3150,9221
240,240,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10192,3186,7006
241,241,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9387,3274,6113
242,242,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9232,3015,6217
243,243,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,12330,3195,9135
244,244,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9352,3163,6189
245,245,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,11447,2190,9257
246,246,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10870,2224,8646
247,247,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9783,3194,6589
248,248,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,9038,3235,5803
249,249,515,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,getpixel,10743,3270,7473
