,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6462,2125,4337
29,29,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7001,2174,4827
30,30,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4784,2570,2214
31,31,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5311,2138,3173
32,32,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6462,2014,4448
33,33,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5167,2102,3065
34,34,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6798,2291,4507
35,35,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5407,2959,2448
36,36,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6750,2180,4570
37,37,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5875,2250,3625
38,38,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5423,3221,2202
39,39,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6366,2266,4100
40,40,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6126,1692,4434
41,41,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5646,2165,3481
42,42,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5407,2160,3247
43,43,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5455,2159,3296
44,44,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4928,2615,2313
45,45,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6893,2155,4738
46,46,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5647,1604,4043
47,47,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5983,2141,3842
48,48,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5743,2104,3639
49,49,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5792,2156,3636
50,50,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5887,2019,3868
51,51,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6462,2106,4356
52,52,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5983,2131,3852
53,53,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5216,2399,2817
54,54,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5934,1861,4073
55,55,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6367,2120,4247
56,56,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7023,2629,4394
57,57,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6955,2165,4790
58,58,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6031,2017,4014
59,59,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5948,1635,4313
60,60,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5263,2232,3031
61,61,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5263,2965,2298
62,62,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5744,2170,3574
63,63,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5935,2309,3626
64,64,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5312,2130,3182
65,65,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5408,2172,3236
66,66,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5521,3286,2235
67,67,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5504,2103,3401
68,68,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5887,1932,3955
69,69,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7277,3123,4154
70,70,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5839,2176,3663
71,71,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4467,2329,2138
72,72,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5120,2955,2165
73,73,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5598,2134,3464
74,74,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5792,2248,3544
75,75,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5839,1617,4222
76,76,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6413,2168,4245
77,77,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5742,2241,3501
78,78,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,3248,2255
79,79,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5567,2151,3416
80,80,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5887,1924,3963
81,81,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4701,2486,2215
82,82,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5504,2126,3378
83,83,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6622,2149,4473
84,84,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6414,2171,4243
85,85,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5189,2154,3035
86,86,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6126,2188,3938
87,87,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5839,2041,3798
88,88,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5382,2110,3272
89,89,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6653,2118,4535
90,90,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5408,3084,2324
91,91,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6414,2099,4315
92,92,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5566,2163,3403
93,93,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4902,2735,2167
94,94,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5743,2317,3426
95,95,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5543,2368,3175
96,96,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5696,1787,3909
97,97,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7085,2079,5006
98,98,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6414,2162,4252
99,99,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6462,2190,4272
100,100,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6893,2109,4784
101,101,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6148,2188,3960
102,102,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6175,2389,3786
103,103,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5695,1972,3723
104,104,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6653,2148,4505
105,105,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4976,2733,2243
106,106,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6462,2117,4345
107,107,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5168,2044,3124
108,108,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6750,2236,4514
109,109,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5831,2286,3545
110,110,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6318,2075,4243
111,111,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6174,2189,3985
112,112,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6426,2353,4073
113,113,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5790,2523,3267
114,114,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5264,2949,2315
115,115,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,2123,3380
116,116,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6838,2231,4607
117,117,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5120,2841,2279
118,118,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6701,2210,4491
119,119,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5360,2309,3051
120,120,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5551,1761,3790
121,121,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6797,2129,4668
122,122,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6571,2166,4405
123,123,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5935,2138,3797
124,124,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6797,2159,4638
125,125,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5075,2902,2173
126,126,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5207,2104,3103
127,127,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4976,2817,2159
128,128,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5934,2142,3792
129,129,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5935,2144,3791
130,130,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6558,2164,4394
131,131,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6238,1985,4253
132,132,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5168,2129,3039
133,133,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6557,2161,4396
134,134,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6174,2104,4070
135,135,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5311,2108,3203
136,136,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5072,2145,2927
137,137,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6318,2014,4304
138,138,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6052,2151,3901
139,139,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4688,2495,2193
140,140,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7867,2128,5739
141,141,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5695,2329,3366
142,142,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6509,2338,4171
143,143,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5491,2175,3316
144,144,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5665,2240,3425
145,145,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5120,2773,2347
146,146,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5024,2769,2255
147,147,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5120,2170,2950
148,148,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5983,2018,3965
149,149,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6957,2096,4861
150,150,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6908,2184,4724
151,151,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5707,2140,3567
152,152,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5327,2129,3198
153,153,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6816,2486,4330
154,154,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6861,2419,4442
155,155,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6282,1918,4364
156,156,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5024,2742,2282
157,157,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6571,2289,4282
158,158,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6175,1994,4181
159,159,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5263,2213,3050
160,160,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6190,2089,4101
161,161,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5071,2735,2336
162,162,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7036,2088,4948
163,163,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5232,2115,3117
164,164,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6387,2202,4185
165,165,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5168,2837,2331
166,166,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5647,2160,3487
167,167,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5570,3292,2278
168,168,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6163,2190,3973
169,169,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6044,2163,3881
170,170,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5407,3138,2269
171,171,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5874,2134,3740
172,172,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6701,2417,4284
173,173,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,2146,3357
174,174,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5024,2722,2302
175,175,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5072,2650,2422
176,176,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7181,2092,5089
177,177,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6664,2152,4512
178,178,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5998,2168,3830
179,179,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6797,2166,4631
180,180,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5455,2199,3256
181,181,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6270,2001,4269
182,182,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6126,2192,3934
183,183,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6091,2035,4056
184,184,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,4928,2748,2180
185,185,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7005,2103,4902
186,186,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5923,2142,3781
187,187,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5263,2994,2269
188,188,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5694,2123,3571
189,189,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6222,2115,4107
190,190,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5552,2201,3351
191,191,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5075,2739,2336
192,192,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5216,2026,3190
193,193,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5599,2114,3485
194,194,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6366,2063,4303
195,195,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6271,2295,3976
196,196,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6382,2148,4234
197,197,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5518,1802,3716
198,198,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6989,2166,4823
199,199,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5744,1551,4193
200,200,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6654,2145,4509
201,201,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6018,2547,3471
202,202,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,1617,3886
203,203,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5742,2150,3592
204,204,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6415,2296,4119
205,205,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5615,1876,3739
206,206,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5951,1816,4135
207,207,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,7049,2135,4914
208,208,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5791,2169,3622
209,209,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5898,1945,3953
210,210,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,2324,3179
211,211,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5072,2841,2231
212,212,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5934,2223,3711
213,213,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5503,2151,3352
214,214,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6236,2322,3914
215,215,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6271,2015,4256
216,216,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5492,2098,3394
217,217,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6813,2077,4736
218,218,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6940,2182,4758
219,219,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6365,2072,4293
220,220,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,8634,2073,6561
221,221,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6078,2541,3537
222,222,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5982,1936,4046
223,223,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5838,2138,3700
224,224,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6269,2219,4050
225,225,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6414,2338,4076
226,226,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5407,1809,3598
227,227,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6461,2109,4352
228,228,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5935,1777,4158
229,229,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6941,2187,4754
230,230,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5612,2109,3503
231,231,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5886,2146,3740
232,232,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6798,2761,4037
233,233,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6989,2239,4750
234,234,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5380,2068,3312
235,235,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6958,2146,4812
236,236,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5167,2815,2352
237,237,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,5599,2163,3436
238,238,499,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,getdbits,6270,2134,4136
