event_type,timestamp,color,iteration
got color at,1719427358903956,5,22
got color at,1719427358905977,5,22
got color at,1719427358907962,5,22
got color at,1719427358909969,5,22
got color at,1719427358912016,5,22
got color at,1719427358914413,6,22
got color at,1719427358916311,6,22
got color at,1719427358917999,6,22
got color at,1719427358920004,6,22
got color at,1719427358921990,6,22
got color at,1719427358923954,6,22
got color at,1719427358925972,6,22
got color at,1719427358928003,6,22
got color at,1719427358930114,6,22
got color at,1719427358932040,6,22
got color at,1719427358933983,6,22
got color at,1719427358935970,6,22
got color at,1719427358937968,6,22
got color at,1719427358939969,6,22
got color at,1719427358941966,6,22
got color at,1719427358943964,6,22
got color at,1719427358945952,6,22
got color at,1719427358947956,6,22
got color at,1719427358949974,6,22
got color at,1719427358951966,6,22
got color at,1719427358953958,6,22
got color at,1719427358955956,6,22
got color at,1719427358957951,6,22
got color at,1719427358959960,6,22
got color at,1719427358962123,6,22
got color at,1719427358964368,7,22
got color at,1719427358966002,7,22
got color at,1719427358967968,7,22
got color at,1719427358969952,7,22
got color at,1719427358971960,7,22
got color at,1719427358973981,7,22
got color at,1719427358975976,7,22
got color at,1719427358977952,7,22
got color at,1719427358979960,7,22
got color at,1719427358981960,7,22
got color at,1719427358983966,7,22
got color at,1719427358985947,7,22
got color at,1719427358987971,7,22
got color at,1719427358989928,7,22
got color at,1719427358991983,7,22
got color at,1719427358993928,7,22
got color at,1719427358995929,7,22
got color at,1719427358997931,7,22
got color at,1719427358999936,7,22
got color at,1719427359001922,7,22
got color at,1719427359003921,7,22
got color at,1719427359005962,7,22
got color at,1719427359007954,7,22
got color at,1719427359009961,7,22
got color at,1719427359011966,7,22
got color at,1719427359014421,8,22
got color at,1719427359016339,8,22
got color at,1719427359017997,8,22
got color at,1719427359019985,8,22
got color at,1719427359021972,8,22
got color at,1719427359023962,8,22
got color at,1719427359025959,8,22
got color at,1719427359027943,8,22
got color at,1719427359029957,8,22
got color at,1719427359031961,8,22
got color at,1719427359033960,8,22
got color at,1719427359035967,8,22
got color at,1719427359037971,8,22
got color at,1719427359039960,8,22
got color at,1719427359041952,8,22
got color at,1719427359043968,8,22
got color at,1719427359045955,8,22
got color at,1719427359047961,8,22
got color at,1719427359049963,8,22
got color at,1719427359051920,8,22
got color at,1719427359053987,8,22
got color at,1719427359055979,8,22
got color at,1719427359057924,8,22
got color at,1719427359060002,8,22
got color at,1719427359062007,8,22
got color at,1719427359064419,9,22
got color at,1719427359066328,9,22
got color at,1719427359068039,9,22
got color at,1719427359069999,9,22
got color at,1719427359071973,9,22
got color at,1719427359073953,9,22
got color at,1719427359075975,9,22
got color at,1719427359077960,9,22
got color at,1719427359079962,9,22
got color at,1719427359081962,9,22
got color at,1719427359083979,9,22
got color at,1719427359085970,9,22
got color at,1719427359087975,9,22
got color at,1719427359089925,9,22
got color at,1719427359091930,9,22
got color at,1719427359093973,9,22
got color at,1719427359095935,9,22
got color at,1719427359097928,9,22
got color at,1719427359099933,9,22
got color at,1719427359101931,9,22
got color at,1719427359103930,9,22
got color at,1719427359105933,9,22
got color at,1719427359107975,9,22
got color at,1719427359109974,9,22
got color at,1719427359112017,9,22
got color at,1719427359114410,10,22
got color at,1719427359116347,10,22
got color at,1719427359117989,10,22
got color at,1719427359119997,10,22
got color at,1719427359121984,10,22
got color at,1719427359123972,10,22
got color at,1719427359125965,10,22
got color at,1719427359127971,10,22
got color at,1719427359129962,10,22
got color at,1719427359131951,10,22
got color at,1719427359133968,10,22
got color at,1719427359135946,10,22
got color at,1719427359137957,10,22
got color at,1719427359139957,10,22
got color at,1719427359141922,10,22
got color at,1719427359143981,10,22
got color at,1719427359145928,10,22
got color at,1719427359147925,10,22
got color at,1719427359149994,10,22
got color at,1719427359151984,10,22
got color at,1719427359153928,10,22
got color at,1719427359155934,10,22
got color at,1719427359157935,10,22
got color at,1719427359159968,10,22
got color at,1719427359161989,10,22
got color at,1719427359164425,11,22
got color at,1719427359166320,11,22
got color at,1719427359168006,11,22
got color at,1719427359169989,11,22
got color at,1719427359171972,11,22
got color at,1719427359173969,11,22
got color at,1719427359175967,11,22
got color at,1719427359177973,11,22
got color at,1719427359179968,11,22
got color at,1719427359181973,11,22
got color at,1719427359183968,11,22
got color at,1719427359185953,11,22
got color at,1719427359187968,11,22
got color at,1719427359189966,11,22
got color at,1719427359191971,11,22
got color at,1719427359193966,11,22
got color at,1719427359196005,11,22
got color at,1719427359197968,11,22
got color at,1719427359199959,11,22
got color at,1719427359201970,11,22
got color at,1719427359203974,11,22
got color at,1719427359205963,11,22
got color at,1719427359207961,11,22
got color at,1719427359209968,11,22
got color at,1719427359212315,11,22
got color at,1719427359214352,12,22
got color at,1719427359216337,12,22
got color at,1719427359218000,12,22
got color at,1719427359220001,12,22
got color at,1719427359221975,12,22
got color at,1719427359223971,12,22
got color at,1719427359225962,12,22
got color at,1719427359228000,12,22
got color at,1719427359229959,12,22
got color at,1719427359231937,12,22
got color at,1719427359233972,12,22
got color at,1719427359235980,12,22
got color at,1719427359237969,12,22
got color at,1719427359239980,12,22
got color at,1719427359241931,12,22
got color at,1719427359243953,12,22
got color at,1719427359245973,12,22
got color at,1719427359247969,12,22
got color at,1719427359249963,12,22
got color at,1719427359251982,12,22
got color at,1719427359253968,12,22
got color at,1719427359255969,12,22
got color at,1719427359257966,12,22
got color at,1719427359259950,12,22
got color at,1719427359261987,12,22
got color at,1719427359264378,13,22
got color at,1719427359266331,13,22
got color at,1719427359267954,13,22
got color at,1719427359269948,13,22
got color at,1719427359271918,13,22
got color at,1719427359273923,13,22
got color at,1719427359275922,13,22
got color at,1719427359277921,13,22
got color at,1719427359279934,13,22
got color at,1719427359281926,13,22
got color at,1719427359283932,13,22
got color at,1719427359285935,13,22
got color at,1719427359287920,13,22
got color at,1719427359289935,13,22
got color at,1719427359291921,13,22
got color at,1719427359293931,13,22
got color at,1719427359295931,13,22
got color at,1719427359297924,13,22
got color at,1719427359299945,13,22
got color at,1719427359301927,13,22
got color at,1719427359303924,13,22
got color at,1719427359305927,13,22
got color at,1719427359307965,13,22
got color at,1719427359309925,13,22
got color at,1719427359311974,13,22
got color at,1719427359314413,14,22
got color at,1719427359316300,14,22
got color at,1719427359318001,14,22
got color at,1719427359319981,14,22
got color at,1719427359321986,14,22
got color at,1719427359323964,14,22
got color at,1719427359325958,14,22
got color at,1719427359327951,14,22
got color at,1719427359329953,14,22
got color at,1719427359331965,14,22
got color at,1719427359333959,14,22
got color at,1719427359335958,14,22
got color at,1719427359337973,14,22
got color at,1719427359339950,14,22
got color at,1719427359341964,14,22
got color at,1719427359343952,14,22
got color at,1719427359345960,14,22
got color at,1719427359347953,14,22
got color at,1719427359349955,14,22
got color at,1719427359351958,14,22
got color at,1719427359353967,14,22
got color at,1719427359355966,14,22
got color at,1719427359357968,14,22
got color at,1719427359359958,14,22
got color at,1719427359361970,14,22
got color at,1719427359364428,15,22
got color at,1719427359366334,15,22
got color at,1719427359368007,15,22
got color at,1719427359369988,15,22
got color at,1719427359371978,15,22
got color at,1719427359373976,15,22
got color at,1719427359375962,15,22
got color at,1719427359377948,15,22
got color at,1719427359379969,15,22
got color at,1719427359381957,15,22
got color at,1719427359383963,15,22
got color at,1719427359385978,15,22
got color at,1719427359387947,15,22
got color at,1719427359389930,15,22
got color at,1719427359391934,15,22
got color at,1719427359393925,15,22
got color at,1719427359395932,15,22
got color at,1719427359397926,15,22
got color at,1719427359400000,15,22
got color at,1719427359401970,15,22
got color at,1719427359403925,15,22
got color at,1719427359405936,15,22
got color at,1719427359407935,15,22
got color at,1719427359409972,15,22
got color at,1719427359412009,15,22
got color at,1719427359414435,16,22
got color at,1719427359416330,16,22
got color at,1719427359417998,16,22
got color at,1719427359420025,16,22
got color at,1719427359421956,16,22
got color at,1719427359423946,16,22
got color at,1719427359425930,16,22
got color at,1719427359427923,16,22
got color at,1719427359429975,16,22
got color at,1719427359431938,16,22
got color at,1719427359433997,16,22
got color at,1719427359435930,16,22
got color at,1719427359437927,16,22
got color at,1719427359439939,16,22
got color at,1719427359441924,16,22
got color at,1719427359443929,16,22
got color at,1719427359445981,16,22
got color at,1719427359447929,16,22
got color at,1719427359449982,16,22
got color at,1719427359451969,16,22
got color at,1719427359453930,16,22
got color at,1719427359455928,16,22
got color at,1719427359457924,16,22
got color at,1719427359459988,16,22
got color at,1719427359462009,16,22
got color at,1719427359464423,17,22
got color at,1719427359466358,17,22
got color at,1719427359468011,17,22
got color at,1719427359470017,17,22
got color at,1719427359471984,17,22
got color at,1719427359473978,17,22
got color at,1719427359476000,17,22
got color at,1719427359477994,17,22
got color at,1719427359479992,17,22
got color at,1719427359481988,17,22
got color at,1719427359483984,17,22
got color at,1719427359485973,17,22
got color at,1719427359487971,17,22
got color at,1719427359489978,17,22
got color at,1719427359491976,17,22
got color at,1719427359493988,17,22
got color at,1719427359495983,17,22
got color at,1719427359498016,17,22
got color at,1719427359499991,17,22
got color at,1719427359501974,17,22
got color at,1719427359503983,17,22
got color at,1719427359505985,17,22
got color at,1719427359507984,17,22
got color at,1719427359509980,17,22
got color at,1719427359512041,17,22
got color at,1719427359516772,18,22
got color at,1719427359518019,18,22
got color at,1719427359520004,18,22
got color at,1719427359521997,18,22
got color at,1719427359523986,18,22
got color at,1719427359525976,18,22
got color at,1719427359527985,18,22
got color at,1719427359529992,18,22
got color at,1719427359531973,18,22
got color at,1719427359533975,18,22
got color at,1719427359535978,18,22
got color at,1719427359537977,18,22
got color at,1719427359539975,18,22
got color at,1719427359541978,18,22
got color at,1719427359543986,18,22
got color at,1719427359545975,18,22
got color at,1719427359547993,18,22
got color at,1719427359549988,18,22
got color at,1719427359551976,18,22
got color at,1719427359553982,18,22
got color at,1719427359555983,18,22
got color at,1719427359557978,18,22
got color at,1719427359559994,18,22
got color at,1719427359562029,18,22
got color at,1719427359564349,19,22
got color at,1719427359566014,19,22
got color at,1719427359568000,19,22
got color at,1719427359569977,19,22
got color at,1719427359571984,19,22
got color at,1719427359573993,19,22
got color at,1719427359575961,19,22
got color at,1719427359577994,19,22
got color at,1719427359579968,19,22
got color at,1719427359581973,19,22
got color at,1719427359583973,19,22
got color at,1719427359585978,19,22
got color at,1719427359587975,19,22
got color at,1719427359589980,19,22
got color at,1719427359591978,19,22
got color at,1719427359593984,19,22
got color at,1719427359595969,19,22
got color at,1719427359597968,19,22
got color at,1719427359599972,19,22
got color at,1719427359601972,19,22
got color at,1719427359603986,19,22
got color at,1719427359605980,19,22
got color at,1719427359607994,19,22
got color at,1719427359609968,19,22
got color at,1719427359611973,19,22
got color at,1719427359614424,20,22
got color at,1719427359616314,20,22
got color at,1719427359617988,20,22
got color at,1719427359619984,20,22
got color at,1719427359621984,20,22
got color at,1719427359623988,20,22
got color at,1719427359625991,20,22
got color at,1719427359627979,20,22
got color at,1719427359629964,20,22
got color at,1719427359631976,20,22
got color at,1719427359633975,20,22
got color at,1719427359635969,20,22
got color at,1719427359637976,20,22
got color at,1719427359639972,20,22
got color at,1719427359641979,20,22
got color at,1719427359643983,20,22
got color at,1719427359645964,20,22
got color at,1719427359647970,20,22
got color at,1719427359649977,20,22
got color at,1719427359651983,20,22
got color at,1719427359653977,20,22
got color at,1719427359655940,20,22
got color at,1719427359657927,20,22
got color at,1719427359659923,20,22
got color at,1719427359662004,20,22
got color at,1719427359664389,21,22
got color at,1719427359666269,21,22
got color at,1719427359667923,21,22
got color at,1719427359669892,21,22
got color at,1719427359671902,21,22
got color at,1719427359673907,21,22
got color at,1719427359675895,21,22
got color at,1719427359677896,21,22
got color at,1719427359679910,21,22
got color at,1719427359681907,21,22
got color at,1719427359683903,21,22
got color at,1719427359685903,21,22
got color at,1719427359687901,21,22
got color at,1719427359689895,21,22
got color at,1719427359691904,21,22
got color at,1719427359693906,21,22
got color at,1719427359695899,21,22
got color at,1719427359697890,21,22
got color at,1719427359699894,21,22
got color at,1719427359701910,21,22
got color at,1719427359703881,21,22
got color at,1719427359705901,21,22
got color at,1719427359707900,21,22
got color at,1719427359709895,21,22
got color at,1719427359711953,21,22
got color at,1719427359714426,22,22
got color at,1719427359716367,22,22
got color at,1719427359717987,22,22
got color at,1719427359720005,22,22
got color at,1719427359721997,22,22
got color at,1719427359723970,22,22
got color at,1719427359725964,22,22
got color at,1719427359727973,22,22
got color at,1719427359729969,22,22
got color at,1719427359731976,22,22
got color at,1719427359733933,22,22
got color at,1719427359735981,22,22
got color at,1719427359737972,22,22
got color at,1719427359739967,22,22
got color at,1719427359741963,22,22
got color at,1719427359743976,22,22
got color at,1719427359745965,22,22
got color at,1719427359747959,22,22
got color at,1719427359749961,22,22
got color at,1719427359751973,22,22
got color at,1719427359753965,22,22
got color at,1719427359755969,22,22
got color at,1719427359757977,22,22
got color at,1719427359759969,22,22
got color at,1719427359762033,22,22
got color at,1719427359764443,23,22
got color at,1719427359766309,23,22
got color at,1719427359768008,23,22
got color at,1719427359769991,23,22
got color at,1719427359771985,23,22
got color at,1719427359773974,23,22
got color at,1719427359775955,23,22
got color at,1719427359777960,23,22
got color at,1719427359779971,23,22
got color at,1719427359781983,23,22
got color at,1719427359783973,23,22
got color at,1719427359785966,23,22
got color at,1719427359787973,23,22
got color at,1719427359789977,23,22
got color at,1719427359791971,23,22
got color at,1719427359793977,23,22
got color at,1719427359795957,23,22
got color at,1719427359797974,23,22
got color at,1719427359799969,23,22
got color at,1719427359801979,23,22
got color at,1719427359803967,23,22
got color at,1719427359805971,23,22
got color at,1719427359807962,23,22
got color at,1719427359809952,23,22
got color at,1719427359812034,23,22
got color at,1719427359814398,24,22
got color at,1719427359816265,24,22
got color at,1719427359818022,24,22
got color at,1719427359819930,24,22
got color at,1719427359822001,24,22
got color at,1719427359823985,24,22
got color at,1719427359825973,24,22
got color at,1719427359827978,24,22
got color at,1719427359829995,24,22
got color at,1719427359831975,24,22
got color at,1719427359833968,24,22
got color at,1719427359835980,24,22
got color at,1719427359837978,24,22
got color at,1719427359839966,24,22
got color at,1719427359841982,24,22
got color at,1719427359843980,24,22
got color at,1719427359845964,24,22
got color at,1719427359847977,24,22
got color at,1719427359849974,24,22
got color at,1719427359851964,24,22
got color at,1719427359853972,24,22
got color at,1719427359855967,24,22
got color at,1719427359857957,24,22
got color at,1719427359859979,24,22
got color at,1719427359862519,24,22
got color at,1719427359864510,25,22
got color at,1719427359866006,25,22
got color at,1719427359867952,25,22
got color at,1719427359869998,25,22
got color at,1719427359872015,25,22
got color at,1719427359873974,25,22
got color at,1719427359875889,25,22
got color at,1719427359878203,25,22
got color at,1719427359880001,25,22
got color at,1719427359881967,25,22
got color at,1719427359883951,25,22
got color at,1719427359885957,25,22
got color at,1719427359887943,25,22
got color at,1719427359889938,25,22
got color at,1719427359891971,25,22
got color at,1719427359893963,25,22
got color at,1719427359895955,25,22
got color at,1719427359897983,25,22
got color at,1719427359899976,25,22
got color at,1719427359901966,25,22
got color at,1719427359903957,25,22
got color at,1719427359905969,25,22
got color at,1719427359907973,25,22
got color at,1719427359909960,25,22
got color at,1719427359911994,25,22
got color at,1719427359914429,26,22
got color at,1719427359916359,26,22
got color at,1719427359917996,26,22
got color at,1719427359920002,26,22
got color at,1719427359921991,26,22
got color at,1719427359923986,26,22
got color at,1719427359925968,26,22
got color at,1719427359927984,26,22
got color at,1719427359929977,26,22
got color at,1719427359931971,26,22
got color at,1719427359933958,26,22
got color at,1719427359935979,26,22
got color at,1719427359937965,26,22
got color at,1719427359939979,26,22
got color at,1719427359943713,26,22
got color at,1719427359945992,26,22
got color at,1719427359947971,26,22
got color at,1719427359949975,26,22
got color at,1719427359951979,26,22
got color at,1719427359953963,26,22
got color at,1719427359955995,26,22
got color at,1719427359957990,26,22
got color at,1719427359959965,26,22
got color at,1719427359962036,26,22
got color at,1719427359964421,27,22
got color at,1719427359966338,27,22
got color at,1719427359968022,27,22
got color at,1719427359970003,27,22
got color at,1719427359971996,27,22
got color at,1719427359973965,27,22
got color at,1719427359975962,27,22
got color at,1719427359977989,27,22
got color at,1719427359979972,27,22
got color at,1719427359981973,27,22
got color at,1719427359983977,27,22
got color at,1719427359985974,27,22
got color at,1719427359988024,27,22
got color at,1719427359989997,27,22
got color at,1719427359991992,27,22
got color at,1719427359993965,27,22
got color at,1719427359995979,27,22
got color at,1719427359997973,27,22
got color at,1719427359999991,27,22
got color at,1719427360001984,27,22
got color at,1719427360003989,27,22
got color at,1719427360005987,27,22
got color at,1719427360007969,27,22
got color at,1719427360009964,27,22
got color at,1719427360012039,27,22
got color at,1719427360014445,28,22
got color at,1719427360016337,28,22
got color at,1719427360017993,28,22
got color at,1719427360020002,28,22
got color at,1719427360022026,28,22
got color at,1719427360023966,28,22
got color at,1719427360025982,28,22
got color at,1719427360027971,28,22
got color at,1719427360029971,28,22
got color at,1719427360031966,28,22
got color at,1719427360034001,28,22
got color at,1719427360035971,28,22
got color at,1719427360037967,28,22
got color at,1719427360039961,28,22
got color at,1719427360041964,28,22
got color at,1719427360043959,28,22
got color at,1719427360045959,28,22
got color at,1719427360047961,28,22
got color at,1719427360049963,28,22
got color at,1719427360051965,28,22
got color at,1719427360053957,28,22
got color at,1719427360055958,28,22
got color at,1719427360057970,28,22
got color at,1719427360059947,28,22
got color at,1719427360062040,28,22
got color at,1719427360064398,29,22
got color at,1719427360066294,29,22
got color at,1719427360067979,29,22
got color at,1719427360069937,29,22
got color at,1719427360071943,29,22
got color at,1719427360073986,29,22
got color at,1719427360075967,29,22
got color at,1719427360077969,29,22
got color at,1719427360079976,29,22
got color at,1719427360081983,29,22
got color at,1719427360083971,29,22
got color at,1719427360085990,29,22
got color at,1719427360087967,29,22
got color at,1719427360089973,29,22
got color at,1719427360091979,29,22
got color at,1719427360093967,29,22
got color at,1719427360095967,29,22
got color at,1719427360097974,29,22
got color at,1719427360099968,29,22
got color at,1719427360101974,29,22
got color at,1719427360103996,29,22
got color at,1719427360105973,29,22
got color at,1719427360107957,29,22
got color at,1719427360109968,29,22
got color at,1719427360112026,29,22
got color at,1719427360114425,30,22
got color at,1719427360116311,30,22
got color at,1719427360118006,30,22
got color at,1719427360119997,30,22
got color at,1719427360121975,30,22
got color at,1719427360123964,30,22
got color at,1719427360125978,30,22
got color at,1719427360127976,30,22
got color at,1719427360129983,30,22
got color at,1719427360131985,30,22
got color at,1719427360133990,30,22
got color at,1719427360135977,30,22
got color at,1719427360137980,30,22
got color at,1719427360139978,30,22
got color at,1719427360141964,30,22
got color at,1719427360143976,30,22
got color at,1719427360145961,30,22
got color at,1719427360147975,30,22
got color at,1719427360149986,30,22
got color at,1719427360151964,30,22
got color at,1719427360153978,30,22
got color at,1719427360155978,30,22
got color at,1719427360157983,30,22
got color at,1719427360159963,30,22
got color at,1719427360162004,30,22
got color at,1719427360164418,31,22
got color at,1719427360166322,31,22
got color at,1719427360168014,31,22
got color at,1719427360170007,31,22
got color at,1719427360172006,31,22
got color at,1719427360173977,31,22
got color at,1719427360175964,31,22
got color at,1719427360177982,31,22
got color at,1719427360179983,31,22
got color at,1719427360181991,31,22
got color at,1719427360183982,31,22
got color at,1719427360185983,31,22
got color at,1719427360187978,31,22
got color at,1719427360189987,31,22
got color at,1719427360191978,31,22
got color at,1719427360193978,31,22
got color at,1719427360195987,31,22
got color at,1719427360197988,31,22
got color at,1719427360199984,31,22
got color at,1719427360201985,31,22
got color at,1719427360203992,31,22
got color at,1719427360205974,31,22
got color at,1719427360207981,31,22
got color at,1719427360209952,31,22
got color at,1719427360212575,31,22
got color at,1719427360214309,32,22
got color at,1719427360216691,32,22
got color at,1719427360218237,32,22
got color at,1719427360220326,32,22
got color at,1719427360222233,32,22
got color at,1719427360224184,32,22
got color at,1719427360226209,32,22
got color at,1719427360228257,32,22
got color at,1719427360230224,32,22
got color at,1719427360232234,32,22
got color at,1719427360234129,32,22
got color at,1719427360235994,32,22
got color at,1719427360237933,32,22
got color at,1719427360239991,32,22
got color at,1719427360241978,32,22
got color at,1719427360243963,32,22
got color at,1719427360245962,32,22
got color at,1719427360247971,32,22
got color at,1719427360250074,32,22
got color at,1719427360252174,32,22
got color at,1719427360254109,32,22
got color at,1719427360256033,32,22
got color at,1719427360258139,32,22
got color at,1719427360260159,32,22
got color at,1719427360262169,32,22
got color at,1719427360264470,33,22
got color at,1719427360266489,33,22
got color at,1719427360268052,33,22
got color at,1719427360270010,33,22
got color at,1719427360272000,33,22
got color at,1719427360273966,33,22
got color at,1719427360275983,33,22
got color at,1719427360277986,33,22
got color at,1719427360279991,33,22
got color at,1719427360281997,33,22
got color at,1719427360283978,33,22
got color at,1719427360285973,33,22
got color at,1719427360287976,33,22
got color at,1719427360289985,33,22
got color at,1719427360291982,33,22
got color at,1719427360293982,33,22
got color at,1719427360295962,33,22
got color at,1719427360297964,33,22
got color at,1719427360299974,33,22
got color at,1719427360301967,33,22
got color at,1719427360303965,33,22
got color at,1719427360305942,33,22
got color at,1719427360307986,33,22
got color at,1719427360309959,33,22
got color at,1719427360312022,33,22
got color at,1719427360314429,34,22
got color at,1719427360316374,34,22
got color at,1719427360318028,34,22
got color at,1719427360320004,34,22
got color at,1719427360321986,34,22
got color at,1719427360323992,34,22
got color at,1719427360325965,34,22
got color at,1719427360327975,34,22
got color at,1719427360329980,34,22
got color at,1719427360331980,34,22
got color at,1719427360333982,34,22
got color at,1719427360335989,34,22
got color at,1719427360338035,34,22
got color at,1719427360339983,34,22
got color at,1719427360341975,34,22
got color at,1719427360343968,34,22
got color at,1719427360345967,34,22
got color at,1719427360347978,34,22
got color at,1719427360349973,34,22
got color at,1719427360351977,34,22
got color at,1719427360353989,34,22
got color at,1719427360355974,34,22
got color at,1719427360357964,34,22
got color at,1719427360359983,34,22
got color at,1719427360362042,34,22
got color at,1719427360364388,35,22
got color at,1719427360366330,35,22
got color at,1719427360368012,35,22
got color at,1719427360370019,35,22
got color at,1719427360371987,35,22
got color at,1719427360373982,35,22
got color at,1719427360375963,35,22
got color at,1719427360377965,35,22
got color at,1719427360379974,35,22
got color at,1719427360381991,35,22
got color at,1719427360383969,35,22
got color at,1719427360385978,35,22
got color at,1719427360387974,35,22
got color at,1719427360389972,35,22
got color at,1719427360391973,35,22
got color at,1719427360393973,35,22
got color at,1719427360395973,35,22
got color at,1719427360397974,35,22
got color at,1719427360399962,35,22
got color at,1719427360401995,35,22
got color at,1719427360404017,35,22
got color at,1719427360405971,35,22
got color at,1719427360407972,35,22
got color at,1719427360409976,35,22
got color at,1719427360412048,35,22
got color at,1719427360414437,36,22
got color at,1719427360416332,36,22
got color at,1719427360418020,36,22
got color at,1719427360419989,36,22
got color at,1719427360422004,36,22
got color at,1719427360423957,36,22
got color at,1719427360425961,36,22
got color at,1719427360427973,36,22
got color at,1719427360429948,36,22
got color at,1719427360431975,36,22
got color at,1719427360433968,36,22
got color at,1719427360435950,36,22
got color at,1719427360437941,36,22
got color at,1719427360439943,36,22
got color at,1719427360442005,36,22
got color at,1719427360443942,36,22
got color at,1719427360445992,36,22
got color at,1719427360447963,36,22
got color at,1719427360449931,36,22
got color at,1719427360451982,36,22
got color at,1719427360453974,36,22
got color at,1719427360455974,36,22
got color at,1719427360457989,36,22
got color at,1719427360459973,36,22
got color at,1719427360462048,36,22
got color at,1719427360464390,37,22
got color at,1719427360466771,37,22
got color at,1719427360468030,37,22
got color at,1719427360470019,37,22
got color at,1719427360472021,37,22
got color at,1719427360473983,37,22
got color at,1719427360475985,37,22
got color at,1719427360477991,37,22
got color at,1719427360479977,37,22
got color at,1719427360481984,37,22
got color at,1719427360483972,37,22
got color at,1719427360485964,37,22
got color at,1719427360487978,37,22
got color at,1719427360489985,37,22
got color at,1719427360491973,37,22
got color at,1719427360493982,37,22
got color at,1719427360495966,37,22
got color at,1719427360497987,37,22
got color at,1719427360499981,37,22
got color at,1719427360501979,37,22
got color at,1719427360503974,37,22
got color at,1719427360505978,37,22
got color at,1719427360507976,37,22
got color at,1719427360509989,37,22
got color at,1719427360511994,37,22
got color at,1719427360514426,38,22
got color at,1719427360516385,38,22
got color at,1719427360518018,38,22
got color at,1719427360520001,38,22
got color at,1719427360521968,38,22
got color at,1719427360523968,38,22
got color at,1719427360525970,38,22
got color at,1719427360527979,38,22
got color at,1719427360529970,38,22
got color at,1719427360531969,38,22
got color at,1719427360533971,38,22
got color at,1719427360535956,38,22
got color at,1719427360537963,38,22
got color at,1719427360539975,38,22
got color at,1719427360541983,38,22
got color at,1719427360543976,38,22
got color at,1719427360545966,38,22
got color at,1719427360547980,38,22
got color at,1719427360549981,38,22
got color at,1719427360551983,38,22
got color at,1719427360553977,38,22
got color at,1719427360555982,38,22
got color at,1719427360557968,38,22
got color at,1719427360559962,38,22
got color at,1719427360562025,38,22
got color at,1719427360564338,39,22
got color at,1719427360566012,39,22
got color at,1719427360567993,39,22
got color at,1719427360569978,39,22
got color at,1719427360571977,39,22
got color at,1719427360573983,39,22
got color at,1719427360575968,39,22
got color at,1719427360577983,39,22
got color at,1719427360579958,39,22
got color at,1719427360581979,39,22
got color at,1719427360583960,39,22
got color at,1719427360585943,39,22
got color at,1719427360587947,39,22
got color at,1719427360589947,39,22
got color at,1719427360591943,39,22
got color at,1719427360593949,39,22
got color at,1719427360595953,39,22
got color at,1719427360597939,39,22
got color at,1719427360599952,39,22
got color at,1719427360601958,39,22
