event_type,timestamp,color,iteration
got color at,1719429278646140,16,48
got color at,1719429278648139,16,48
got color at,1719429278650139,16,48
got color at,1719429278652141,16,48
got color at,1719429278654150,16,48
got color at,1719429278656097,16,48
got color at,1719429278658160,16,48
got color at,1719429278660129,16,48
got color at,1719429278662149,16,48
got color at,1719429278664122,16,48
got color at,1719429278666127,16,48
got color at,1719429278668137,16,48
got color at,1719429278670130,16,48
got color at,1719429278672140,16,48
got color at,1719429278674172,16,48
got color at,1719429278676149,16,48
got color at,1719429278678145,16,48
got color at,1719429278680156,16,48
got color at,1719429278682601,17,48
got color at,1719429278684520,17,48
got color at,1719429278686167,17,48
got color at,1719429278688164,17,48
got color at,1719429278690172,17,48
got color at,1719429278692143,17,48
got color at,1719429278694139,17,48
got color at,1719429278696140,17,48
got color at,1719429278698138,17,48
got color at,1719429278700142,17,48
got color at,1719429278702153,17,48
got color at,1719429278704143,17,48
got color at,1719429278706149,17,48
got color at,1719429278708149,17,48
got color at,1719429278710146,17,48
got color at,1719429278712139,17,48
got color at,1719429278714142,17,48
got color at,1719429278716146,17,48
got color at,1719429278718148,17,48
got color at,1719429278720142,17,48
got color at,1719429278722148,17,48
got color at,1719429278724134,17,48
got color at,1719429278726133,17,48
got color at,1719429278728135,17,48
got color at,1719429278730170,17,48
got color at,1719429278732583,18,48
got color at,1719429278734483,18,48
got color at,1719429278736167,18,48
got color at,1719429278738159,18,48
got color at,1719429278740156,18,48
got color at,1719429278742134,18,48
got color at,1719429278744136,18,48
got color at,1719429278746143,18,48
got color at,1719429278748135,18,48
got color at,1719429278750148,18,48
got color at,1719429278752128,18,48
got color at,1719429278754125,18,48
got color at,1719429278756129,18,48
got color at,1719429278758126,18,48
got color at,1719429278760143,18,48
got color at,1719429278762140,18,48
got color at,1719429278764125,18,48
got color at,1719429278766139,18,48
got color at,1719429278768153,18,48
got color at,1719429278770144,18,48
got color at,1719429278772138,18,48
got color at,1719429278774132,18,48
got color at,1719429278776134,18,48
got color at,1719429278778145,18,48
got color at,1719429278780176,18,48
got color at,1719429278782591,19,48
got color at,1719429278784495,19,48
got color at,1719429278786153,19,48
got color at,1719429278788161,19,48
got color at,1719429278790160,19,48
got color at,1719429278792138,19,48
got color at,1719429278794158,19,48
got color at,1719429278796115,19,48
got color at,1719429278798118,19,48
got color at,1719429278800154,19,48
got color at,1719429278802138,19,48
got color at,1719429278804125,19,48
got color at,1719429278806118,19,48
got color at,1719429278808125,19,48
got color at,1719429278810135,19,48
got color at,1719429278812118,19,48
got color at,1719429278814118,19,48
got color at,1719429278816167,19,48
got color at,1719429278818164,19,48
got color at,1719429278820173,19,48
got color at,1719429278822180,19,48
got color at,1719429278824163,19,48
got color at,1719429278826169,19,48
got color at,1719429278828163,19,48
got color at,1719429278830208,19,48
got color at,1719429278834766,20,48
got color at,1719429278836486,20,48
got color at,1719429278838154,20,48
got color at,1719429278840147,20,48
got color at,1719429278842162,20,48
got color at,1719429278844154,20,48
got color at,1719429278846147,20,48
got color at,1719429278848127,20,48
got color at,1719429278850137,20,48
got color at,1719429278852136,20,48
got color at,1719429278854151,20,48
got color at,1719429278856139,20,48
got color at,1719429278858148,20,48
got color at,1719429278860146,20,48
got color at,1719429278862139,20,48
got color at,1719429278864145,20,48
got color at,1719429278866136,20,48
got color at,1719429278868138,20,48
got color at,1719429278870140,20,48
got color at,1719429278872138,20,48
got color at,1719429278874141,20,48
got color at,1719429278876137,20,48
got color at,1719429278878140,20,48
got color at,1719429278880155,20,48
got color at,1719429278882590,21,48
got color at,1719429278884525,21,48
got color at,1719429278886158,21,48
got color at,1719429278888140,21,48
got color at,1719429278890144,21,48
got color at,1719429278892154,21,48
got color at,1719429278894135,21,48
got color at,1719429278896152,21,48
got color at,1719429278898148,21,48
got color at,1719429278900145,21,48
got color at,1719429278902157,21,48
got color at,1719429278904147,21,48
got color at,1719429278906147,21,48
got color at,1719429278908151,21,48
got color at,1719429278910140,21,48
got color at,1719429278912141,21,48
got color at,1719429278914137,21,48
got color at,1719429278916140,21,48
got color at,1719429278918139,21,48
got color at,1719429278920142,21,48
got color at,1719429278922150,21,48
got color at,1719429278924152,21,48
got color at,1719429278926152,21,48
got color at,1719429278928142,21,48
got color at,1719429278930167,21,48
got color at,1719429278932569,22,48
got color at,1719429278934498,22,48
got color at,1719429278936152,22,48
got color at,1719429278938142,22,48
got color at,1719429278940142,22,48
got color at,1719429278942164,22,48
got color at,1719429278944146,22,48
got color at,1719429278946132,22,48
got color at,1719429278948143,22,48
got color at,1719429278950146,22,48
got color at,1719429278952138,22,48
got color at,1719429278954142,22,48
got color at,1719429278956146,22,48
got color at,1719429278958143,22,48
got color at,1719429278960190,22,48
got color at,1719429278962161,22,48
got color at,1719429278964139,22,48
got color at,1719429278966139,22,48
got color at,1719429278968142,22,48
got color at,1719429278970139,22,48
got color at,1719429278972136,22,48
got color at,1719429278974141,22,48
got color at,1719429278976140,22,48
got color at,1719429278978151,22,48
got color at,1719429278980188,22,48
got color at,1719429278982593,23,48
got color at,1719429278984514,23,48
got color at,1719429278986168,23,48
got color at,1719429278988155,23,48
got color at,1719429278990150,23,48
got color at,1719429278992143,23,48
got color at,1719429278994147,23,48
got color at,1719429278996127,23,48
got color at,1719429278998151,23,48
got color at,1719429279000139,23,48
got color at,1719429279002138,23,48
got color at,1719429279004151,23,48
got color at,1719429279006149,23,48
got color at,1719429279008134,23,48
got color at,1719429279010139,23,48
got color at,1719429279012141,23,48
got color at,1719429279014139,23,48
got color at,1719429279016139,23,48
got color at,1719429279018145,23,48
got color at,1719429279020148,23,48
got color at,1719429279022144,23,48
got color at,1719429279024140,23,48
got color at,1719429279026144,23,48
got color at,1719429279028147,23,48
got color at,1719429279030192,23,48
got color at,1719429279032587,24,48
got color at,1719429279034496,24,48
got color at,1719429279036167,24,48
got color at,1719429279038155,24,48
got color at,1719429279040159,24,48
got color at,1719429279042139,24,48
got color at,1719429279044133,24,48
got color at,1719429279046131,24,48
got color at,1719429279048136,24,48
got color at,1719429279050137,24,48
got color at,1719429279052144,24,48
got color at,1719429279054184,24,48
got color at,1719429279056161,24,48
got color at,1719429279058165,24,48
got color at,1719429279060155,24,48
got color at,1719429279062187,24,48
got color at,1719429279064163,24,48
got color at,1719429279066158,24,48
got color at,1719429279068158,24,48
got color at,1719429279070160,24,48
got color at,1719429279072161,24,48
got color at,1719429279074168,24,48
got color at,1719429279076165,24,48
got color at,1719429279078171,24,48
got color at,1719429279080198,24,48
got color at,1719429279082614,25,48
got color at,1719429279084573,25,48
got color at,1719429279086192,25,48
got color at,1719429279088168,25,48
got color at,1719429279090160,25,48
got color at,1719429279092143,25,48
got color at,1719429279094168,25,48
got color at,1719429279096159,25,48
got color at,1719429279098158,25,48
got color at,1719429279100155,25,48
got color at,1719429279102169,25,48
got color at,1719429279104159,25,48
got color at,1719429279106167,25,48
got color at,1719429279108166,25,48
got color at,1719429279110156,25,48
got color at,1719429279112159,25,48
got color at,1719429279114159,25,48
got color at,1719429279116157,25,48
got color at,1719429279118165,25,48
got color at,1719429279120159,25,48
got color at,1719429279122170,25,48
got color at,1719429279124157,25,48
got color at,1719429279126165,25,48
got color at,1719429279128159,25,48
got color at,1719429279130183,25,48
got color at,1719429279132562,26,48
got color at,1719429279134500,26,48
got color at,1719429279136164,26,48
got color at,1719429279138170,26,48
got color at,1719429279140169,26,48
got color at,1719429279142194,26,48
got color at,1719429279144175,26,48
got color at,1719429279146181,26,48
got color at,1719429279148165,26,48
got color at,1719429279150167,26,48
got color at,1719429279152166,26,48
got color at,1719429279154163,26,48
got color at,1719429279156167,26,48
got color at,1719429279158171,26,48
got color at,1719429279160164,26,48
got color at,1719429279162184,26,48
got color at,1719429279164157,26,48
got color at,1719429279166162,26,48
got color at,1719429279168159,26,48
got color at,1719429279170167,26,48
got color at,1719429279172164,26,48
got color at,1719429279174168,26,48
got color at,1719429279176162,26,48
got color at,1719429279178162,26,48
got color at,1719429279180191,26,48
got color at,1719429279182637,27,48
got color at,1719429279184178,27,48
got color at,1719429279186164,27,48
got color at,1719429279188163,27,48
got color at,1719429279190163,27,48
got color at,1719429279192161,27,48
got color at,1719429279194162,27,48
got color at,1719429279196159,27,48
got color at,1719429279198159,27,48
got color at,1719429279200158,27,48
got color at,1719429279202185,27,48
got color at,1719429279204168,27,48
got color at,1719429279206169,27,48
got color at,1719429279208166,27,48
got color at,1719429279210168,27,48
got color at,1719429279212162,27,48
got color at,1719429279214186,27,48
got color at,1719429279216166,27,48
got color at,1719429279218164,27,48
got color at,1719429279220171,27,48
got color at,1719429279222178,27,48
got color at,1719429279224167,27,48
got color at,1719429279226162,27,48
got color at,1719429279228163,27,48
got color at,1719429279230182,27,48
got color at,1719429279232624,28,48
got color at,1719429279234572,28,48
got color at,1719429279236189,28,48
got color at,1719429279238170,28,48
got color at,1719429279240164,28,48
got color at,1719429279242175,28,48
got color at,1719429279244163,28,48
got color at,1719429279246158,28,48
got color at,1719429279248161,28,48
got color at,1719429279250162,28,48
got color at,1719429279252164,28,48
got color at,1719429279254172,28,48
got color at,1719429279256167,28,48
got color at,1719429279258161,28,48
got color at,1719429279260162,28,48
got color at,1719429279262194,28,48
got color at,1719429279264170,28,48
got color at,1719429279266158,28,48
got color at,1719429279268163,28,48
got color at,1719429279270176,28,48
got color at,1719429279272169,28,48
got color at,1719429279274171,28,48
got color at,1719429279276162,28,48
got color at,1719429279278167,28,48
got color at,1719429279280191,28,48
got color at,1719429279282642,29,48
got color at,1719429279284558,29,48
got color at,1719429279286182,29,48
got color at,1719429279288168,29,48
got color at,1719429279290167,29,48
got color at,1719429279292167,29,48
got color at,1719429279294172,29,48
got color at,1719429279296167,29,48
got color at,1719429279298165,29,48
got color at,1719429279300169,29,48
got color at,1719429279302191,29,48
got color at,1719429279304164,29,48
got color at,1719429279306169,29,48
got color at,1719429279308167,29,48
got color at,1719429279310164,29,48
got color at,1719429279312162,29,48
got color at,1719429279314173,29,48
got color at,1719429279316169,29,48
got color at,1719429279318174,29,48
got color at,1719429279320181,29,48
got color at,1719429279322186,29,48
got color at,1719429279324166,29,48
got color at,1719429279326169,29,48
got color at,1719429279328167,29,48
got color at,1719429279330207,29,48
got color at,1719429279332618,30,48
got color at,1719429279334563,30,48
got color at,1719429279336182,30,48
got color at,1719429279338167,30,48
got color at,1719429279340186,30,48
got color at,1719429279342206,30,48
got color at,1719429279344173,30,48
got color at,1719429279346168,30,48
got color at,1719429279348166,30,48
got color at,1719429279350162,30,48
got color at,1719429279352165,30,48
got color at,1719429279354157,30,48
got color at,1719429279356163,30,48
got color at,1719429279358162,30,48
got color at,1719429279360164,30,48
got color at,1719429279362176,30,48
got color at,1719429279364163,30,48
got color at,1719429279366160,30,48
got color at,1719429279368154,30,48
got color at,1719429279370158,30,48
got color at,1719429279372165,30,48
got color at,1719429279374155,30,48
got color at,1719429279376160,30,48
got color at,1719429279378166,30,48
got color at,1719429279380223,30,48
got color at,1719429279382640,31,48
got color at,1719429279384589,31,48
got color at,1719429279386179,31,48
got color at,1719429279388163,31,48
got color at,1719429279390163,31,48
got color at,1719429279392161,31,48
got color at,1719429279394163,31,48
got color at,1719429279396164,31,48
got color at,1719429279398163,31,48
got color at,1719429279400157,31,48
got color at,1719429279402170,31,48
got color at,1719429279404158,31,48
got color at,1719429279406161,31,48
got color at,1719429279408159,31,48
got color at,1719429279410158,31,48
got color at,1719429279412171,31,48
got color at,1719429279414170,31,48
got color at,1719429279416156,31,48
got color at,1719429279418162,31,48
got color at,1719429279420165,31,48
got color at,1719429279422185,31,48
got color at,1719429279424155,31,48
got color at,1719429279426166,31,48
got color at,1719429279428159,31,48
got color at,1719429279430220,31,48
got color at,1719429279432625,32,48
got color at,1719429279434565,32,48
got color at,1719429279436187,32,48
got color at,1719429279438168,32,48
got color at,1719429279440133,32,48
got color at,1719429279442181,32,48
got color at,1719429279444169,32,48
got color at,1719429279446168,32,48
got color at,1719429279448154,32,48
got color at,1719429279450162,32,48
got color at,1719429279452158,32,48
got color at,1719429279454159,32,48
got color at,1719429279456162,32,48
got color at,1719429279458166,32,48
got color at,1719429279460168,32,48
got color at,1719429279462153,32,48
got color at,1719429279464158,32,48
got color at,1719429279466156,32,48
got color at,1719429279468167,32,48
got color at,1719429279470162,32,48
got color at,1719429279472158,32,48
got color at,1719429279474169,32,48
got color at,1719429279476165,32,48
got color at,1719429279478173,32,48
got color at,1719429279480190,32,48
got color at,1719429279482646,33,48
got color at,1719429279484588,33,48
got color at,1719429279486177,33,48
got color at,1719429279488175,33,48
got color at,1719429279490167,33,48
got color at,1719429279492167,33,48
got color at,1719429279494169,33,48
got color at,1719429279496162,33,48
got color at,1719429279498159,33,48
got color at,1719429279500162,33,48
got color at,1719429279502161,33,48
got color at,1719429279504161,33,48
got color at,1719429279506171,33,48
got color at,1719429279508163,33,48
got color at,1719429279510167,33,48
got color at,1719429279512163,33,48
got color at,1719429279514159,33,48
got color at,1719429279516167,33,48
got color at,1719429279518161,33,48
got color at,1719429279520161,33,48
got color at,1719429279522164,33,48
got color at,1719429279524168,33,48
got color at,1719429279526170,33,48
got color at,1719429279528162,33,48
got color at,1719429279530188,33,48
got color at,1719429279532616,34,48
got color at,1719429279534562,34,48
got color at,1719429279536176,34,48
got color at,1719429279538169,34,48
got color at,1719429279540158,34,48
got color at,1719429279542168,34,48
got color at,1719429279544161,34,48
got color at,1719429279546162,34,48
got color at,1719429279548159,34,48
got color at,1719429279550167,34,48
got color at,1719429279552165,34,48
got color at,1719429279554166,34,48
got color at,1719429279556171,34,48
got color at,1719429279558162,34,48
got color at,1719429279560172,34,48
got color at,1719429279562170,34,48
got color at,1719429279564164,34,48
got color at,1719429279566159,34,48
got color at,1719429279568162,34,48
got color at,1719429279570167,34,48
got color at,1719429279572166,34,48
got color at,1719429279574171,34,48
got color at,1719429279576174,34,48
got color at,1719429279578162,34,48
got color at,1719429279580166,34,48
got color at,1719429279582631,35,48
got color at,1719429279584551,35,48
got color at,1719429279586179,35,48
got color at,1719429279588169,35,48
got color at,1719429279590164,35,48
got color at,1719429279592176,35,48
got color at,1719429279594170,35,48
got color at,1719429279596168,35,48
got color at,1719429279598165,35,48
got color at,1719429279600166,35,48
got color at,1719429279602164,35,48
got color at,1719429279604170,35,48
got color at,1719429279606172,35,48
got color at,1719429279608168,35,48
got color at,1719429279610149,35,48
got color at,1719429279612168,35,48
got color at,1719429279614162,35,48
got color at,1719429279616165,35,48
got color at,1719429279618167,35,48
got color at,1719429279620171,35,48
got color at,1719429279622172,35,48
got color at,1719429279624171,35,48
got color at,1719429279626163,35,48
got color at,1719429279628164,35,48
got color at,1719429279630187,35,48
got color at,1719429279632626,36,48
got color at,1719429279634584,36,48
got color at,1719429279636175,36,48
got color at,1719429279638174,36,48
got color at,1719429279640179,36,48
got color at,1719429279642113,36,48
got color at,1719429279644168,36,48
got color at,1719429279646162,36,48
got color at,1719429279648166,36,48
got color at,1719429279650165,36,48
got color at,1719429279652169,36,48
got color at,1719429279654174,36,48
got color at,1719429279656176,36,48
got color at,1719429279658164,36,48
got color at,1719429279660167,36,48
got color at,1719429279662169,36,48
got color at,1719429279664159,36,48
got color at,1719429279666163,36,48
got color at,1719429279668169,36,48
got color at,1719429279670159,36,48
got color at,1719429279672158,36,48
got color at,1719429279674160,36,48
got color at,1719429279676170,36,48
got color at,1719429279678173,36,48
got color at,1719429279680202,36,48
got color at,1719429279682634,37,48
got color at,1719429279684580,37,48
got color at,1719429279686177,37,48
got color at,1719429279688174,37,48
got color at,1719429279690191,37,48
got color at,1719429279692193,37,48
got color at,1719429279694175,37,48
got color at,1719429279696162,37,48
got color at,1719429279698165,37,48
got color at,1719429279700167,37,48
got color at,1719429279702164,37,48
got color at,1719429279704163,37,48
got color at,1719429279706180,37,48
got color at,1719429279708165,37,48
got color at,1719429279710159,37,48
got color at,1719429279712161,37,48
got color at,1719429279714167,37,48
got color at,1719429279716163,37,48
got color at,1719429279718158,37,48
got color at,1719429279720163,37,48
got color at,1719429279722189,37,48
got color at,1719429279724174,37,48
got color at,1719429279726160,37,48
got color at,1719429279728161,37,48
got color at,1719429279730224,37,48
got color at,1719429279732621,38,48
got color at,1719429279734578,38,48
got color at,1719429279736183,38,48
got color at,1719429279738163,38,48
got color at,1719429279740162,38,48
got color at,1719429279742160,38,48
got color at,1719429279744163,38,48
got color at,1719429279746166,38,48
got color at,1719429279748170,38,48
got color at,1719429279750160,38,48
got color at,1719429279752172,38,48
got color at,1719429279754159,38,48
got color at,1719429279756160,38,48
got color at,1719429279758165,38,48
got color at,1719429279760166,38,48
got color at,1719429279762167,38,48
got color at,1719429279764167,38,48
got color at,1719429279766163,38,48
got color at,1719429279768174,38,48
got color at,1719429279770230,38,48
got color at,1719429279772170,38,48
got color at,1719429279774162,38,48
got color at,1719429279776164,38,48
got color at,1719429279778164,38,48
got color at,1719429279780222,38,48
got color at,1719429279782625,39,48
got color at,1719429279784571,39,48
got color at,1719429279786357,39,48
got color at,1719429279788175,39,48
got color at,1719429279790146,39,48
got color at,1719429279792131,39,48
got color at,1719429279794135,39,48
got color at,1719429279796130,39,48
got color at,1719429279798130,39,48
got color at,1719429279800133,39,48
got color at,1719429279802299,39,48
got color at,1719429279804173,39,48
got color at,1719429279806137,39,48
got color at,1719429279808131,39,48
got color at,1719429279810134,39,48
got color at,1719429279812140,39,48
got color at,1719429279814151,39,48
got color at,1719429279816126,39,48
got color at,1719429279818165,39,48
