event_type,color,timestamp,iteration
render_start,107,1719427103176397.2,19
render_stop,107,1719427103176397.2,19
render_start,108,1719427103226262.8,19
render_stop,108,1719427103226262.8,19
render_start,109,1719427103276128.5,19
render_stop,109,1719427103276128.5,19
render_start,110,1719427103325995.0,19
render_stop,110,1719427103325995.0,19
render_start,111,1719427103375860.8,19
render_stop,111,1719427103375860.8,19
render_start,112,1719427103425729.5,19
render_stop,112,1719427103425729.5,19
render_start,113,1719427103476598.5,19
render_stop,113,1719427103476598.5,19
render_start,114,1719427103526465.5,19
render_stop,114,1719427103526465.5,19
render_start,115,1719427103576326.5,19
render_stop,115,1719427103576326.5,19
render_start,116,1719427103626194.0,19
render_stop,116,1719427103626194.0,19
render_start,117,1719427103676063.0,19
render_stop,117,1719427103676063.0,19
render_start,118,1719427103725894.2,19
render_stop,118,1719427103725894.2,19
render_start,119,1719427103775792.2,19
render_stop,119,1719427103775792.2,19
render_start,120,1719427103826667.8,19
render_stop,120,1719427103826667.8,19
render_start,121,1719427103876523.0,19
render_stop,121,1719427103876523.0,19
render_start,122,1719427103926396.8,19
render_stop,122,1719427103926396.8,19
render_start,123,1719427103976257.8,19
render_stop,123,1719427103976257.8,19
render_start,124,1719427104026123.0,19
render_stop,124,1719427104026123.0,19
render_start,125,1719427104075990.0,19
render_stop,125,1719427104075990.0,19
render_start,126,1719427104125851.5,19
render_stop,126,1719427104125851.5,19
render_start,127,1719427104175724.8,19
render_stop,127,1719427104175724.8,19
render_start,128,1719427104226598.0,19
render_stop,128,1719427104226598.0,19
render_start,129,1719427104276454.0,19
render_stop,129,1719427104276454.0,19
render_start,130,1719427104326320.8,19
render_stop,130,1719427104326320.8,19
render_start,131,1719427104376187.2,19
render_stop,131,1719427104376187.2,19
render_start,132,1719427104426057.8,19
render_stop,132,1719427104426057.8,19
render_start,133,1719427104475921.0,19
render_stop,133,1719427104475921.0,19
render_start,134,1719427104525787.0,19
render_stop,134,1719427104525787.0,19
render_start,135,1719427104576647.8,19
render_stop,135,1719427104576647.8,19
render_start,136,1719427104626519.0,19
render_stop,136,1719427104626519.0,19
render_start,137,1719427104676385.2,19
render_stop,137,1719427104676385.2,19
render_start,138,1719427104726220.2,19
render_stop,138,1719427104726220.2,19
render_start,139,1719427104776118.2,19
render_stop,139,1719427104776118.2,19
render_start,140,1719427104825984.8,19
render_stop,140,1719427104825984.8,19
render_start,141,1719427104875847.0,19
render_stop,141,1719427104875847.0,19
render_start,142,1719427104925720.8,19
render_stop,142,1719427104925720.8,19
render_start,143,1719427104976582.8,19
render_stop,143,1719427104976582.8,19
render_start,144,1719427105026449.2,19
render_stop,144,1719427105026449.2,19
render_start,145,1719427105076316.2,19
render_stop,145,1719427105076316.2,19
render_start,146,1719427105126184.0,19
render_stop,146,1719427105126184.0,19
render_start,147,1719427105176052.5,19
render_stop,147,1719427105176052.5,19
render_start,148,1719427105225922.5,19
render_stop,148,1719427105225922.5,19
render_start,149,1719427105275782.5,19
render_stop,149,1719427105275782.5,19
render_start,150,1719427105326643.5,19
render_stop,150,1719427105326643.5,19
render_start,151,1719427105376513.8,19
render_stop,151,1719427105376513.8,19
render_start,152,1719427105426386.8,19
render_stop,152,1719427105426386.8,19
render_start,153,1719427105476248.0,19
render_stop,153,1719427105476248.0,19
render_start,154,1719427105526115.5,19
render_stop,154,1719427105526115.5,19
render_start,155,1719427105575980.5,19
render_stop,155,1719427105575980.5,19
render_start,156,1719427105625849.0,19
render_stop,156,1719427105625849.0,19
render_start,157,1719427105675715.0,19
render_stop,157,1719427105675715.0,19
render_start,158,1719427105726580.0,19
render_stop,158,1719427105726580.0,19
render_start,159,1719427105776444.0,19
render_stop,159,1719427105776444.0,19
render_start,160,1719427105826311.2,19
render_stop,160,1719427105826311.2,19
render_start,161,1719427105876178.0,19
render_stop,161,1719427105876178.0,19
render_start,162,1719427105926047.5,19
render_stop,162,1719427105926047.5,19
render_start,163,1719427105976313.2,19
render_stop,163,1719427105976313.2,19
render_start,164,1719427106026176.5,19
render_stop,164,1719427106026176.5,19
render_start,165,1719427106076047.5,19
render_stop,165,1719427106076047.5,19
render_start,166,1719427106125909.8,19
render_stop,166,1719427106125909.8,19
render_start,167,1719427106175776.0,19
render_stop,167,1719427106175776.0,19
render_start,168,1719427106226642.5,19
render_stop,168,1719427106226642.5,19
render_start,169,1719427106276510.5,19
render_stop,169,1719427106276510.5,19
render_start,170,1719427106326373.5,19
render_stop,170,1719427106326373.5,19
render_start,171,1719427106376241.2,19
render_stop,171,1719427106376241.2,19
render_start,172,1719427106426110.2,19
render_stop,172,1719427106426110.2,19
render_start,173,1719427106475977.0,19
render_stop,173,1719427106475977.0,19
render_start,174,1719427106525848.8,19
render_stop,174,1719427106525848.8,19
render_start,175,1719427106576703.5,19
render_stop,175,1719427106576703.5,19
render_start,176,1719427106626571.0,19
render_stop,176,1719427106626571.0,19
render_start,177,1719427106676437.8,19
render_stop,177,1719427106676437.8,19
render_start,178,1719427106726273.2,19
render_stop,178,1719427106726273.2,19
render_start,179,1719427106776176.2,19
render_stop,179,1719427106776176.2,19
render_start,180,1719427106826038.2,19
render_stop,180,1719427106826038.2,19
render_start,181,1719427106875905.2,19
render_stop,181,1719427106875905.2,19
render_start,182,1719427106925773.2,19
render_stop,182,1719427106925773.2,19
render_start,183,1719427106976632.5,19
render_stop,183,1719427106976632.5,19
render_start,184,1719427107026505.5,19
render_stop,184,1719427107026505.5,19
render_start,185,1719427107076373.0,19
render_stop,185,1719427107076373.0,19
render_start,186,1719427107126235.8,19
render_stop,186,1719427107126235.8,19
render_start,187,1719427107176105.2,19
render_stop,187,1719427107176105.2,19
render_start,188,1719427107225974.5,19
render_stop,188,1719427107225974.5,19
render_start,189,1719427107275835.2,19
render_stop,189,1719427107275835.2,19
render_start,190,1719427107326672.8,19
render_stop,190,1719427107326672.8,19
render_start,191,1719427107376566.0,19
render_stop,191,1719427107376566.0,19
render_start,192,1719427107426433.5,19
render_stop,192,1719427107426433.5,19
render_start,193,1719427107476299.5,19
render_stop,193,1719427107476299.5,19
render_start,194,1719427107526166.5,19
render_stop,194,1719427107526166.5,19
render_start,195,1719427107576033.2,19
render_stop,195,1719427107576033.2,19
render_start,196,1719427107625899.8,19
render_stop,196,1719427107625899.8,19
render_start,197,1719427107675766.8,19
render_stop,197,1719427107675766.8,19
render_start,198,1719427107726315.0,19
render_stop,198,1719427107726315.0,19
render_start,199,1719427107776182.2,19
render_stop,199,1719427107776182.2,19
render_start,200,1719427107826049.2,19
render_stop,200,1719427107826049.2,19
render_start,201,1719427107875915.5,19
render_stop,201,1719427107875915.5,19
render_start,202,1719427107925782.0,19
render_stop,202,1719427107925782.0,19
render_start,203,1719427107976644.5,19
render_stop,203,1719427107976644.5,19
render_start,204,1719427108026509.5,19
render_stop,204,1719427108026509.5,19
render_start,205,1719427108076379.5,19
render_stop,205,1719427108076379.5,19
render_start,206,1719427108126246.2,19
render_stop,206,1719427108126246.2,19
render_start,207,1719427108176116.5,19
render_stop,207,1719427108176116.5,19
render_start,208,1719427108225983.5,19
render_stop,208,1719427108225983.5,19
render_start,209,1719427108275846.0,19
render_stop,209,1719427108275846.0,19
render_start,210,1719427108325716.5,19
render_stop,210,1719427108325716.5,19
render_start,211,1719427108376577.5,19
render_stop,211,1719427108376577.5,19
render_start,212,1719427108426443.2,19
render_stop,212,1719427108426443.2,19
render_start,213,1719427108476310.2,19
render_stop,213,1719427108476310.2,19
render_start,214,1719427108526177.2,19
render_stop,214,1719427108526177.2,19
render_start,215,1719427108576043.8,19
render_stop,215,1719427108576043.8,19
render_start,216,1719427108625904.8,19
render_stop,216,1719427108625904.8,19
render_start,217,1719427108675779.0,19
render_stop,217,1719427108675779.0,19
render_start,218,1719427108726637.8,19
render_stop,218,1719427108726637.8,19
render_start,219,1719427108776511.0,19
render_stop,219,1719427108776511.0,19
render_start,220,1719427108826370.0,19
render_stop,220,1719427108826370.0,19
render_start,221,1719427108876245.0,19
render_stop,221,1719427108876245.0,19
render_start,222,1719427108926112.5,19
render_stop,222,1719427108926112.5,19
render_start,223,1719427108975975.5,19
render_stop,223,1719427108975975.5,19
render_start,224,1719427109025842.0,19
render_stop,224,1719427109025842.0,19
render_start,225,1719427109075711.0,19
render_stop,225,1719427109075711.0,19
render_start,226,1719427109126567.8,19
render_stop,226,1719427109126567.8,19
render_start,227,1719427109176438.8,19
render_stop,227,1719427109176438.8,19
render_start,228,1719427109226305.8,19
render_stop,228,1719427109226305.8,19
render_start,229,1719427109276172.2,19
render_stop,229,1719427109276172.2,19
render_start,230,1719427109326039.0,19
render_stop,230,1719427109326039.0,19
render_start,231,1719427109375914.5,19
render_stop,231,1719427109375914.5,19
render_start,232,1719427109425772.0,19
render_stop,232,1719427109425772.0,19
render_start,233,1719427109476634.8,19
render_stop,233,1719427109476634.8,19
render_start,234,1719427109526503.0,19
render_stop,234,1719427109526503.0,19
render_start,235,1719427109576370.2,19
render_stop,235,1719427109576370.2,19
render_start,236,1719427109626236.5,19
render_stop,236,1719427109626236.5,19
render_start,237,1719427109676107.0,19
render_stop,237,1719427109676107.0,19
render_start,238,1719427109725970.0,19
render_stop,238,1719427109725970.0,19
render_start,239,1719427109775836.8,19
render_stop,239,1719427109775836.8,19
render_start,240,1719427109826679.5,19
render_stop,240,1719427109826679.5,19
render_start,241,1719427109876568.0,19
render_stop,241,1719427109876568.0,19
render_start,242,1719427109926433.8,19
render_stop,242,1719427109926433.8,19
render_start,243,1719427109976303.5,19
render_stop,243,1719427109976303.5,19
render_start,244,1719427110026168.0,19
render_stop,244,1719427110026168.0,19
render_start,245,1719427110076034.2,19
render_stop,245,1719427110076034.2,19
render_start,246,1719427110125895.2,19
render_stop,246,1719427110125895.2,19
render_start,247,1719427110175735.2,19
render_stop,247,1719427110175735.2,19
render_start,248,1719427110226628.8,19
render_stop,248,1719427110226628.8,19
render_start,249,1719427110276498.0,19
render_stop,249,1719427110276498.0,19
render_start,250,1719427110326365.8,19
render_stop,250,1719427110326365.8,19
render_start,251,1719427110376235.0,19
render_stop,251,1719427110376235.0,19
render_start,252,1719427110426102.0,19
render_stop,252,1719427110426102.0,19
render_start,253,1719427110475970.2,19
render_stop,253,1719427110475970.2,19
render_start,254,1719427110525831.5,19
render_stop,254,1719427110525831.5,19
