event_type,timestamp,color,iteration
got color at,1719429098483419,139,46
got color at,1719429098533433,140,46
got color at,1719429098583428,141,46
got color at,1719429098633591,142,46
got color at,1719429098683535,143,46
got color at,1719429098733582,144,46
got color at,1719429098783639,145,46
got color at,1719429098833445,146,46
got color at,1719429098883376,147,46
got color at,1719429098933545,148,46
got color at,1719429098983530,149,46
got color at,1719429099033489,150,46
got color at,1719429099083460,151,46
got color at,1719429099133457,152,46
got color at,1719429099184694,153,46
got color at,1719429099233471,154,46
got color at,1719429099283465,155,46
got color at,1719429099333554,156,46
got color at,1719429099383534,157,46
got color at,1719429099433503,158,46
got color at,1719429099483538,159,46
got color at,1719429099533580,160,46
got color at,1719429099583515,161,46
got color at,1719429099633572,162,46
got color at,1719429099683542,163,46
got color at,1719429099733587,164,46
got color at,1719429099783567,165,46
got color at,1719429099833458,166,46
got color at,1719429099883499,167,46
got color at,1719429099933492,168,46
got color at,1719429099983508,169,46
got color at,1719429100033538,170,46
got color at,1719429100083534,171,46
got color at,1719429100133506,172,46
got color at,1719429100183512,173,46
got color at,1719429100233463,174,46
got color at,1719429100283590,175,46
got color at,1719429100333473,176,46
got color at,1719429100383598,177,46
got color at,1719429100433544,178,46
got color at,1719429100483718,179,46
got color at,1719429100533499,180,46
got color at,1719429100583454,181,46
got color at,1719429100633454,182,46
got color at,1719429100683504,183,46
got color at,1719429100733510,184,46
got color at,1719429100783525,185,46
got color at,1719429100833528,186,46
got color at,1719429100883467,187,46
got color at,1719429100933477,188,46
got color at,1719429100983517,189,46
got color at,1719429101033541,190,46
got color at,1719429101083472,191,46
got color at,1719429101133571,192,46
got color at,1719429101184650,193,46
got color at,1719429101233432,194,46
got color at,1719429101283395,195,46
got color at,1719429101333537,196,46
got color at,1719429101383521,197,46
got color at,1719429101433501,198,46
got color at,1719429101483473,199,46
got color at,1719429101533539,200,46
got color at,1719429101583619,201,46
got color at,1719429101633550,202,46
got color at,1719429101683507,203,46
got color at,1719429101733573,204,46
got color at,1719429101783531,205,46
got color at,1719429101833527,206,46
got color at,1719429101883473,207,46
got color at,1719429101933536,208,46
got color at,1719429101983547,209,46
got color at,1719429102033450,210,46
got color at,1719429102083521,211,46
got color at,1719429102133548,212,46
got color at,1719429102183463,213,46
got color at,1719429102233537,214,46
got color at,1719429102283528,215,46
got color at,1719429102333541,216,46
got color at,1719429102383523,217,46
got color at,1719429102433520,218,46
got color at,1719429102483503,219,46
got color at,1719429102533538,220,46
got color at,1719429102583538,221,46
got color at,1719429102633483,222,46
got color at,1719429102683519,223,46
got color at,1719429102733581,224,46
got color at,1719429102783458,225,46
got color at,1719429102833508,226,46
got color at,1719429102883558,227,46
got color at,1719429102933453,228,46
got color at,1719429102983721,229,46
got color at,1719429103033477,230,46
got color at,1719429103083412,231,46
got color at,1719429103133511,232,46
got color at,1719429103184675,233,46
got color at,1719429103233413,234,46
got color at,1719429103283383,235,46
got color at,1719429103333546,236,46
got color at,1719429103383521,237,46
got color at,1719429103433534,238,46
got color at,1719429103483571,239,46
got color at,1719429103533619,240,46
got color at,1719429103583585,241,46
got color at,1719429103633506,242,46
got color at,1719429103683620,243,46
got color at,1719429103733544,244,46
got color at,1719429103783516,245,46
got color at,1719429103833558,246,46
got color at,1719429103883440,247,46
got color at,1719429103933463,248,46
got color at,1719429103983487,249,46
got color at,1719429104033517,250,46
got color at,1719429104083594,251,46
got color at,1719429104133560,252,46
got color at,1719429104183558,253,46
got color at,1719429104233150,254,46
got color at,1719429104262535,-3,46
got color at,1719429104289415,-3,46
got color at,1719429104289434,-3,46
got color at,1719429104289445,-3,46
got color at,1719429104289454,-3,46
got color at,1719429104289463,-3,46
got color at,1719429104289472,-3,46
got color at,1719429104289482,-3,46
got color at,1719429104289491,-3,46
got color at,1719429104289501,-3,46
got color at,1719429104289509,-3,46
got color at,1719429104289518,-3,46
got color at,1719429104289527,-3,46
got color at,1719429104289536,-3,46
got color at,1719429104289544,-3,46
got color at,1719429104289553,-3,46
got color at,1719429104289562,-3,46
got color at,1719429104289572,-3,46
got color at,1719429104289580,-3,46
got color at,1719429104289588,-3,46
got color at,1719429104289599,-3,46
got color at,1719429104289608,-3,46
got color at,1719429104289617,-3,46
got color at,1719429104289627,-3,46
got color at,1719429104289636,-3,46
got color at,1719429104289645,-3,46
got color at,1719429104289654,-3,46
got color at,1719429104289662,-3,46
got color at,1719429104289672,-3,46
got color at,1719429104289681,-3,46
got color at,1719429104289690,-3,46
got color at,1719429104289698,-3,46
got color at,1719429104289706,-3,46
got color at,1719429104289716,-3,46
got color at,1719429104289725,-3,46
got color at,1719429104289734,-3,46
got color at,1719429104289744,-3,46
got color at,1719429104289753,-3,46
got color at,1719429104289761,-3,46
got color at,1719429104289770,-3,46
got color at,1719429104289794,-3,46
got color at,1719429104289816,-3,46
got color at,1719429104289840,-3,46
got color at,1719429104289848,-3,46
got color at,1719429104289856,-3,46
got color at,1719429104289864,-3,46
got color at,1719429104289882,-3,46
got color at,1719429104289906,-3,46
got color at,1719429104289917,-3,46
got color at,1719429104289925,-3,46
got color at,1719429104289933,-3,46
got color at,1719429104289940,-3,46
got color at,1719429104289948,-3,46
got color at,1719429104289956,-3,46
got color at,1719429104289965,-3,46
got color at,1719429104289973,-3,46
got color at,1719429104289994,-3,46
got color at,1719429104290002,-3,46
got color at,1719429104290010,-3,46
got color at,1719429104290018,-3,46
got color at,1719429104290026,-3,46
got color at,1719429104290034,-3,46
got color at,1719429104290042,-3,46
got color at,1719429104290050,-3,46
got color at,1719429104290058,-3,46
got color at,1719429104290066,-3,46
got color at,1719429104290075,-3,46
got color at,1719429104290083,-3,46
got color at,1719429104290090,-3,46
got color at,1719429104290099,-3,46
got color at,1719429104290107,-3,46
got color at,1719429104290114,-3,46
got color at,1719429104290123,-3,46
got color at,1719429104290131,-3,46
got color at,1719429104290139,-3,46
got color at,1719429104290147,-3,46
got color at,1719429104290155,-3,46
got color at,1719429104290163,-3,46
got color at,1719429104290171,-3,46
got color at,1719429104290179,-3,46
got color at,1719429104290187,-3,46
got color at,1719429104290195,-3,46
got color at,1719429104290203,-3,46
got color at,1719429104290211,-3,46
got color at,1719429104290219,-3,46
got color at,1719429104290227,-3,46
got color at,1719429104290235,-3,46
got color at,1719429104290243,-3,46
got color at,1719429104290267,-3,46
got color at,1719429104290289,-3,46
got color at,1719429104290312,-3,46
got color at,1719429104290332,-3,46
got color at,1719429104290341,-3,46
got color at,1719429104290364,-3,46
got color at,1719429104290385,-3,46
got color at,1719429104290410,-3,46
got color at,1719429104290431,-3,46
got color at,1719429104290439,-3,46
got color at,1719429104290447,-3,46
got color at,1719429104290455,-3,46
got color at,1719429104290464,-3,46
got color at,1719429104290472,-3,46
got color at,1719429104290479,-3,46
got color at,1719429104290488,-3,46
got color at,1719429104290496,-3,46
got color at,1719429104290503,-3,46
got color at,1719429104290525,-3,46
got color at,1719429104290543,-3,46
got color at,1719429104290551,-3,46
got color at,1719429104290559,-3,46
got color at,1719429104290568,-3,46
got color at,1719429104290576,-3,46
got color at,1719429104290606,-3,46
got color at,1719429104290615,-3,46
got color at,1719429104290623,-3,46
got color at,1719429104290631,-3,46
got color at,1719429104290640,-3,46
got color at,1719429104290670,-3,46
got color at,1719429104290700,-3,46
got color at,1719429104290724,-3,46
got color at,1719429104290738,-3,46
got color at,1719429104290750,-3,46
got color at,1719429104290763,-3,46
got color at,1719429104290776,-3,46
got color at,1719429104290790,-3,46
got color at,1719429104290803,-3,46
got color at,1719429104290812,-3,46
got color at,1719429104290822,-3,46
got color at,1719429104290831,-3,46
got color at,1719429104290852,-3,46
got color at,1719429104290860,-3,46
got color at,1719429104290868,-3,46
got color at,1719429104290891,-3,46
got color at,1719429104290899,-3,46
got color at,1719429104290908,-3,46
got color at,1719429104290916,-3,46
got color at,1719429104290924,-3,46
got color at,1719429104290933,-3,46
got color at,1719429104290941,-3,46
got color at,1719429104290949,-3,46
got color at,1719429104290959,-3,46
got color at,1719429104290978,-3,46
got color at,1719429104291017,-3,46
got color at,1719429104291046,-3,46
got color at,1719429104291055,-3,46
got color at,1719429104291063,-3,46
got color at,1719429104291071,-3,46
got color at,1719429104291080,-3,46
got color at,1719429104291095,-3,46
got color at,1719429104291103,-3,46
got color at,1719429104291111,-3,46
got color at,1719429104291119,-3,46
got color at,1719429104291127,-3,46
got color at,1719429104291135,-3,46
got color at,1719429104291143,-3,46
got color at,1719429104291151,-3,46
got color at,1719429104291159,-3,46
got color at,1719429104291167,-3,46
got color at,1719429104291176,-3,46
got color at,1719429104291184,-3,46
got color at,1719429104291192,-3,46
got color at,1719429104291201,-3,46
got color at,1719429104291209,-3,46
got color at,1719429104291217,-3,46
got color at,1719429104291226,-3,46
got color at,1719429104291234,-3,46
got color at,1719429104291242,-3,46
got color at,1719429104291251,-3,46
got color at,1719429104291259,-3,46
got color at,1719429104291267,-3,46
got color at,1719429104291275,-3,46
got color at,1719429104291283,-3,46
got color at,1719429104291292,-3,46
got color at,1719429104291300,-3,46
got color at,1719429104291308,-3,46
got color at,1719429104291317,-3,46
got color at,1719429104291325,-3,46
got color at,1719429104291346,-3,46
got color at,1719429104291355,-3,46
got color at,1719429104291378,-3,46
got color at,1719429104291386,-3,46
got color at,1719429104291395,-3,46
got color at,1719429104291402,-3,46
got color at,1719429104291411,-3,46
got color at,1719429104291420,-3,46
got color at,1719429104291428,-3,46
got color at,1719429104291436,-3,46
got color at,1719429104291445,-3,46
got color at,1719429104291453,-3,46
got color at,1719429104291461,-3,46
got color at,1719429104291470,-3,46
got color at,1719429104291478,-3,46
got color at,1719429104291486,-3,46
got color at,1719429104291495,-3,46
got color at,1719429104291503,-3,46
got color at,1719429104291511,-3,46
got color at,1719429104291519,-3,46
got color at,1719429104291527,-3,46
got color at,1719429104291535,-3,46
got color at,1719429104291557,-3,46
got color at,1719429104291565,-3,46
got color at,1719429104291573,-3,46
got color at,1719429104291582,-3,46
got color at,1719429104291590,-3,46
got color at,1719429104291598,-3,46
got color at,1719429104291606,-3,46
got color at,1719429104291614,-3,46
got color at,1719429104291622,-3,46
got color at,1719429104291630,-3,46
got color at,1719429104291638,-3,46
got color at,1719429104291647,-3,46
got color at,1719429104291654,-3,46
got color at,1719429104291662,-3,46
got color at,1719429104291671,-3,46
got color at,1719429104291679,-3,46
got color at,1719429104291686,-3,46
got color at,1719429104291695,-3,46
got color at,1719429104291703,-3,46
got color at,1719429104291711,-3,46
got color at,1719429104291735,-3,46
got color at,1719429104291756,-3,46
got color at,1719429104291764,-3,46
got color at,1719429104291773,-3,46
got color at,1719429104291780,-3,46
got color at,1719429104291809,-3,46
got color at,1719429104291818,-3,46
got color at,1719429104291825,-3,46
got color at,1719429104291834,-3,46
got color at,1719429104291843,-3,46
got color at,1719429104291850,-3,46
got color at,1719429104291859,-3,46
got color at,1719429104291881,-3,46
got color at,1719429104291889,-3,46
got color at,1719429104291897,-3,46
got color at,1719429104291905,-3,46
got color at,1719429104291913,-3,46
got color at,1719429104291921,-3,46
got color at,1719429104291929,-3,46
got color at,1719429104291937,-3,46
got color at,1719429104291945,-3,46
got color at,1719429104291953,-3,46
got color at,1719429104291961,-3,46
got color at,1719429104291969,-3,46
got color at,1719429104291977,-3,46
got color at,1719429104291985,-3,46
got color at,1719429104291993,-3,46
got color at,1719429104292001,-3,46
got color at,1719429104292009,-3,46
got color at,1719429104292017,-3,46
got color at,1719429104292025,-3,46
got color at,1719429104292034,-3,46
got color at,1719429104292041,-3,46
got color at,1719429104292050,-3,46
got color at,1719429104292057,-3,46
got color at,1719429104292065,-3,46
got color at,1719429104292074,-3,46
got color at,1719429104292082,-3,46
got color at,1719429104292090,-3,46
got color at,1719429104292098,-3,46
got color at,1719429104292106,-3,46
got color at,1719429104292114,-3,46
got color at,1719429104292123,-3,46
got color at,1719429104292130,-3,46
got color at,1719429104292138,-3,46
got color at,1719429104292146,-3,46
got color at,1719429104292154,-3,46
got color at,1719429104292163,-3,46
got color at,1719429104292170,-3,46
got color at,1719429104292178,-3,46
got color at,1719429104292187,-3,46
got color at,1719429104292194,-3,46
got color at,1719429104292202,-3,46
got color at,1719429104292211,-3,46
got color at,1719429104292219,-3,46
got color at,1719429104292227,-3,46
got color at,1719429104292235,-3,46
got color at,1719429104292245,-3,46
got color at,1719429104292252,-3,46
got color at,1719429104292261,-3,46
got color at,1719429104292269,-3,46
got color at,1719429104292277,-3,46
got color at,1719429104292286,-3,46
got color at,1719429104292294,-3,46
got color at,1719429104292301,-3,46
got color at,1719429104292310,-3,46
got color at,1719429104292318,-3,46
got color at,1719429104292326,-3,46
got color at,1719429104292334,-3,46
got color at,1719429104292342,-3,46
got color at,1719429104292350,-3,46
got color at,1719429104292358,-3,46
got color at,1719429104292366,-3,46
got color at,1719429104292375,-3,46
got color at,1719429104292383,-3,46
got color at,1719429104292391,-3,46
got color at,1719429104292400,-3,46
got color at,1719429104292408,-3,46
got color at,1719429104292416,-3,46
got color at,1719429104292424,-3,46
got color at,1719429104292432,-3,46
got color at,1719429104292440,-3,46
got color at,1719429104292449,-3,46
got color at,1719429104292457,-3,46
got color at,1719429104292464,-3,46
got color at,1719429104292473,-3,46
got color at,1719429104292481,-3,46
got color at,1719429104292489,-3,46
got color at,1719429104292497,-3,46
got color at,1719429104292505,-3,46
got color at,1719429104292514,-3,46
got color at,1719429104292521,-3,46
got color at,1719429104292529,-3,46
got color at,1719429104292537,-3,46
got color at,1719429104292545,-3,46
got color at,1719429104292553,-3,46
got color at,1719429104292562,-3,46
got color at,1719429104292569,-3,46
got color at,1719429104292577,-3,46
got color at,1719429104292603,-3,46
got color at,1719429104292623,-3,46
got color at,1719429104292631,-3,46
got color at,1719429104292661,-3,46
got color at,1719429104292669,-3,46
got color at,1719429104292677,-3,46
got color at,1719429104292697,-3,46
got color at,1719429104292717,-3,46
got color at,1719429104292732,-3,46
got color at,1719429104292749,-3,46
got color at,1719429104292764,-3,46
got color at,1719429104292782,-3,46
got color at,1719429104292798,-3,46
got color at,1719429104292814,-3,46
got color at,1719429104292828,-3,46
got color at,1719429104292846,-3,46
got color at,1719429104292856,-3,46
got color at,1719429104292864,-3,46
got color at,1719429104292872,-3,46
got color at,1719429104292880,-3,46
got color at,1719429104292890,-3,46
got color at,1719429104292898,-3,46
got color at,1719429104292906,-3,46
got color at,1719429104292928,-3,46
got color at,1719429104292951,-3,46
got color at,1719429104292959,-3,46
got color at,1719429104292981,-3,46
got color at,1719429104292988,-3,46
got color at,1719429104293014,-3,46
got color at,1719429104293023,-3,46
got color at,1719429104293031,-3,46
got color at,1719429104293039,-3,46
got color at,1719429104293048,-3,46
got color at,1719429104293057,-3,46
got color at,1719429104293065,-3,46
got color at,1719429104293073,-3,46
got color at,1719429104293081,-3,46
got color at,1719429104293089,-3,46
got color at,1719429104293099,-3,46
got color at,1719429104293107,-3,46
got color at,1719429104293115,-3,46
got color at,1719429104293137,-3,46
got color at,1719429104293145,-3,46
got color at,1719429104293153,-3,46
got color at,1719429104293161,-3,46
got color at,1719429104293184,-3,46
got color at,1719429104293192,-3,46
got color at,1719429104293201,-3,46
got color at,1719429104293209,-3,46
got color at,1719429104293217,-3,46
got color at,1719429104293226,-3,46
got color at,1719429104293233,-3,46
got color at,1719429104293241,-3,46
got color at,1719429104293250,-3,46
got color at,1719429104293258,-3,46
got color at,1719429104293266,-3,46
got color at,1719429104293274,-3,46
got color at,1719429104293282,-3,46
got color at,1719429104293290,-3,46
got color at,1719429104293299,-3,46
got color at,1719429104293307,-3,46
got color at,1719429104293315,-3,46
got color at,1719429104293324,-3,46
got color at,1719429104293332,-3,46
got color at,1719429104293340,-3,46
got color at,1719429104293348,-3,46
got color at,1719429104293356,-3,46
got color at,1719429104293364,-3,46
got color at,1719429104293373,-3,46
got color at,1719429104293381,-3,46
got color at,1719429104293389,-3,46
got color at,1719429104293397,-3,46
got color at,1719429104293405,-3,46
got color at,1719429104293413,-3,46
got color at,1719429104293423,-3,46
got color at,1719429104293431,-3,46
got color at,1719429104293439,-3,46
got color at,1719429104293448,-3,46
got color at,1719429104293456,-3,46
got color at,1719429104293464,-3,46
got color at,1719429104293473,-3,46
got color at,1719429104293481,-3,46
got color at,1719429104293488,-3,46
got color at,1719429104293497,-3,46
got color at,1719429104293505,-3,46
got color at,1719429104293513,-3,46
got color at,1719429104293523,-3,46
got color at,1719429104293531,-3,46
got color at,1719429104293539,-3,46
got color at,1719429104293548,-3,46
got color at,1719429104293556,-3,46
got color at,1719429104293564,-3,46
got color at,1719429104293573,-3,46
got color at,1719429104293581,-3,46
got color at,1719429104293589,-3,46
got color at,1719429104293598,-3,46
got color at,1719429104293606,-3,46
got color at,1719429104293614,-3,46
got color at,1719429104293623,-3,46
got color at,1719429104293630,-3,46
got color at,1719429104293638,-3,46
got color at,1719429104293647,-3,46
got color at,1719429104293655,-3,46
got color at,1719429104293663,-3,46
got color at,1719429104293672,-3,46
got color at,1719429104293680,-3,46
got color at,1719429104293708,-3,46
got color at,1719429104293717,-3,46
got color at,1719429104293725,-3,46
got color at,1719429104293733,-3,46
got color at,1719429104293759,-3,46
got color at,1719429104293767,-3,46
got color at,1719429104293775,-3,46
got color at,1719429104293783,-3,46
got color at,1719429104293791,-3,46
got color at,1719429104293799,-3,46
got color at,1719429104293808,-3,46
got color at,1719429104293816,-3,46
got color at,1719429104293824,-3,46
got color at,1719429104293832,-3,46
got color at,1719429104293840,-3,46
got color at,1719429104293848,-3,46
got color at,1719429104293857,-3,46
got color at,1719429104293865,-3,46
got color at,1719429104293873,-3,46
got color at,1719429104293881,-3,46
got color at,1719429104293889,-3,46
got color at,1719429104293897,-3,46
got color at,1719429104293906,-3,46
got color at,1719429104293914,-3,46
got color at,1719429104293922,-3,46
got color at,1719429104293931,-3,46
got color at,1719429104293938,-3,46
got color at,1719429104293946,-3,46
got color at,1719429104293955,-3,46
got color at,1719429104293963,-3,46
got color at,1719429104293971,-3,46
got color at,1719429104293980,-3,46
got color at,1719429104293988,-3,46
got color at,1719429104293996,-3,46
got color at,1719429104294005,-3,46
got color at,1719429104294013,-3,46
got color at,1719429104294021,-3,46
got color at,1719429104294029,-3,46
got color at,1719429104294037,-3,46
got color at,1719429104294045,-3,46
got color at,1719429104294054,-3,46
got color at,1719429104294062,-3,46
got color at,1719429104294070,-3,46
got color at,1719429104294078,-3,46
got color at,1719429104294086,-3,46
got color at,1719429104294094,-3,46
got color at,1719429104294103,-3,46
got color at,1719429104294112,-3,46
got color at,1719429104294120,-3,46
got color at,1719429104294129,-3,46
got color at,1719429104294137,-3,46
got color at,1719429104294144,-3,46
got color at,1719429104294153,-3,46
got color at,1719429104294161,-3,46
got color at,1719429104294169,-3,46
got color at,1719429104294178,-3,46
got color at,1719429104294185,-3,46
got color at,1719429104294194,-3,46
got color at,1719429104294202,-3,46
got color at,1719429104294210,-3,46
got color at,1719429104294218,-3,46
got color at,1719429104294227,-3,46
got color at,1719429104294235,-3,46
got color at,1719429104294243,-3,46
got color at,1719429104294252,-3,46
got color at,1719429104294260,-3,46
got color at,1719429104294268,-3,46
got color at,1719429104294277,-3,46
got color at,1719429104294285,-3,46
got color at,1719429104294293,-3,46
got color at,1719429104294302,-3,46
got color at,1719429104294310,-3,46
got color at,1719429104294318,-3,46
got color at,1719429104294326,-3,46
got color at,1719429104294334,-3,46
got color at,1719429104294342,-3,46
got color at,1719429104294351,-3,46
got color at,1719429104294358,-3,46
got color at,1719429104294366,-3,46
got color at,1719429104294375,-3,46
got color at,1719429104294383,-3,46
got color at,1719429104294391,-3,46
got color at,1719429104294399,-3,46
got color at,1719429104294407,-3,46
got color at,1719429104294415,-3,46
got color at,1719429104294424,-3,46
got color at,1719429104294432,-3,46
got color at,1719429104294440,-3,46
got color at,1719429104294449,-3,46
got color at,1719429104294457,-3,46
got color at,1719429104294464,-3,46
got color at,1719429104294473,-3,46
got color at,1719429104294481,-3,46
got color at,1719429104294489,-3,46
got color at,1719429104294498,-3,46
got color at,1719429104294506,-3,46
got color at,1719429104294513,-3,46
got color at,1719429104294522,-3,46
got color at,1719429104294543,-3,46
got color at,1719429104294551,-3,46
got color at,1719429104294560,-3,46
got color at,1719429104294567,-3,46
got color at,1719429104294575,-3,46
got color at,1719429104294584,-3,46
got color at,1719429104294591,-3,46
got color at,1719429104294600,-3,46
got color at,1719429104294626,-3,46
got color at,1719429104294634,-3,46
got color at,1719429104294644,-3,46
got color at,1719429104294666,-3,46
got color at,1719429104294675,-3,46
got color at,1719429104294700,-3,46
got color at,1719429104294709,-3,46
got color at,1719429104294717,-3,46
got color at,1719429104294725,-3,46
got color at,1719429104294734,-3,46
got color at,1719429104294742,-3,46
got color at,1719429104294750,-3,46
got color at,1719429104294758,-3,46
got color at,1719429104294767,-3,46
got color at,1719429104294775,-3,46
got color at,1719429104294783,-3,46
got color at,1719429104294791,-3,46
got color at,1719429104294799,-3,46
got color at,1719429104294807,-3,46
got color at,1719429104294816,-3,46
got color at,1719429104294824,-3,46
got color at,1719429104294832,-3,46
got color at,1719429104294841,-3,46
got color at,1719429104294849,-3,46
got color at,1719429104294862,-3,46
got color at,1719429104294879,-3,46
got color at,1719429104294890,-3,46
got color at,1719429104294898,-3,46
got color at,1719429104294906,-3,46
got color at,1719429104294914,-3,46
got color at,1719429104294922,-3,46
got color at,1719429104294930,-3,46
got color at,1719429104294938,-3,46
got color at,1719429104294946,-3,46
got color at,1719429104294954,-3,46
got color at,1719429104294962,-3,46
got color at,1719429104294970,-3,46
got color at,1719429104294977,-3,46
got color at,1719429104294985,-3,46
got color at,1719429104294993,-3,46
got color at,1719429104295002,-3,46
got color at,1719429104295010,-3,46
got color at,1719429104295018,-3,46
got color at,1719429104295026,-3,46
got color at,1719429104295035,-3,46
got color at,1719429104295043,-3,46
got color at,1719429104295051,-3,46
got color at,1719429104295060,-3,46
got color at,1719429104295068,-3,46
got color at,1719429104295075,-3,46
got color at,1719429104295084,-3,46
got color at,1719429104295092,-3,46
got color at,1719429104295100,-3,46
got color at,1719429104295109,-3,46
got color at,1719429104295117,-3,46
got color at,1719429104295126,-3,46
got color at,1719429104295134,-3,46
got color at,1719429104295142,-3,46
got color at,1719429104295150,-3,46
got color at,1719429104295158,-3,46
got color at,1719429104295166,-3,46
got color at,1719429104295174,-3,46
got color at,1719429104295182,-3,46
got color at,1719429104295190,-3,46
got color at,1719429104295202,-3,46
got color at,1719429104295212,-3,46
got color at,1719429104295235,-3,46
got color at,1719429104295251,-3,46
got color at,1719429104295259,-3,46
got color at,1719429104295274,-3,46
got color at,1719429104295293,-3,46
got color at,1719429104295318,-3,46
got color at,1719429104295344,-3,46
got color at,1719429104295370,-3,46
got color at,1719429104295396,-3,46
got color at,1719429104295422,-3,46
got color at,1719429104295450,-3,46
got color at,1719429104295469,-3,46
got color at,1719429104295479,-3,46
got color at,1719429104295488,-3,46
got color at,1719429104295496,-3,46
got color at,1719429104295504,-3,46
got color at,1719429104295513,-3,46
got color at,1719429104295521,-3,46
got color at,1719429104295529,-3,46
got color at,1719429104295538,-3,46
got color at,1719429104295546,-3,46
got color at,1719429104295554,-3,46
got color at,1719429104295562,-3,46
got color at,1719429104295570,-3,46
got color at,1719429104295578,-3,46
got color at,1719429104295587,-3,46
got color at,1719429104295595,-3,46
got color at,1719429104295603,-3,46
got color at,1719429104295611,-3,46
got color at,1719429104295620,-3,46
got color at,1719429104295628,-3,46
got color at,1719429104295636,-3,46
got color at,1719429104295645,-3,46
got color at,1719429104295653,-3,46
got color at,1719429104295660,-3,46
got color at,1719429104295669,-3,46
got color at,1719429104295677,-3,46
got color at,1719429104295685,-3,46
got color at,1719429104295694,-3,46
got color at,1719429104295702,-3,46
