event_type,timestamp,color,iteration
got color at,1719426744199968,8,14
got color at,1719426744201967,8,14
got color at,1719426744203965,8,14
got color at,1719426744205974,8,14
got color at,1719426744207945,8,14
got color at,1719426744209962,8,14
got color at,1719426744211965,8,14
got color at,1719426744213967,8,14
got color at,1719426744215996,8,14
got color at,1719426744218411,9,14
got color at,1719426744220325,9,14
got color at,1719426744222021,9,14
got color at,1719426744223946,9,14
got color at,1719426744225990,9,14
got color at,1719426744227960,9,14
got color at,1719426744229978,9,14
got color at,1719426744231970,9,14
got color at,1719426744233988,9,14
got color at,1719426744235964,9,14
got color at,1719426744237973,9,14
got color at,1719426744239993,9,14
got color at,1719426744241974,9,14
got color at,1719426744243976,9,14
got color at,1719426744245961,9,14
got color at,1719426744247970,9,14
got color at,1719426744249975,9,14
got color at,1719426744251969,9,14
got color at,1719426744253959,9,14
got color at,1719426744255980,9,14
got color at,1719426744257969,9,14
got color at,1719426744259965,9,14
got color at,1719426744262009,9,14
got color at,1719426744263938,9,14
got color at,1719426744266084,9,14
got color at,1719426744268427,10,14
got color at,1719426744270361,10,14
got color at,1719426744272030,10,14
got color at,1719426744274025,10,14
got color at,1719426744276033,10,14
got color at,1719426744277989,10,14
got color at,1719426744279991,10,14
got color at,1719426744281986,10,14
got color at,1719426744283983,10,14
got color at,1719426744286006,10,14
got color at,1719426744287987,10,14
got color at,1719426744289981,10,14
got color at,1719426744291993,10,14
got color at,1719426744293993,10,14
got color at,1719426744295979,10,14
got color at,1719426744297949,10,14
got color at,1719426744299979,10,14
got color at,1719426744301997,10,14
got color at,1719426744303974,10,14
got color at,1719426744305997,10,14
got color at,1719426744307997,10,14
got color at,1719426744309996,10,14
got color at,1719426744311988,10,14
got color at,1719426744314001,10,14
got color at,1719426744316063,10,14
got color at,1719426744318446,11,14
got color at,1719426744320322,11,14
got color at,1719426744322014,11,14
got color at,1719426744323984,11,14
got color at,1719426744325980,11,14
got color at,1719426744327968,11,14
got color at,1719426744329967,11,14
got color at,1719426744331967,11,14
got color at,1719426744333977,11,14
got color at,1719426744335976,11,14
got color at,1719426744337974,11,14
got color at,1719426744339978,11,14
got color at,1719426744341976,11,14
got color at,1719426744343981,11,14
got color at,1719426744345968,11,14
got color at,1719426744347970,11,14
got color at,1719426744349973,11,14
got color at,1719426744352021,11,14
got color at,1719426744353977,11,14
got color at,1719426744355962,11,14
got color at,1719426744357976,11,14
got color at,1719426744359981,11,14
got color at,1719426744361999,11,14
got color at,1719426744363984,11,14
got color at,1719426744366028,11,14
got color at,1719426744368428,12,14
got color at,1719426744370375,12,14
got color at,1719426744372008,12,14
got color at,1719426744374007,12,14
got color at,1719426744376005,12,14
got color at,1719426744377985,12,14
got color at,1719426744379974,12,14
got color at,1719426744381984,12,14
got color at,1719426744384153,12,14
got color at,1719426744386028,12,14
got color at,1719426744387989,12,14
got color at,1719426744389969,12,14
got color at,1719426744392001,12,14
got color at,1719426744393982,12,14
got color at,1719426744395988,12,14
got color at,1719426744397973,12,14
got color at,1719426744399978,12,14
got color at,1719426744401976,12,14
got color at,1719426744403981,12,14
got color at,1719426744405984,12,14
got color at,1719426744407979,12,14
got color at,1719426744409985,12,14
got color at,1719426744411972,12,14
got color at,1719426744413985,12,14
got color at,1719426744416078,12,14
got color at,1719426744418367,13,14
got color at,1719426744420323,13,14
got color at,1719426744422000,13,14
got color at,1719426744423999,13,14
got color at,1719426744426009,13,14
got color at,1719426744427982,13,14
got color at,1719426744429966,13,14
got color at,1719426744431972,13,14
got color at,1719426744433954,13,14
got color at,1719426744435981,13,14
got color at,1719426744437963,13,14
got color at,1719426744439969,13,14
got color at,1719426744441962,13,14
got color at,1719426744443969,13,14
got color at,1719426744445980,13,14
got color at,1719426744447943,13,14
got color at,1719426744449960,13,14
got color at,1719426744451959,13,14
got color at,1719426744453960,13,14
got color at,1719426744455966,13,14
got color at,1719426744457983,13,14
got color at,1719426744459957,13,14
got color at,1719426744461967,13,14
got color at,1719426744463965,13,14
got color at,1719426744466009,13,14
got color at,1719426744468357,14,14
got color at,1719426744470322,14,14
got color at,1719426744471991,14,14
got color at,1719426744473993,14,14
got color at,1719426744475978,14,14
got color at,1719426744477960,14,14
got color at,1719426744479972,14,14
got color at,1719426744481970,14,14
got color at,1719426744483960,14,14
got color at,1719426744485971,14,14
got color at,1719426744487966,14,14
got color at,1719426744489966,14,14
got color at,1719426744491956,14,14
got color at,1719426744493963,14,14
got color at,1719426744495967,14,14
got color at,1719426744497960,14,14
got color at,1719426744499966,14,14
got color at,1719426744501960,14,14
got color at,1719426744503968,14,14
got color at,1719426744505979,14,14
got color at,1719426744507960,14,14
got color at,1719426744509958,14,14
got color at,1719426744511946,14,14
got color at,1719426744513973,14,14
got color at,1719426744515960,14,14
got color at,1719426744518389,15,14
got color at,1719426744520366,15,14
got color at,1719426744521961,15,14
got color at,1719426744523959,15,14
got color at,1719426744525959,15,14
got color at,1719426744527940,15,14
got color at,1719426744529934,15,14
got color at,1719426744531990,15,14
got color at,1719426744533965,15,14
got color at,1719426744535932,15,14
got color at,1719426744537928,15,14
got color at,1719426744539945,15,14
got color at,1719426744541932,15,14
got color at,1719426744543928,15,14
got color at,1719426744545992,15,14
got color at,1719426744547933,15,14
got color at,1719426744549930,15,14
got color at,1719426744551980,15,14
got color at,1719426744553991,15,14
got color at,1719426744555936,15,14
got color at,1719426744557994,15,14
got color at,1719426744559933,15,14
got color at,1719426744561927,15,14
got color at,1719426744563938,15,14
got color at,1719426744565937,15,14
got color at,1719426744568394,16,14
got color at,1719426744570325,16,14
got color at,1719426744572011,16,14
got color at,1719426744573988,16,14
got color at,1719426744575971,16,14
got color at,1719426744577978,16,14
got color at,1719426744579984,16,14
got color at,1719426744581967,16,14
got color at,1719426744583976,16,14
got color at,1719426744585965,16,14
got color at,1719426744587977,16,14
got color at,1719426744589973,16,14
got color at,1719426744591974,16,14
got color at,1719426744593961,16,14
got color at,1719426744595986,16,14
got color at,1719426744597962,16,14
got color at,1719426744599980,16,14
got color at,1719426744601975,16,14
got color at,1719426744603983,16,14
got color at,1719426744605983,16,14
got color at,1719426744607997,16,14
got color at,1719426744609998,16,14
got color at,1719426744612012,16,14
got color at,1719426744613976,16,14
got color at,1719426744616024,16,14
got color at,1719426744618455,17,14
got color at,1719426744620352,17,14
got color at,1719426744622002,17,14
got color at,1719426744623986,17,14
got color at,1719426744625971,17,14
got color at,1719426744627980,17,14
got color at,1719426744629967,17,14
got color at,1719426744631967,17,14
got color at,1719426744633975,17,14
got color at,1719426744635971,17,14
got color at,1719426744637973,17,14
got color at,1719426744639973,17,14
got color at,1719426744641973,17,14
got color at,1719426744643968,17,14
got color at,1719426744645978,17,14
got color at,1719426744647971,17,14
got color at,1719426744649973,17,14
got color at,1719426744651976,17,14
got color at,1719426744653976,17,14
got color at,1719426744655979,17,14
got color at,1719426744657961,17,14
got color at,1719426744659977,17,14
got color at,1719426744661963,17,14
got color at,1719426744663971,17,14
got color at,1719426744666040,17,14
got color at,1719426744668418,18,14
got color at,1719426744670335,18,14
got color at,1719426744672026,18,14
got color at,1719426744673995,18,14
got color at,1719426744675984,18,14
got color at,1719426744677975,18,14
got color at,1719426744679976,18,14
got color at,1719426744681973,18,14
got color at,1719426744683977,18,14
got color at,1719426744685975,18,14
got color at,1719426744687985,18,14
got color at,1719426744689986,18,14
got color at,1719426744691999,18,14
got color at,1719426744693966,18,14
got color at,1719426744695968,18,14
got color at,1719426744697974,18,14
got color at,1719426744699971,18,14
got color at,1719426744701975,18,14
got color at,1719426744703978,18,14
got color at,1719426744705974,18,14
got color at,1719426744707976,18,14
got color at,1719426744709965,18,14
got color at,1719426744711975,18,14
got color at,1719426744713977,18,14
got color at,1719426744716036,18,14
got color at,1719426744718422,19,14
got color at,1719426744720321,19,14
got color at,1719426744722011,19,14
got color at,1719426744723992,19,14
got color at,1719426744725992,19,14
got color at,1719426744727989,19,14
got color at,1719426744729974,19,14
got color at,1719426744732013,19,14
got color at,1719426744733986,19,14
got color at,1719426744738062,19,14
got color at,1719426744739990,19,14
got color at,1719426744741998,19,14
got color at,1719426744744001,19,14
got color at,1719426744746006,19,14
got color at,1719426744747954,19,14
got color at,1719426744749945,19,14
got color at,1719426744751945,19,14
got color at,1719426744753937,19,14
got color at,1719426744755928,19,14
got color at,1719426744757938,19,14
got color at,1719426744759928,19,14
got color at,1719426744761928,19,14
got color at,1719426744763931,19,14
got color at,1719426744765929,19,14
got color at,1719426744768432,20,14
got color at,1719426744770339,20,14
got color at,1719426744772016,20,14
got color at,1719426744773994,20,14
got color at,1719426744775966,20,14
got color at,1719426744777971,20,14
got color at,1719426744779971,20,14
got color at,1719426744781980,20,14
got color at,1719426744783968,20,14
got color at,1719426744785956,20,14
got color at,1719426744787965,20,14
got color at,1719426744789958,20,14
got color at,1719426744791971,20,14
got color at,1719426744793962,20,14
got color at,1719426744795957,20,14
got color at,1719426744797969,20,14
got color at,1719426744799980,20,14
got color at,1719426744801959,20,14
got color at,1719426744803974,20,14
got color at,1719426744805966,20,14
got color at,1719426744807961,20,14
got color at,1719426744809969,20,14
got color at,1719426744811980,20,14
got color at,1719426744813952,20,14
got color at,1719426744815974,20,14
got color at,1719426744818433,21,14
got color at,1719426744820318,21,14
got color at,1719426744821988,21,14
got color at,1719426744823999,21,14
got color at,1719426744825976,21,14
got color at,1719426744827973,21,14
got color at,1719426744829934,21,14
got color at,1719426744831991,21,14
got color at,1719426744833967,21,14
got color at,1719426744835961,21,14
got color at,1719426744837965,21,14
got color at,1719426744839972,21,14
got color at,1719426744841971,21,14
got color at,1719426744843962,21,14
got color at,1719426744845989,21,14
got color at,1719426744847965,21,14
got color at,1719426744849959,21,14
got color at,1719426744851989,21,14
got color at,1719426744853960,21,14
got color at,1719426744855970,21,14
got color at,1719426744857975,21,14
got color at,1719426744859971,21,14
got color at,1719426744861968,21,14
got color at,1719426744863973,21,14
got color at,1719426744866028,21,14
got color at,1719426744868389,22,14
got color at,1719426744870295,22,14
got color at,1719426744872014,22,14
got color at,1719426744874022,22,14
got color at,1719426744875958,22,14
got color at,1719426744878008,22,14
got color at,1719426744879975,22,14
got color at,1719426744881980,22,14
got color at,1719426744883970,22,14
got color at,1719426744885965,22,14
got color at,1719426744887967,22,14
got color at,1719426744889980,22,14
got color at,1719426744891975,22,14
got color at,1719426744893975,22,14
got color at,1719426744895970,22,14
got color at,1719426744897962,22,14
got color at,1719426744899965,22,14
got color at,1719426744901965,22,14
got color at,1719426744903969,22,14
got color at,1719426744905979,22,14
got color at,1719426744907975,22,14
got color at,1719426744909971,22,14
got color at,1719426744911979,22,14
got color at,1719426744913960,22,14
got color at,1719426744916015,22,14
got color at,1719426744918364,23,14
got color at,1719426744920345,23,14
got color at,1719426744921999,23,14
got color at,1719426744923993,23,14
got color at,1719426744926001,23,14
got color at,1719426744927972,23,14
got color at,1719426744929972,23,14
got color at,1719426744931964,23,14
got color at,1719426744933979,23,14
got color at,1719426744935965,23,14
got color at,1719426744937973,23,14
got color at,1719426744939977,23,14
got color at,1719426744941984,23,14
got color at,1719426744943986,23,14
got color at,1719426744945967,23,14
got color at,1719426744947978,23,14
got color at,1719426744949976,23,14
got color at,1719426744951994,23,14
got color at,1719426744953981,23,14
got color at,1719426744955981,23,14
got color at,1719426744957984,23,14
got color at,1719426744959987,23,14
got color at,1719426744961966,23,14
got color at,1719426744963962,23,14
got color at,1719426744966042,23,14
got color at,1719426744968451,24,14
got color at,1719426744970326,24,14
got color at,1719426744972013,24,14
got color at,1719426744974008,24,14
got color at,1719426744975985,24,14
got color at,1719426744977967,24,14
got color at,1719426744979973,24,14
got color at,1719426744981977,24,14
got color at,1719426744983980,24,14
got color at,1719426744985973,24,14
got color at,1719426744987981,24,14
got color at,1719426744989976,24,14
got color at,1719426744991995,24,14
got color at,1719426744993977,24,14
got color at,1719426744995973,24,14
got color at,1719426744997976,24,14
got color at,1719426744999977,24,14
got color at,1719426745001976,24,14
got color at,1719426745003967,24,14
got color at,1719426745005988,24,14
got color at,1719426745007984,24,14
got color at,1719426745009968,24,14
got color at,1719426745011979,24,14
got color at,1719426745013976,24,14
got color at,1719426745015997,24,14
got color at,1719426745018439,25,14
got color at,1719426745020297,25,14
got color at,1719426745022003,25,14
got color at,1719426745024007,25,14
got color at,1719426745025995,25,14
got color at,1719426745027986,25,14
got color at,1719426745029973,25,14
got color at,1719426745031955,25,14
got color at,1719426745033987,25,14
got color at,1719426745035979,25,14
got color at,1719426745037982,25,14
got color at,1719426745039983,25,14
got color at,1719426745041966,25,14
got color at,1719426745043972,25,14
got color at,1719426745045965,25,14
got color at,1719426745047976,25,14
got color at,1719426745049969,25,14
got color at,1719426745051980,25,14
got color at,1719426745053974,25,14
got color at,1719426745055978,25,14
got color at,1719426745057971,25,14
got color at,1719426745059959,25,14
got color at,1719426745061970,25,14
got color at,1719426745063964,25,14
got color at,1719426745065990,25,14
got color at,1719426745068362,26,14
got color at,1719426745070316,26,14
got color at,1719426745072024,26,14
got color at,1719426745073985,26,14
got color at,1719426745075993,26,14
got color at,1719426745077987,26,14
got color at,1719426745079970,26,14
got color at,1719426745081962,26,14
got color at,1719426745083958,26,14
got color at,1719426745085961,26,14
got color at,1719426745087956,26,14
got color at,1719426745089969,26,14
got color at,1719426745091961,26,14
got color at,1719426745093963,26,14
got color at,1719426745095969,26,14
got color at,1719426745097973,26,14
got color at,1719426745099953,26,14
got color at,1719426745101972,26,14
got color at,1719426745103964,26,14
got color at,1719426745105958,26,14
got color at,1719426745107972,26,14
got color at,1719426745109982,26,14
got color at,1719426745111965,26,14
got color at,1719426745113967,26,14
got color at,1719426745116012,26,14
got color at,1719426745118325,27,14
got color at,1719426745119991,27,14
got color at,1719426745121990,27,14
got color at,1719426745123960,27,14
got color at,1719426745125971,27,14
got color at,1719426745127973,27,14
got color at,1719426745129965,27,14
got color at,1719426745131966,27,14
got color at,1719426745133979,27,14
got color at,1719426745135971,27,14
got color at,1719426745137961,27,14
got color at,1719426745139972,27,14
got color at,1719426745141980,27,14
got color at,1719426745143964,27,14
got color at,1719426745145932,27,14
got color at,1719426745147933,27,14
got color at,1719426745150004,27,14
got color at,1719426745151948,27,14
got color at,1719426745153928,27,14
got color at,1719426745155938,27,14
got color at,1719426745157938,27,14
got color at,1719426745159986,27,14
got color at,1719426745161930,27,14
got color at,1719426745163936,27,14
got color at,1719426745166006,27,14
got color at,1719426745168441,28,14
got color at,1719426745170315,28,14
got color at,1719426745172008,28,14
got color at,1719426745173995,28,14
got color at,1719426745176000,28,14
got color at,1719426745177972,28,14
got color at,1719426745179989,28,14
got color at,1719426745181978,28,14
got color at,1719426745183976,28,14
got color at,1719426745185961,28,14
got color at,1719426745187960,28,14
got color at,1719426745189974,28,14
got color at,1719426745191976,28,14
got color at,1719426745193973,28,14
got color at,1719426745195960,28,14
got color at,1719426745197972,28,14
got color at,1719426745199957,28,14
got color at,1719426745201961,28,14
got color at,1719426745203966,28,14
got color at,1719426745205963,28,14
got color at,1719426745207976,28,14
got color at,1719426745209979,28,14
got color at,1719426745211997,28,14
got color at,1719426745213958,28,14
got color at,1719426745216003,28,14
got color at,1719426745218429,29,14
got color at,1719426745220317,29,14
got color at,1719426745222011,29,14
got color at,1719426745223971,29,14
got color at,1719426745226010,29,14
got color at,1719426745227981,29,14
got color at,1719426745229978,29,14
got color at,1719426745231980,29,14
got color at,1719426745233972,29,14
got color at,1719426745235972,29,14
got color at,1719426745237960,29,14
got color at,1719426745239969,29,14
got color at,1719426745241972,29,14
got color at,1719426745243996,29,14
got color at,1719426745245987,29,14
got color at,1719426745247978,29,14
got color at,1719426745249962,29,14
got color at,1719426745251990,29,14
got color at,1719426745253979,29,14
got color at,1719426745255973,29,14
got color at,1719426745257979,29,14
got color at,1719426745259967,29,14
got color at,1719426745261948,29,14
got color at,1719426745264003,29,14
got color at,1719426745266081,29,14
got color at,1719426745268433,30,14
got color at,1719426745270346,30,14
got color at,1719426745272047,30,14
got color at,1719426745274018,30,14
got color at,1719426745276035,30,14
got color at,1719426745278002,30,14
got color at,1719426745279986,30,14
got color at,1719426745281989,30,14
got color at,1719426745284003,30,14
got color at,1719426745286008,30,14
got color at,1719426745287984,30,14
got color at,1719426745289996,30,14
got color at,1719426745292010,30,14
got color at,1719426745294013,30,14
got color at,1719426745295987,30,14
got color at,1719426745297993,30,14
got color at,1719426745299986,30,14
got color at,1719426745301998,30,14
got color at,1719426745304006,30,14
got color at,1719426745305994,30,14
got color at,1719426745307974,30,14
got color at,1719426745309998,30,14
got color at,1719426745312011,30,14
got color at,1719426745313999,30,14
got color at,1719426745316039,30,14
got color at,1719426745318437,31,14
got color at,1719426745320329,31,14
got color at,1719426745322007,31,14
got color at,1719426745323994,31,14
got color at,1719426745325992,31,14
got color at,1719426745327934,31,14
got color at,1719426745329912,31,14
got color at,1719426745331986,31,14
got color at,1719426745333973,31,14
got color at,1719426745335932,31,14
got color at,1719426745338202,31,14
got color at,1719426745339937,31,14
got color at,1719426745341986,31,14
got color at,1719426745343946,31,14
got color at,1719426745345938,31,14
got color at,1719426745347938,31,14
got color at,1719426745349938,31,14
got color at,1719426745351955,31,14
got color at,1719426745354011,31,14
got color at,1719426745356183,31,14
got color at,1719426745358038,31,14
got color at,1719426745360000,31,14
got color at,1719426745361989,31,14
got color at,1719426745363990,31,14
got color at,1719426745366041,31,14
got color at,1719426745368444,32,14
got color at,1719426745370355,32,14
got color at,1719426745371980,32,14
got color at,1719426745373994,32,14
got color at,1719426745375990,32,14
got color at,1719426745377979,32,14
got color at,1719426745379959,32,14
got color at,1719426745381978,32,14
got color at,1719426745383963,32,14
got color at,1719426745385962,32,14
got color at,1719426745387966,32,14
got color at,1719426745389965,32,14
got color at,1719426745391965,32,14
got color at,1719426745393963,32,14
got color at,1719426745395960,32,14
got color at,1719426745397959,32,14
got color at,1719426745399960,32,14
got color at,1719426745401962,32,14
got color at,1719426745403939,32,14
got color at,1719426745405961,32,14
got color at,1719426745407958,32,14
got color at,1719426745409967,32,14
got color at,1719426745411966,32,14
got color at,1719426745413973,32,14
got color at,1719426745415980,32,14
got color at,1719426745418362,33,14
got color at,1719426745420321,33,14
got color at,1719426745421986,33,14
got color at,1719426745423988,33,14
got color at,1719426745425995,33,14
got color at,1719426745427986,33,14
got color at,1719426745429969,33,14
got color at,1719426745431979,33,14
got color at,1719426745433970,33,14
got color at,1719426745435939,33,14
got color at,1719426745437963,33,14
got color at,1719426745439963,33,14
got color at,1719426745441968,33,14
got color at,1719426745443961,33,14
got color at,1719426745445974,33,14
got color at,1719426745447968,33,14
got color at,1719426745449971,33,14
got color at,1719426745451978,33,14
got color at,1719426745453984,33,14
got color at,1719426745455979,33,14
got color at,1719426745457986,33,14
got color at,1719426745459957,33,14
got color at,1719426745461969,33,14
got color at,1719426745463968,33,14
got color at,1719426745465985,33,14
got color at,1719426745468404,34,14
got color at,1719426745470284,34,14
got color at,1719426745471962,34,14
got color at,1719426745473942,34,14
got color at,1719426745476018,34,14
got color at,1719426745477939,34,14
got color at,1719426745479927,34,14
got color at,1719426745481933,34,14
got color at,1719426745483989,34,14
got color at,1719426745485945,34,14
got color at,1719426745487943,34,14
got color at,1719426745489934,34,14
got color at,1719426745491982,34,14
got color at,1719426745493943,34,14
got color at,1719426745496003,34,14
got color at,1719426745497931,34,14
got color at,1719426745499982,34,14
got color at,1719426745501953,34,14
got color at,1719426745503937,34,14
got color at,1719426745505993,34,14
got color at,1719426745507981,34,14
got color at,1719426745509991,34,14
got color at,1719426745511940,34,14
got color at,1719426745513994,34,14
got color at,1719426745515984,34,14
got color at,1719426745518434,35,14
got color at,1719426745520331,35,14
got color at,1719426745522003,35,14
got color at,1719426745524003,35,14
got color at,1719426745525993,35,14
got color at,1719426745527975,35,14
got color at,1719426745529965,35,14
got color at,1719426745531982,35,14
got color at,1719426745533995,35,14
got color at,1719426745535967,35,14
got color at,1719426745537970,35,14
got color at,1719426745539977,35,14
got color at,1719426745541966,35,14
got color at,1719426745543967,35,14
got color at,1719426745545987,35,14
got color at,1719426745547986,35,14
got color at,1719426745549978,35,14
got color at,1719426745551980,35,14
got color at,1719426745553988,35,14
got color at,1719426745555985,35,14
got color at,1719426745557965,35,14
got color at,1719426745559970,35,14
got color at,1719426745561976,35,14
got color at,1719426745563968,35,14
got color at,1719426745566004,35,14
got color at,1719426745568412,36,14
got color at,1719426745570320,36,14
got color at,1719426745571999,36,14
got color at,1719426745573997,36,14
got color at,1719426745575997,36,14
got color at,1719426745577976,36,14
got color at,1719426745579978,36,14
got color at,1719426745581986,36,14
got color at,1719426745583979,36,14
got color at,1719426745585993,36,14
got color at,1719426745587978,36,14
got color at,1719426745589969,36,14
got color at,1719426745591982,36,14
got color at,1719426745593984,36,14
got color at,1719426745595979,36,14
got color at,1719426745597975,36,14
got color at,1719426745599972,36,14
got color at,1719426745601988,36,14
got color at,1719426745603977,36,14
got color at,1719426745605966,36,14
got color at,1719426745607969,36,14
got color at,1719426745609986,36,14
got color at,1719426745611981,36,14
got color at,1719426745613981,36,14
got color at,1719426745616025,36,14
got color at,1719426745618362,37,14
got color at,1719426745620335,37,14
got color at,1719426745622003,37,14
got color at,1719426745624007,37,14
got color at,1719426745625978,37,14
got color at,1719426745627979,37,14
got color at,1719426745629975,37,14
got color at,1719426745631984,37,14
got color at,1719426745633987,37,14
got color at,1719426745635976,37,14
got color at,1719426745637978,37,14
got color at,1719426745639969,37,14
got color at,1719426745641977,37,14
got color at,1719426745643980,37,14
got color at,1719426745645993,37,14
got color at,1719426745647976,37,14
got color at,1719426745649985,37,14
got color at,1719426745651962,37,14
got color at,1719426745653971,37,14
got color at,1719426745655971,37,14
got color at,1719426745657976,37,14
got color at,1719426745659985,37,14
got color at,1719426745661973,37,14
got color at,1719426745663984,37,14
got color at,1719426745666025,37,14
got color at,1719426745668362,38,14
got color at,1719426745670334,38,14
got color at,1719426745672008,38,14
got color at,1719426745673982,38,14
got color at,1719426745676005,38,14
got color at,1719426745677987,38,14
got color at,1719426745679968,38,14
got color at,1719426745681983,38,14
got color at,1719426745683971,38,14
got color at,1719426745685982,38,14
got color at,1719426745687965,38,14
got color at,1719426745689963,38,14
got color at,1719426745691969,38,14
got color at,1719426745693983,38,14
got color at,1719426745695955,38,14
got color at,1719426745697955,38,14
got color at,1719426745699960,38,14
got color at,1719426745701961,38,14
got color at,1719426745703965,38,14
got color at,1719426745705967,38,14
got color at,1719426745707983,38,14
got color at,1719426745709963,38,14
got color at,1719426745711960,38,14
got color at,1719426745713986,38,14
got color at,1719426745716036,38,14
got color at,1719426745718394,39,14
got color at,1719426745720340,39,14
got color at,1719426745722029,39,14
got color at,1719426745723957,39,14
got color at,1719426745725957,39,14
got color at,1719426745727944,39,14
got color at,1719426745729933,39,14
got color at,1719426745731933,39,14
got color at,1719426745733987,39,14
got color at,1719426745735930,39,14
got color at,1719426745737942,39,14
got color at,1719426745739935,39,14
got color at,1719426745741937,39,14
got color at,1719426745743932,39,14
got color at,1719426745745934,39,14
got color at,1719426745747938,39,14
got color at,1719426745749937,39,14
got color at,1719426745751936,39,14
