event_type,timestamp,color,iteration
got color at,1719426148394075,14,6
got color at,1719426148396072,14,6
got color at,1719426148398076,14,6
got color at,1719426148400067,14,6
got color at,1719426148402059,14,6
got color at,1719426148404061,14,6
got color at,1719426148406068,14,6
got color at,1719426148408063,14,6
got color at,1719426148410075,14,6
got color at,1719426148412057,14,6
got color at,1719426148414069,14,6
got color at,1719426148416066,14,6
got color at,1719426148418056,14,6
got color at,1719426148420063,14,6
got color at,1719426148422066,14,6
got color at,1719426148424068,14,6
got color at,1719426148426052,14,6
got color at,1719426148428068,14,6
got color at,1719426148430077,14,6
got color at,1719426148432070,14,6
got color at,1719426148434131,14,6
got color at,1719426148436483,15,6
got color at,1719426148438431,15,6
got color at,1719426148440103,15,6
got color at,1719426148442080,15,6
got color at,1719426148444094,15,6
got color at,1719426148446075,15,6
got color at,1719426148448063,15,6
got color at,1719426148450062,15,6
got color at,1719426148452055,15,6
got color at,1719426148454056,15,6
got color at,1719426148456068,15,6
got color at,1719426148458068,15,6
got color at,1719426148460059,15,6
got color at,1719426148462068,15,6
got color at,1719426148464065,15,6
got color at,1719426148466054,15,6
got color at,1719426148468064,15,6
got color at,1719426148470064,15,6
got color at,1719426148472060,15,6
got color at,1719426148474065,15,6
got color at,1719426148476071,15,6
got color at,1719426148478063,15,6
got color at,1719426148480064,15,6
got color at,1719426148482057,15,6
got color at,1719426148484117,15,6
got color at,1719426148486530,16,6
got color at,1719426148488382,16,6
got color at,1719426148490089,16,6
got color at,1719426148492083,16,6
got color at,1719426148494078,16,6
got color at,1719426148496056,16,6
got color at,1719426148498060,16,6
got color at,1719426148500059,16,6
got color at,1719426148502078,16,6
got color at,1719426148504072,16,6
got color at,1719426148506062,16,6
got color at,1719426148508062,16,6
got color at,1719426148510051,16,6
got color at,1719426148512059,16,6
got color at,1719426148514066,16,6
got color at,1719426148516054,16,6
got color at,1719426148518055,16,6
got color at,1719426148520059,16,6
got color at,1719426148522053,16,6
got color at,1719426148524052,16,6
got color at,1719426148526052,16,6
got color at,1719426148528059,16,6
got color at,1719426148530067,16,6
got color at,1719426148532060,16,6
got color at,1719426148534087,16,6
got color at,1719426148536451,17,6
got color at,1719426148538400,17,6
got color at,1719426148540089,17,6
got color at,1719426148542083,17,6
got color at,1719426148544082,17,6
got color at,1719426148546059,17,6
got color at,1719426148548068,17,6
got color at,1719426148550063,17,6
got color at,1719426148552066,17,6
got color at,1719426148554073,17,6
got color at,1719426148556051,17,6
got color at,1719426148558050,17,6
got color at,1719426148560057,17,6
got color at,1719426148562054,17,6
got color at,1719426148564062,17,6
got color at,1719426148566062,17,6
got color at,1719426148568048,17,6
got color at,1719426148570058,17,6
got color at,1719426148572062,17,6
got color at,1719426148574068,17,6
got color at,1719426148576051,17,6
got color at,1719426148578056,17,6
got color at,1719426148580059,17,6
got color at,1719426148582041,17,6
got color at,1719426148584112,17,6
got color at,1719426148586429,18,6
got color at,1719426148588088,18,6
got color at,1719426148590070,18,6
got color at,1719426148592058,18,6
got color at,1719426148594065,18,6
got color at,1719426148596039,18,6
got color at,1719426148598049,18,6
got color at,1719426148600047,18,6
got color at,1719426148602043,18,6
got color at,1719426148604050,18,6
got color at,1719426148606043,18,6
got color at,1719426148608043,18,6
got color at,1719426148610074,18,6
got color at,1719426148612053,18,6
got color at,1719426148614046,18,6
got color at,1719426148616047,18,6
got color at,1719426148618045,18,6
got color at,1719426148620059,18,6
got color at,1719426148622060,18,6
got color at,1719426148624060,18,6
got color at,1719426148626060,18,6
got color at,1719426148628042,18,6
got color at,1719426148630047,18,6
got color at,1719426148632041,18,6
got color at,1719426148634078,18,6
got color at,1719426148636382,19,6
got color at,1719426148638087,19,6
got color at,1719426148640069,19,6
got color at,1719426148642057,19,6
got color at,1719426148644041,19,6
got color at,1719426148646043,19,6
got color at,1719426148648058,19,6
got color at,1719426148650058,19,6
got color at,1719426148652023,19,6
got color at,1719426148654020,19,6
got color at,1719426148656014,19,6
got color at,1719426148658016,19,6
got color at,1719426148660021,19,6
got color at,1719426148662036,19,6
got color at,1719426148664020,19,6
got color at,1719426148666078,19,6
got color at,1719426148668022,19,6
got color at,1719426148670026,19,6
got color at,1719426148672022,19,6
got color at,1719426148674025,19,6
got color at,1719426148676026,19,6
got color at,1719426148678026,19,6
got color at,1719426148680019,19,6
got color at,1719426148682020,19,6
got color at,1719426148684126,19,6
got color at,1719426148686421,20,6
got color at,1719426148688095,20,6
got color at,1719426148690041,20,6
got color at,1719426148692020,20,6
got color at,1719426148694023,20,6
got color at,1719426148696019,20,6
got color at,1719426148698030,20,6
got color at,1719426148700063,20,6
got color at,1719426148702061,20,6
got color at,1719426148704060,20,6
got color at,1719426148706063,20,6
got color at,1719426148708059,20,6
got color at,1719426148710058,20,6
got color at,1719426148712054,20,6
got color at,1719426148714077,20,6
got color at,1719426148716049,20,6
got color at,1719426148718062,20,6
got color at,1719426148720052,20,6
got color at,1719426148722075,20,6
got color at,1719426148724056,20,6
got color at,1719426148726061,20,6
got color at,1719426148728060,20,6
got color at,1719426148730063,20,6
got color at,1719426148732051,20,6
got color at,1719426148734096,20,6
got color at,1719426148736436,21,6
got color at,1719426148738091,21,6
got color at,1719426148740067,21,6
got color at,1719426148742063,21,6
got color at,1719426148744058,21,6
got color at,1719426148746059,21,6
got color at,1719426148748051,21,6
got color at,1719426148750056,21,6
got color at,1719426148752057,21,6
got color at,1719426148754060,21,6
got color at,1719426148756059,21,6
got color at,1719426148758060,21,6
got color at,1719426148760047,21,6
got color at,1719426148762050,21,6
got color at,1719426148764062,21,6
got color at,1719426148766050,21,6
got color at,1719426148768057,21,6
got color at,1719426148770061,21,6
got color at,1719426148772057,21,6
got color at,1719426148774067,21,6
got color at,1719426148776061,21,6
got color at,1719426148778084,21,6
got color at,1719426148780054,21,6
got color at,1719426148782057,21,6
got color at,1719426148784502,22,6
got color at,1719426148786442,22,6
got color at,1719426148788095,22,6
got color at,1719426148790089,22,6
got color at,1719426148792083,22,6
got color at,1719426148794052,22,6
got color at,1719426148796029,22,6
got color at,1719426148798074,22,6
got color at,1719426148800081,22,6
got color at,1719426148802075,22,6
got color at,1719426148804080,22,6
got color at,1719426148806085,22,6
got color at,1719426148808070,22,6
got color at,1719426148810086,22,6
got color at,1719426148812072,22,6
got color at,1719426148814031,22,6
got color at,1719426148816080,22,6
got color at,1719426148818036,22,6
got color at,1719426148820020,22,6
got color at,1719426148822078,22,6
got color at,1719426148824073,22,6
got color at,1719426148826066,22,6
got color at,1719426148828067,22,6
got color at,1719426148830023,22,6
got color at,1719426148832079,22,6
got color at,1719426148834161,22,6
got color at,1719426148836524,23,6
got color at,1719426148838411,23,6
got color at,1719426148840090,23,6
got color at,1719426148842089,23,6
got color at,1719426148844094,23,6
got color at,1719426148846068,23,6
got color at,1719426148848057,23,6
got color at,1719426148850068,23,6
got color at,1719426148852067,23,6
got color at,1719426148854071,23,6
got color at,1719426148856058,23,6
got color at,1719426148858054,23,6
got color at,1719426148860088,23,6
got color at,1719426148862063,23,6
got color at,1719426148864059,23,6
got color at,1719426148866067,23,6
got color at,1719426148868065,23,6
got color at,1719426148870065,23,6
got color at,1719426148872084,23,6
got color at,1719426148874080,23,6
got color at,1719426148876074,23,6
got color at,1719426148878068,23,6
got color at,1719426148880061,23,6
got color at,1719426148882067,23,6
got color at,1719426148884095,23,6
got color at,1719426148886550,24,6
got color at,1719426148888423,24,6
got color at,1719426148890084,24,6
got color at,1719426148892084,24,6
got color at,1719426148894084,24,6
got color at,1719426148896049,24,6
got color at,1719426148898045,24,6
got color at,1719426148900053,24,6
got color at,1719426148902053,24,6
got color at,1719426148904048,24,6
got color at,1719426148906010,24,6
got color at,1719426148908058,24,6
got color at,1719426148910046,24,6
got color at,1719426148912038,24,6
got color at,1719426148914058,24,6
got color at,1719426148916044,24,6
got color at,1719426148918046,24,6
got color at,1719426148920041,24,6
got color at,1719426148922041,24,6
got color at,1719426148924050,24,6
got color at,1719426148926049,24,6
got color at,1719426148928048,24,6
got color at,1719426148930045,24,6
got color at,1719426148932048,24,6
got color at,1719426148934079,24,6
got color at,1719426148936476,25,6
got color at,1719426148938353,25,6
got color at,1719426148940055,25,6
got color at,1719426148942041,25,6
got color at,1719426148944046,25,6
got color at,1719426148946024,25,6
got color at,1719426148948013,25,6
got color at,1719426148950066,25,6
got color at,1719426148952023,25,6
got color at,1719426148954027,25,6
got color at,1719426148956017,25,6
got color at,1719426148958017,25,6
got color at,1719426148960032,25,6
got color at,1719426148962020,25,6
got color at,1719426148964020,25,6
got color at,1719426148966018,25,6
got color at,1719426148968018,25,6
got color at,1719426148970031,25,6
got color at,1719426148972019,25,6
got color at,1719426148974030,25,6
got color at,1719426148976015,25,6
got color at,1719426148978030,25,6
got color at,1719426148980023,25,6
got color at,1719426148982020,25,6
got color at,1719426148984063,25,6
got color at,1719426148986471,26,6
got color at,1719426148988068,26,6
got color at,1719426148990031,26,6
got color at,1719426148992074,26,6
got color at,1719426148994042,26,6
got color at,1719426148995981,26,6
got color at,1719426148998295,26,6
got color at,1719426149000019,26,6
got color at,1719426149002041,26,6
got color at,1719426149004019,26,6
got color at,1719426149006026,26,6
got color at,1719426149008016,26,6
got color at,1719426149010023,26,6
got color at,1719426149012084,26,6
got color at,1719426149014035,26,6
got color at,1719426149016023,26,6
got color at,1719426149018028,26,6
got color at,1719426149020019,26,6
got color at,1719426149022034,26,6
got color at,1719426149024028,26,6
got color at,1719426149026083,26,6
got color at,1719426149028063,26,6
got color at,1719426149030016,26,6
got color at,1719426149032019,26,6
got color at,1719426149037217,27,6
got color at,1719426149038421,27,6
got color at,1719426149040095,27,6
got color at,1719426149042088,27,6
got color at,1719426149044068,27,6
got color at,1719426149046051,27,6
got color at,1719426149048057,27,6
got color at,1719426149050058,27,6
got color at,1719426149052063,27,6
got color at,1719426149054074,27,6
got color at,1719426149056058,27,6
got color at,1719426149058061,27,6
got color at,1719426149060063,27,6
got color at,1719426149062061,27,6
got color at,1719426149064061,27,6
got color at,1719426149066055,27,6
got color at,1719426149068046,27,6
got color at,1719426149070073,27,6
got color at,1719426149072058,27,6
got color at,1719426149074064,27,6
got color at,1719426149076063,27,6
got color at,1719426149078061,27,6
got color at,1719426149080070,27,6
got color at,1719426149082063,27,6
got color at,1719426149084118,27,6
got color at,1719426149086479,28,6
got color at,1719426149088396,28,6
got color at,1719426149090086,28,6
got color at,1719426149092084,28,6
got color at,1719426149094083,28,6
got color at,1719426149096064,28,6
got color at,1719426149098063,28,6
got color at,1719426149100070,28,6
got color at,1719426149102070,28,6
got color at,1719426149104064,28,6
got color at,1719426149106083,28,6
got color at,1719426149108059,28,6
got color at,1719426149110067,28,6
got color at,1719426149112072,28,6
got color at,1719426149114075,28,6
got color at,1719426149116074,28,6
got color at,1719426149118059,28,6
got color at,1719426149120062,28,6
got color at,1719426149122060,28,6
got color at,1719426149124074,28,6
got color at,1719426149126064,28,6
got color at,1719426149128047,28,6
got color at,1719426149130064,28,6
got color at,1719426149132052,28,6
got color at,1719426149134130,28,6
got color at,1719426149136523,29,6
got color at,1719426149138403,29,6
got color at,1719426149140105,29,6
got color at,1719426149142081,29,6
got color at,1719426149144084,29,6
got color at,1719426149146051,29,6
got color at,1719426149148062,29,6
got color at,1719426149150057,29,6
got color at,1719426149152074,29,6
got color at,1719426149154067,29,6
got color at,1719426149156063,29,6
got color at,1719426149158060,29,6
got color at,1719426149160048,29,6
got color at,1719426149162089,29,6
got color at,1719426149164073,29,6
got color at,1719426149166057,29,6
got color at,1719426149168063,29,6
got color at,1719426149170057,29,6
got color at,1719426149172052,29,6
got color at,1719426149174065,29,6
got color at,1719426149176071,29,6
got color at,1719426149178050,29,6
got color at,1719426149180069,29,6
got color at,1719426149182055,29,6
got color at,1719426149184082,29,6
got color at,1719426149186470,30,6
got color at,1719426149188414,30,6
got color at,1719426149190110,30,6
got color at,1719426149192075,30,6
got color at,1719426149194082,30,6
got color at,1719426149196064,30,6
got color at,1719426149198064,30,6
got color at,1719426149200062,30,6
got color at,1719426149202066,30,6
got color at,1719426149204058,30,6
got color at,1719426149206071,30,6
got color at,1719426149208062,30,6
got color at,1719426149210054,30,6
got color at,1719426149212044,30,6
got color at,1719426149214051,30,6
got color at,1719426149216044,30,6
got color at,1719426149218061,30,6
got color at,1719426149220055,30,6
got color at,1719426149222055,30,6
got color at,1719426149224046,30,6
got color at,1719426149226054,30,6
got color at,1719426149228050,30,6
got color at,1719426149230047,30,6
got color at,1719426149232049,30,6
got color at,1719426149234108,30,6
got color at,1719426149236409,31,6
got color at,1719426149238083,31,6
got color at,1719426149240072,31,6
got color at,1719426149242050,31,6
got color at,1719426149244058,31,6
got color at,1719426149246057,31,6
got color at,1719426149248072,31,6
got color at,1719426149250076,31,6
got color at,1719426149252088,31,6
got color at,1719426149254160,31,6
got color at,1719426149256080,31,6
got color at,1719426149258086,31,6
got color at,1719426149260110,31,6
got color at,1719426149262091,31,6
got color at,1719426149264083,31,6
got color at,1719426149266096,31,6
got color at,1719426149268068,31,6
got color at,1719426149270076,31,6
got color at,1719426149272083,31,6
got color at,1719426149274089,31,6
got color at,1719426149276074,31,6
got color at,1719426149278085,31,6
got color at,1719426149280089,31,6
got color at,1719426149282088,31,6
got color at,1719426149284104,31,6
got color at,1719426149286388,32,6
got color at,1719426149288121,32,6
got color at,1719426149290076,32,6
got color at,1719426149292063,32,6
got color at,1719426149294068,32,6
got color at,1719426149296048,32,6
got color at,1719426149298059,32,6
got color at,1719426149300067,32,6
got color at,1719426149302060,32,6
got color at,1719426149304062,32,6
got color at,1719426149306069,32,6
got color at,1719426149308064,32,6
got color at,1719426149310065,32,6
got color at,1719426149312072,32,6
got color at,1719426149314078,32,6
got color at,1719426149316062,32,6
got color at,1719426149318060,32,6
got color at,1719426149320081,32,6
got color at,1719426149322064,32,6
got color at,1719426149324063,32,6
got color at,1719426149326057,32,6
got color at,1719426149328059,32,6
got color at,1719426149330071,32,6
got color at,1719426149332062,32,6
got color at,1719426149334113,32,6
got color at,1719426149336449,33,6
got color at,1719426149338102,33,6
got color at,1719426149340084,33,6
got color at,1719426149342062,33,6
got color at,1719426149344060,33,6
got color at,1719426149346059,33,6
got color at,1719426149348060,33,6
got color at,1719426149350056,33,6
got color at,1719426149352049,33,6
got color at,1719426149354063,33,6
got color at,1719426149356070,33,6
got color at,1719426149358062,33,6
got color at,1719426149360068,33,6
got color at,1719426149362072,33,6
got color at,1719426149364063,33,6
got color at,1719426149366059,33,6
got color at,1719426149368038,33,6
got color at,1719426149370067,33,6
got color at,1719426149372073,33,6
got color at,1719426149374062,33,6
got color at,1719426149376066,33,6
got color at,1719426149378068,33,6
got color at,1719426149380063,33,6
got color at,1719426149382066,33,6
got color at,1719426149384106,33,6
got color at,1719426149386386,34,6
got color at,1719426149388104,34,6
got color at,1719426149390083,34,6
got color at,1719426149392070,34,6
got color at,1719426149394067,34,6
got color at,1719426149396063,34,6
got color at,1719426149398072,34,6
got color at,1719426149400074,34,6
got color at,1719426149402066,34,6
got color at,1719426149404057,34,6
got color at,1719426149406066,34,6
got color at,1719426149408072,34,6
got color at,1719426149410072,34,6
got color at,1719426149412056,34,6
got color at,1719426149414060,34,6
got color at,1719426149416080,34,6
got color at,1719426149418058,34,6
got color at,1719426149420063,34,6
got color at,1719426149422072,34,6
got color at,1719426149424063,34,6
got color at,1719426149426065,34,6
got color at,1719426149428070,34,6
got color at,1719426149430066,34,6
got color at,1719426149432102,34,6
got color at,1719426149434483,35,6
got color at,1719426149436368,35,6
got color at,1719426149438057,35,6
got color at,1719426149440100,35,6
got color at,1719426149442085,35,6
got color at,1719426149444064,35,6
got color at,1719426149446068,35,6
got color at,1719426149448076,35,6
got color at,1719426149450077,35,6
got color at,1719426149452085,35,6
got color at,1719426149454071,35,6
got color at,1719426149456094,35,6
got color at,1719426149458083,35,6
got color at,1719426149460064,35,6
got color at,1719426149462088,35,6
got color at,1719426149464096,35,6
got color at,1719426149466037,35,6
got color at,1719426149468084,35,6
got color at,1719426149470098,35,6
got color at,1719426149472066,35,6
got color at,1719426149474065,35,6
got color at,1719426149476093,35,6
got color at,1719426149478068,35,6
got color at,1719426149480070,35,6
got color at,1719426149482080,35,6
got color at,1719426149484160,35,6
got color at,1719426149486535,36,6
got color at,1719426149488408,36,6
got color at,1719426149490103,36,6
got color at,1719426149492088,36,6
got color at,1719426149494088,36,6
got color at,1719426149496063,36,6
got color at,1719426149498065,36,6
got color at,1719426149500063,36,6
got color at,1719426149502086,36,6
got color at,1719426149504064,36,6
got color at,1719426149506063,36,6
got color at,1719426149508069,36,6
got color at,1719426149510067,36,6
got color at,1719426149512073,36,6
got color at,1719426149514067,36,6
got color at,1719426149516075,36,6
got color at,1719426149518070,36,6
got color at,1719426149520068,36,6
got color at,1719426149522092,36,6
got color at,1719426149524066,36,6
got color at,1719426149526062,36,6
got color at,1719426149528064,36,6
got color at,1719426149530062,36,6
got color at,1719426149532068,36,6
got color at,1719426149534105,36,6
got color at,1719426149536451,37,6
got color at,1719426149538397,37,6
got color at,1719426149540084,37,6
got color at,1719426149542099,37,6
got color at,1719426149544085,37,6
got color at,1719426149546070,37,6
got color at,1719426149548058,37,6
got color at,1719426149550061,37,6
got color at,1719426149552054,37,6
got color at,1719426149554060,37,6
got color at,1719426149556087,37,6
got color at,1719426149558059,37,6
got color at,1719426149560061,37,6
got color at,1719426149562048,37,6
got color at,1719426149564063,37,6
got color at,1719426149566065,37,6
got color at,1719426149568064,37,6
got color at,1719426149570059,37,6
got color at,1719426149572053,37,6
got color at,1719426149574061,37,6
got color at,1719426149576071,37,6
got color at,1719426149578064,37,6
got color at,1719426149580063,37,6
got color at,1719426149582070,37,6
got color at,1719426149584081,37,6
got color at,1719426149586454,38,6
got color at,1719426149588420,38,6
got color at,1719426149590091,38,6
got color at,1719426149592086,38,6
got color at,1719426149594071,38,6
got color at,1719426149596070,38,6
got color at,1719426149598063,38,6
got color at,1719426149600063,38,6
got color at,1719426149602059,38,6
got color at,1719426149604060,38,6
got color at,1719426149606058,38,6
got color at,1719426149608061,38,6
got color at,1719426149610058,38,6
got color at,1719426149612069,38,6
got color at,1719426149614066,38,6
got color at,1719426149616062,38,6
got color at,1719426149618079,38,6
got color at,1719426149620055,38,6
got color at,1719426149622058,38,6
got color at,1719426149624062,38,6
got color at,1719426149626067,38,6
got color at,1719426149628063,38,6
got color at,1719426149630063,38,6
got color at,1719426149632049,38,6
got color at,1719426149634102,38,6
got color at,1719426149636429,39,6
got color at,1719426149638115,39,6
got color at,1719426149640081,39,6
got color at,1719426149642069,39,6
got color at,1719426149644066,39,6
got color at,1719426149646069,39,6
got color at,1719426149648069,39,6
got color at,1719426149650077,39,6
got color at,1719426149652063,39,6
got color at,1719426149654083,39,6
got color at,1719426149656067,39,6
got color at,1719426149658071,39,6
got color at,1719426149660058,39,6
got color at,1719426149662061,39,6
got color at,1719426149664073,39,6
got color at,1719426149666069,39,6
got color at,1719426149668059,39,6
