event_type,timestamp,color,iteration
got color at,1719427265935645,8,21
got color at,1719427265937654,8,21
got color at,1719427265939638,8,21
got color at,1719427265941651,8,21
got color at,1719427265943635,8,21
got color at,1719427265945652,8,21
got color at,1719427265947665,8,21
got color at,1719427265949643,8,21
got color at,1719427265951681,8,21
got color at,1719427265954002,9,21
got color at,1719427265955684,9,21
got color at,1719427265957671,9,21
got color at,1719427265959650,9,21
got color at,1719427265961641,9,21
got color at,1719427265963653,9,21
got color at,1719427265965648,9,21
got color at,1719427265967655,9,21
got color at,1719427265969634,9,21
got color at,1719427265971657,9,21
got color at,1719427265973639,9,21
got color at,1719427265975670,9,21
got color at,1719427265977641,9,21
got color at,1719427265979655,9,21
got color at,1719427265981656,9,21
got color at,1719427265983640,9,21
got color at,1719427265985650,9,21
got color at,1719427265987652,9,21
got color at,1719427265989651,9,21
got color at,1719427265991652,9,21
got color at,1719427265993663,9,21
got color at,1719427265995645,9,21
got color at,1719427265997648,9,21
got color at,1719427265999630,9,21
got color at,1719427266002052,10,21
got color at,1719427266004002,10,21
got color at,1719427266005663,10,21
got color at,1719427266007641,10,21
got color at,1719427266009665,10,21
got color at,1719427266011635,10,21
got color at,1719427266013642,10,21
got color at,1719427266015629,10,21
got color at,1719427266017632,10,21
got color at,1719427266019632,10,21
got color at,1719427266021636,10,21
got color at,1719427266023644,10,21
got color at,1719427266025637,10,21
got color at,1719427266027635,10,21
got color at,1719427266029638,10,21
got color at,1719427266031649,10,21
got color at,1719427266033660,10,21
got color at,1719427266035664,10,21
got color at,1719427266037635,10,21
got color at,1719427266039637,10,21
got color at,1719427266041667,10,21
got color at,1719427266043643,10,21
got color at,1719427266045652,10,21
got color at,1719427266047657,10,21
got color at,1719427266049636,10,21
got color at,1719427266052062,11,21
got color at,1719427266053998,11,21
got color at,1719427266055645,11,21
got color at,1719427266057635,11,21
got color at,1719427266059614,11,21
got color at,1719427266061617,11,21
got color at,1719427266063605,11,21
got color at,1719427266065608,11,21
got color at,1719427266067605,11,21
got color at,1719427266069608,11,21
got color at,1719427266071688,11,21
got color at,1719427266073677,11,21
got color at,1719427266075624,11,21
got color at,1719427266077610,11,21
got color at,1719427266079669,11,21
got color at,1719427266081609,11,21
got color at,1719427266083615,11,21
got color at,1719427266085608,11,21
got color at,1719427266087609,11,21
got color at,1719427266089658,11,21
got color at,1719427266091623,11,21
got color at,1719427266093653,11,21
got color at,1719427266095648,11,21
got color at,1719427266097634,11,21
got color at,1719427266099657,11,21
got color at,1719427266102042,12,21
got color at,1719427266104008,12,21
got color at,1719427266105679,12,21
got color at,1719427266107665,12,21
got color at,1719427266109670,12,21
got color at,1719427266111640,12,21
got color at,1719427266113651,12,21
got color at,1719427266115645,12,21
got color at,1719427266117638,12,21
got color at,1719427266119642,12,21
got color at,1719427266121640,12,21
got color at,1719427266123642,12,21
got color at,1719427266125641,12,21
got color at,1719427266127636,12,21
got color at,1719427266129639,12,21
got color at,1719427266131629,12,21
got color at,1719427266133646,12,21
got color at,1719427266135636,12,21
got color at,1719427266137645,12,21
got color at,1719427266139645,12,21
got color at,1719427266141658,12,21
got color at,1719427266143634,12,21
got color at,1719427266145651,12,21
got color at,1719427266147635,12,21
got color at,1719427266149638,12,21
got color at,1719427266152065,13,21
got color at,1719427266154027,13,21
got color at,1719427266155694,13,21
got color at,1719427266157637,13,21
got color at,1719427266159630,13,21
got color at,1719427266161607,13,21
got color at,1719427266163653,13,21
got color at,1719427266165605,13,21
got color at,1719427266167615,13,21
got color at,1719427266169616,13,21
got color at,1719427266171665,13,21
got color at,1719427266173669,13,21
got color at,1719427266175609,13,21
got color at,1719427266177672,13,21
got color at,1719427266179617,13,21
got color at,1719427266181648,13,21
got color at,1719427266183661,13,21
got color at,1719427266185614,13,21
got color at,1719427266187606,13,21
got color at,1719427266189609,13,21
got color at,1719427266191605,13,21
got color at,1719427266193678,13,21
got color at,1719427266195663,13,21
got color at,1719427266197608,13,21
got color at,1719427266199606,13,21
got color at,1719427266202133,14,21
got color at,1719427266203989,14,21
got color at,1719427266205688,14,21
got color at,1719427266207675,14,21
got color at,1719427266209662,14,21
got color at,1719427266211639,14,21
got color at,1719427266213646,14,21
got color at,1719427266215658,14,21
got color at,1719427266217640,14,21
got color at,1719427266219646,14,21
got color at,1719427266221651,14,21
got color at,1719427266223648,14,21
got color at,1719427266225651,14,21
got color at,1719427266227639,14,21
got color at,1719427266229655,14,21
got color at,1719427266231657,14,21
got color at,1719427266233653,14,21
got color at,1719427266235637,14,21
got color at,1719427266237645,14,21
got color at,1719427266239647,14,21
got color at,1719427266241647,14,21
got color at,1719427266243647,14,21
got color at,1719427266245639,14,21
got color at,1719427266247654,14,21
got color at,1719427266249639,14,21
got color at,1719427266251703,14,21
got color at,1719427266253976,15,21
got color at,1719427266255681,15,21
got color at,1719427266257669,15,21
got color at,1719427266259649,15,21
got color at,1719427266261629,15,21
got color at,1719427266263647,15,21
got color at,1719427266265652,15,21
got color at,1719427266267662,15,21
got color at,1719427266269660,15,21
got color at,1719427266271652,15,21
got color at,1719427266273662,15,21
got color at,1719427266275650,15,21
got color at,1719427266277656,15,21
got color at,1719427266279655,15,21
got color at,1719427266281663,15,21
got color at,1719427266283660,15,21
got color at,1719427266285649,15,21
got color at,1719427266287656,15,21
got color at,1719427266289647,15,21
got color at,1719427266291659,15,21
got color at,1719427266293663,15,21
got color at,1719427266295642,15,21
got color at,1719427266297650,15,21
got color at,1719427266299646,15,21
got color at,1719427266301668,15,21
got color at,1719427266303995,16,21
got color at,1719427266305694,16,21
got color at,1719427266307668,16,21
got color at,1719427266309644,16,21
got color at,1719427266311630,16,21
got color at,1719427266313636,16,21
got color at,1719427266315637,16,21
got color at,1719427266317634,16,21
got color at,1719427266319628,16,21
got color at,1719427266321649,16,21
got color at,1719427266323636,16,21
got color at,1719427266325650,16,21
got color at,1719427266327635,16,21
got color at,1719427266329653,16,21
got color at,1719427266331643,16,21
got color at,1719427266333653,16,21
got color at,1719427266335635,16,21
got color at,1719427266337639,16,21
got color at,1719427266339638,16,21
got color at,1719427266341637,16,21
got color at,1719427266343636,16,21
got color at,1719427266345647,16,21
got color at,1719427266347636,16,21
got color at,1719427266349641,16,21
got color at,1719427266352038,17,21
got color at,1719427266353991,17,21
got color at,1719427266355673,17,21
got color at,1719427266357682,17,21
got color at,1719427266359666,17,21
got color at,1719427266361636,17,21
got color at,1719427266363661,17,21
got color at,1719427266365657,17,21
got color at,1719427266367641,17,21
got color at,1719427266369657,17,21
got color at,1719427266371638,17,21
got color at,1719427266373655,17,21
got color at,1719427266375636,17,21
got color at,1719427266377647,17,21
got color at,1719427266379637,17,21
got color at,1719427266381632,17,21
got color at,1719427266383641,17,21
got color at,1719427266385638,17,21
got color at,1719427266387649,17,21
got color at,1719427266389655,17,21
got color at,1719427266391650,17,21
got color at,1719427266393651,17,21
got color at,1719427266395648,17,21
got color at,1719427266397641,17,21
got color at,1719427266399636,17,21
got color at,1719427266402066,18,21
got color at,1719427266403986,18,21
got color at,1719427266405697,18,21
got color at,1719427266407677,18,21
got color at,1719427266409666,18,21
got color at,1719427266411642,18,21
got color at,1719427266413640,18,21
got color at,1719427266415649,18,21
got color at,1719427266417658,18,21
got color at,1719427266419645,18,21
got color at,1719427266421839,18,21
got color at,1719427266423702,18,21
got color at,1719427266425639,18,21
got color at,1719427266427655,18,21
got color at,1719427266429661,18,21
got color at,1719427266431650,18,21
got color at,1719427266433655,18,21
got color at,1719427266435650,18,21
got color at,1719427266437677,18,21
got color at,1719427266439681,18,21
got color at,1719427266441638,18,21
got color at,1719427266443660,18,21
got color at,1719427266445649,18,21
got color at,1719427266447646,18,21
got color at,1719427266449651,18,21
got color at,1719427266452077,19,21
got color at,1719427266454011,19,21
got color at,1719427266455686,19,21
got color at,1719427266457680,19,21
got color at,1719427266459671,19,21
got color at,1719427266461620,19,21
got color at,1719427266463637,19,21
got color at,1719427266465653,19,21
got color at,1719427266467649,19,21
got color at,1719427266469652,19,21
got color at,1719427266471641,19,21
got color at,1719427266473640,19,21
got color at,1719427266475646,19,21
got color at,1719427266477650,19,21
got color at,1719427266479649,19,21
got color at,1719427266481622,19,21
got color at,1719427266483649,19,21
got color at,1719427266485647,19,21
got color at,1719427266487639,19,21
got color at,1719427266489661,19,21
got color at,1719427266491613,19,21
got color at,1719427266493664,19,21
got color at,1719427266495646,19,21
got color at,1719427266497668,19,21
got color at,1719427266499664,19,21
got color at,1719427266502081,20,21
got color at,1719427266504051,20,21
got color at,1719427266505657,20,21
got color at,1719427266507690,20,21
got color at,1719427266509688,20,21
got color at,1719427266511674,20,21
got color at,1719427266513670,20,21
got color at,1719427266515668,20,21
got color at,1719427266517676,20,21
got color at,1719427266519671,20,21
got color at,1719427266521675,20,21
got color at,1719427266523664,20,21
got color at,1719427266525682,20,21
got color at,1719427266527686,20,21
got color at,1719427266529680,20,21
got color at,1719427266531657,20,21
got color at,1719427266533666,20,21
got color at,1719427266535670,20,21
got color at,1719427266537612,20,21
got color at,1719427266539612,20,21
got color at,1719427266541680,20,21
got color at,1719427266543670,20,21
got color at,1719427266545672,20,21
got color at,1719427266547680,20,21
got color at,1719427266549620,20,21
got color at,1719427266552105,21,21
got color at,1719427266554022,21,21
got color at,1719427266555686,21,21
got color at,1719427266557680,21,21
got color at,1719427266559662,21,21
got color at,1719427266561651,21,21
got color at,1719427266563653,21,21
got color at,1719427266565651,21,21
got color at,1719427266567652,21,21
got color at,1719427266569675,21,21
got color at,1719427266571652,21,21
got color at,1719427266573649,21,21
got color at,1719427266575651,21,21
got color at,1719427266577648,21,21
got color at,1719427266579639,21,21
got color at,1719427266581639,21,21
got color at,1719427266583650,21,21
got color at,1719427266585653,21,21
got color at,1719427266587655,21,21
got color at,1719427266589683,21,21
got color at,1719427266591644,21,21
got color at,1719427266593654,21,21
got color at,1719427266595649,21,21
got color at,1719427266597654,21,21
got color at,1719427266599643,21,21
got color at,1719427266602037,22,21
got color at,1719427266603981,22,21
got color at,1719427266605689,22,21
got color at,1719427266607671,22,21
got color at,1719427266609665,22,21
got color at,1719427266611656,22,21
got color at,1719427266613661,22,21
got color at,1719427266615644,22,21
got color at,1719427266617641,22,21
got color at,1719427266619644,22,21
got color at,1719427266621650,22,21
got color at,1719427266623643,22,21
got color at,1719427266625638,22,21
got color at,1719427266627638,22,21
got color at,1719427266629689,22,21
got color at,1719427266631667,22,21
got color at,1719427266633654,22,21
got color at,1719427266635658,22,21
got color at,1719427266637641,22,21
got color at,1719427266639637,22,21
got color at,1719427266641666,22,21
got color at,1719427266643648,22,21
got color at,1719427266645659,22,21
got color at,1719427266647657,22,21
got color at,1719427266649654,22,21
got color at,1719427266651707,22,21
got color at,1719427266653986,23,21
got color at,1719427266655678,23,21
got color at,1719427266657663,23,21
got color at,1719427266659651,23,21
got color at,1719427266661643,23,21
got color at,1719427266663667,23,21
got color at,1719427266665642,23,21
got color at,1719427266667659,23,21
got color at,1719427266669671,23,21
got color at,1719427266671651,23,21
got color at,1719427266673653,23,21
got color at,1719427266675659,23,21
got color at,1719427266677651,23,21
got color at,1719427266679666,23,21
got color at,1719427266681652,23,21
got color at,1719427266683650,23,21
got color at,1719427266685649,23,21
got color at,1719427266687656,23,21
got color at,1719427266689672,23,21
got color at,1719427266691655,23,21
got color at,1719427266693646,23,21
got color at,1719427266695648,23,21
got color at,1719427266697653,23,21
got color at,1719427266699653,23,21
got color at,1719427266701691,23,21
got color at,1719427266704011,24,21
got color at,1719427266705685,24,21
got color at,1719427266707677,24,21
got color at,1719427266709668,24,21
got color at,1719427266711657,24,21
got color at,1719427266713658,24,21
got color at,1719427266715661,24,21
got color at,1719427266717658,24,21
got color at,1719427266719658,24,21
got color at,1719427266721646,24,21
got color at,1719427266723657,24,21
got color at,1719427266725649,24,21
got color at,1719427266727647,24,21
got color at,1719427266729656,24,21
got color at,1719427266731653,24,21
got color at,1719427266733664,24,21
got color at,1719427266735652,24,21
got color at,1719427266737654,24,21
got color at,1719427266739663,24,21
got color at,1719427266741640,24,21
got color at,1719427266743647,24,21
got color at,1719427266745648,24,21
got color at,1719427266747651,24,21
got color at,1719427266749685,24,21
got color at,1719427266752035,25,21
got color at,1719427266753989,25,21
got color at,1719427266755687,25,21
got color at,1719427266757670,25,21
got color at,1719427266759663,25,21
got color at,1719427266761641,25,21
got color at,1719427266763642,25,21
got color at,1719427266765643,25,21
got color at,1719427266767654,25,21
got color at,1719427266769660,25,21
got color at,1719427266771644,25,21
got color at,1719427266773646,25,21
got color at,1719427266775652,25,21
got color at,1719427266777637,25,21
got color at,1719427266779643,25,21
got color at,1719427266781649,25,21
got color at,1719427266783649,25,21
got color at,1719427266785652,25,21
got color at,1719427266787649,25,21
got color at,1719427266789659,25,21
got color at,1719427266791647,25,21
got color at,1719427266793641,25,21
got color at,1719427266795643,25,21
got color at,1719427266797660,25,21
got color at,1719427266799668,25,21
got color at,1719427266802107,26,21
got color at,1719427266803989,26,21
got color at,1719427266805673,26,21
got color at,1719427266807679,26,21
got color at,1719427266809674,26,21
got color at,1719427266811643,26,21
got color at,1719427266813651,26,21
got color at,1719427266815646,26,21
got color at,1719427266817646,26,21
got color at,1719427266819647,26,21
got color at,1719427266823673,26,21
got color at,1719427266825675,26,21
got color at,1719427266827655,26,21
got color at,1719427266829631,26,21
got color at,1719427266831668,26,21
got color at,1719427266833671,26,21
got color at,1719427266835668,26,21
got color at,1719427266837660,26,21
got color at,1719427266839614,26,21
got color at,1719427266841674,26,21
got color at,1719427266843620,26,21
got color at,1719427266845619,26,21
got color at,1719427266847672,26,21
got color at,1719427266849703,26,21
got color at,1719427266852109,27,21
got color at,1719427266854016,27,21
got color at,1719427266855677,27,21
got color at,1719427266857678,27,21
got color at,1719427266859664,27,21
got color at,1719427266861649,27,21
got color at,1719427266863647,27,21
got color at,1719427266865651,27,21
got color at,1719427266867630,27,21
got color at,1719427266869659,27,21
got color at,1719427266871640,27,21
got color at,1719427266873641,27,21
got color at,1719427266875647,27,21
got color at,1719427266877663,27,21
got color at,1719427266879642,27,21
got color at,1719427266881674,27,21
got color at,1719427266883691,27,21
got color at,1719427266885649,27,21
got color at,1719427266887643,27,21
got color at,1719427266889666,27,21
got color at,1719427266891671,27,21
got color at,1719427266893648,27,21
got color at,1719427266895652,27,21
got color at,1719427266897663,27,21
got color at,1719427266899636,27,21
got color at,1719427266901706,27,21
got color at,1719427266904001,28,21
got color at,1719427266905688,28,21
got color at,1719427266907678,28,21
got color at,1719427266909672,28,21
got color at,1719427266911661,28,21
got color at,1719427266913655,28,21
got color at,1719427266915676,28,21
got color at,1719427266917663,28,21
got color at,1719427266919616,28,21
got color at,1719427266921622,28,21
got color at,1719427266923615,28,21
got color at,1719427266925682,28,21
got color at,1719427266927679,28,21
got color at,1719427266929632,28,21
got color at,1719427266931662,28,21
got color at,1719427266933670,28,21
got color at,1719427266935609,28,21
got color at,1719427266937623,28,21
got color at,1719427266939619,28,21
got color at,1719427266941613,28,21
got color at,1719427266943606,28,21
got color at,1719427266945610,28,21
got color at,1719427266947670,28,21
got color at,1719427266949624,28,21
got color at,1719427266952084,29,21
got color at,1719427266954011,29,21
got color at,1719427266955688,29,21
got color at,1719427266957670,29,21
got color at,1719427266959657,29,21
got color at,1719427266961645,29,21
got color at,1719427266963641,29,21
got color at,1719427266965650,29,21
got color at,1719427266967641,29,21
got color at,1719427266969647,29,21
got color at,1719427266971643,29,21
got color at,1719427266973646,29,21
got color at,1719427266975657,29,21
got color at,1719427266977637,29,21
got color at,1719427266979636,29,21
got color at,1719427266981661,29,21
got color at,1719427266983636,29,21
got color at,1719427266985638,29,21
got color at,1719427266987653,29,21
got color at,1719427266989640,29,21
got color at,1719427266991647,29,21
got color at,1719427266993649,29,21
got color at,1719427266995656,29,21
got color at,1719427266997638,29,21
got color at,1719427266999632,29,21
got color at,1719427267002077,30,21
got color at,1719427267004012,30,21
got color at,1719427267005704,30,21
got color at,1719427267007635,30,21
got color at,1719427267009612,30,21
got color at,1719427267011622,30,21
got color at,1719427267013669,30,21
got color at,1719427267015607,30,21
got color at,1719427267017610,30,21
got color at,1719427267019608,30,21
got color at,1719427267021610,30,21
got color at,1719427267023618,30,21
got color at,1719427267025611,30,21
got color at,1719427267027849,30,21
got color at,1719427267029704,30,21
got color at,1719427267031614,30,21
got color at,1719427267033614,30,21
got color at,1719427267035606,30,21
got color at,1719427267037614,30,21
got color at,1719427267039618,30,21
got color at,1719427267041683,30,21
got color at,1719427267043826,30,21
got color at,1719427267045712,30,21
got color at,1719427267047650,30,21
got color at,1719427267049614,30,21
got color at,1719427267052120,31,21
got color at,1719427267053995,31,21
got color at,1719427267055690,31,21
got color at,1719427267057671,31,21
got color at,1719427267059685,31,21
got color at,1719427267061668,31,21
got color at,1719427267063658,31,21
got color at,1719427267065658,31,21
got color at,1719427267067648,31,21
got color at,1719427267069653,31,21
got color at,1719427267071649,31,21
got color at,1719427267073662,31,21
got color at,1719427267075628,31,21
got color at,1719427267077667,31,21
got color at,1719427267079657,31,21
got color at,1719427267081654,31,21
got color at,1719427267083646,31,21
got color at,1719427267085657,31,21
got color at,1719427267087665,31,21
got color at,1719427267089669,31,21
got color at,1719427267091658,31,21
got color at,1719427267093659,31,21
got color at,1719427267095641,31,21
got color at,1719427267097641,31,21
got color at,1719427267099641,31,21
got color at,1719427267102115,32,21
got color at,1719427267104014,32,21
got color at,1719427267105681,32,21
got color at,1719427267107667,32,21
got color at,1719427267109670,32,21
got color at,1719427267111655,32,21
got color at,1719427267113640,32,21
got color at,1719427267115646,32,21
got color at,1719427267117642,32,21
got color at,1719427267119663,32,21
got color at,1719427267121661,32,21
got color at,1719427267123644,32,21
got color at,1719427267125655,32,21
got color at,1719427267127640,32,21
got color at,1719427267129644,32,21
got color at,1719427267131644,32,21
got color at,1719427267133660,32,21
got color at,1719427267135642,32,21
got color at,1719427267137652,32,21
got color at,1719427267139652,32,21
got color at,1719427267141650,32,21
got color at,1719427267143652,32,21
got color at,1719427267145656,32,21
got color at,1719427267147653,32,21
got color at,1719427267149659,32,21
got color at,1719427267152120,33,21
got color at,1719427267153982,33,21
got color at,1719427267155680,33,21
got color at,1719427267157674,33,21
got color at,1719427267159675,33,21
got color at,1719427267161649,33,21
got color at,1719427267163656,33,21
got color at,1719427267165661,33,21
got color at,1719427267167658,33,21
got color at,1719427267169645,33,21
got color at,1719427267171657,33,21
got color at,1719427267173639,33,21
got color at,1719427267175652,33,21
got color at,1719427267177661,33,21
got color at,1719427267179640,33,21
got color at,1719427267181652,33,21
got color at,1719427267183655,33,21
got color at,1719427267185655,33,21
got color at,1719427267187654,33,21
got color at,1719427267189654,33,21
got color at,1719427267191640,33,21
got color at,1719427267193648,33,21
got color at,1719427267195647,33,21
got color at,1719427267197643,33,21
got color at,1719427267199651,33,21
got color at,1719427267202139,34,21
got color at,1719427267203985,34,21
got color at,1719427267205692,34,21
got color at,1719427267207667,34,21
got color at,1719427267209666,34,21
got color at,1719427267211653,34,21
got color at,1719427267213658,34,21
got color at,1719427267215656,34,21
got color at,1719427267217650,34,21
got color at,1719427267219649,34,21
got color at,1719427267221660,34,21
got color at,1719427267223657,34,21
got color at,1719427267225642,34,21
got color at,1719427267227653,34,21
got color at,1719427267229659,34,21
got color at,1719427267231653,34,21
got color at,1719427267233653,34,21
got color at,1719427267235657,34,21
got color at,1719427267237658,34,21
got color at,1719427267239648,34,21
got color at,1719427267241647,34,21
got color at,1719427267243660,34,21
got color at,1719427267245649,34,21
got color at,1719427267247656,34,21
got color at,1719427267249652,34,21
got color at,1719427267251713,34,21
got color at,1719427267254006,35,21
got color at,1719427267255669,35,21
got color at,1719427267257670,35,21
got color at,1719427267259638,35,21
got color at,1719427267261664,35,21
got color at,1719427267263638,35,21
got color at,1719427267265639,35,21
got color at,1719427267267637,35,21
got color at,1719427267269635,35,21
got color at,1719427267271637,35,21
got color at,1719427267273645,35,21
got color at,1719427267275640,35,21
got color at,1719427267277638,35,21
got color at,1719427267279635,35,21
got color at,1719427267281655,35,21
got color at,1719427267283624,35,21
got color at,1719427267285636,35,21
got color at,1719427267287636,35,21
got color at,1719427267289638,35,21
got color at,1719427267291650,35,21
got color at,1719427267293631,35,21
got color at,1719427267295639,35,21
got color at,1719427267297641,35,21
got color at,1719427267299640,35,21
got color at,1719427267301675,35,21
got color at,1719427267304014,36,21
got color at,1719427267305678,36,21
got color at,1719427267307681,36,21
got color at,1719427267309647,36,21
got color at,1719427267311644,36,21
got color at,1719427267313632,36,21
got color at,1719427267315652,36,21
got color at,1719427267317646,36,21
got color at,1719427267319636,36,21
got color at,1719427267321649,36,21
got color at,1719427267323658,36,21
got color at,1719427267325654,36,21
got color at,1719427267327647,36,21
got color at,1719427267329640,36,21
got color at,1719427267331646,36,21
got color at,1719427267333635,36,21
got color at,1719427267335641,36,21
got color at,1719427267337646,36,21
got color at,1719427267339644,36,21
got color at,1719427267341638,36,21
got color at,1719427267343655,36,21
got color at,1719427267345657,36,21
got color at,1719427267347646,36,21
got color at,1719427267349636,36,21
got color at,1719427267352118,37,21
got color at,1719427267354021,37,21
got color at,1719427267355689,37,21
got color at,1719427267357675,37,21
got color at,1719427267359658,37,21
got color at,1719427267361655,37,21
got color at,1719427267363651,37,21
got color at,1719427267365639,37,21
got color at,1719427267367637,37,21
got color at,1719427267369639,37,21
got color at,1719427267371654,37,21
got color at,1719427267373648,37,21
got color at,1719427267375663,37,21
got color at,1719427267377639,37,21
got color at,1719427267379667,37,21
got color at,1719427267381648,37,21
got color at,1719427267383641,37,21
got color at,1719427267385650,37,21
got color at,1719427267387646,37,21
got color at,1719427267389652,37,21
got color at,1719427267391677,37,21
got color at,1719427267393655,37,21
got color at,1719427267395646,37,21
got color at,1719427267397635,37,21
got color at,1719427267399637,37,21
got color at,1719427267402053,38,21
got color at,1719427267403996,38,21
got color at,1719427267405685,38,21
got color at,1719427267407674,38,21
got color at,1719427267409663,38,21
got color at,1719427267411654,38,21
got color at,1719427267413642,38,21
got color at,1719427267415637,38,21
got color at,1719427267417648,38,21
got color at,1719427267419654,38,21
got color at,1719427267421658,38,21
got color at,1719427267423663,38,21
got color at,1719427267425645,38,21
got color at,1719427267427733,38,21
got color at,1719427267429627,38,21
got color at,1719427267431549,38,21
got color at,1719427267433591,38,21
got color at,1719427267435639,38,21
got color at,1719427267437611,38,21
got color at,1719427267439602,38,21
got color at,1719427267441888,38,21
got color at,1719427267443609,38,21
got color at,1719427267445629,38,21
got color at,1719427267447643,38,21
got color at,1719427267449648,38,21
got color at,1719427267452152,39,21
got color at,1719427267454005,39,21
got color at,1719427267455693,39,21
got color at,1719427267457668,39,21
got color at,1719427267459698,39,21
got color at,1719427267461657,39,21
got color at,1719427267463644,39,21
got color at,1719427267465642,39,21
got color at,1719427267467648,39,21
got color at,1719427267469643,39,21
got color at,1719427267471679,39,21
got color at,1719427267473660,39,21
got color at,1719427267475655,39,21
got color at,1719427267477654,39,21
got color at,1719427267479668,39,21
got color at,1719427267481654,39,21
got color at,1719427267483646,39,21
got color at,1719427267485653,39,21
got color at,1719427267487657,39,21
