event_type,timestamp,color,iteration
got color at,1719426197663944,-3,7
got color at,1719426197663952,-3,7
got color at,1719426197663960,-3,7
got color at,1719426197663968,-3,7
got color at,1719426197663976,-3,7
got color at,1719426197663984,-3,7
got color at,1719426197663992,-3,7
got color at,1719426197664001,-3,7
got color at,1719426197664009,-3,7
got color at,1719426197664016,-3,7
got color at,1719426197664025,-3,7
got color at,1719426197664033,-3,7
got color at,1719426197664041,-3,7
got color at,1719426197664049,-3,7
got color at,1719426197664056,-3,7
got color at,1719426197664065,-3,7
got color at,1719426197664073,-3,7
got color at,1719426197664080,-3,7
got color at,1719426197664089,-3,7
got color at,1719426197664097,-3,7
got color at,1719426197664105,-3,7
got color at,1719426197664113,-3,7
got color at,1719426197664121,-3,7
got color at,1719426197664129,-3,7
got color at,1719426197664137,-3,7
got color at,1719426197664145,-3,7
got color at,1719426197664153,-3,7
got color at,1719426197664161,-3,7
got color at,1719426197664170,-3,7
got color at,1719426197664178,-3,7
got color at,1719426197664185,-3,7
got color at,1719426197664194,-3,7
got color at,1719426197664202,-3,7
got color at,1719426197664209,-3,7
got color at,1719426197664218,-3,7
got color at,1719426197664226,-3,7
got color at,1719426197664233,-3,7
got color at,1719426197664242,-3,7
got color at,1719426197664250,-3,7
got color at,1719426197664258,-3,7
got color at,1719426197664266,-3,7
got color at,1719426197664274,-3,7
got color at,1719426197664282,-3,7
got color at,1719426197664290,-3,7
got color at,1719426197664298,-3,7
got color at,1719426197664306,-3,7
got color at,1719426197664314,-3,7
got color at,1719426197664322,-3,7
got color at,1719426197664331,-3,7
got color at,1719426197664338,-3,7
got color at,1719426197664347,-3,7
got color at,1719426197664355,-3,7
got color at,1719426197664362,-3,7
got color at,1719426197664371,-3,7
got color at,1719426197664379,-3,7
got color at,1719426197664386,-3,7
got color at,1719426197664395,-3,7
got color at,1719426197664403,-3,7
got color at,1719426197664412,-3,7
got color at,1719426197664419,-3,7
got color at,1719426197664427,-3,7
got color at,1719426197664436,-3,7
got color at,1719426197664444,-3,7
got color at,1719426197664452,-3,7
got color at,1719426197664460,-3,7
got color at,1719426197664468,-3,7
got color at,1719426197664476,-3,7
got color at,1719426197664484,-3,7
got color at,1719426197664492,-3,7
got color at,1719426197664500,-3,7
got color at,1719426197664508,-3,7
got color at,1719426197664515,-3,7
got color at,1719426197664524,-3,7
got color at,1719426197664532,-3,7
got color at,1719426197664540,-3,7
got color at,1719426197664548,-3,7
got color at,1719426197664556,-3,7
got color at,1719426197664564,-3,7
got color at,1719426197664572,-3,7
got color at,1719426197664580,-3,7
got color at,1719426197664588,-3,7
got color at,1719426197664596,-3,7
got color at,1719426197664604,-3,7
got color at,1719426197664612,-3,7
got color at,1719426197664620,-3,7
got color at,1719426197664629,-3,7
got color at,1719426197664636,-3,7
got color at,1719426197664644,-3,7
got color at,1719426197664652,-3,7
got color at,1719426197664660,-3,7
got color at,1719426197664668,-3,7
got color at,1719426197664678,-3,7
got color at,1719426197664685,-3,7
got color at,1719426197664693,-3,7
got color at,1719426197664701,-3,7
got color at,1719426197664709,-3,7
got color at,1719426197664717,-3,7
got color at,1719426197664725,-3,7
got color at,1719426197664734,-3,7
got color at,1719426197664741,-3,7
got color at,1719426197664749,-3,7
got color at,1719426197664758,-3,7
got color at,1719426197664765,-3,7
got color at,1719426197664773,-3,7
got color at,1719426197664782,-3,7
got color at,1719426197664789,-3,7
got color at,1719426197664797,-3,7
got color at,1719426197664806,-3,7
got color at,1719426197664813,-3,7
got color at,1719426197664821,-3,7
got color at,1719426197664830,-3,7
got color at,1719426197664837,-3,7
got color at,1719426197664846,-3,7
got color at,1719426197664854,-3,7
got color at,1719426197664861,-3,7
got color at,1719426197664870,-3,7
got color at,1719426197664878,-3,7
got color at,1719426197664885,-3,7
got color at,1719426197664894,-3,7
got color at,1719426197664902,-3,7
got color at,1719426197664910,-3,7
got color at,1719426197664918,-3,7
got color at,1719426197664926,-3,7
got color at,1719426197664934,-3,7
got color at,1719426197664942,-3,7
got color at,1719426197664950,-3,7
got color at,1719426197664958,-3,7
got color at,1719426197664966,-3,7
got color at,1719426197664974,-3,7
got color at,1719426197664982,-3,7
got color at,1719426197664990,-3,7
got color at,1719426197664998,-3,7
got color at,1719426197665006,-3,7
got color at,1719426197665014,-3,7
got color at,1719426197665022,-3,7
got color at,1719426197665030,-3,7
got color at,1719426197665038,-3,7
got color at,1719426197665046,-3,7
got color at,1719426197665054,-3,7
got color at,1719426197665062,-3,7
got color at,1719426197665070,-3,7
got color at,1719426197665078,-3,7
got color at,1719426197665086,-3,7
got color at,1719426197665094,-3,7
got color at,1719426197665102,-3,7
got color at,1719426197665111,-3,7
got color at,1719426197665118,-3,7
got color at,1719426197665126,-3,7
got color at,1719426197665135,-3,7
got color at,1719426197665142,-3,7
got color at,1719426197665151,-3,7
got color at,1719426197665159,-3,7
got color at,1719426197665167,-3,7
got color at,1719426197665175,-3,7
got color at,1719426197665183,-3,7
got color at,1719426197665191,-3,7
got color at,1719426197665199,-3,7
got color at,1719426197665207,-3,7
got color at,1719426197665215,-3,7
got color at,1719426197665223,-3,7
got color at,1719426197665231,-3,7
got color at,1719426197665240,-3,7
got color at,1719426197665247,-3,7
got color at,1719426197665255,-3,7
got color at,1719426197665264,-3,7
got color at,1719426197665272,-3,7
got color at,1719426197665280,-3,7
got color at,1719426197665288,-3,7
got color at,1719426197665296,-3,7
got color at,1719426197665304,-3,7
got color at,1719426197665312,-3,7
got color at,1719426197665320,-3,7
got color at,1719426197665327,-3,7
got color at,1719426197665336,-3,7
got color at,1719426197665344,-3,7
got color at,1719426197665351,-3,7
got color at,1719426197665360,-3,7
got color at,1719426197665368,-3,7
got color at,1719426197665375,-3,7
got color at,1719426197665384,-3,7
got color at,1719426197665392,-3,7
got color at,1719426197665400,-3,7
got color at,1719426197665408,-3,7
got color at,1719426197665416,-3,7
got color at,1719426197665425,-3,7
got color at,1719426197665433,-3,7
got color at,1719426197665440,-3,7
got color at,1719426197665449,-3,7
got color at,1719426197665456,-3,7
got color at,1719426197665466,-3,7
got color at,1719426197665473,-3,7
got color at,1719426197665481,-3,7
got color at,1719426197665490,-3,7
got color at,1719426197665498,-3,7
got color at,1719426197665505,-3,7
got color at,1719426197665514,-3,7
got color at,1719426197665522,-3,7
got color at,1719426197665530,-3,7
got color at,1719426197665538,-3,7
got color at,1719426197665546,-3,7
got color at,1719426197665555,-3,7
got color at,1719426197665562,-3,7
got color at,1719426197665570,-3,7
got color at,1719426197665579,-3,7
got color at,1719426197665587,-3,7
got color at,1719426197665595,-3,7
got color at,1719426197665602,-3,7
got color at,1719426197665611,-3,7
got color at,1719426197665619,-3,7
got color at,1719426197665626,-3,7
got color at,1719426197665635,-3,7
got color at,1719426197665643,-3,7
got color at,1719426197665651,-3,7
got color at,1719426197665659,-3,7
got color at,1719426197665667,-3,7
got color at,1719426197665676,-3,7
got color at,1719426197665683,-3,7
got color at,1719426197665691,-3,7
got color at,1719426197665700,-3,7
got color at,1719426197665709,-3,7
got color at,1719426197665716,-3,7
got color at,1719426197665725,-3,7
got color at,1719426197665733,-3,7
got color at,1719426197665741,-3,7
got color at,1719426197665749,-3,7
got color at,1719426197665757,-3,7
got color at,1719426197665765,-3,7
got color at,1719426197665773,-3,7
got color at,1719426197665781,-3,7
got color at,1719426197665789,-3,7
got color at,1719426197665798,-3,7
got color at,1719426197665805,-3,7
got color at,1719426197665813,-3,7
got color at,1719426197665822,-3,7
got color at,1719426197665829,-3,7
got color at,1719426197665838,-3,7
got color at,1719426197665846,-3,7
got color at,1719426197665854,-3,7
got color at,1719426197665862,-3,7
got color at,1719426197665870,-3,7
got color at,1719426197665877,-3,7
got color at,1719426197665886,-3,7
got color at,1719426197665894,-3,7
got color at,1719426197665902,-3,7
got color at,1719426197665910,-3,7
got color at,1719426197665918,-3,7
got color at,1719426197665926,-3,7
got color at,1719426197665934,-3,7
got color at,1719426197665942,-3,7
got color at,1719426197665950,-3,7
got color at,1719426197665958,-3,7
got color at,1719426197665966,-3,7
got color at,1719426197665974,-3,7
got color at,1719426197665981,-3,7
got color at,1719426197665990,-3,7
got color at,1719426197665998,-3,7
got color at,1719426197666005,-3,7
got color at,1719426197666014,-3,7
got color at,1719426197666022,-3,7
got color at,1719426197666030,-3,7
got color at,1719426197666038,-3,7
got color at,1719426197666046,-3,7
got color at,1719426197666054,-3,7
got color at,1719426197666063,-3,7
got color at,1719426197666071,-3,7
got color at,1719426197666079,-3,7
got color at,1719426197666103,-3,7
got color at,1719426197666111,-3,7
got color at,1719426197666132,-3,7
got color at,1719426197666141,-3,7
got color at,1719426197666149,-3,7
got color at,1719426197666156,-3,7
got color at,1719426197666166,-3,7
got color at,1719426197666173,-3,7
got color at,1719426197666181,-3,7
got color at,1719426197666190,-3,7
got color at,1719426197666197,-3,7
got color at,1719426197666205,-3,7
got color at,1719426197666213,-3,7
got color at,1719426197666221,-3,7
got color at,1719426197666229,-3,7
got color at,1719426197666237,-3,7
got color at,1719426197666245,-3,7
got color at,1719426197666253,-3,7
got color at,1719426197666261,-3,7
got color at,1719426197666269,-3,7
got color at,1719426197666277,-3,7
got color at,1719426197666285,-3,7
got color at,1719426197666293,-3,7
got color at,1719426197666301,-3,7
got color at,1719426197666309,-3,7
got color at,1719426197666317,-3,7
got color at,1719426197666325,-3,7
got color at,1719426197666333,-3,7
got color at,1719426197666341,-3,7
got color at,1719426197666349,-3,7
got color at,1719426197666357,-3,7
got color at,1719426197666365,-3,7
got color at,1719426197666372,-3,7
got color at,1719426197666381,-3,7
got color at,1719426197666389,-3,7
got color at,1719426197666396,-3,7
got color at,1719426197666405,-3,7
got color at,1719426197666413,-3,7
got color at,1719426197666421,-3,7
got color at,1719426197666429,-3,7
got color at,1719426197666437,-3,7
got color at,1719426197666445,-3,7
got color at,1719426197666453,-3,7
got color at,1719426197666461,-3,7
got color at,1719426197666469,-3,7
got color at,1719426197666477,-3,7
got color at,1719426197666486,-3,7
got color at,1719426197666494,-3,7
got color at,1719426197666501,-3,7
got color at,1719426197666510,-3,7
got color at,1719426197666517,-3,7
got color at,1719426197666525,-3,7
got color at,1719426197666533,-3,7
got color at,1719426197666541,-3,7
got color at,1719426197666549,-3,7
got color at,1719426197666557,-3,7
got color at,1719426197666566,-3,7
got color at,1719426197666573,-3,7
got color at,1719426197666582,-3,7
got color at,1719426197666589,-3,7
got color at,1719426197666597,-3,7
got color at,1719426197666606,-3,7
got color at,1719426197666613,-3,7
got color at,1719426197666621,-3,7
got color at,1719426197666630,-3,7
got color at,1719426197666637,-3,7
got color at,1719426197666646,-3,7
got color at,1719426197666660,-3,7
got color at,1719426197666696,-3,7
got color at,1719426197666706,-3,7
got color at,1719426197666714,-3,7
got color at,1719426197666743,-3,7
got color at,1719426197666751,-3,7
got color at,1719426197666759,-3,7
got color at,1719426197666768,-3,7
got color at,1719426197666776,-3,7
got color at,1719426197666784,-3,7
got color at,1719426197666792,-3,7
got color at,1719426197666800,-3,7
got color at,1719426197666808,-3,7
got color at,1719426197666816,-3,7
got color at,1719426197666826,-3,7
got color at,1719426197666834,-3,7
got color at,1719426197666841,-3,7
got color at,1719426197666850,-3,7
got color at,1719426197666858,-3,7
got color at,1719426197666866,-3,7
got color at,1719426197666874,-3,7
got color at,1719426197666882,-3,7
got color at,1719426197666891,-3,7
got color at,1719426197666898,-3,7
got color at,1719426197666906,-3,7
got color at,1719426197666915,-3,7
got color at,1719426197666923,-3,7
got color at,1719426197666930,-3,7
got color at,1719426197666939,-3,7
got color at,1719426197666947,-3,7
got color at,1719426197666954,-3,7
got color at,1719426197666963,-3,7
got color at,1719426197666971,-3,7
got color at,1719426197666979,-3,7
got color at,1719426197666987,-3,7
got color at,1719426197666995,-3,7
got color at,1719426197667003,-3,7
got color at,1719426197667011,-3,7
got color at,1719426197667019,-3,7
got color at,1719426197667027,-3,7
got color at,1719426197667035,-3,7
got color at,1719426197667044,-3,7
got color at,1719426197667051,-3,7
got color at,1719426197667059,-3,7
got color at,1719426197667068,-3,7
got color at,1719426197667075,-3,7
got color at,1719426197667083,-3,7
got color at,1719426197667091,-3,7
got color at,1719426197667099,-3,7
got color at,1719426197667108,-3,7
got color at,1719426197667115,-3,7
got color at,1719426197667123,-3,7
got color at,1719426197667132,-3,7
got color at,1719426197667140,-3,7
got color at,1719426197667147,-3,7
got color at,1719426197667156,-3,7
got color at,1719426197667163,-3,7
got color at,1719426197667171,-3,7
got color at,1719426197667180,-3,7
got color at,1719426197667187,-3,7
got color at,1719426197667195,-3,7
got color at,1719426197667204,-3,7
got color at,1719426197667211,-3,7
got color at,1719426197667219,-3,7
got color at,1719426197667227,-3,7
got color at,1719426197667235,-3,7
got color at,1719426197667243,-3,7
got color at,1719426197667251,-3,7
got color at,1719426197667259,-3,7
got color at,1719426197667267,-3,7
got color at,1719426197667275,-3,7
got color at,1719426197667283,-3,7
got color at,1719426197667290,-3,7
got color at,1719426197667299,-3,7
got color at,1719426197667307,-3,7
got color at,1719426197667315,-3,7
got color at,1719426197667323,-3,7
got color at,1719426197667331,-3,7
got color at,1719426197667339,-3,7
got color at,1719426197667347,-3,7
got color at,1719426197667355,-3,7
got color at,1719426197667363,-3,7
got color at,1719426197667371,-3,7
got color at,1719426197667379,-3,7
got color at,1719426197667387,-3,7
got color at,1719426197667395,-3,7
got color at,1719426197667404,-3,7
got color at,1719426197667412,-3,7
got color at,1719426197667420,-3,7
got color at,1719426197667429,-3,7
got color at,1719426197667436,-3,7
got color at,1719426197667444,-3,7
got color at,1719426197667452,-3,7
got color at,1719426197667460,-3,7
got color at,1719426197667468,-3,7
got color at,1719426197667476,-3,7
got color at,1719426197667484,-3,7
got color at,1719426197667493,-3,7
got color at,1719426197667500,-3,7
got color at,1719426197667508,-3,7
got color at,1719426197667516,-3,7
got color at,1719426197667524,-3,7
got color at,1719426197667532,-3,7
got color at,1719426197667540,-3,7
got color at,1719426197667548,-3,7
got color at,1719426197667556,-3,7
got color at,1719426197667564,-3,7
got color at,1719426197667572,-3,7
got color at,1719426197667580,-3,7
got color at,1719426197667588,-3,7
got color at,1719426197667597,-3,7
got color at,1719426197667604,-3,7
got color at,1719426197667612,-3,7
got color at,1719426197667621,-3,7
got color at,1719426197667629,-3,7
got color at,1719426197667636,-3,7
got color at,1719426197667645,-3,7
got color at,1719426197667652,-3,7
got color at,1719426197667660,-3,7
got color at,1719426197667669,-3,7
got color at,1719426197667677,-3,7
got color at,1719426197667684,-3,7
got color at,1719426197667693,-3,7
got color at,1719426197667700,-3,7
got color at,1719426197667708,-3,7
got color at,1719426197667717,-3,7
got color at,1719426197667725,-3,7
got color at,1719426197667732,-3,7
got color at,1719426197667741,-3,7
got color at,1719426197667749,-3,7
got color at,1719426197667757,-3,7
got color at,1719426197667765,-3,7
got color at,1719426197667773,-3,7
got color at,1719426197667781,-3,7
got color at,1719426197667789,-3,7
got color at,1719426197667796,-3,7
got color at,1719426197667805,-3,7
got color at,1719426197667812,-3,7
got color at,1719426197667821,-3,7
got color at,1719426197667829,-3,7
got color at,1719426197667837,-3,7
got color at,1719426197667845,-3,7
got color at,1719426197667855,-3,7
got color at,1719426197667862,-3,7
got color at,1719426197667871,-3,7
got color at,1719426197667879,-3,7
got color at,1719426197667886,-3,7
got color at,1719426197667895,-3,7
got color at,1719426197667903,-3,7
got color at,1719426197667911,-3,7
got color at,1719426197667919,-3,7
got color at,1719426197667927,-3,7
got color at,1719426197667935,-3,7
got color at,1719426197667943,-3,7
got color at,1719426197667951,-3,7
got color at,1719426197667960,-3,7
got color at,1719426197667967,-3,7
got color at,1719426197667975,-3,7
got color at,1719426197667984,-3,7
got color at,1719426197667991,-3,7
got color at,1719426197667999,-3,7
got color at,1719426197668007,-3,7
got color at,1719426197668015,-3,7
got color at,1719426197668024,-3,7
got color at,1719426197668032,-3,7
got color at,1719426197668039,-3,7
got color at,1719426197668048,-3,7
got color at,1719426197668056,-3,7
got color at,1719426197668063,-3,7
got color at,1719426197668072,-3,7
got color at,1719426197668079,-3,7
got color at,1719426197668087,-3,7
got color at,1719426197668096,-3,7
got color at,1719426197668103,-3,7
got color at,1719426197668111,-3,7
got color at,1719426197668120,-3,7
got color at,1719426197668127,-3,7
got color at,1719426197668136,-3,7
got color at,1719426197668144,-3,7
got color at,1719426197668152,-3,7
got color at,1719426197668160,-3,7
got color at,1719426197668168,-3,7
got color at,1719426197668175,-3,7
got color at,1719426197668184,-3,7
got color at,1719426197668192,-3,7
got color at,1719426197668199,-3,7
got color at,1719426197668208,-3,7
got color at,1719426197668216,-3,7
got color at,1719426197668223,-3,7
got color at,1719426197668232,-3,7
got color at,1719426197668239,-3,7
got color at,1719426197668247,-3,7
got color at,1719426197668256,-3,7
got color at,1719426197668264,-3,7
got color at,1719426197668271,-3,7
got color at,1719426197668280,-3,7
got color at,1719426197668288,-3,7
got color at,1719426197668296,-3,7
got color at,1719426197668304,-3,7
got color at,1719426197668312,-3,7
got color at,1719426197668320,-3,7
got color at,1719426197668328,-3,7
got color at,1719426197668335,-3,7
got color at,1719426197668344,-3,7
got color at,1719426197668352,-3,7
got color at,1719426197668360,-3,7
got color at,1719426197668368,-3,7
got color at,1719426197668375,-3,7
got color at,1719426197668384,-3,7
got color at,1719426197668392,-3,7
got color at,1719426197668399,-3,7
got color at,1719426197668408,-3,7
got color at,1719426197668416,-3,7
got color at,1719426197668424,-3,7
got color at,1719426197668432,-3,7
got color at,1719426197668440,-3,7
got color at,1719426197668448,-3,7
got color at,1719426197668456,-3,7
got color at,1719426197668464,-3,7
got color at,1719426197668472,-3,7
got color at,1719426197668480,-3,7
got color at,1719426197668488,-3,7
got color at,1719426197668496,-3,7
got color at,1719426197668504,-3,7
got color at,1719426197668512,-3,7
got color at,1719426197668520,-3,7
got color at,1719426197668528,-3,7
got color at,1719426197668536,-3,7
got color at,1719426197668544,-3,7
got color at,1719426197668552,-3,7
got color at,1719426197668560,-3,7
got color at,1719426197668568,-3,7
got color at,1719426197668576,-3,7
