event_type,timestamp,color,iteration
got color at,1719428365331202,7,36
got color at,1719428365333201,7,36
got color at,1719428365335174,7,36
got color at,1719428365337179,7,36
got color at,1719428365339210,7,36
got color at,1719428365341201,7,36
got color at,1719428365343174,7,36
got color at,1719428365345176,7,36
got color at,1719428365347176,7,36
got color at,1719428365349171,7,36
got color at,1719428365351170,7,36
got color at,1719428365353177,7,36
got color at,1719428365355226,7,36
got color at,1719428365357176,7,36
got color at,1719428365359170,7,36
got color at,1719428365361170,7,36
got color at,1719428365363162,7,36
got color at,1719428365365163,7,36
got color at,1719428365367171,7,36
got color at,1719428365369173,7,36
got color at,1719428365371186,7,36
got color at,1719428365373179,7,36
got color at,1719428365375199,7,36
got color at,1719428365377607,8,36
got color at,1719428365379511,8,36
got color at,1719428365381202,8,36
got color at,1719428365383202,8,36
got color at,1719428365385196,8,36
got color at,1719428365387196,8,36
got color at,1719428365389181,8,36
got color at,1719428365391171,8,36
got color at,1719428365393174,8,36
got color at,1719428365395191,8,36
got color at,1719428365397177,8,36
got color at,1719428365399166,8,36
got color at,1719428365401175,8,36
got color at,1719428365403187,8,36
got color at,1719428365405183,8,36
got color at,1719428365407180,8,36
got color at,1719428365409171,8,36
got color at,1719428365411171,8,36
got color at,1719428365413183,8,36
got color at,1719428365415173,8,36
got color at,1719428365417177,8,36
got color at,1719428365419177,8,36
got color at,1719428365421179,8,36
got color at,1719428365423173,8,36
got color at,1719428365425196,8,36
got color at,1719428365427601,9,36
got color at,1719428365429514,9,36
got color at,1719428365431215,9,36
got color at,1719428365433195,9,36
got color at,1719428365435176,9,36
got color at,1719428365437186,9,36
got color at,1719428365439172,9,36
got color at,1719428365441170,9,36
got color at,1719428365443171,9,36
got color at,1719428365445182,9,36
got color at,1719428365447171,9,36
got color at,1719428365449175,9,36
got color at,1719428365451180,9,36
got color at,1719428365453180,9,36
got color at,1719428365455189,9,36
got color at,1719428365457178,9,36
got color at,1719428365459175,9,36
got color at,1719428365461182,9,36
got color at,1719428365463177,9,36
got color at,1719428365465176,9,36
got color at,1719428365467175,9,36
got color at,1719428365469181,9,36
got color at,1719428365471173,9,36
got color at,1719428365473168,9,36
got color at,1719428365475215,9,36
got color at,1719428365477509,10,36
got color at,1719428365479211,10,36
got color at,1719428365481194,10,36
got color at,1719428365483181,10,36
got color at,1719428365485188,10,36
got color at,1719428365487177,10,36
got color at,1719428365489175,10,36
got color at,1719428365491178,10,36
got color at,1719428365493174,10,36
got color at,1719428365495187,10,36
got color at,1719428365497175,10,36
got color at,1719428365499195,10,36
got color at,1719428365501181,10,36
got color at,1719428365503173,10,36
got color at,1719428365505178,10,36
got color at,1719428365507175,10,36
got color at,1719428365509183,10,36
got color at,1719428365511171,10,36
got color at,1719428365513178,10,36
got color at,1719428365517828,10,36
got color at,1719428365519167,10,36
got color at,1719428365521171,10,36
got color at,1719428365523170,10,36
got color at,1719428365525216,10,36
got color at,1719428365527528,11,36
got color at,1719428365529205,11,36
got color at,1719428365531194,11,36
got color at,1719428365533188,11,36
got color at,1719428365535208,11,36
got color at,1719428365537172,11,36
got color at,1719428365539171,11,36
got color at,1719428365541171,11,36
got color at,1719428365543173,11,36
got color at,1719428365545174,11,36
got color at,1719428365547170,11,36
got color at,1719428365549175,11,36
got color at,1719428365551171,11,36
got color at,1719428365553169,11,36
got color at,1719428365555171,11,36
got color at,1719428365557175,11,36
got color at,1719428365559168,11,36
got color at,1719428365561172,11,36
got color at,1719428365563169,11,36
got color at,1719428365565188,11,36
got color at,1719428365567173,11,36
got color at,1719428365569174,11,36
got color at,1719428365571170,11,36
got color at,1719428365573174,11,36
got color at,1719428365575590,12,36
got color at,1719428365577541,12,36
got color at,1719428365579224,12,36
got color at,1719428365581202,12,36
got color at,1719428365583197,12,36
got color at,1719428365585176,12,36
got color at,1719428365587179,12,36
got color at,1719428365589178,12,36
got color at,1719428365591194,12,36
got color at,1719428365593173,12,36
got color at,1719428365595195,12,36
got color at,1719428365597183,12,36
got color at,1719428365599172,12,36
got color at,1719428365601175,12,36
got color at,1719428365603169,12,36
got color at,1719428365605157,12,36
got color at,1719428365607173,12,36
got color at,1719428365609179,12,36
got color at,1719428365611168,12,36
got color at,1719428365613170,12,36
got color at,1719428365615189,12,36
got color at,1719428365617171,12,36
got color at,1719428365619176,12,36
got color at,1719428365621179,12,36
got color at,1719428365623176,12,36
got color at,1719428365625203,12,36
got color at,1719428365627606,13,36
got color at,1719428365629536,13,36
got color at,1719428365631208,13,36
got color at,1719428365633197,13,36
got color at,1719428365635191,13,36
got color at,1719428365637171,13,36
got color at,1719428365639171,13,36
got color at,1719428365641173,13,36
got color at,1719428365643177,13,36
got color at,1719428365645182,13,36
got color at,1719428365647175,13,36
got color at,1719428365649171,13,36
got color at,1719428365651177,13,36
got color at,1719428365653179,13,36
got color at,1719428365655184,13,36
got color at,1719428365657176,13,36
got color at,1719428365659181,13,36
got color at,1719428365661172,13,36
got color at,1719428365663173,13,36
got color at,1719428365665170,13,36
got color at,1719428365667168,13,36
got color at,1719428365669171,13,36
got color at,1719428365671176,13,36
got color at,1719428365673180,13,36
got color at,1719428365675194,13,36
got color at,1719428365677578,14,36
got color at,1719428365679532,14,36
got color at,1719428365681205,14,36
got color at,1719428365683197,14,36
got color at,1719428365685202,14,36
got color at,1719428365687173,14,36
got color at,1719428365689168,14,36
got color at,1719428365691199,14,36
got color at,1719428365693184,14,36
got color at,1719428365695176,14,36
got color at,1719428365697173,14,36
got color at,1719428365699171,14,36
got color at,1719428365701186,14,36
got color at,1719428365703171,14,36
got color at,1719428365705175,14,36
got color at,1719428365707182,14,36
got color at,1719428365709171,14,36
got color at,1719428365711181,14,36
got color at,1719428365713171,14,36
got color at,1719428365715192,14,36
got color at,1719428365717174,14,36
got color at,1719428365719167,14,36
got color at,1719428365721174,14,36
got color at,1719428365723182,14,36
got color at,1719428365725276,14,36
got color at,1719428365727564,15,36
got color at,1719428365729210,15,36
got color at,1719428365731196,15,36
got color at,1719428365733176,15,36
got color at,1719428365735233,15,36
got color at,1719428365737163,15,36
got color at,1719428365739186,15,36
got color at,1719428365741182,15,36
got color at,1719428365743175,15,36
got color at,1719428365745180,15,36
got color at,1719428365747185,15,36
got color at,1719428365749175,15,36
got color at,1719428365751185,15,36
got color at,1719428365753184,15,36
got color at,1719428365755192,15,36
got color at,1719428365757172,15,36
got color at,1719428365759185,15,36
got color at,1719428365761184,15,36
got color at,1719428365763174,15,36
got color at,1719428365765175,15,36
got color at,1719428365767186,15,36
got color at,1719428365769193,15,36
got color at,1719428365771181,15,36
got color at,1719428365773182,15,36
got color at,1719428365775256,15,36
got color at,1719428365777535,16,36
got color at,1719428365779213,16,36
got color at,1719428365781201,16,36
got color at,1719428365783182,16,36
got color at,1719428365785182,16,36
got color at,1719428365787183,16,36
got color at,1719428365789175,16,36
got color at,1719428365791182,16,36
got color at,1719428365793176,16,36
got color at,1719428365795198,16,36
got color at,1719428365797175,16,36
got color at,1719428365799183,16,36
got color at,1719428365801202,16,36
got color at,1719428365803190,16,36
got color at,1719428365805184,16,36
got color at,1719428365807191,16,36
got color at,1719428365809178,16,36
got color at,1719428365811197,16,36
got color at,1719428365813173,16,36
got color at,1719428365815192,16,36
got color at,1719428365817158,16,36
got color at,1719428365819190,16,36
got color at,1719428365821183,16,36
got color at,1719428365823186,16,36
got color at,1719428365825238,16,36
got color at,1719428365827523,17,36
got color at,1719428365829213,17,36
got color at,1719428365831214,17,36
got color at,1719428365833118,17,36
got color at,1719428365835197,17,36
got color at,1719428365837170,17,36
got color at,1719428365839173,17,36
got color at,1719428365841146,17,36
got color at,1719428365843171,17,36
got color at,1719428365845171,17,36
got color at,1719428365847163,17,36
got color at,1719428365849176,17,36
got color at,1719428365851179,17,36
got color at,1719428365853171,17,36
got color at,1719428365855176,17,36
got color at,1719428365857176,17,36
got color at,1719428365859177,17,36
got color at,1719428365861168,17,36
got color at,1719428365863172,17,36
got color at,1719428365865201,17,36
got color at,1719428365867182,17,36
got color at,1719428365869179,17,36
got color at,1719428365871164,17,36
got color at,1719428365873172,17,36
got color at,1719428365875214,17,36
got color at,1719428365877513,18,36
got color at,1719428365879216,18,36
got color at,1719428365881206,18,36
got color at,1719428365883182,18,36
got color at,1719428365885180,18,36
got color at,1719428365887180,18,36
got color at,1719428365889173,18,36
got color at,1719428365891188,18,36
got color at,1719428365893173,18,36
got color at,1719428365895195,18,36
got color at,1719428365897198,18,36
got color at,1719428365899227,18,36
got color at,1719428365901152,18,36
got color at,1719428365903113,18,36
got color at,1719428365905159,18,36
got color at,1719428365907136,18,36
got color at,1719428365909106,18,36
got color at,1719428365911270,18,36
got color at,1719428365913389,18,36
got color at,1719428365915130,18,36
got color at,1719428365917180,18,36
got color at,1719428365919175,18,36
got color at,1719428365921173,18,36
got color at,1719428365923175,18,36
got color at,1719428365925245,18,36
got color at,1719428365927532,19,36
got color at,1719428365929218,19,36
got color at,1719428365931203,19,36
got color at,1719428365933187,19,36
got color at,1719428365935182,19,36
got color at,1719428365937174,19,36
got color at,1719428365939178,19,36
got color at,1719428365941180,19,36
got color at,1719428365943189,19,36
got color at,1719428365945368,19,36
got color at,1719428365947190,19,36
got color at,1719428365949180,19,36
got color at,1719428365951176,19,36
got color at,1719428365953180,19,36
got color at,1719428365955193,19,36
got color at,1719428365957183,19,36
got color at,1719428365959178,19,36
got color at,1719428365961192,19,36
got color at,1719428365963169,19,36
got color at,1719428365965167,19,36
got color at,1719428365967169,19,36
got color at,1719428365969167,19,36
got color at,1719428365971188,19,36
got color at,1719428365973181,19,36
got color at,1719428365975609,20,36
got color at,1719428365977505,20,36
got color at,1719428365979211,20,36
got color at,1719428365981206,20,36
got color at,1719428365983204,20,36
got color at,1719428365985182,20,36
got color at,1719428365987171,20,36
got color at,1719428365989178,20,36
got color at,1719428365991188,20,36
got color at,1719428365993147,20,36
got color at,1719428365995186,20,36
got color at,1719428365997181,20,36
got color at,1719428365999169,20,36
got color at,1719428366001168,20,36
got color at,1719428366003168,20,36
got color at,1719428366005166,20,36
got color at,1719428366007172,20,36
got color at,1719428366009181,20,36
got color at,1719428366011187,20,36
got color at,1719428366013180,20,36
got color at,1719428366015194,20,36
got color at,1719428366017176,20,36
got color at,1719428366019174,20,36
got color at,1719428366021179,20,36
got color at,1719428366023175,20,36
got color at,1719428366025196,20,36
got color at,1719428366027606,21,36
got color at,1719428366029547,21,36
got color at,1719428366031209,21,36
got color at,1719428366033204,21,36
got color at,1719428366035203,21,36
got color at,1719428366037169,21,36
got color at,1719428366039173,21,36
got color at,1719428366041198,21,36
got color at,1719428366043175,21,36
got color at,1719428366045173,21,36
got color at,1719428366047172,21,36
got color at,1719428366049168,21,36
got color at,1719428366051171,21,36
got color at,1719428366053173,21,36
got color at,1719428366055174,21,36
got color at,1719428366057177,21,36
got color at,1719428366059170,21,36
got color at,1719428366061202,21,36
got color at,1719428366063185,21,36
got color at,1719428366065180,21,36
got color at,1719428366067193,21,36
got color at,1719428366069188,21,36
got color at,1719428366071181,21,36
got color at,1719428366073184,21,36
got color at,1719428366075195,21,36
got color at,1719428366077613,22,36
got color at,1719428366079535,22,36
got color at,1719428366081209,22,36
got color at,1719428366083200,22,36
got color at,1719428366085185,22,36
got color at,1719428366087176,22,36
got color at,1719428366089208,22,36
got color at,1719428366091183,22,36
got color at,1719428366093185,22,36
got color at,1719428366095173,22,36
got color at,1719428366097181,22,36
got color at,1719428366099175,22,36
got color at,1719428366101177,22,36
got color at,1719428366103185,22,36
got color at,1719428366105183,22,36
got color at,1719428366107182,22,36
got color at,1719428366109186,22,36
got color at,1719428366111187,22,36
got color at,1719428366113181,22,36
got color at,1719428366115186,22,36
got color at,1719428366117185,22,36
got color at,1719428366119188,22,36
got color at,1719428366121185,22,36
got color at,1719428366123181,22,36
got color at,1719428366125220,22,36
got color at,1719428366127556,23,36
got color at,1719428366129218,23,36
got color at,1719428366131205,23,36
got color at,1719428366133178,23,36
got color at,1719428366135178,23,36
got color at,1719428366137179,23,36
got color at,1719428366139184,23,36
got color at,1719428366141191,23,36
got color at,1719428366143182,23,36
got color at,1719428366145182,23,36
got color at,1719428366147172,23,36
got color at,1719428366149171,23,36
got color at,1719428366151174,23,36
got color at,1719428366153179,23,36
got color at,1719428366155175,23,36
got color at,1719428366157185,23,36
got color at,1719428366159180,23,36
got color at,1719428366161185,23,36
got color at,1719428366163171,23,36
got color at,1719428366165175,23,36
got color at,1719428366167172,23,36
got color at,1719428366169176,23,36
got color at,1719428366171193,23,36
got color at,1719428366173173,23,36
got color at,1719428366175236,23,36
got color at,1719428366177511,24,36
got color at,1719428366179204,24,36
got color at,1719428366181224,24,36
got color at,1719428366183179,24,36
got color at,1719428366185184,24,36
got color at,1719428366187178,24,36
got color at,1719428366189174,24,36
got color at,1719428366191189,24,36
got color at,1719428366193175,24,36
got color at,1719428366195188,24,36
got color at,1719428366197192,24,36
got color at,1719428366199176,24,36
got color at,1719428366201175,24,36
got color at,1719428366203177,24,36
got color at,1719428366205168,24,36
got color at,1719428366207172,24,36
got color at,1719428366209180,24,36
got color at,1719428366211180,24,36
got color at,1719428366213178,24,36
got color at,1719428366215174,24,36
got color at,1719428366217202,24,36
got color at,1719428366219186,24,36
got color at,1719428366221181,24,36
got color at,1719428366223185,24,36
got color at,1719428366225226,24,36
got color at,1719428366227520,25,36
got color at,1719428366229206,25,36
got color at,1719428366231198,25,36
got color at,1719428366233184,25,36
got color at,1719428366235183,25,36
got color at,1719428366237189,25,36
got color at,1719428366239185,25,36
got color at,1719428366241175,25,36
got color at,1719428366243174,25,36
got color at,1719428366245176,25,36
got color at,1719428366247176,25,36
got color at,1719428366249177,25,36
got color at,1719428366251180,25,36
got color at,1719428366253176,25,36
got color at,1719428366255199,25,36
got color at,1719428366257181,25,36
got color at,1719428366259176,25,36
got color at,1719428366261182,25,36
got color at,1719428366263176,25,36
got color at,1719428366265176,25,36
got color at,1719428366267178,25,36
got color at,1719428366269185,25,36
got color at,1719428366271174,25,36
got color at,1719428366273179,25,36
got color at,1719428366275226,25,36
got color at,1719428366277548,26,36
got color at,1719428366279215,26,36
got color at,1719428366281223,26,36
got color at,1719428366283184,26,36
got color at,1719428366285195,26,36
got color at,1719428366287185,26,36
got color at,1719428366289180,26,36
got color at,1719428366291176,26,36
got color at,1719428366293173,26,36
got color at,1719428366295175,26,36
got color at,1719428366299404,26,36
got color at,1719428366301190,26,36
got color at,1719428366303151,26,36
got color at,1719428366305174,26,36
got color at,1719428366307171,26,36
got color at,1719428366309176,26,36
got color at,1719428366311171,26,36
got color at,1719428366313176,26,36
got color at,1719428366315185,26,36
got color at,1719428366317184,26,36
got color at,1719428366319175,26,36
got color at,1719428366321169,26,36
got color at,1719428366323172,26,36
got color at,1719428366325217,26,36
got color at,1719428366327605,27,36
got color at,1719428366329556,27,36
got color at,1719428366331209,27,36
got color at,1719428366333197,27,36
got color at,1719428366335198,27,36
got color at,1719428366337196,27,36
got color at,1719428366339164,27,36
got color at,1719428366341177,27,36
got color at,1719428366343177,27,36
got color at,1719428366345188,27,36
got color at,1719428366347182,27,36
got color at,1719428366349182,27,36
got color at,1719428366351180,27,36
got color at,1719428366353171,27,36
got color at,1719428366355176,27,36
got color at,1719428366357189,27,36
got color at,1719428366359178,27,36
got color at,1719428366361181,27,36
got color at,1719428366363180,27,36
got color at,1719428366365181,27,36
got color at,1719428366367179,27,36
got color at,1719428366369192,27,36
got color at,1719428366371178,27,36
got color at,1719428366373189,27,36
got color at,1719428366375209,27,36
got color at,1719428366377535,28,36
got color at,1719428366379224,28,36
got color at,1719428366381200,28,36
got color at,1719428366383201,28,36
got color at,1719428366385181,28,36
got color at,1719428366387201,28,36
got color at,1719428366389177,28,36
got color at,1719428366391172,28,36
got color at,1719428366393175,28,36
got color at,1719428366395175,28,36
got color at,1719428366397190,28,36
got color at,1719428366399191,28,36
got color at,1719428366401182,28,36
got color at,1719428366403179,28,36
got color at,1719428366405186,28,36
got color at,1719428366407185,28,36
got color at,1719428366409186,28,36
got color at,1719428366411182,28,36
got color at,1719428366413189,28,36
got color at,1719428366415187,28,36
got color at,1719428366417194,28,36
got color at,1719428366419203,28,36
got color at,1719428366421183,28,36
got color at,1719428366423198,28,36
got color at,1719428366425236,28,36
got color at,1719428366427525,29,36
got color at,1719428366429224,29,36
got color at,1719428366431213,29,36
got color at,1719428366433185,29,36
got color at,1719428366435174,29,36
got color at,1719428366437194,29,36
got color at,1719428366439115,29,36
got color at,1719428366441182,29,36
got color at,1719428366443185,29,36
got color at,1719428366445172,29,36
got color at,1719428366447176,29,36
got color at,1719428366449185,29,36
got color at,1719428366451200,29,36
got color at,1719428366453181,29,36
got color at,1719428366455177,29,36
got color at,1719428366457184,29,36
got color at,1719428366459190,29,36
got color at,1719428366461179,29,36
got color at,1719428366463181,29,36
got color at,1719428366465186,29,36
got color at,1719428366467188,29,36
got color at,1719428366469173,29,36
got color at,1719428366471180,29,36
got color at,1719428366473174,29,36
got color at,1719428366475220,29,36
got color at,1719428366477490,30,36
got color at,1719428366479209,30,36
got color at,1719428366481199,30,36
got color at,1719428366483175,30,36
got color at,1719428366485175,30,36
got color at,1719428366487163,30,36
got color at,1719428366489178,30,36
got color at,1719428366491181,30,36
got color at,1719428366493187,30,36
got color at,1719428366495198,30,36
got color at,1719428366497194,30,36
got color at,1719428366499174,30,36
got color at,1719428366501173,30,36
got color at,1719428366503188,30,36
got color at,1719428366505183,30,36
got color at,1719428366507169,30,36
got color at,1719428366509189,30,36
got color at,1719428366511194,30,36
got color at,1719428366513182,30,36
got color at,1719428366515175,30,36
got color at,1719428366517186,30,36
got color at,1719428366519177,30,36
got color at,1719428366521177,30,36
got color at,1719428366523176,30,36
got color at,1719428366525224,30,36
got color at,1719428366527553,31,36
got color at,1719428366529209,31,36
got color at,1719428366531196,31,36
got color at,1719428366533185,31,36
got color at,1719428366535174,31,36
got color at,1719428366537187,31,36
got color at,1719428366539177,31,36
got color at,1719428366541180,31,36
got color at,1719428366543200,31,36
got color at,1719428366545179,31,36
got color at,1719428366547177,31,36
got color at,1719428366549181,31,36
got color at,1719428366551189,31,36
got color at,1719428366553178,31,36
got color at,1719428366555189,31,36
got color at,1719428366557188,31,36
got color at,1719428366559177,31,36
got color at,1719428366561176,31,36
got color at,1719428366563180,31,36
got color at,1719428366565175,31,36
got color at,1719428366567197,31,36
got color at,1719428366569177,31,36
got color at,1719428366571174,31,36
got color at,1719428366573165,31,36
got color at,1719428366575641,32,36
got color at,1719428366577550,32,36
got color at,1719428366579217,32,36
got color at,1719428366581210,32,36
got color at,1719428366583199,32,36
got color at,1719428366585184,32,36
got color at,1719428366587186,32,36
got color at,1719428366589187,32,36
got color at,1719428366591176,32,36
got color at,1719428366593181,32,36
got color at,1719428366595173,32,36
got color at,1719428366597195,32,36
got color at,1719428366599383,32,36
got color at,1719428366601183,32,36
got color at,1719428366603179,32,36
got color at,1719428366605167,32,36
got color at,1719428366607190,32,36
got color at,1719428366609176,32,36
got color at,1719428366611171,32,36
got color at,1719428366613173,32,36
got color at,1719428366615187,32,36
got color at,1719428366617188,32,36
got color at,1719428366619178,32,36
got color at,1719428366621166,32,36
got color at,1719428366623191,32,36
got color at,1719428366625202,32,36
got color at,1719428366627615,33,36
got color at,1719428366629540,33,36
got color at,1719428366631515,33,36
got color at,1719428366633534,33,36
got color at,1719428366635471,33,36
got color at,1719428366637402,33,36
got color at,1719428366639511,33,36
got color at,1719428366641406,33,36
got color at,1719428366643393,33,36
got color at,1719428366645414,33,36
got color at,1719428366647412,33,36
got color at,1719428366649461,33,36
got color at,1719428366651427,33,36
got color at,1719428366653290,33,36
got color at,1719428366655205,33,36
got color at,1719428366657204,33,36
got color at,1719428366659191,33,36
got color at,1719428366661189,33,36
got color at,1719428366663214,33,36
got color at,1719428366665199,33,36
got color at,1719428366667195,33,36
got color at,1719428366669198,33,36
got color at,1719428366671191,33,36
got color at,1719428366673397,33,36
got color at,1719428366675490,33,36
got color at,1719428366677708,34,36
got color at,1719428366679322,34,36
got color at,1719428366681355,34,36
got color at,1719428366683326,34,36
got color at,1719428366685231,34,36
got color at,1719428366687256,34,36
got color at,1719428366689229,34,36
got color at,1719428366691183,34,36
got color at,1719428366693187,34,36
got color at,1719428366695227,34,36
got color at,1719428366697201,34,36
got color at,1719428366699188,34,36
got color at,1719428366701179,34,36
got color at,1719428366703195,34,36
got color at,1719428366705199,34,36
got color at,1719428366707175,34,36
got color at,1719428366709178,34,36
got color at,1719428366711178,34,36
got color at,1719428366713170,34,36
got color at,1719428366715185,34,36
got color at,1719428366717200,34,36
got color at,1719428366719188,34,36
got color at,1719428366721185,34,36
got color at,1719428366723195,34,36
got color at,1719428366725222,34,36
got color at,1719428366727582,35,36
got color at,1719428366729221,35,36
got color at,1719428366731204,35,36
got color at,1719428366733188,35,36
got color at,1719428366735180,35,36
got color at,1719428366737199,35,36
got color at,1719428366739178,35,36
got color at,1719428366741190,35,36
got color at,1719428366743203,35,36
got color at,1719428366745180,35,36
got color at,1719428366747226,35,36
got color at,1719428366749189,35,36
got color at,1719428366751189,35,36
got color at,1719428366753180,35,36
got color at,1719428366755180,35,36
got color at,1719428366757179,35,36
got color at,1719428366759176,35,36
got color at,1719428366761189,35,36
got color at,1719428366763185,35,36
got color at,1719428366765184,35,36
got color at,1719428366767177,35,36
got color at,1719428366769180,35,36
got color at,1719428366771170,35,36
got color at,1719428366773189,35,36
got color at,1719428366775273,35,36
got color at,1719428366777555,36,36
got color at,1719428366779223,36,36
got color at,1719428366781211,36,36
got color at,1719428366783192,36,36
got color at,1719428366785179,36,36
got color at,1719428366787172,36,36
got color at,1719428366789184,36,36
got color at,1719428366791168,36,36
got color at,1719428366793177,36,36
got color at,1719428366795179,36,36
got color at,1719428366797185,36,36
got color at,1719428366799181,36,36
got color at,1719428366801191,36,36
got color at,1719428366803181,36,36
got color at,1719428366805181,36,36
got color at,1719428366807186,36,36
got color at,1719428366809177,36,36
got color at,1719428366811164,36,36
got color at,1719428366813171,36,36
got color at,1719428366815173,36,36
got color at,1719428366817161,36,36
got color at,1719428366819175,36,36
got color at,1719428366821114,36,36
got color at,1719428366823187,36,36
got color at,1719428366825236,36,36
got color at,1719428366827506,37,36
got color at,1719428366829213,37,36
got color at,1719428366831191,37,36
got color at,1719428366833199,37,36
got color at,1719428366835183,37,36
got color at,1719428366837184,37,36
got color at,1719428366839178,37,36
got color at,1719428366841172,37,36
got color at,1719428366843181,37,36
got color at,1719428366845174,37,36
got color at,1719428366847182,37,36
got color at,1719428366849176,37,36
got color at,1719428366851191,37,36
got color at,1719428366853177,37,36
got color at,1719428366855195,37,36
got color at,1719428366857178,37,36
got color at,1719428366859182,37,36
got color at,1719428366861175,37,36
got color at,1719428366863178,37,36
got color at,1719428366865182,37,36
got color at,1719428366867182,37,36
got color at,1719428366869214,37,36
got color at,1719428366871186,37,36
got color at,1719428366873178,37,36
got color at,1719428366875212,37,36
got color at,1719428366877537,38,36
got color at,1719428366879209,38,36
got color at,1719428366881204,38,36
got color at,1719428366883183,38,36
got color at,1719428366885192,38,36
got color at,1719428366888493,38,36
got color at,1719428366889176,38,36
got color at,1719428366891182,38,36
got color at,1719428366893192,38,36
got color at,1719428366895172,38,36
got color at,1719428366897172,38,36
got color at,1719428366899161,38,36
got color at,1719428366901189,38,36
got color at,1719428366903185,38,36
got color at,1719428366905186,38,36
got color at,1719428366907177,38,36
got color at,1719428366909180,38,36
got color at,1719428366911193,38,36
got color at,1719428366913191,38,36
got color at,1719428366915180,38,36
got color at,1719428366917188,38,36
got color at,1719428366919181,38,36
got color at,1719428366921178,38,36
got color at,1719428366923178,38,36
got color at,1719428366925196,38,36
got color at,1719428366927613,39,36
got color at,1719428366929560,39,36
got color at,1719428366931218,39,36
got color at,1719428366933208,39,36
got color at,1719428366935206,39,36
got color at,1719428366937186,39,36
got color at,1719428366939183,39,36
got color at,1719428366941189,39,36
got color at,1719428366943185,39,36
got color at,1719428366945180,39,36
got color at,1719428366947177,39,36
got color at,1719428366949184,39,36
got color at,1719428366951178,39,36
got color at,1719428366953182,39,36
got color at,1719428366955185,39,36
got color at,1719428366957192,39,36
got color at,1719428366959197,39,36
got color at,1719428366961179,39,36
got color at,1719428366963181,39,36
got color at,1719428366965184,39,36
