event_type,timestamp,color,iteration
got color at,1719429073617470,14,45
got color at,1719429073619464,14,45
got color at,1719429073621471,14,45
got color at,1719429073623471,14,45
got color at,1719429073625473,14,45
got color at,1719429073627466,14,45
got color at,1719429073629461,14,45
got color at,1719429073631459,14,45
got color at,1719429073633468,14,45
got color at,1719429073635464,14,45
got color at,1719429073637468,14,45
got color at,1719429073639468,14,45
got color at,1719429073641466,14,45
got color at,1719429073643469,14,45
got color at,1719429073645464,14,45
got color at,1719429073647470,14,45
got color at,1719429073649465,14,45
got color at,1719429073651462,14,45
got color at,1719429073653467,14,45
got color at,1719429073655469,14,45
got color at,1719429073657899,15,45
got color at,1719429073659825,15,45
got color at,1719429073661487,15,45
got color at,1719429073663478,15,45
got color at,1719429073665482,15,45
got color at,1719429073667455,15,45
got color at,1719429073669469,15,45
got color at,1719429073671470,15,45
got color at,1719429073673473,15,45
got color at,1719429073675466,15,45
got color at,1719429073677466,15,45
got color at,1719429073679468,15,45
got color at,1719429073681472,15,45
got color at,1719429073683468,15,45
got color at,1719429073685467,15,45
got color at,1719429073687473,15,45
got color at,1719429073689454,15,45
got color at,1719429073691478,15,45
got color at,1719429073693460,15,45
got color at,1719429073695453,15,45
got color at,1719429073697478,15,45
got color at,1719429073699459,15,45
got color at,1719429073701476,15,45
got color at,1719429073703475,15,45
got color at,1719429073705480,15,45
got color at,1719429073707509,15,45
got color at,1719429073709897,16,45
got color at,1719429073711808,16,45
got color at,1719429073713503,16,45
got color at,1719429073715491,16,45
got color at,1719429073717485,16,45
got color at,1719429073719469,16,45
got color at,1719429073721466,16,45
got color at,1719429073723466,16,45
got color at,1719429073725470,16,45
got color at,1719429073727470,16,45
got color at,1719429073729461,16,45
got color at,1719429073731455,16,45
got color at,1719429073733469,16,45
got color at,1719429073735481,16,45
got color at,1719429073737466,16,45
got color at,1719429073739476,16,45
got color at,1719429073741462,16,45
got color at,1719429073743463,16,45
got color at,1719429073745473,16,45
got color at,1719429073747468,16,45
got color at,1719429073749466,16,45
got color at,1719429073751465,16,45
got color at,1719429073753470,16,45
got color at,1719429073755465,16,45
got color at,1719429073757484,16,45
got color at,1719429073759899,17,45
got color at,1719429073761798,17,45
got color at,1719429073763505,17,45
got color at,1719429073765487,17,45
got color at,1719429073767491,17,45
got color at,1719429073769473,17,45
got color at,1719429073771476,17,45
got color at,1719429073773471,17,45
got color at,1719429073775466,17,45
got color at,1719429073777471,17,45
got color at,1719429073779464,17,45
got color at,1719429073781461,17,45
got color at,1719429073783470,17,45
got color at,1719429073785474,17,45
got color at,1719429073787475,17,45
got color at,1719429073789465,17,45
got color at,1719429073791467,17,45
got color at,1719429073793467,17,45
got color at,1719429073795479,17,45
got color at,1719429073797468,17,45
got color at,1719429073799496,17,45
got color at,1719429073801467,17,45
got color at,1719429073803481,17,45
got color at,1719429073805472,17,45
got color at,1719429073807511,17,45
got color at,1719429073809817,18,45
got color at,1719429073811508,18,45
got color at,1719429073813492,18,45
got color at,1719429073815467,18,45
got color at,1719429073817461,18,45
got color at,1719429073819466,18,45
got color at,1719429073821461,18,45
got color at,1719429073823463,18,45
got color at,1719429073825462,18,45
got color at,1719429073827471,18,45
got color at,1719429073829470,18,45
got color at,1719429073831471,18,45
got color at,1719429073833474,18,45
got color at,1719429073835483,18,45
got color at,1719429073837465,18,45
got color at,1719429073839462,18,45
got color at,1719429073841473,18,45
got color at,1719429073843455,18,45
got color at,1719429073845448,18,45
got color at,1719429073847455,18,45
got color at,1719429073849454,18,45
got color at,1719429073851461,18,45
got color at,1719429073853466,18,45
got color at,1719429073855455,18,45
got color at,1719429073857515,18,45
got color at,1719429073859832,19,45
got color at,1719429073861498,19,45
got color at,1719429073863475,19,45
got color at,1719429073865457,19,45
got color at,1719429073867460,19,45
got color at,1719429073869453,19,45
got color at,1719429073871454,19,45
got color at,1719429073873461,19,45
got color at,1719429073875458,19,45
got color at,1719429073877460,19,45
got color at,1719429073879457,19,45
got color at,1719429073881455,19,45
got color at,1719429073883454,19,45
got color at,1719429073885444,19,45
got color at,1719429073887454,19,45
got color at,1719429073889459,19,45
got color at,1719429073891427,19,45
got color at,1719429073893462,19,45
got color at,1719429073895469,19,45
got color at,1719429073897454,19,45
got color at,1719429073899456,19,45
got color at,1719429073901475,19,45
got color at,1719429073903472,19,45
got color at,1719429073905465,19,45
got color at,1719429073907511,19,45
got color at,1719429073909801,20,45
got color at,1719429073911506,20,45
got color at,1719429073913488,20,45
got color at,1719429073915472,20,45
got color at,1719429073917462,20,45
got color at,1719429073919465,20,45
got color at,1719429073921476,20,45
got color at,1719429073923465,20,45
got color at,1719429073925453,20,45
got color at,1719429073927461,20,45
got color at,1719429073929454,20,45
got color at,1719429073931459,20,45
got color at,1719429073933466,20,45
got color at,1719429073935458,20,45
got color at,1719429073937466,20,45
got color at,1719429073939466,20,45
got color at,1719429073941468,20,45
got color at,1719429073943473,20,45
got color at,1719429073945462,20,45
got color at,1719429073947470,20,45
got color at,1719429073949471,20,45
got color at,1719429073951458,20,45
got color at,1719429073953470,20,45
got color at,1719429073955465,20,45
got color at,1719429073957506,20,45
got color at,1719429073959802,21,45
got color at,1719429073961503,21,45
got color at,1719429073963493,21,45
got color at,1719429073965467,21,45
got color at,1719429073967467,21,45
got color at,1719429073969466,21,45
got color at,1719429073971465,21,45
got color at,1719429073973470,21,45
got color at,1719429073975470,21,45
got color at,1719429073977459,21,45
got color at,1719429073979475,21,45
got color at,1719429073981463,21,45
got color at,1719429073983464,21,45
got color at,1719429073985464,21,45
got color at,1719429073987459,21,45
got color at,1719429073989464,21,45
got color at,1719429073991456,21,45
got color at,1719429073993471,21,45
got color at,1719429073995461,21,45
got color at,1719429073997467,21,45
got color at,1719429073999464,21,45
got color at,1719429074001467,21,45
got color at,1719429074003470,21,45
got color at,1719429074005560,21,45
got color at,1719429074007909,22,45
got color at,1719429074009843,22,45
got color at,1719429074011507,22,45
got color at,1719429074013485,22,45
got color at,1719429074015487,22,45
got color at,1719429074017462,22,45
got color at,1719429074019464,22,45
got color at,1719429074021485,22,45
got color at,1719429074023483,22,45
got color at,1719429074025471,22,45
got color at,1719429074027470,22,45
got color at,1719429074029468,22,45
got color at,1719429074031470,22,45
got color at,1719429074033471,22,45
got color at,1719429074035465,22,45
got color at,1719429074037483,22,45
got color at,1719429074039472,22,45
got color at,1719429074041461,22,45
got color at,1719429074043469,22,45
got color at,1719429074045457,22,45
got color at,1719429074047463,22,45
got color at,1719429074049459,22,45
got color at,1719429074051481,22,45
got color at,1719429074053484,22,45
got color at,1719429074055472,22,45
got color at,1719429074057523,22,45
got color at,1719429074059897,23,45
got color at,1719429074061836,23,45
got color at,1719429074063487,23,45
got color at,1719429074065496,23,45
got color at,1719429074067488,23,45
got color at,1719429074069500,23,45
got color at,1719429074071480,23,45
got color at,1719429074073475,23,45
got color at,1719429074075477,23,45
got color at,1719429074077461,23,45
got color at,1719429074079479,23,45
got color at,1719429074081476,23,45
got color at,1719429074083470,23,45
got color at,1719429074085439,23,45
got color at,1719429074087481,23,45
got color at,1719429074089484,23,45
got color at,1719429074091465,23,45
got color at,1719429074093477,23,45
got color at,1719429074095465,23,45
got color at,1719429074097470,23,45
got color at,1719429074099469,23,45
got color at,1719429074101465,23,45
got color at,1719429074103470,23,45
got color at,1719429074105476,23,45
got color at,1719429074107494,23,45
got color at,1719429074109904,24,45
got color at,1719429074111762,24,45
got color at,1719429074113506,24,45
got color at,1719429074115495,24,45
got color at,1719429074117489,24,45
got color at,1719429074119472,24,45
got color at,1719429074121480,24,45
got color at,1719429074123480,24,45
got color at,1719429074125467,24,45
got color at,1719429074127488,24,45
got color at,1719429074129485,24,45
got color at,1719429074131472,24,45
got color at,1719429074133470,24,45
got color at,1719429074135474,24,45
got color at,1719429074137466,24,45
got color at,1719429074139461,24,45
got color at,1719429074141470,24,45
got color at,1719429074143461,24,45
got color at,1719429074145468,24,45
got color at,1719429074147459,24,45
got color at,1719429074149479,24,45
got color at,1719429074151467,24,45
got color at,1719429074153463,24,45
got color at,1719429074155467,24,45
got color at,1719429074157463,24,45
got color at,1719429074159896,25,45
got color at,1719429074161810,25,45
got color at,1719429074163504,25,45
got color at,1719429074165504,25,45
got color at,1719429074167489,25,45
got color at,1719429074169471,25,45
got color at,1719429074171468,25,45
got color at,1719429074173462,25,45
got color at,1719429074175463,25,45
got color at,1719429074177461,25,45
got color at,1719429074179464,25,45
got color at,1719429074181468,25,45
got color at,1719429074183472,25,45
got color at,1719429074185463,25,45
got color at,1719429074187466,25,45
got color at,1719429074189472,25,45
got color at,1719429074191465,25,45
got color at,1719429074193467,25,45
got color at,1719429074195465,25,45
got color at,1719429074197475,25,45
got color at,1719429074199470,25,45
got color at,1719429074201468,25,45
got color at,1719429074203467,25,45
got color at,1719429074205465,25,45
got color at,1719429074207506,25,45
got color at,1719429074209827,26,45
got color at,1719429074211500,26,45
got color at,1719429074213495,26,45
got color at,1719429074215469,26,45
got color at,1719429074217472,26,45
got color at,1719429074219477,26,45
got color at,1719429074221463,26,45
got color at,1719429074223466,26,45
got color at,1719429074225472,26,45
got color at,1719429074227464,26,45
got color at,1719429074229466,26,45
got color at,1719429074231478,26,45
got color at,1719429074233467,26,45
got color at,1719429074235480,26,45
got color at,1719429074237482,26,45
got color at,1719429074239466,26,45
got color at,1719429074241467,26,45
got color at,1719429074243471,26,45
got color at,1719429074245472,26,45
got color at,1719429074247470,26,45
got color at,1719429074249476,26,45
got color at,1719429074251471,26,45
got color at,1719429074253463,26,45
got color at,1719429074255468,26,45
got color at,1719429074257510,26,45
got color at,1719429074259835,27,45
got color at,1719429074261511,27,45
got color at,1719429074263496,27,45
got color at,1719429074265467,27,45
got color at,1719429074267468,27,45
got color at,1719429074269483,27,45
got color at,1719429074271466,27,45
got color at,1719429074273462,27,45
got color at,1719429074275467,27,45
got color at,1719429074277468,27,45
got color at,1719429074279482,27,45
got color at,1719429074281473,27,45
got color at,1719429074283465,27,45
got color at,1719429074285463,27,45
got color at,1719429074287461,27,45
got color at,1719429074289481,27,45
got color at,1719429074291431,27,45
got color at,1719429074293475,27,45
got color at,1719429074295471,27,45
got color at,1719429074297466,27,45
got color at,1719429074299468,27,45
got color at,1719429074301474,27,45
got color at,1719429074303466,27,45
got color at,1719429074305467,27,45
got color at,1719429074307514,27,45
got color at,1719429074309824,28,45
got color at,1719429074311479,28,45
got color at,1719429074313493,28,45
got color at,1719429074315475,28,45
got color at,1719429074317475,28,45
got color at,1719429074319467,28,45
got color at,1719429074321457,28,45
got color at,1719429074323470,28,45
got color at,1719429074325468,28,45
got color at,1719429074327461,28,45
got color at,1719429074329476,28,45
got color at,1719429074331460,28,45
got color at,1719429074333472,28,45
got color at,1719429074335464,28,45
got color at,1719429074337476,28,45
got color at,1719429074339467,28,45
got color at,1719429074341471,28,45
got color at,1719429074343473,28,45
got color at,1719429074345479,28,45
got color at,1719429074347476,28,45
got color at,1719429074349487,28,45
got color at,1719429074351470,28,45
got color at,1719429074353470,28,45
got color at,1719429074355465,28,45
got color at,1719429074360061,28,45
got color at,1719429074361831,29,45
got color at,1719429074363511,29,45
got color at,1719429074365492,29,45
got color at,1719429074367478,29,45
got color at,1719429074369480,29,45
got color at,1719429074371465,29,45
got color at,1719429074373470,29,45
got color at,1719429074375477,29,45
got color at,1719429074377473,29,45
got color at,1719429074379475,29,45
got color at,1719429074381478,29,45
got color at,1719429074383457,29,45
got color at,1719429074385467,29,45
got color at,1719429074387469,29,45
got color at,1719429074389486,29,45
got color at,1719429074391475,29,45
got color at,1719429074393472,29,45
got color at,1719429074395465,29,45
got color at,1719429074397465,29,45
got color at,1719429074399471,29,45
got color at,1719429074401469,29,45
got color at,1719429074403470,29,45
got color at,1719429074405477,29,45
got color at,1719429074407499,29,45
got color at,1719429074409899,30,45
got color at,1719429074411811,30,45
got color at,1719429074413509,30,45
got color at,1719429074415496,30,45
got color at,1719429074417489,30,45
got color at,1719429074419476,30,45
got color at,1719429074421453,30,45
got color at,1719429074423488,30,45
got color at,1719429074425474,30,45
got color at,1719429074427470,30,45
got color at,1719429074429487,30,45
got color at,1719429074431468,30,45
got color at,1719429074433478,30,45
got color at,1719429074435473,30,45
got color at,1719429074437479,30,45
got color at,1719429074439475,30,45
got color at,1719429074441480,30,45
got color at,1719429074443476,30,45
got color at,1719429074445474,30,45
got color at,1719429074447463,30,45
got color at,1719429074449471,30,45
got color at,1719429074451469,30,45
got color at,1719429074453466,30,45
got color at,1719429074455469,30,45
got color at,1719429074457487,30,45
got color at,1719429074459903,31,45
got color at,1719429074461829,31,45
got color at,1719429074463502,31,45
got color at,1719429074465489,31,45
got color at,1719429074467488,31,45
got color at,1719429074469479,31,45
got color at,1719429074471467,31,45
got color at,1719429074473470,31,45
got color at,1719429074475466,31,45
got color at,1719429074477461,31,45
got color at,1719429074479463,31,45
got color at,1719429074481465,31,45
got color at,1719429074483461,31,45
got color at,1719429074485467,31,45
got color at,1719429074487473,31,45
got color at,1719429074489488,31,45
got color at,1719429074491483,31,45
got color at,1719429074493466,31,45
got color at,1719429074495470,31,45
got color at,1719429074497464,31,45
got color at,1719429074499463,31,45
got color at,1719429074501469,31,45
got color at,1719429074503472,31,45
got color at,1719429074505465,31,45
got color at,1719429074507562,31,45
got color at,1719429074509836,32,45
got color at,1719429074511501,32,45
got color at,1719429074513500,32,45
got color at,1719429074515467,32,45
got color at,1719429074517468,32,45
got color at,1719429074519463,32,45
got color at,1719429074521460,32,45
got color at,1719429074523466,32,45
got color at,1719429074525467,32,45
got color at,1719429074527464,32,45
got color at,1719429074529480,32,45
got color at,1719429074531466,32,45
got color at,1719429074533471,32,45
got color at,1719429074535480,32,45
got color at,1719429074537466,32,45
got color at,1719429074539468,32,45
got color at,1719429074541466,32,45
got color at,1719429074543469,32,45
got color at,1719429074545462,32,45
got color at,1719429074547468,32,45
got color at,1719429074549480,32,45
got color at,1719429074551468,32,45
got color at,1719429074553472,32,45
got color at,1719429074555471,32,45
got color at,1719429074557515,32,45
got color at,1719429074559818,33,45
got color at,1719429074561505,33,45
got color at,1719429074563467,33,45
got color at,1719429074565479,33,45
got color at,1719429074567486,33,45
got color at,1719429074569477,33,45
got color at,1719429074571466,33,45
got color at,1719429074573465,33,45
got color at,1719429074575461,33,45
got color at,1719429074577468,33,45
got color at,1719429074579480,33,45
got color at,1719429074581469,33,45
got color at,1719429074583461,33,45
got color at,1719429074585478,33,45
got color at,1719429074587473,33,45
got color at,1719429074589489,33,45
got color at,1719429074591468,33,45
got color at,1719429074593467,33,45
got color at,1719429074595443,33,45
got color at,1719429074597470,33,45
got color at,1719429074599481,33,45
got color at,1719429074601460,33,45
got color at,1719429074603476,33,45
got color at,1719429074605475,33,45
got color at,1719429074607525,33,45
got color at,1719429074609825,34,45
got color at,1719429074611501,34,45
got color at,1719429074613494,34,45
got color at,1719429074615468,34,45
got color at,1719429074617482,34,45
got color at,1719429074619465,34,45
got color at,1719429074621481,34,45
got color at,1719429074623470,34,45
got color at,1719429074625470,34,45
got color at,1719429074627478,34,45
got color at,1719429074629483,34,45
got color at,1719429074631486,34,45
got color at,1719429074633467,34,45
got color at,1719429074635474,34,45
got color at,1719429074637467,34,45
got color at,1719429074639467,34,45
got color at,1719429074641468,34,45
got color at,1719429074643472,34,45
got color at,1719429074645478,34,45
got color at,1719429074647484,34,45
got color at,1719429074649491,34,45
got color at,1719429074651465,34,45
got color at,1719429074653474,34,45
got color at,1719429074655474,34,45
got color at,1719429074657514,34,45
got color at,1719429074660089,35,45
got color at,1719429074661497,35,45
got color at,1719429074663499,35,45
got color at,1719429074665477,35,45
got color at,1719429074667471,35,45
got color at,1719429074669489,35,45
got color at,1719429074671471,35,45
got color at,1719429074673471,35,45
got color at,1719429074675478,35,45
got color at,1719429074677478,35,45
got color at,1719429074679474,35,45
got color at,1719429074681478,35,45
got color at,1719429074683484,35,45
got color at,1719429074685471,35,45
got color at,1719429074687477,35,45
got color at,1719429074689472,35,45
got color at,1719429074691481,35,45
got color at,1719429074693477,35,45
got color at,1719429074695478,35,45
got color at,1719429074697471,35,45
got color at,1719429074699477,35,45
got color at,1719429074701472,35,45
got color at,1719429074703488,35,45
got color at,1719429074705473,35,45
got color at,1719429074707918,36,45
got color at,1719429074709819,36,45
got color at,1719429074711509,36,45
got color at,1719429074713498,36,45
got color at,1719429074715494,36,45
got color at,1719429074717477,36,45
got color at,1719429074719472,36,45
got color at,1719429074721466,36,45
got color at,1719429074723476,36,45
got color at,1719429074725471,36,45
got color at,1719429074727473,36,45
got color at,1719429074729478,36,45
got color at,1719429074731477,36,45
got color at,1719429074733477,36,45
got color at,1719429074735493,36,45
got color at,1719429074737484,36,45
got color at,1719429074739475,36,45
got color at,1719429074741478,36,45
got color at,1719429074743475,36,45
got color at,1719429074745477,36,45
got color at,1719429074747471,36,45
got color at,1719429074749468,36,45
got color at,1719429074751464,36,45
got color at,1719429074753479,36,45
got color at,1719429074755504,36,45
got color at,1719429074757515,36,45
got color at,1719429074759893,37,45
got color at,1719429074761798,37,45
got color at,1719429074763509,37,45
got color at,1719429074765498,37,45
got color at,1719429074767493,37,45
got color at,1719429074769464,37,45
got color at,1719429074771519,37,45
got color at,1719429074773612,37,45
got color at,1719429074775536,37,45
got color at,1719429074777469,37,45
got color at,1719429074779473,37,45
got color at,1719429074781469,37,45
got color at,1719429074783468,37,45
got color at,1719429074785473,37,45
got color at,1719429074787520,37,45
got color at,1719429074789475,37,45
got color at,1719429074791455,37,45
got color at,1719429074793474,37,45
got color at,1719429074795478,37,45
got color at,1719429074797468,37,45
got color at,1719429074799468,37,45
got color at,1719429074801471,37,45
got color at,1719429074803463,37,45
got color at,1719429074805463,37,45
got color at,1719429074807486,37,45
got color at,1719429074809913,38,45
got color at,1719429074811889,38,45
got color at,1719429074813501,38,45
got color at,1719429074815480,38,45
got color at,1719429074817487,38,45
got color at,1719429074819491,38,45
got color at,1719429074821469,38,45
got color at,1719429074823475,38,45
got color at,1719429074825476,38,45
got color at,1719429074827482,38,45
got color at,1719429074829474,38,45
got color at,1719429074831481,38,45
got color at,1719429074833470,38,45
got color at,1719429074835476,38,45
got color at,1719429074837473,38,45
got color at,1719429074839473,38,45
got color at,1719429074841467,38,45
got color at,1719429074843468,38,45
got color at,1719429074845470,38,45
got color at,1719429074847467,38,45
got color at,1719429074849467,38,45
got color at,1719429074851470,38,45
got color at,1719429074853467,38,45
got color at,1719429074855473,38,45
got color at,1719429074857497,38,45
got color at,1719429074859851,39,45
got color at,1719429074861504,39,45
got color at,1719429074863490,39,45
got color at,1719429074865467,39,45
got color at,1719429074867466,39,45
got color at,1719429074869468,39,45
got color at,1719429074871476,39,45
got color at,1719429074873478,39,45
got color at,1719429074875466,39,45
got color at,1719429074877468,39,45
got color at,1719429074879465,39,45
got color at,1719429074881471,39,45
got color at,1719429074883469,39,45
got color at,1719429074885479,39,45
got color at,1719429074887471,39,45
got color at,1719429074889492,39,45
got color at,1719429074891481,39,45
got color at,1719429074893467,39,45
got color at,1719429074895467,39,45
