event_type,timestamp,color,iteration
got color at,1719428254184841,20,34
got color at,1719428254186838,20,34
got color at,1719428254188846,20,34
got color at,1719428254190871,20,34
got color at,1719428254192850,20,34
got color at,1719428254194851,20,34
got color at,1719428254196860,20,34
got color at,1719428254198882,20,34
got color at,1719428254201312,21,34
got color at,1719428254203201,21,34
got color at,1719428254204898,21,34
got color at,1719428254206860,21,34
got color at,1719428254208860,21,34
got color at,1719428254210848,21,34
got color at,1719428254212855,21,34
got color at,1719428254214864,21,34
got color at,1719428254216848,21,34
got color at,1719428254218837,21,34
got color at,1719428254220861,21,34
got color at,1719428254222850,21,34
got color at,1719428254224855,21,34
got color at,1719428254226832,21,34
got color at,1719428254228858,21,34
got color at,1719428254230840,21,34
got color at,1719428254232841,21,34
got color at,1719428254234867,21,34
got color at,1719428254236854,21,34
got color at,1719428254238843,21,34
got color at,1719428254240846,21,34
got color at,1719428254242854,21,34
got color at,1719428254244846,21,34
got color at,1719428254246832,21,34
got color at,1719428254248886,21,34
got color at,1719428254251296,22,34
got color at,1719428254253200,22,34
got color at,1719428254254889,22,34
got color at,1719428254256879,22,34
got color at,1719428254258846,22,34
got color at,1719428254260852,22,34
got color at,1719428254262831,22,34
got color at,1719428254264894,22,34
got color at,1719428254266869,22,34
got color at,1719428254268853,22,34
got color at,1719428254270848,22,34
got color at,1719428254272845,22,34
got color at,1719428254274851,22,34
got color at,1719428254276852,22,34
got color at,1719428254278881,22,34
got color at,1719428254280846,22,34
got color at,1719428254282858,22,34
got color at,1719428254284839,22,34
got color at,1719428254286849,22,34
got color at,1719428254288846,22,34
got color at,1719428254290839,22,34
got color at,1719428254292854,22,34
got color at,1719428254294870,22,34
got color at,1719428254296862,22,34
got color at,1719428254298839,22,34
got color at,1719428254301298,23,34
got color at,1719428254303232,23,34
got color at,1719428254304881,23,34
got color at,1719428254306897,23,34
got color at,1719428254308870,23,34
got color at,1719428254310904,23,34
got color at,1719428254312856,23,34
got color at,1719428254314839,23,34
got color at,1719428254316871,23,34
got color at,1719428254318860,23,34
got color at,1719428254320850,23,34
got color at,1719428254322846,23,34
got color at,1719428254324848,23,34
got color at,1719428254326847,23,34
got color at,1719428254328853,23,34
got color at,1719428254330858,23,34
got color at,1719428254332843,23,34
got color at,1719428254334845,23,34
got color at,1719428254336861,23,34
got color at,1719428254338845,23,34
got color at,1719428254340859,23,34
got color at,1719428254342846,23,34
got color at,1719428254344851,23,34
got color at,1719428254346837,23,34
got color at,1719428254348850,23,34
got color at,1719428254351305,24,34
got color at,1719428254353212,24,34
got color at,1719428254354894,24,34
got color at,1719428254356887,24,34
got color at,1719428254358820,24,34
got color at,1719428254360850,24,34
got color at,1719428254362859,24,34
got color at,1719428254364850,24,34
got color at,1719428254366850,24,34
got color at,1719428254368848,24,34
got color at,1719428254370853,24,34
got color at,1719428254372847,24,34
got color at,1719428254374851,24,34
got color at,1719428254376871,24,34
got color at,1719428254378860,24,34
got color at,1719428254380850,24,34
got color at,1719428254382863,24,34
got color at,1719428254384851,24,34
got color at,1719428254386851,24,34
got color at,1719428254388839,24,34
got color at,1719428254390842,24,34
got color at,1719428254392855,24,34
got color at,1719428254394853,24,34
got color at,1719428254396863,24,34
got color at,1719428254398846,24,34
got color at,1719428254401319,25,34
got color at,1719428254403233,25,34
got color at,1719428254404902,25,34
got color at,1719428254406869,25,34
got color at,1719428254408873,25,34
got color at,1719428254410863,25,34
got color at,1719428254412843,25,34
got color at,1719428254414847,25,34
got color at,1719428254416923,25,34
got color at,1719428254418845,25,34
got color at,1719428254420857,25,34
got color at,1719428254422866,25,34
got color at,1719428254424849,25,34
got color at,1719428254426856,25,34
got color at,1719428254428844,25,34
got color at,1719428254430859,25,34
got color at,1719428254432853,25,34
got color at,1719428254434870,25,34
got color at,1719428254436868,25,34
got color at,1719428254438852,25,34
got color at,1719428254440865,25,34
got color at,1719428254442860,25,34
got color at,1719428254444855,25,34
got color at,1719428254446866,25,34
got color at,1719428254448860,25,34
got color at,1719428254451307,26,34
got color at,1719428254453215,26,34
got color at,1719428254454893,26,34
got color at,1719428254456875,26,34
got color at,1719428254458880,26,34
got color at,1719428254460850,26,34
got color at,1719428254462859,26,34
got color at,1719428254464851,26,34
got color at,1719428254466859,26,34
got color at,1719428254468865,26,34
got color at,1719428254470858,26,34
got color at,1719428254472864,26,34
got color at,1719428254474864,26,34
got color at,1719428254476852,26,34
got color at,1719428254478846,26,34
got color at,1719428254480850,26,34
got color at,1719428254482857,26,34
got color at,1719428254484844,26,34
got color at,1719428254486852,26,34
got color at,1719428254488861,26,34
got color at,1719428254490856,26,34
got color at,1719428254492864,26,34
got color at,1719428254494847,26,34
got color at,1719428254496834,26,34
got color at,1719428254498848,26,34
got color at,1719428254501322,27,34
got color at,1719428254503194,27,34
got color at,1719428254504888,27,34
got color at,1719428254506862,27,34
got color at,1719428254508858,27,34
got color at,1719428254510831,27,34
got color at,1719428254512847,27,34
got color at,1719428254514839,27,34
got color at,1719428254516835,27,34
got color at,1719428254518855,27,34
got color at,1719428254520834,27,34
got color at,1719428254522839,27,34
got color at,1719428254524838,27,34
got color at,1719428254526847,27,34
got color at,1719428254528843,27,34
got color at,1719428254530848,27,34
got color at,1719428254532851,27,34
got color at,1719428254534857,27,34
got color at,1719428254536842,27,34
got color at,1719428254538839,27,34
got color at,1719428254540864,27,34
got color at,1719428254542846,27,34
got color at,1719428254544850,27,34
got color at,1719428254546862,27,34
got color at,1719428254548876,27,34
got color at,1719428254551297,28,34
got color at,1719428254553199,28,34
got color at,1719428254554877,28,34
got color at,1719428254556866,28,34
got color at,1719428254558861,28,34
got color at,1719428254560850,28,34
got color at,1719428254562849,28,34
got color at,1719428254564868,28,34
got color at,1719428254566847,28,34
got color at,1719428254568841,28,34
got color at,1719428254570847,28,34
got color at,1719428254572847,28,34
got color at,1719428254574847,28,34
got color at,1719428254576834,28,34
got color at,1719428254578856,28,34
got color at,1719428254580863,28,34
got color at,1719428254582865,28,34
got color at,1719428254584850,28,34
got color at,1719428254586839,28,34
got color at,1719428254588845,28,34
got color at,1719428254590870,28,34
got color at,1719428254592851,28,34
got color at,1719428254594874,28,34
got color at,1719428254596860,28,34
got color at,1719428254598905,28,34
got color at,1719428254601309,29,34
got color at,1719428254603203,29,34
got color at,1719428254604890,29,34
got color at,1719428254606883,29,34
got color at,1719428254608875,29,34
got color at,1719428254610859,29,34
got color at,1719428254612863,29,34
got color at,1719428254614856,29,34
got color at,1719428254616858,29,34
got color at,1719428254618851,29,34
got color at,1719428254620842,29,34
got color at,1719428254622854,29,34
got color at,1719428254624873,29,34
got color at,1719428254626856,29,34
got color at,1719428254628839,29,34
got color at,1719428254630847,29,34
got color at,1719428254632849,29,34
got color at,1719428254634839,29,34
got color at,1719428254636855,29,34
got color at,1719428254638848,29,34
got color at,1719428254640850,29,34
got color at,1719428254642858,29,34
got color at,1719428254644841,29,34
got color at,1719428254646846,29,34
got color at,1719428254648852,29,34
got color at,1719428254651308,30,34
got color at,1719428254653191,30,34
got color at,1719428254654908,30,34
got color at,1719428254656873,30,34
got color at,1719428254658881,30,34
got color at,1719428254660854,30,34
got color at,1719428254662866,30,34
got color at,1719428254664849,30,34
got color at,1719428254666851,30,34
got color at,1719428254668856,30,34
got color at,1719428254670848,30,34
got color at,1719428254672845,30,34
got color at,1719428254674855,30,34
got color at,1719428254676851,30,34
got color at,1719428254678863,30,34
got color at,1719428254680853,30,34
got color at,1719428254682839,30,34
got color at,1719428254684862,30,34
got color at,1719428254686847,30,34
got color at,1719428254688855,30,34
got color at,1719428254690846,30,34
got color at,1719428254692865,30,34
got color at,1719428254694856,30,34
got color at,1719428254696862,30,34
got color at,1719428254698842,30,34
got color at,1719428254701298,31,34
got color at,1719428254703211,31,34
got color at,1719428254704891,31,34
got color at,1719428254706883,31,34
got color at,1719428254708997,31,34
got color at,1719428254711036,31,34
got color at,1719428254712955,31,34
got color at,1719428254714862,31,34
got color at,1719428254716860,31,34
got color at,1719428254718855,31,34
got color at,1719428254720848,31,34
got color at,1719428254722855,31,34
got color at,1719428254724842,31,34
got color at,1719428254726866,31,34
got color at,1719428254728853,31,34
got color at,1719428254730859,31,34
got color at,1719428254732844,31,34
got color at,1719428254734861,31,34
got color at,1719428254736840,31,34
got color at,1719428254738848,31,34
got color at,1719428254740856,31,34
got color at,1719428254742866,31,34
got color at,1719428254744864,31,34
got color at,1719428254746862,31,34
got color at,1719428254748850,31,34
got color at,1719428254751286,32,34
got color at,1719428254753278,32,34
got color at,1719428254754901,32,34
got color at,1719428254756880,32,34
got color at,1719428254758886,32,34
got color at,1719428254760863,32,34
got color at,1719428254763053,32,34
got color at,1719428254764888,32,34
got color at,1719428254766869,32,34
got color at,1719428254768857,32,34
got color at,1719428254770860,32,34
got color at,1719428254772860,32,34
got color at,1719428254774866,32,34
got color at,1719428254776863,32,34
got color at,1719428254778866,32,34
got color at,1719428254780855,32,34
got color at,1719428254782863,32,34
got color at,1719428254784857,32,34
got color at,1719428254786877,32,34
got color at,1719428254788842,32,34
got color at,1719428254790866,32,34
got color at,1719428254792865,32,34
got color at,1719428254794874,32,34
got color at,1719428254796875,32,34
got color at,1719428254798869,32,34
got color at,1719428254801313,33,34
got color at,1719428254803279,33,34
got color at,1719428254804909,33,34
got color at,1719428254806904,33,34
got color at,1719428254808879,33,34
got color at,1719428254810849,33,34
got color at,1719428254812854,33,34
got color at,1719428254814855,33,34
got color at,1719428254816851,33,34
got color at,1719428254818863,33,34
got color at,1719428254820846,33,34
got color at,1719428254822848,33,34
got color at,1719428254824851,33,34
got color at,1719428254826860,33,34
got color at,1719428254828855,33,34
got color at,1719428254830852,33,34
got color at,1719428254832837,33,34
got color at,1719428254834850,33,34
got color at,1719428254836850,33,34
got color at,1719428254838865,33,34
got color at,1719428254840851,33,34
got color at,1719428254842851,33,34
got color at,1719428254844854,33,34
got color at,1719428254846861,33,34
got color at,1719428254848840,33,34
got color at,1719428254851300,34,34
got color at,1719428254853208,34,34
got color at,1719428254854877,34,34
got color at,1719428254856874,34,34
got color at,1719428254858885,34,34
got color at,1719428254860838,34,34
got color at,1719428254862849,34,34
got color at,1719428254864857,34,34
got color at,1719428254866849,34,34
got color at,1719428254868845,34,34
got color at,1719428254870837,34,34
got color at,1719428254872858,34,34
got color at,1719428254874844,34,34
got color at,1719428254876841,34,34
got color at,1719428254878869,34,34
got color at,1719428254880846,34,34
got color at,1719428254882862,34,34
got color at,1719428254884843,34,34
got color at,1719428254886852,34,34
got color at,1719428254888841,34,34
got color at,1719428254890862,34,34
got color at,1719428254892855,34,34
got color at,1719428254894852,34,34
got color at,1719428254896852,34,34
got color at,1719428254898879,34,34
got color at,1719428254901320,35,34
got color at,1719428254903216,35,34
got color at,1719428254904876,35,34
got color at,1719428254906877,35,34
got color at,1719428254908864,35,34
got color at,1719428254910842,35,34
got color at,1719428254912851,35,34
got color at,1719428254914881,35,34
got color at,1719428254916860,35,34
got color at,1719428254918858,35,34
got color at,1719428254920853,35,34
got color at,1719428254922845,35,34
got color at,1719428254924842,35,34
got color at,1719428254926848,35,34
got color at,1719428254928846,35,34
got color at,1719428254930819,35,34
got color at,1719428254932845,35,34
got color at,1719428254934860,35,34
got color at,1719428254936848,35,34
got color at,1719428254938861,35,34
got color at,1719428254940871,35,34
got color at,1719428254942855,35,34
got color at,1719428254944850,35,34
got color at,1719428254946806,35,34
got color at,1719428254948882,35,34
got color at,1719428254951320,36,34
got color at,1719428254953200,36,34
got color at,1719428254954908,36,34
got color at,1719428254956860,36,34
got color at,1719428254958870,36,34
got color at,1719428254960854,36,34
got color at,1719428254962842,36,34
got color at,1719428254964858,36,34
got color at,1719428254966852,36,34
got color at,1719428254968852,36,34
got color at,1719428254970869,36,34
got color at,1719428254972845,36,34
got color at,1719428254974850,36,34
got color at,1719428254976850,36,34
got color at,1719428254978853,36,34
got color at,1719428254980854,36,34
got color at,1719428254982856,36,34
got color at,1719428254984872,36,34
got color at,1719428254986857,36,34
got color at,1719428254988846,36,34
got color at,1719428254990848,36,34
got color at,1719428254992858,36,34
got color at,1719428254994892,36,34
got color at,1719428254996864,36,34
got color at,1719428254998906,36,34
got color at,1719428255001302,37,34
got color at,1719428255003223,37,34
got color at,1719428255004884,37,34
got color at,1719428255006881,37,34
got color at,1719428255008871,37,34
got color at,1719428255010867,37,34
got color at,1719428255012863,37,34
got color at,1719428255014869,37,34
got color at,1719428255016838,37,34
got color at,1719428255018872,37,34
got color at,1719428255020851,37,34
got color at,1719428255022850,37,34
got color at,1719428255024862,37,34
got color at,1719428255026860,37,34
got color at,1719428255028865,37,34
got color at,1719428255030860,37,34
got color at,1719428255032853,37,34
got color at,1719428255034860,37,34
got color at,1719428255036846,37,34
got color at,1719428255038850,37,34
got color at,1719428255040854,37,34
got color at,1719428255042990,37,34
got color at,1719428255044881,37,34
got color at,1719428255046866,37,34
got color at,1719428255048854,37,34
got color at,1719428255051322,38,34
got color at,1719428255053217,38,34
got color at,1719428255054882,38,34
got color at,1719428255056875,38,34
got color at,1719428255058871,38,34
got color at,1719428255060858,38,34
got color at,1719428255062861,38,34
got color at,1719428255064853,38,34
got color at,1719428255066856,38,34
got color at,1719428255068844,38,34
got color at,1719428255070856,38,34
got color at,1719428255072854,38,34
got color at,1719428255074861,38,34
got color at,1719428255076856,38,34
got color at,1719428255078842,38,34
got color at,1719428255080842,38,34
got color at,1719428255082845,38,34
got color at,1719428255084855,38,34
got color at,1719428255086859,38,34
got color at,1719428255088860,38,34
got color at,1719428255090833,38,34
got color at,1719428255092865,38,34
got color at,1719428255094850,38,34
got color at,1719428255096839,38,34
got color at,1719428255098871,38,34
got color at,1719428255101301,39,34
got color at,1719428255103207,39,34
got color at,1719428255104893,39,34
got color at,1719428255106825,39,34
got color at,1719428255110869,39,34
got color at,1719428255112870,39,34
got color at,1719428255114850,39,34
got color at,1719428255116859,39,34
got color at,1719428255118871,39,34
got color at,1719428255120887,39,34
got color at,1719428255122866,39,34
got color at,1719428255124843,39,34
got color at,1719428255126834,39,34
got color at,1719428255128863,39,34
got color at,1719428255130842,39,34
got color at,1719428255132839,39,34
got color at,1719428255134846,39,34
got color at,1719428255136845,39,34
got color at,1719428255138857,39,34
