event_type,timestamp,color,iteration
got color at,1719428104518363,8,32
got color at,1719428104520323,8,32
got color at,1719428104522330,8,32
got color at,1719428104524313,8,32
got color at,1719428104526326,8,32
got color at,1719428104528322,8,32
got color at,1719428104530321,8,32
got color at,1719428104532390,8,32
got color at,1719428104534324,8,32
got color at,1719428104536319,8,32
got color at,1719428104538326,8,32
got color at,1719428104540368,8,32
got color at,1719428104542319,8,32
got color at,1719428104544381,8,32
got color at,1719428104546322,8,32
got color at,1719428104548319,8,32
got color at,1719428104550355,8,32
got color at,1719428104552817,9,32
got color at,1719428104554713,9,32
got color at,1719428104556403,9,32
got color at,1719428104558397,9,32
got color at,1719428104560391,9,32
got color at,1719428104562371,9,32
got color at,1719428104564366,9,32
got color at,1719428104566356,9,32
got color at,1719428104568370,9,32
got color at,1719428104570362,9,32
got color at,1719428104572356,9,32
got color at,1719428104574352,9,32
got color at,1719428104576374,9,32
got color at,1719428104578371,9,32
got color at,1719428104580378,9,32
got color at,1719428104582367,9,32
got color at,1719428104584376,9,32
got color at,1719428104586363,9,32
got color at,1719428104588357,9,32
got color at,1719428104590356,9,32
got color at,1719428104592364,9,32
got color at,1719428104594370,9,32
got color at,1719428104596373,9,32
got color at,1719428104598369,9,32
got color at,1719428104600408,9,32
got color at,1719428104602734,10,32
got color at,1719428104604396,10,32
got color at,1719428104606370,10,32
got color at,1719428104608365,10,32
got color at,1719428104610358,10,32
got color at,1719428104612352,10,32
got color at,1719428104614360,10,32
got color at,1719428104616522,10,32
got color at,1719428104618378,10,32
got color at,1719428104620386,10,32
got color at,1719428104622374,10,32
got color at,1719428104624357,10,32
got color at,1719428104626366,10,32
got color at,1719428104628359,10,32
got color at,1719428104630361,10,32
got color at,1719428104632363,10,32
got color at,1719428104634358,10,32
got color at,1719428104636356,10,32
got color at,1719428104638367,10,32
got color at,1719428104640362,10,32
got color at,1719428104642364,10,32
got color at,1719428104644351,10,32
got color at,1719428104646363,10,32
got color at,1719428104648353,10,32
got color at,1719428104650421,10,32
got color at,1719428104652761,11,32
got color at,1719428104654400,11,32
got color at,1719428104656385,11,32
got color at,1719428104658358,11,32
got color at,1719428104660349,11,32
got color at,1719428104662359,11,32
got color at,1719428104664345,11,32
got color at,1719428104666368,11,32
got color at,1719428104668353,11,32
got color at,1719428104670357,11,32
got color at,1719428104672366,11,32
got color at,1719428104674364,11,32
got color at,1719428104676353,11,32
got color at,1719428104678367,11,32
got color at,1719428104680357,11,32
got color at,1719428104682359,11,32
got color at,1719428104684363,11,32
got color at,1719428104686366,11,32
got color at,1719428104688370,11,32
got color at,1719428104690372,11,32
got color at,1719428104692368,11,32
got color at,1719428104694352,11,32
got color at,1719428104696358,11,32
got color at,1719428104698359,11,32
got color at,1719428104700409,11,32
got color at,1719428104702735,12,32
got color at,1719428104704393,12,32
got color at,1719428104706378,12,32
got color at,1719428104708380,12,32
got color at,1719428104710352,12,32
got color at,1719428104712363,12,32
got color at,1719428104714375,12,32
got color at,1719428104716358,12,32
got color at,1719428104718364,12,32
got color at,1719428104720363,12,32
got color at,1719428104722373,12,32
got color at,1719428104724367,12,32
got color at,1719428104726354,12,32
got color at,1719428104728365,12,32
got color at,1719428104730368,12,32
got color at,1719428104732368,12,32
got color at,1719428104734365,12,32
got color at,1719428104736377,12,32
got color at,1719428104738351,12,32
got color at,1719428104740368,12,32
got color at,1719428104742363,12,32
got color at,1719428104744385,12,32
got color at,1719428104746373,12,32
got color at,1719428104748375,12,32
got color at,1719428104750406,12,32
got color at,1719428104752736,13,32
got color at,1719428104754405,13,32
got color at,1719428104756397,13,32
got color at,1719428104758357,13,32
got color at,1719428104760352,13,32
got color at,1719428104762348,13,32
got color at,1719428104764359,13,32
got color at,1719428104766374,13,32
got color at,1719428104768351,13,32
got color at,1719428104770346,13,32
got color at,1719428104772348,13,32
got color at,1719428104774362,13,32
got color at,1719428104776350,13,32
got color at,1719428104778347,13,32
got color at,1719428104780355,13,32
got color at,1719428104782365,13,32
got color at,1719428104784348,13,32
got color at,1719428104786357,13,32
got color at,1719428104788347,13,32
got color at,1719428104790345,13,32
got color at,1719428104792347,13,32
got color at,1719428104794349,13,32
got color at,1719428104796361,13,32
got color at,1719428104798349,13,32
got color at,1719428104800776,14,32
got color at,1719428104802711,14,32
got color at,1719428104804350,14,32
got color at,1719428104806350,14,32
got color at,1719428104808347,14,32
got color at,1719428104810321,14,32
got color at,1719428104812322,14,32
got color at,1719428104814330,14,32
got color at,1719428104816330,14,32
got color at,1719428104818319,14,32
got color at,1719428104820320,14,32
got color at,1719428104822323,14,32
got color at,1719428104824326,14,32
got color at,1719428104826328,14,32
got color at,1719428104828321,14,32
got color at,1719428104830321,14,32
got color at,1719428104832331,14,32
got color at,1719428104834328,14,32
got color at,1719428104836325,14,32
got color at,1719428104838314,14,32
got color at,1719428104840325,14,32
got color at,1719428104842327,14,32
got color at,1719428104844316,14,32
got color at,1719428104846319,14,32
got color at,1719428104848330,14,32
got color at,1719428104850819,15,32
got color at,1719428104852712,15,32
got color at,1719428104854394,15,32
got color at,1719428104856388,15,32
got color at,1719428104858367,15,32
got color at,1719428104860361,15,32
got color at,1719428104862349,15,32
got color at,1719428104864356,15,32
got color at,1719428104866348,15,32
got color at,1719428104868362,15,32
got color at,1719428104870352,15,32
got color at,1719428104872403,15,32
got color at,1719428104874401,15,32
got color at,1719428104876408,15,32
got color at,1719428104878405,15,32
got color at,1719428104880408,15,32
got color at,1719428104882399,15,32
got color at,1719428104884402,15,32
got color at,1719428104886400,15,32
got color at,1719428104888407,15,32
got color at,1719428104890398,15,32
got color at,1719428104892397,15,32
got color at,1719428104894402,15,32
got color at,1719428104896401,15,32
got color at,1719428104898392,15,32
got color at,1719428104900426,15,32
got color at,1719428104902856,16,32
got color at,1719428104904822,16,32
got color at,1719428104906414,16,32
got color at,1719428104908448,16,32
got color at,1719428104910388,16,32
got color at,1719428104912338,16,32
got color at,1719428104914414,16,32
got color at,1719428104916375,16,32
got color at,1719428104918361,16,32
got color at,1719428104920359,16,32
got color at,1719428104922665,16,32
got color at,1719428104924401,16,32
got color at,1719428104926396,16,32
got color at,1719428104928405,16,32
got color at,1719428104930397,16,32
got color at,1719428104932400,16,32
got color at,1719428104934400,16,32
got color at,1719428104936401,16,32
got color at,1719428104938396,16,32
got color at,1719428104940405,16,32
got color at,1719428104942405,16,32
got color at,1719428104944397,16,32
got color at,1719428104946398,16,32
got color at,1719428104948410,16,32
got color at,1719428104950431,16,32
got color at,1719428104952838,17,32
got color at,1719428104954418,17,32
got color at,1719428104956403,17,32
got color at,1719428104958407,17,32
got color at,1719428104960398,17,32
got color at,1719428104962399,17,32
got color at,1719428104964395,17,32
got color at,1719428104966400,17,32
got color at,1719428104968409,17,32
got color at,1719428104970404,17,32
got color at,1719428104972409,17,32
got color at,1719428104974410,17,32
got color at,1719428104976399,17,32
got color at,1719428104978400,17,32
got color at,1719428104980396,17,32
got color at,1719428104982401,17,32
got color at,1719428104984399,17,32
got color at,1719428104986402,17,32
got color at,1719428104988412,17,32
got color at,1719428104990401,17,32
got color at,1719428104992403,17,32
got color at,1719428104994398,17,32
got color at,1719428104996401,17,32
got color at,1719428104998399,17,32
got color at,1719428105000421,17,32
got color at,1719428105002909,18,32
got color at,1719428105004425,18,32
got color at,1719428105006420,18,32
got color at,1719428105008423,18,32
got color at,1719428105010397,18,32
got color at,1719428105012404,18,32
got color at,1719428105014416,18,32
got color at,1719428105016408,18,32
got color at,1719428105018414,18,32
got color at,1719428105020409,18,32
got color at,1719428105022409,18,32
got color at,1719428105024400,18,32
got color at,1719428105026394,18,32
got color at,1719428105028402,18,32
got color at,1719428105030388,18,32
got color at,1719428105032387,18,32
got color at,1719428105034389,18,32
got color at,1719428105036330,18,32
got color at,1719428105038397,18,32
got color at,1719428105040372,18,32
got color at,1719428105042373,18,32
got color at,1719428105044377,18,32
got color at,1719428105046382,18,32
got color at,1719428105048372,18,32
got color at,1719428105050437,18,32
got color at,1719428105052740,19,32
got color at,1719428105054409,19,32
got color at,1719428105056401,19,32
got color at,1719428105058380,19,32
got color at,1719428105060377,19,32
got color at,1719428105062373,19,32
got color at,1719428105064376,19,32
got color at,1719428105066415,19,32
got color at,1719428105068374,19,32
got color at,1719428105070390,19,32
got color at,1719428105072374,19,32
got color at,1719428105074371,19,32
got color at,1719428105076364,19,32
got color at,1719428105078375,19,32
got color at,1719428105080368,19,32
got color at,1719428105082384,19,32
got color at,1719428105084364,19,32
got color at,1719428105086366,19,32
got color at,1719428105088374,19,32
got color at,1719428105090371,19,32
got color at,1719428105092381,19,32
got color at,1719428105094356,19,32
got color at,1719428105096372,19,32
got color at,1719428105098384,19,32
got color at,1719428105100412,19,32
got color at,1719428105102694,20,32
got color at,1719428105104409,20,32
got color at,1719428105106384,20,32
got color at,1719428105108364,20,32
got color at,1719428105110364,20,32
got color at,1719428105112372,20,32
got color at,1719428105114355,20,32
got color at,1719428105116343,20,32
got color at,1719428105118358,20,32
got color at,1719428105120363,20,32
got color at,1719428105122356,20,32
got color at,1719428105124356,20,32
got color at,1719428105126352,20,32
got color at,1719428105128372,20,32
got color at,1719428105130349,20,32
got color at,1719428105132358,20,32
got color at,1719428105134371,20,32
got color at,1719428105136358,20,32
got color at,1719428105138355,20,32
got color at,1719428105140347,20,32
got color at,1719428105142350,20,32
got color at,1719428105144357,20,32
got color at,1719428105146348,20,32
got color at,1719428105148385,20,32
got color at,1719428105150837,21,32
got color at,1719428105152749,21,32
got color at,1719428105154398,21,32
got color at,1719428105156380,21,32
got color at,1719428105158388,21,32
got color at,1719428105160351,21,32
got color at,1719428105162362,21,32
got color at,1719428105166365,21,32
got color at,1719428105168368,21,32
got color at,1719428105170362,21,32
got color at,1719428105172379,21,32
got color at,1719428105174369,21,32
got color at,1719428105176374,21,32
got color at,1719428105178380,21,32
got color at,1719428105180372,21,32
got color at,1719428105182361,21,32
got color at,1719428105184372,21,32
got color at,1719428105186373,21,32
got color at,1719428105188379,21,32
got color at,1719428105190361,21,32
got color at,1719428105192368,21,32
got color at,1719428105194371,21,32
got color at,1719428105196362,21,32
got color at,1719428105198373,21,32
got color at,1719428105200415,21,32
got color at,1719428105202734,22,32
got color at,1719428105204388,22,32
got color at,1719428105206380,22,32
got color at,1719428105208362,22,32
got color at,1719428105210354,22,32
got color at,1719428105212368,22,32
got color at,1719428105214361,22,32
got color at,1719428105216360,22,32
got color at,1719428105218359,22,32
got color at,1719428105220359,22,32
got color at,1719428105222359,22,32
got color at,1719428105224357,22,32
got color at,1719428105226324,22,32
got color at,1719428105228368,22,32
got color at,1719428105230367,22,32
got color at,1719428105232365,22,32
got color at,1719428105234360,22,32
got color at,1719428105236361,22,32
got color at,1719428105238361,22,32
got color at,1719428105240351,22,32
got color at,1719428105242405,22,32
got color at,1719428105244376,22,32
got color at,1719428105246351,22,32
got color at,1719428105248382,22,32
got color at,1719428105250400,22,32
got color at,1719428105252738,23,32
got color at,1719428105254404,23,32
got color at,1719428105256387,23,32
got color at,1719428105258364,23,32
got color at,1719428105260361,23,32
got color at,1719428105262362,23,32
got color at,1719428105264362,23,32
got color at,1719428105266373,23,32
got color at,1719428105268377,23,32
got color at,1719428105270371,23,32
got color at,1719428105272372,23,32
got color at,1719428105274374,23,32
got color at,1719428105276381,23,32
got color at,1719428105278369,23,32
got color at,1719428105280355,23,32
got color at,1719428105282372,23,32
got color at,1719428105284390,23,32
got color at,1719428105286383,23,32
got color at,1719428105288371,23,32
got color at,1719428105290375,23,32
got color at,1719428105292355,23,32
got color at,1719428105294361,23,32
got color at,1719428105296360,23,32
got color at,1719428105298370,23,32
got color at,1719428105300418,23,32
got color at,1719428105302733,24,32
got color at,1719428105304407,24,32
got color at,1719428105306392,24,32
got color at,1719428105308365,24,32
got color at,1719428105310367,24,32
got color at,1719428105312374,24,32
got color at,1719428105314379,24,32
got color at,1719428105316354,24,32
got color at,1719428105318377,24,32
got color at,1719428105320363,24,32
got color at,1719428105322360,24,32
got color at,1719428105324353,24,32
got color at,1719428105326362,24,32
got color at,1719428105328385,24,32
got color at,1719428105330363,24,32
got color at,1719428105332353,24,32
got color at,1719428105334357,24,32
got color at,1719428105336372,24,32
got color at,1719428105338369,24,32
got color at,1719428105340366,24,32
got color at,1719428105342361,24,32
got color at,1719428105344379,24,32
got color at,1719428105346367,24,32
got color at,1719428105348368,24,32
got color at,1719428105350413,24,32
got color at,1719428105352727,25,32
got color at,1719428105354432,25,32
got color at,1719428105356415,25,32
got color at,1719428105358372,25,32
got color at,1719428105360370,25,32
got color at,1719428105362356,25,32
got color at,1719428105364363,25,32
got color at,1719428105366377,25,32
got color at,1719428105368384,25,32
got color at,1719428105370378,25,32
got color at,1719428105372357,25,32
got color at,1719428105374387,25,32
got color at,1719428105376382,25,32
got color at,1719428105378379,25,32
got color at,1719428105380370,25,32
got color at,1719428105382367,25,32
got color at,1719428105384357,25,32
got color at,1719428105386368,25,32
got color at,1719428105388371,25,32
got color at,1719428105390351,25,32
got color at,1719428105392346,25,32
got color at,1719428105394365,25,32
got color at,1719428105396365,25,32
got color at,1719428105398351,25,32
got color at,1719428105400820,26,32
got color at,1719428105402741,26,32
got color at,1719428105404407,26,32
got color at,1719428105406379,26,32
got color at,1719428105408371,26,32
got color at,1719428105410360,26,32
got color at,1719428105412363,26,32
got color at,1719428105414359,26,32
got color at,1719428105416360,26,32
got color at,1719428105418366,26,32
got color at,1719428105420356,26,32
got color at,1719428105422371,26,32
got color at,1719428105424333,26,32
got color at,1719428105426364,26,32
got color at,1719428105428364,26,32
got color at,1719428105430363,26,32
got color at,1719428105432366,26,32
got color at,1719428105434371,26,32
got color at,1719428105436368,26,32
got color at,1719428105438369,26,32
got color at,1719428105440372,26,32
got color at,1719428105442376,26,32
got color at,1719428105444369,26,32
got color at,1719428105446365,26,32
got color at,1719428105448364,26,32
got color at,1719428105450808,27,32
got color at,1719428105452739,27,32
got color at,1719428105454418,27,32
got color at,1719428105456402,27,32
got color at,1719428105458392,27,32
got color at,1719428105460376,27,32
got color at,1719428105462369,27,32
got color at,1719428105464369,27,32
got color at,1719428105466372,27,32
got color at,1719428105468375,27,32
got color at,1719428105470375,27,32
got color at,1719428105472379,27,32
got color at,1719428105474375,27,32
got color at,1719428105476368,27,32
got color at,1719428105478375,27,32
got color at,1719428105480375,27,32
got color at,1719428105482379,27,32
got color at,1719428105484369,27,32
got color at,1719428105486374,27,32
got color at,1719428105488372,27,32
got color at,1719428105490376,27,32
got color at,1719428105492367,27,32
got color at,1719428105494375,27,32
got color at,1719428105496376,27,32
got color at,1719428105498378,27,32
got color at,1719428105500410,27,32
got color at,1719428105502814,28,32
got color at,1719428105504713,28,32
got color at,1719428105506394,28,32
got color at,1719428105508384,28,32
got color at,1719428105510376,28,32
got color at,1719428105512389,28,32
got color at,1719428105514377,28,32
got color at,1719428105516353,28,32
got color at,1719428105518367,28,32
got color at,1719428105520364,28,32
got color at,1719428105522367,28,32
got color at,1719428105524377,28,32
got color at,1719428105526360,28,32
got color at,1719428105528371,28,32
got color at,1719428105530380,28,32
got color at,1719428105532374,28,32
got color at,1719428105534372,28,32
got color at,1719428105536369,28,32
got color at,1719428105538373,28,32
got color at,1719428105540365,28,32
got color at,1719428105542375,28,32
got color at,1719428105544374,28,32
got color at,1719428105546377,28,32
got color at,1719428105548384,28,32
got color at,1719428105550412,28,32
got color at,1719428105552841,29,32
got color at,1719428105554752,29,32
got color at,1719428105556389,29,32
got color at,1719428105558400,29,32
got color at,1719428105560380,29,32
got color at,1719428105562377,29,32
got color at,1719428105564374,29,32
got color at,1719428105566354,29,32
got color at,1719428105568357,29,32
got color at,1719428105570378,29,32
got color at,1719428105572378,29,32
got color at,1719428105574360,29,32
got color at,1719428105576379,29,32
got color at,1719428105578359,29,32
got color at,1719428105580370,29,32
got color at,1719428105582380,29,32
got color at,1719428105584373,29,32
got color at,1719428105586378,29,32
got color at,1719428105588368,29,32
got color at,1719428105590369,29,32
got color at,1719428105592379,29,32
got color at,1719428105594374,29,32
got color at,1719428105596373,29,32
got color at,1719428105598368,29,32
got color at,1719428105600423,29,32
got color at,1719428105602724,30,32
got color at,1719428105604406,30,32
got color at,1719428105606396,30,32
got color at,1719428105608380,30,32
got color at,1719428105610373,30,32
got color at,1719428105612373,30,32
got color at,1719428105614379,30,32
got color at,1719428105616382,30,32
got color at,1719428105618356,30,32
got color at,1719428105620370,30,32
got color at,1719428105622380,30,32
got color at,1719428105624378,30,32
got color at,1719428105626374,30,32
got color at,1719428105628368,30,32
got color at,1719428105630368,30,32
got color at,1719428105632379,30,32
got color at,1719428105634376,30,32
got color at,1719428105636382,30,32
got color at,1719428105638377,30,32
got color at,1719428105640379,30,32
got color at,1719428105642364,30,32
got color at,1719428105644386,30,32
got color at,1719428105646369,30,32
got color at,1719428105648368,30,32
got color at,1719428105650408,30,32
got color at,1719428105652719,31,32
got color at,1719428105654407,31,32
got color at,1719428105656389,31,32
got color at,1719428105658365,31,32
got color at,1719428105660369,31,32
got color at,1719428105662358,31,32
got color at,1719428105664391,31,32
got color at,1719428105666357,31,32
got color at,1719428105668385,31,32
got color at,1719428105670341,31,32
got color at,1719428105672378,31,32
got color at,1719428105674392,31,32
got color at,1719428105676376,31,32
got color at,1719428105678369,31,32
got color at,1719428105680387,31,32
got color at,1719428105682380,31,32
got color at,1719428105684369,31,32
got color at,1719428105686377,31,32
got color at,1719428105688375,31,32
got color at,1719428105690373,31,32
got color at,1719428105692378,31,32
got color at,1719428105694369,31,32
got color at,1719428105696374,31,32
got color at,1719428105698378,31,32
got color at,1719428105700397,31,32
got color at,1719428105702724,32,32
got color at,1719428105704425,32,32
got color at,1719428105706401,32,32
got color at,1719428105708367,32,32
got color at,1719428105710362,32,32
got color at,1719428105712376,32,32
got color at,1719428105714354,32,32
got color at,1719428105716374,32,32
got color at,1719428105718365,32,32
got color at,1719428105720372,32,32
got color at,1719428105722372,32,32
got color at,1719428105724366,32,32
got color at,1719428105726363,32,32
got color at,1719428105728369,32,32
got color at,1719428105730373,32,32
got color at,1719428105732363,32,32
got color at,1719428105734381,32,32
got color at,1719428105736387,32,32
got color at,1719428105738380,32,32
got color at,1719428105740378,32,32
got color at,1719428105742361,32,32
got color at,1719428105744371,32,32
got color at,1719428105746363,32,32
got color at,1719428105748380,32,32
got color at,1719428105750415,32,32
got color at,1719428105752719,33,32
got color at,1719428105754412,33,32
got color at,1719428105756385,33,32
got color at,1719428105758362,33,32
got color at,1719428105760353,33,32
got color at,1719428105762356,33,32
got color at,1719428105764368,33,32
got color at,1719428105766352,33,32
got color at,1719428105768354,33,32
got color at,1719428105770367,33,32
got color at,1719428105772375,33,32
got color at,1719428105774371,33,32
got color at,1719428105776353,33,32
got color at,1719428105778352,33,32
got color at,1719428105780367,33,32
got color at,1719428105782385,33,32
got color at,1719428105784365,33,32
got color at,1719428105786360,33,32
got color at,1719428105788365,33,32
got color at,1719428105790367,33,32
got color at,1719428105792369,33,32
got color at,1719428105794353,33,32
got color at,1719428105796363,33,32
got color at,1719428105798366,33,32
got color at,1719428105800814,34,32
got color at,1719428105802705,34,32
got color at,1719428105804405,34,32
got color at,1719428105806389,34,32
got color at,1719428105808377,34,32
got color at,1719428105810377,34,32
got color at,1719428105812362,34,32
got color at,1719428105814356,34,32
got color at,1719428105816355,34,32
got color at,1719428105818363,34,32
got color at,1719428105820374,34,32
got color at,1719428105822381,34,32
got color at,1719428105824374,34,32
got color at,1719428105826364,34,32
got color at,1719428105828353,34,32
got color at,1719428105830551,34,32
got color at,1719428105832408,34,32
got color at,1719428105834364,34,32
got color at,1719428105836352,34,32
got color at,1719428105838366,34,32
got color at,1719428105840375,34,32
got color at,1719428105842364,34,32
got color at,1719428105844363,34,32
got color at,1719428105846342,34,32
got color at,1719428105848369,34,32
got color at,1719428105850856,35,32
got color at,1719428105852722,35,32
got color at,1719428105854394,35,32
got color at,1719428105856400,35,32
got color at,1719428105858380,35,32
got color at,1719428105860364,35,32
got color at,1719428105862408,35,32
got color at,1719428105864369,35,32
got color at,1719428105866359,35,32
got color at,1719428105868349,35,32
got color at,1719428105870367,35,32
got color at,1719428105872479,35,32
got color at,1719428105874409,35,32
got color at,1719428105876411,35,32
got color at,1719428105878374,35,32
got color at,1719428105880402,35,32
got color at,1719428105882407,35,32
got color at,1719428105884416,35,32
got color at,1719428105886408,35,32
got color at,1719428105888407,35,32
got color at,1719428105890415,35,32
got color at,1719428105892398,35,32
got color at,1719428105894364,35,32
got color at,1719428105896401,35,32
got color at,1719428105898406,35,32
got color at,1719428105900424,35,32
got color at,1719428105902850,36,32
got color at,1719428105904827,36,32
got color at,1719428105906417,36,32
got color at,1719428105908404,36,32
got color at,1719428105910419,36,32
got color at,1719428105912402,36,32
got color at,1719428105914400,36,32
got color at,1719428105916408,36,32
got color at,1719428105918405,36,32
got color at,1719428105920409,36,32
got color at,1719428105922398,36,32
got color at,1719428105924402,36,32
got color at,1719428105926394,36,32
got color at,1719428105928401,36,32
got color at,1719428105930418,36,32
got color at,1719428105932404,36,32
got color at,1719428105934406,36,32
got color at,1719428105936405,36,32
got color at,1719428105938400,36,32
got color at,1719428105940397,36,32
got color at,1719428105942402,36,32
got color at,1719428105944400,36,32
got color at,1719428105946406,36,32
got color at,1719428105948404,36,32
got color at,1719428105950435,36,32
got color at,1719428105952881,37,32
got color at,1719428105954421,37,32
got color at,1719428105956403,37,32
got color at,1719428105958402,37,32
got color at,1719428105960403,37,32
got color at,1719428105962398,37,32
got color at,1719428105964403,37,32
got color at,1719428105966400,37,32
got color at,1719428105968408,37,32
got color at,1719428105970421,37,32
got color at,1719428105972401,37,32
got color at,1719428105974403,37,32
got color at,1719428105976402,37,32
got color at,1719428105978401,37,32
got color at,1719428105980408,37,32
got color at,1719428105982408,37,32
got color at,1719428105984413,37,32
got color at,1719428105986398,37,32
got color at,1719428105988399,37,32
got color at,1719428105990412,37,32
got color at,1719428105992399,37,32
got color at,1719428105994404,37,32
got color at,1719428105996412,37,32
got color at,1719428105998406,37,32
got color at,1719428106000390,37,32
got color at,1719428106002819,38,32
got color at,1719428106004422,38,32
got color at,1719428106006402,38,32
got color at,1719428106008407,38,32
got color at,1719428106010406,38,32
got color at,1719428106012406,38,32
got color at,1719428106014410,38,32
got color at,1719428106016412,38,32
got color at,1719428106018397,38,32
got color at,1719428106020391,38,32
got color at,1719428106022396,38,32
got color at,1719428106024396,38,32
got color at,1719428106026398,38,32
got color at,1719428106028392,38,32
got color at,1719428106030403,38,32
got color at,1719428106032397,38,32
got color at,1719428106034399,38,32
got color at,1719428106036393,38,32
got color at,1719428106038397,38,32
got color at,1719428106040396,38,32
got color at,1719428106042402,38,32
got color at,1719428106044404,38,32
got color at,1719428106046407,38,32
got color at,1719428106048404,38,32
got color at,1719428106050442,38,32
got color at,1719428106052811,39,32
got color at,1719428106054424,39,32
got color at,1719428106056396,39,32
got color at,1719428106058399,39,32
got color at,1719428106060405,39,32
got color at,1719428106062399,39,32
got color at,1719428106064398,39,32
got color at,1719428106066402,39,32
got color at,1719428106068401,39,32
got color at,1719428106070423,39,32
got color at,1719428106072395,39,32
got color at,1719428106074400,39,32
got color at,1719428106076405,39,32
got color at,1719428106078405,39,32
got color at,1719428106080405,39,32
got color at,1719428106082399,39,32
got color at,1719428106084411,39,32
got color at,1719428106086404,39,32
got color at,1719428106088395,39,32
