event_type,timestamp,color,iteration
got color at,1719427166437579,-3,20
got color at,1719427166437587,-3,20
got color at,1719427166437595,-3,20
got color at,1719427166437604,-3,20
got color at,1719427166437612,-3,20
got color at,1719427166437621,-3,20
got color at,1719427166437629,-3,20
got color at,1719427166437637,-3,20
got color at,1719427166437645,-3,20
got color at,1719427166437654,-3,20
got color at,1719427166437662,-3,20
got color at,1719427166437670,-3,20
got color at,1719427166437678,-3,20
got color at,1719427166437686,-3,20
got color at,1719427166437694,-3,20
got color at,1719427166437703,-3,20
got color at,1719427166437711,-3,20
got color at,1719427166437719,-3,20
got color at,1719427166437727,-3,20
got color at,1719427166437735,-3,20
got color at,1719427166437743,-3,20
got color at,1719427166437752,-3,20
got color at,1719427166437760,-3,20
got color at,1719427166437768,-3,20
got color at,1719427166437777,-3,20
got color at,1719427166437785,-3,20
got color at,1719427166437794,-3,20
got color at,1719427166437801,-3,20
got color at,1719427166437809,-3,20
got color at,1719427166437820,-3,20
got color at,1719427166437828,-3,20
got color at,1719427166437836,-3,20
got color at,1719427166437844,-3,20
got color at,1719427166437853,-3,20
got color at,1719427166437861,-3,20
got color at,1719427166437869,-3,20
got color at,1719427166437878,-3,20
got color at,1719427166437885,-3,20
got color at,1719427166437893,-3,20
got color at,1719427166437902,-3,20
got color at,1719427166437910,-3,20
got color at,1719427166437918,-3,20
got color at,1719427166437927,-3,20
got color at,1719427166437935,-3,20
got color at,1719427166437944,-3,20
got color at,1719427166437952,-3,20
got color at,1719427166437960,-3,20
got color at,1719427166437968,-3,20
got color at,1719427166437977,-3,20
got color at,1719427166437984,-3,20
got color at,1719427166437993,-3,20
got color at,1719427166438001,-3,20
got color at,1719427166438010,-3,20
got color at,1719427166438018,-3,20
got color at,1719427166438026,-3,20
got color at,1719427166438035,-3,20
got color at,1719427166438043,-3,20
got color at,1719427166438051,-3,20
got color at,1719427166438059,-3,20
got color at,1719427166438068,-3,20
got color at,1719427166438076,-3,20
got color at,1719427166438084,-3,20
got color at,1719427166438092,-3,20
got color at,1719427166438100,-3,20
got color at,1719427166438108,-3,20
got color at,1719427166438117,-3,20
got color at,1719427166438125,-3,20
got color at,1719427166438134,-3,20
got color at,1719427166438142,-3,20
got color at,1719427166438150,-3,20
got color at,1719427166438158,-3,20
got color at,1719427166438166,-3,20
got color at,1719427166438174,-3,20
got color at,1719427166438183,-3,20
got color at,1719427166438191,-3,20
got color at,1719427166438200,-3,20
got color at,1719427166438208,-3,20
got color at,1719427166438216,-3,20
got color at,1719427166438224,-3,20
got color at,1719427166438232,-3,20
got color at,1719427166438240,-3,20
got color at,1719427166438249,-3,20
got color at,1719427166438257,-3,20
got color at,1719427166438266,-3,20
got color at,1719427166438274,-3,20
got color at,1719427166438282,-3,20
got color at,1719427166438291,-3,20
got color at,1719427166438299,-3,20
got color at,1719427166438307,-3,20
got color at,1719427166438315,-3,20
got color at,1719427166438323,-3,20
got color at,1719427166438331,-3,20
got color at,1719427166438340,-3,20
got color at,1719427166438348,-3,20
got color at,1719427166438356,-3,20
got color at,1719427166438365,-3,20
got color at,1719427166438373,-3,20
got color at,1719427166438381,-3,20
got color at,1719427166438389,-3,20
got color at,1719427166438397,-3,20
got color at,1719427166438405,-3,20
got color at,1719427166438413,-3,20
got color at,1719427166438421,-3,20
got color at,1719427166438430,-3,20
got color at,1719427166438438,-3,20
got color at,1719427166438446,-3,20
got color at,1719427166438454,-3,20
got color at,1719427166438462,-3,20
got color at,1719427166438471,-3,20
got color at,1719427166438478,-3,20
got color at,1719427166438486,-3,20
got color at,1719427166438495,-3,20
got color at,1719427166438503,-3,20
got color at,1719427166438511,-3,20
got color at,1719427166438519,-3,20
got color at,1719427166438527,-3,20
got color at,1719427166438535,-3,20
got color at,1719427166438544,-3,20
got color at,1719427166438552,-3,20
got color at,1719427166438560,-3,20
got color at,1719427166438569,-3,20
got color at,1719427166438576,-3,20
got color at,1719427166438584,-3,20
got color at,1719427166438593,-3,20
got color at,1719427166438601,-3,20
got color at,1719427166438609,-3,20
got color at,1719427166438617,-3,20
got color at,1719427166438625,-3,20
got color at,1719427166438633,-3,20
got color at,1719427166438642,-3,20
got color at,1719427166438650,-3,20
got color at,1719427166438658,-3,20
got color at,1719427166438666,-3,20
got color at,1719427166438674,-3,20
got color at,1719427166438682,-3,20
got color at,1719427166438691,-3,20
got color at,1719427166438699,-3,20
got color at,1719427166438707,-3,20
got color at,1719427166438715,-3,20
got color at,1719427166438723,-3,20
got color at,1719427166438731,-3,20
got color at,1719427166438740,-3,20
got color at,1719427166438748,-3,20
got color at,1719427166438756,-3,20
got color at,1719427166438764,-3,20
got color at,1719427166438772,-3,20
got color at,1719427166438780,-3,20
got color at,1719427166438789,-3,20
got color at,1719427166438797,-3,20
got color at,1719427166438805,-3,20
got color at,1719427166438813,-3,20
got color at,1719427166438822,-3,20
got color at,1719427166438830,-3,20
got color at,1719427166438838,-3,20
got color at,1719427166438846,-3,20
got color at,1719427166438855,-3,20
got color at,1719427166438863,-3,20
got color at,1719427166438872,-3,20
got color at,1719427166438881,-3,20
got color at,1719427166438888,-3,20
got color at,1719427166438896,-3,20
got color at,1719427166438905,-3,20
got color at,1719427166438913,-3,20
got color at,1719427166438920,-3,20
got color at,1719427166438929,-3,20
got color at,1719427166438937,-3,20
got color at,1719427166438945,-3,20
got color at,1719427166438954,-3,20
got color at,1719427166438961,-3,20
got color at,1719427166438970,-3,20
got color at,1719427166438979,-3,20
got color at,1719427166438987,-3,20
got color at,1719427166438995,-3,20
got color at,1719427166439003,-3,20
got color at,1719427166439011,-3,20
got color at,1719427166439019,-3,20
got color at,1719427166439027,-3,20
got color at,1719427166439035,-3,20
got color at,1719427166439044,-3,20
got color at,1719427166439052,-3,20
got color at,1719427166439060,-3,20
got color at,1719427166439068,-3,20
got color at,1719427166439076,-3,20
got color at,1719427166439084,-3,20
got color at,1719427166439093,-3,20
got color at,1719427166439101,-3,20
got color at,1719427166439109,-3,20
got color at,1719427166439117,-3,20
got color at,1719427166439125,-3,20
got color at,1719427166439133,-3,20
got color at,1719427166439142,-3,20
got color at,1719427166439149,-3,20
got color at,1719427166439158,-3,20
got color at,1719427166439166,-3,20
got color at,1719427166439174,-3,20
got color at,1719427166439183,-3,20
got color at,1719427166439191,-3,20
got color at,1719427166439199,-3,20
got color at,1719427166439207,-3,20
got color at,1719427166439215,-3,20
got color at,1719427166439224,-3,20
got color at,1719427166439232,-3,20
got color at,1719427166439240,-3,20
got color at,1719427166439248,-3,20
got color at,1719427166439257,-3,20
got color at,1719427166439265,-3,20
got color at,1719427166439273,-3,20
got color at,1719427166439282,-3,20
got color at,1719427166439289,-3,20
got color at,1719427166439297,-3,20
got color at,1719427166439306,-3,20
got color at,1719427166439314,-3,20
got color at,1719427166439322,-3,20
got color at,1719427166439331,-3,20
got color at,1719427166439338,-3,20
got color at,1719427166439347,-3,20
got color at,1719427166439355,-3,20
got color at,1719427166439363,-3,20
got color at,1719427166439372,-3,20
got color at,1719427166439380,-3,20
got color at,1719427166439388,-3,20
got color at,1719427166439396,-3,20
got color at,1719427166439404,-3,20
got color at,1719427166439413,-3,20
got color at,1719427166439421,-3,20
got color at,1719427166439429,-3,20
got color at,1719427166439437,-3,20
got color at,1719427166439445,-3,20
got color at,1719427166439453,-3,20
got color at,1719427166439462,-3,20
got color at,1719427166439470,-3,20
got color at,1719427166439478,-3,20
got color at,1719427166439486,-3,20
got color at,1719427166439494,-3,20
got color at,1719427166439502,-3,20
got color at,1719427166439511,-3,20
got color at,1719427166439519,-3,20
got color at,1719427166439526,-3,20
got color at,1719427166439535,-3,20
got color at,1719427166439543,-3,20
got color at,1719427166439551,-3,20
got color at,1719427166439560,-3,20
got color at,1719427166439568,-3,20
got color at,1719427166439576,-3,20
got color at,1719427166439584,-3,20
got color at,1719427166439592,-3,20
got color at,1719427166439601,-3,20
got color at,1719427166439610,-3,20
got color at,1719427166439618,-3,20
got color at,1719427166439626,-3,20
got color at,1719427166439634,-3,20
got color at,1719427166439642,-3,20
got color at,1719427166439650,-3,20
got color at,1719427166439659,-3,20
got color at,1719427166439667,-3,20
got color at,1719427166439674,-3,20
got color at,1719427166439683,-3,20
got color at,1719427166439691,-3,20
got color at,1719427166439699,-3,20
got color at,1719427166439707,-3,20
got color at,1719427166439715,-3,20
got color at,1719427166439723,-3,20
got color at,1719427166439732,-3,20
got color at,1719427166439740,-3,20
got color at,1719427166439748,-3,20
got color at,1719427166439757,-3,20
got color at,1719427166439765,-3,20
got color at,1719427166439773,-3,20
got color at,1719427166439782,-3,20
got color at,1719427166439789,-3,20
got color at,1719427166439797,-3,20
got color at,1719427166439806,-3,20
got color at,1719427166439814,-3,20
got color at,1719427166439822,-3,20
got color at,1719427166439831,-3,20
got color at,1719427166439839,-3,20
got color at,1719427166439847,-3,20
got color at,1719427166439855,-3,20
got color at,1719427166439863,-3,20
got color at,1719427166439871,-3,20
got color at,1719427166439880,-3,20
got color at,1719427166439888,-3,20
got color at,1719427166439896,-3,20
got color at,1719427166439904,-3,20
got color at,1719427166439912,-3,20
got color at,1719427166439923,-3,20
got color at,1719427166439931,-3,20
got color at,1719427166439939,-3,20
got color at,1719427166439947,-3,20
got color at,1719427166439955,-3,20
got color at,1719427166439964,-3,20
got color at,1719427166439972,-3,20
got color at,1719427166439979,-3,20
got color at,1719427166439988,-3,20
got color at,1719427166439996,-3,20
got color at,1719427166440004,-3,20
got color at,1719427166440012,-3,20
got color at,1719427166440020,-3,20
got color at,1719427166440029,-3,20
got color at,1719427166440037,-3,20
got color at,1719427166440045,-3,20
got color at,1719427166440053,-3,20
got color at,1719427166440061,-3,20
got color at,1719427166440069,-3,20
got color at,1719427166440078,-3,20
got color at,1719427166440086,-3,20
got color at,1719427166440094,-3,20
got color at,1719427166440102,-3,20
got color at,1719427166440110,-3,20
got color at,1719427166440119,-3,20
got color at,1719427166440126,-3,20
got color at,1719427166440134,-3,20
got color at,1719427166440143,-3,20
got color at,1719427166440151,-3,20
got color at,1719427166440159,-3,20
got color at,1719427166440167,-3,20
got color at,1719427166440175,-3,20
got color at,1719427166440184,-3,20
got color at,1719427166440192,-3,20
got color at,1719427166440200,-3,20
got color at,1719427166440209,-3,20
got color at,1719427166440217,-3,20
got color at,1719427166440224,-3,20
got color at,1719427166440233,-3,20
got color at,1719427166440241,-3,20
got color at,1719427166440249,-3,20
got color at,1719427166440257,-3,20
got color at,1719427166440265,-3,20
got color at,1719427166440274,-3,20
got color at,1719427166440282,-3,20
got color at,1719427166440290,-3,20
got color at,1719427166440298,-3,20
got color at,1719427166440306,-3,20
got color at,1719427166440315,-3,20
got color at,1719427166440324,-3,20
got color at,1719427166440332,-3,20
got color at,1719427166440339,-3,20
got color at,1719427166440348,-3,20
got color at,1719427166440356,-3,20
got color at,1719427166440364,-3,20
got color at,1719427166440373,-3,20
got color at,1719427166440381,-3,20
got color at,1719427166440388,-3,20
got color at,1719427166440397,-3,20
got color at,1719427166440405,-3,20
got color at,1719427166440413,-3,20
got color at,1719427166440421,-3,20
got color at,1719427166440429,-3,20
got color at,1719427166440437,-3,20
got color at,1719427166440446,-3,20
got color at,1719427166440454,-3,20
got color at,1719427166440463,-3,20
got color at,1719427166440471,-3,20
got color at,1719427166440479,-3,20
got color at,1719427166440487,-3,20
got color at,1719427166440496,-3,20
got color at,1719427166440504,-3,20
got color at,1719427166440512,-3,20
got color at,1719427166440520,-3,20
got color at,1719427166440528,-3,20
got color at,1719427166440536,-3,20
got color at,1719427166440545,-3,20
got color at,1719427166440553,-3,20
got color at,1719427166440561,-3,20
got color at,1719427166440569,-3,20
got color at,1719427166440577,-3,20
got color at,1719427166440585,-3,20
got color at,1719427166440594,-3,20
got color at,1719427166440602,-3,20
got color at,1719427166440610,-3,20
got color at,1719427166440618,-3,20
got color at,1719427166440626,-3,20
got color at,1719427166440635,-3,20
got color at,1719427166440643,-3,20
got color at,1719427166440651,-3,20
got color at,1719427166440660,-3,20
got color at,1719427166440668,-3,20
got color at,1719427166440676,-3,20
got color at,1719427166440685,-3,20
got color at,1719427166440692,-3,20
got color at,1719427166440700,-3,20
got color at,1719427166440709,-3,20
got color at,1719427166440717,-3,20
got color at,1719427166440725,-3,20
got color at,1719427166440734,-3,20
got color at,1719427166440742,-3,20
got color at,1719427166440750,-3,20
got color at,1719427166440758,-3,20
got color at,1719427166440766,-3,20
got color at,1719427166440775,-3,20
got color at,1719427166440783,-3,20
got color at,1719427166440791,-3,20
got color at,1719427166440799,-3,20
got color at,1719427166440807,-3,20
got color at,1719427166440816,-3,20
got color at,1719427166440824,-3,20
got color at,1719427166440832,-3,20
got color at,1719427166440841,-3,20
got color at,1719427166440849,-3,20
got color at,1719427166440857,-3,20
got color at,1719427166440865,-3,20
got color at,1719427166440873,-3,20
got color at,1719427166440882,-3,20
got color at,1719427166440890,-3,20
got color at,1719427166440898,-3,20
got color at,1719427166440906,-3,20
got color at,1719427166440914,-3,20
got color at,1719427166440922,-3,20
got color at,1719427166440931,-3,20
got color at,1719427166440939,-3,20
got color at,1719427166440947,-3,20
got color at,1719427166440955,-3,20
got color at,1719427166440963,-3,20
got color at,1719427166440973,-3,20
got color at,1719427166440981,-3,20
got color at,1719427166440989,-3,20
got color at,1719427166440997,-3,20
got color at,1719427166441006,-3,20
got color at,1719427166441014,-3,20
got color at,1719427166441022,-3,20
got color at,1719427166441030,-3,20
got color at,1719427166441038,-3,20
got color at,1719427166441046,-3,20
got color at,1719427166441055,-3,20
got color at,1719427166441063,-3,20
got color at,1719427166441071,-3,20
got color at,1719427166441079,-3,20
got color at,1719427166441087,-3,20
got color at,1719427166441095,-3,20
got color at,1719427166441104,-3,20
got color at,1719427166441111,-3,20
got color at,1719427166441119,-3,20
got color at,1719427166441128,-3,20
got color at,1719427166441135,-3,20
got color at,1719427166441143,-3,20
got color at,1719427166441152,-3,20
got color at,1719427166441160,-3,20
got color at,1719427166441168,-3,20
got color at,1719427166441177,-3,20
got color at,1719427166441184,-3,20
got color at,1719427166441193,-3,20
got color at,1719427166441201,-3,20
got color at,1719427166441209,-3,20
got color at,1719427166441217,-3,20
got color at,1719427166441225,-3,20
got color at,1719427166441234,-3,20
got color at,1719427166441242,-3,20
got color at,1719427166441250,-3,20
got color at,1719427166441259,-3,20
got color at,1719427166441267,-3,20
got color at,1719427166441274,-3,20
got color at,1719427166441283,-3,20
got color at,1719427166441291,-3,20
got color at,1719427166441299,-3,20
got color at,1719427166441307,-3,20
got color at,1719427166441315,-3,20
got color at,1719427166441324,-3,20
got color at,1719427166441332,-3,20
got color at,1719427166441340,-3,20
got color at,1719427166441348,-3,20
got color at,1719427166441356,-3,20
got color at,1719427166441364,-3,20
got color at,1719427166441373,-3,20
got color at,1719427166441381,-3,20
got color at,1719427166441389,-3,20
got color at,1719427166441398,-3,20
got color at,1719427166441406,-3,20
got color at,1719427166441414,-3,20
got color at,1719427166441422,-3,20
got color at,1719427166441430,-3,20
got color at,1719427166441438,-3,20
got color at,1719427166441447,-3,20
got color at,1719427166441455,-3,20
got color at,1719427166441463,-3,20
got color at,1719427166441471,-3,20
got color at,1719427166441479,-3,20
got color at,1719427166441487,-3,20
got color at,1719427166441496,-3,20
got color at,1719427166441504,-3,20
got color at,1719427166441512,-3,20
got color at,1719427166441520,-3,20
got color at,1719427166441528,-3,20
got color at,1719427166441536,-3,20
got color at,1719427166441545,-3,20
got color at,1719427166441553,-3,20
got color at,1719427166441561,-3,20
got color at,1719427166441569,-3,20
got color at,1719427166441577,-3,20
got color at,1719427166441585,-3,20
got color at,1719427166441594,-3,20
got color at,1719427166441602,-3,20
got color at,1719427166441610,-3,20
got color at,1719427166441618,-3,20
got color at,1719427166441626,-3,20
got color at,1719427166441634,-3,20
got color at,1719427166441643,-3,20
got color at,1719427166441651,-3,20
got color at,1719427166441659,-3,20
got color at,1719427166441667,-3,20
got color at,1719427166441675,-3,20
got color at,1719427166441683,-3,20
got color at,1719427166441691,-3,20
got color at,1719427166441699,-3,20
got color at,1719427166441708,-3,20
got color at,1719427166441716,-3,20
got color at,1719427166441724,-3,20
got color at,1719427166441733,-3,20
got color at,1719427166441741,-3,20
got color at,1719427166441749,-3,20
got color at,1719427166441757,-3,20
got color at,1719427166441765,-3,20
got color at,1719427166441774,-3,20
got color at,1719427166441782,-3,20
got color at,1719427166441790,-3,20
got color at,1719427166441798,-3,20
got color at,1719427166441806,-3,20
got color at,1719427166441814,-3,20
got color at,1719427166441823,-3,20
got color at,1719427166441831,-3,20
got color at,1719427166441839,-3,20
got color at,1719427166441848,-3,20
got color at,1719427166441856,-3,20
got color at,1719427166441863,-3,20
got color at,1719427166441872,-3,20
got color at,1719427166441880,-3,20
got color at,1719427166441888,-3,20
got color at,1719427166441897,-3,20
got color at,1719427166441905,-3,20
got color at,1719427166441912,-3,20
got color at,1719427166441921,-3,20
got color at,1719427166441929,-3,20
got color at,1719427166441937,-3,20
got color at,1719427166441946,-3,20
got color at,1719427166441954,-3,20
got color at,1719427166441962,-3,20
got color at,1719427166441970,-3,20
got color at,1719427166441978,-3,20
got color at,1719427166441987,-3,20
got color at,1719427166441995,-3,20
got color at,1719427166442003,-3,20
got color at,1719427166442012,-3,20
got color at,1719427166442021,-3,20
