event_type,timestamp,color,iteration
got color at,1719427470834318,8,24
got color at,1719427470836302,8,24
got color at,1719427470838313,8,24
got color at,1719427470840318,8,24
got color at,1719427470842302,8,24
got color at,1719427470844312,8,24
got color at,1719427470846307,8,24
got color at,1719427470848312,8,24
got color at,1719427470850305,8,24
got color at,1719427470852302,8,24
got color at,1719427470854308,8,24
got color at,1719427470856308,8,24
got color at,1719427470858314,8,24
got color at,1719427470860316,8,24
got color at,1719427470862325,8,24
got color at,1719427470864696,9,24
got color at,1719427470866675,9,24
got color at,1719427470868356,9,24
got color at,1719427470870340,9,24
got color at,1719427470872345,9,24
got color at,1719427470874303,9,24
got color at,1719427470876307,9,24
got color at,1719427470878311,9,24
got color at,1719427470880314,9,24
got color at,1719427470882315,9,24
got color at,1719427470884299,9,24
got color at,1719427470886313,9,24
got color at,1719427470888310,9,24
got color at,1719427470890319,9,24
got color at,1719427470892312,9,24
got color at,1719427470894303,9,24
got color at,1719427470896296,9,24
got color at,1719427470898290,9,24
got color at,1719427470900310,9,24
got color at,1719427470902300,9,24
got color at,1719427470904300,9,24
got color at,1719427470906297,9,24
got color at,1719427470908300,9,24
got color at,1719427470910303,9,24
got color at,1719427470912298,9,24
got color at,1719427470914784,10,24
got color at,1719427470916655,10,24
got color at,1719427470918346,10,24
got color at,1719427470920336,10,24
got color at,1719427470922317,10,24
got color at,1719427470924300,10,24
got color at,1719427470926296,10,24
got color at,1719427470928298,10,24
got color at,1719427470930296,10,24
got color at,1719427470932299,10,24
got color at,1719427470934308,10,24
got color at,1719427470936314,10,24
got color at,1719427470938308,10,24
got color at,1719427470940318,10,24
got color at,1719427470942278,10,24
got color at,1719427470944268,10,24
got color at,1719427470946267,10,24
got color at,1719427470948263,10,24
got color at,1719427470950266,10,24
got color at,1719427470952274,10,24
got color at,1719427470954267,10,24
got color at,1719427470956262,10,24
got color at,1719427470958267,10,24
got color at,1719427470960283,10,24
got color at,1719427470962278,10,24
got color at,1719427470964760,11,24
got color at,1719427470966679,11,24
got color at,1719427470968325,11,24
got color at,1719427470970325,11,24
got color at,1719427470972321,11,24
got color at,1719427470974303,11,24
got color at,1719427470976295,11,24
got color at,1719427470978308,11,24
got color at,1719427470980302,11,24
got color at,1719427470982315,11,24
got color at,1719427470984270,11,24
got color at,1719427470986272,11,24
got color at,1719427470988274,11,24
got color at,1719427470990268,11,24
got color at,1719427470992269,11,24
got color at,1719427470994326,11,24
got color at,1719427470996275,11,24
got color at,1719427470998269,11,24
got color at,1719427471000299,11,24
got color at,1719427471002314,11,24
got color at,1719427471004312,11,24
got color at,1719427471006308,11,24
got color at,1719427471008309,11,24
got color at,1719427471010314,11,24
got color at,1719427471012337,11,24
got color at,1719427471014753,12,24
got color at,1719427471016672,12,24
got color at,1719427471018346,12,24
got color at,1719427471020343,12,24
got color at,1719427471022324,12,24
got color at,1719427471024325,12,24
got color at,1719427471026295,12,24
got color at,1719427471028310,12,24
got color at,1719427471030302,12,24
got color at,1719427471032324,12,24
got color at,1719427471034307,12,24
got color at,1719427471036313,12,24
got color at,1719427471038314,12,24
got color at,1719427471040311,12,24
got color at,1719427471042296,12,24
got color at,1719427471044301,12,24
got color at,1719427471046319,12,24
got color at,1719427471048305,12,24
got color at,1719427471050312,12,24
got color at,1719427471052312,12,24
got color at,1719427471054327,12,24
got color at,1719427471056309,12,24
got color at,1719427471058317,12,24
got color at,1719427471060311,12,24
got color at,1719427471062333,12,24
got color at,1719427471064772,13,24
got color at,1719427471066654,13,24
got color at,1719427471068338,13,24
got color at,1719427471070322,13,24
got color at,1719427471072327,13,24
got color at,1719427471074308,13,24
got color at,1719427471076295,13,24
got color at,1719427471078297,13,24
got color at,1719427471080331,13,24
got color at,1719427471082314,13,24
got color at,1719427471084299,13,24
got color at,1719427471086302,13,24
got color at,1719427471088320,13,24
got color at,1719427471090303,13,24
got color at,1719427471092311,13,24
got color at,1719427471094302,13,24
got color at,1719427471096313,13,24
got color at,1719427471098313,13,24
got color at,1719427471100306,13,24
got color at,1719427471102301,13,24
got color at,1719427471104310,13,24
got color at,1719427471106305,13,24
got color at,1719427471108313,13,24
got color at,1719427471110314,13,24
got color at,1719427471112408,13,24
got color at,1719427471114721,14,24
got color at,1719427471116685,14,24
got color at,1719427471118334,14,24
got color at,1719427471120352,14,24
got color at,1719427471122295,14,24
got color at,1719427471124345,14,24
got color at,1719427471126277,14,24
got color at,1719427471128285,14,24
got color at,1719427471130334,14,24
got color at,1719427471132341,14,24
got color at,1719427471134318,14,24
got color at,1719427471136322,14,24
got color at,1719427471138333,14,24
got color at,1719427471140282,14,24
got color at,1719427471142275,14,24
got color at,1719427471144517,14,24
got color at,1719427471146367,14,24
got color at,1719427471148331,14,24
got color at,1719427471150323,14,24
got color at,1719427471152325,14,24
got color at,1719427471154327,14,24
got color at,1719427471156323,14,24
got color at,1719427471158317,14,24
got color at,1719427471160358,14,24
got color at,1719427471162317,14,24
got color at,1719427471164785,15,24
got color at,1719427471166665,15,24
got color at,1719427471168349,15,24
got color at,1719427471170345,15,24
got color at,1719427471172329,15,24
got color at,1719427471174320,15,24
got color at,1719427471176300,15,24
got color at,1719427471178302,15,24
got color at,1719427471180317,15,24
got color at,1719427471182323,15,24
got color at,1719427471184321,15,24
got color at,1719427471186324,15,24
got color at,1719427471188322,15,24
got color at,1719427471190322,15,24
got color at,1719427471192308,15,24
got color at,1719427471194321,15,24
got color at,1719427471196318,15,24
got color at,1719427471198317,15,24
got color at,1719427471200318,15,24
got color at,1719427471202330,15,24
got color at,1719427471204313,15,24
got color at,1719427471206318,15,24
got color at,1719427471208334,15,24
got color at,1719427471210311,15,24
got color at,1719427471212317,15,24
got color at,1719427471214771,16,24
got color at,1719427471216651,16,24
got color at,1719427471218332,16,24
got color at,1719427471220350,16,24
got color at,1719427471222327,16,24
got color at,1719427471224318,16,24
got color at,1719427471226307,16,24
got color at,1719427471228312,16,24
got color at,1719427471230305,16,24
got color at,1719427471232316,16,24
got color at,1719427471234329,16,24
got color at,1719427471236330,16,24
got color at,1719427471238316,16,24
got color at,1719427471240310,16,24
got color at,1719427471242313,16,24
got color at,1719427471244314,16,24
got color at,1719427471246317,16,24
got color at,1719427471248320,16,24
got color at,1719427471250314,16,24
got color at,1719427471252319,16,24
got color at,1719427471254325,16,24
got color at,1719427471256323,16,24
got color at,1719427471258312,16,24
got color at,1719427471260319,16,24
got color at,1719427471262306,16,24
got color at,1719427471264763,17,24
got color at,1719427471266659,17,24
got color at,1719427471268349,17,24
got color at,1719427471270344,17,24
got color at,1719427471272343,17,24
got color at,1719427471274313,17,24
got color at,1719427471276317,17,24
got color at,1719427471278322,17,24
got color at,1719427471280315,17,24
got color at,1719427471282319,17,24
got color at,1719427471284317,17,24
got color at,1719427471286339,17,24
got color at,1719427471290989,17,24
got color at,1719427471292310,17,24
got color at,1719427471294316,17,24
got color at,1719427471296297,17,24
got color at,1719427471298313,17,24
got color at,1719427471300318,17,24
got color at,1719427471302317,17,24
got color at,1719427471304319,17,24
got color at,1719427471306313,17,24
got color at,1719427471308314,17,24
got color at,1719427471310315,17,24
got color at,1719427471312321,17,24
got color at,1719427471314769,18,24
got color at,1719427471316682,18,24
got color at,1719427471318350,18,24
got color at,1719427471320341,18,24
got color at,1719427471322324,18,24
got color at,1719427471324331,18,24
got color at,1719427471326319,18,24
got color at,1719427471328324,18,24
got color at,1719427471330335,18,24
got color at,1719427471332318,18,24
got color at,1719427471334315,18,24
got color at,1719427471336321,18,24
got color at,1719427471338329,18,24
got color at,1719427471340313,18,24
got color at,1719427471342322,18,24
got color at,1719427471344329,18,24
got color at,1719427471346314,18,24
got color at,1719427471348323,18,24
got color at,1719427471350314,18,24
got color at,1719427471352321,18,24
got color at,1719427471354306,18,24
got color at,1719427471356311,18,24
got color at,1719427471358326,18,24
got color at,1719427471360328,18,24
got color at,1719427471362337,18,24
got color at,1719427471364771,19,24
got color at,1719427471366684,19,24
got color at,1719427471368358,19,24
got color at,1719427471370348,19,24
got color at,1719427471372338,19,24
got color at,1719427471374316,19,24
got color at,1719427471376323,19,24
got color at,1719427471378314,19,24
got color at,1719427471380317,19,24
got color at,1719427471382321,19,24
got color at,1719427471384325,19,24
got color at,1719427471386286,19,24
got color at,1719427471388314,19,24
got color at,1719427471390293,19,24
got color at,1719427471392312,19,24
got color at,1719427471394312,19,24
got color at,1719427471396298,19,24
got color at,1719427471398317,19,24
got color at,1719427471400317,19,24
got color at,1719427471402317,19,24
got color at,1719427471404307,19,24
got color at,1719427471406324,19,24
got color at,1719427471408310,19,24
got color at,1719427471410330,19,24
got color at,1719427471412369,19,24
got color at,1719427471414749,20,24
got color at,1719427471416682,20,24
got color at,1719427471418342,20,24
got color at,1719427471420323,20,24
got color at,1719427471422330,20,24
got color at,1719427471424310,20,24
got color at,1719427471426297,20,24
got color at,1719427471428302,20,24
got color at,1719427471430318,20,24
got color at,1719427471432309,20,24
got color at,1719427471434321,20,24
got color at,1719427471436321,20,24
got color at,1719427471438320,20,24
got color at,1719427471440332,20,24
got color at,1719427471442311,20,24
got color at,1719427471444349,20,24
got color at,1719427471446304,20,24
got color at,1719427471448313,20,24
got color at,1719427471450319,20,24
got color at,1719427471452317,20,24
got color at,1719427471454320,20,24
got color at,1719427471456319,20,24
got color at,1719427471458312,20,24
got color at,1719427471460304,20,24
got color at,1719427471462409,20,24
got color at,1719427471464777,21,24
got color at,1719427471466696,21,24
got color at,1719427471468321,21,24
got color at,1719427471470329,21,24
got color at,1719427471472338,21,24
got color at,1719427471474304,21,24
got color at,1719427471476299,21,24
got color at,1719427471478324,21,24
got color at,1719427471480321,21,24
got color at,1719427471482313,21,24
got color at,1719427471484314,21,24
got color at,1719427471486311,21,24
got color at,1719427471488314,21,24
got color at,1719427471490316,21,24
got color at,1719427471492326,21,24
got color at,1719427471494330,21,24
got color at,1719427471496315,21,24
got color at,1719427471498320,21,24
got color at,1719427471500314,21,24
got color at,1719427471502315,21,24
got color at,1719427471504318,21,24
got color at,1719427471506316,21,24
got color at,1719427471508332,21,24
got color at,1719427471510303,21,24
got color at,1719427471512374,21,24
got color at,1719427471514764,22,24
got color at,1719427471516660,22,24
got color at,1719427471518327,22,24
got color at,1719427471520335,22,24
got color at,1719427471522339,22,24
got color at,1719427471524309,22,24
got color at,1719427471526297,22,24
got color at,1719427471528313,22,24
got color at,1719427471530284,22,24
got color at,1719427471532298,22,24
got color at,1719427471534299,22,24
got color at,1719427471536310,22,24
got color at,1719427471538295,22,24
got color at,1719427471540292,22,24
got color at,1719427471542298,22,24
got color at,1719427471544325,22,24
got color at,1719427471546315,22,24
got color at,1719427471548300,22,24
got color at,1719427471550298,22,24
got color at,1719427471552298,22,24
got color at,1719427471554307,22,24
got color at,1719427471556301,22,24
got color at,1719427471558305,22,24
got color at,1719427471560313,22,24
got color at,1719427471562299,22,24
got color at,1719427471564731,23,24
got color at,1719427471566700,23,24
got color at,1719427471568311,23,24
got color at,1719427471570306,23,24
got color at,1719427471572294,23,24
got color at,1719427471574272,23,24
got color at,1719427471576272,23,24
got color at,1719427471578262,23,24
got color at,1719427471580271,23,24
got color at,1719427471582273,23,24
got color at,1719427471584269,23,24
got color at,1719427471586270,23,24
got color at,1719427471588274,23,24
got color at,1719427471590265,23,24
got color at,1719427471592273,23,24
got color at,1719427471594263,23,24
got color at,1719427471596268,23,24
got color at,1719427471598269,23,24
got color at,1719427471600268,23,24
got color at,1719427471602293,23,24
got color at,1719427471604272,23,24
got color at,1719427471606281,23,24
got color at,1719427471608275,23,24
got color at,1719427471610267,23,24
got color at,1719427471612275,23,24
got color at,1719427471614766,24,24
got color at,1719427471616660,24,24
got color at,1719427471618336,24,24
got color at,1719427471620317,24,24
got color at,1719427471622325,24,24
got color at,1719427471624305,24,24
got color at,1719427471626306,24,24
got color at,1719427471628312,24,24
got color at,1719427471630308,24,24
got color at,1719427471632302,24,24
got color at,1719427471634309,24,24
got color at,1719427471636314,24,24
got color at,1719427471638300,24,24
got color at,1719427471640312,24,24
got color at,1719427471642316,24,24
got color at,1719427471644314,24,24
got color at,1719427471646304,24,24
got color at,1719427471648306,24,24
got color at,1719427471650308,24,24
got color at,1719427471652300,24,24
got color at,1719427471654300,24,24
got color at,1719427471656314,24,24
got color at,1719427471658303,24,24
got color at,1719427471660311,24,24
got color at,1719427471662320,24,24
got color at,1719427471664793,25,24
got color at,1719427471666642,25,24
got color at,1719427471668345,25,24
got color at,1719427471670331,25,24
got color at,1719427471672292,25,24
got color at,1719427471674287,25,24
got color at,1719427471676324,25,24
got color at,1719427471678269,25,24
got color at,1719427471680281,25,24
got color at,1719427471682275,25,24
got color at,1719427471684270,25,24
got color at,1719427471686271,25,24
got color at,1719427471688312,25,24
got color at,1719427471690311,25,24
got color at,1719427471692317,25,24
got color at,1719427471694310,25,24
got color at,1719427471696305,25,24
got color at,1719427471698326,25,24
got color at,1719427471700309,25,24
got color at,1719427471702324,25,24
got color at,1719427471704313,25,24
got color at,1719427471706314,25,24
got color at,1719427471708315,25,24
got color at,1719427471710301,25,24
got color at,1719427471712305,25,24
got color at,1719427471714696,26,24
got color at,1719427471716657,26,24
got color at,1719427471718307,26,24
got color at,1719427471720364,26,24
got color at,1719427471722312,26,24
got color at,1719427471724269,26,24
got color at,1719427471726269,26,24
got color at,1719427471728343,26,24
got color at,1719427471730276,26,24
got color at,1719427471732333,26,24
got color at,1719427471734266,26,24
got color at,1719427471736344,26,24
got color at,1719427471738337,26,24
got color at,1719427471740290,26,24
got color at,1719427471742360,26,24
got color at,1719427471744323,26,24
got color at,1719427471746276,26,24
got color at,1719427471748276,26,24
got color at,1719427471750269,26,24
got color at,1719427471752279,26,24
got color at,1719427471754318,26,24
got color at,1719427471756319,26,24
got color at,1719427471758329,26,24
got color at,1719427471760321,26,24
got color at,1719427471762350,26,24
got color at,1719427471764754,27,24
got color at,1719427471766673,27,24
got color at,1719427471768350,27,24
got color at,1719427471770342,27,24
got color at,1719427471772333,27,24
got color at,1719427471774323,27,24
got color at,1719427471776310,27,24
got color at,1719427471778280,27,24
got color at,1719427471780326,27,24
got color at,1719427471782349,27,24
got color at,1719427471784336,27,24
got color at,1719427471786337,27,24
got color at,1719427471788329,27,24
got color at,1719427471790295,27,24
got color at,1719427471792327,27,24
got color at,1719427471794331,27,24
got color at,1719427471796319,27,24
got color at,1719427471798341,27,24
got color at,1719427471800344,27,24
got color at,1719427471802353,27,24
got color at,1719427471804356,27,24
got color at,1719427471806318,27,24
got color at,1719427471808330,27,24
got color at,1719427471810328,27,24
got color at,1719427471812384,27,24
got color at,1719427471814770,28,24
got color at,1719427471816692,28,24
got color at,1719427471818336,28,24
got color at,1719427471820348,28,24
got color at,1719427471822349,28,24
got color at,1719427471824309,28,24
got color at,1719427471826314,28,24
got color at,1719427471828313,28,24
got color at,1719427471830332,28,24
got color at,1719427471832319,28,24
got color at,1719427471834315,28,24
got color at,1719427471836315,28,24
got color at,1719427471838320,28,24
got color at,1719427471840310,28,24
got color at,1719427471842329,28,24
got color at,1719427471844309,28,24
got color at,1719427471846324,28,24
got color at,1719427471848319,28,24
got color at,1719427471850310,28,24
got color at,1719427471852304,28,24
got color at,1719427471854314,28,24
got color at,1719427471856310,28,24
got color at,1719427471858311,28,24
got color at,1719427471860313,28,24
got color at,1719427471862399,28,24
got color at,1719427471864702,29,24
got color at,1719427471866642,29,24
got color at,1719427471868346,29,24
got color at,1719427471870336,29,24
got color at,1719427471872334,29,24
got color at,1719427471874336,29,24
got color at,1719427471876313,29,24
got color at,1719427471878307,29,24
got color at,1719427471880312,29,24
got color at,1719427471882326,29,24
got color at,1719427471884311,29,24
got color at,1719427471886319,29,24
got color at,1719427471888310,29,24
got color at,1719427471890314,29,24
got color at,1719427471892309,29,24
got color at,1719427471894348,29,24
got color at,1719427471896350,29,24
got color at,1719427471898352,29,24
got color at,1719427471900357,29,24
got color at,1719427471902369,29,24
got color at,1719427471904342,29,24
got color at,1719427471906344,29,24
got color at,1719427471908346,29,24
got color at,1719427471910354,29,24
got color at,1719427471912321,29,24
got color at,1719427471914798,30,24
got color at,1719427471916657,30,24
got color at,1719427471918346,30,24
got color at,1719427471920342,30,24
got color at,1719427471922343,30,24
got color at,1719427471924314,30,24
got color at,1719427471926279,30,24
got color at,1719427471928324,30,24
got color at,1719427471930324,30,24
got color at,1719427471932320,30,24
got color at,1719427471934316,30,24
got color at,1719427471936314,30,24
got color at,1719427471938316,30,24
got color at,1719427471940319,30,24
got color at,1719427471942298,30,24
got color at,1719427471944324,30,24
got color at,1719427471946323,30,24
got color at,1719427471948328,30,24
got color at,1719427471950331,30,24
got color at,1719427471952315,30,24
got color at,1719427471954316,30,24
got color at,1719427471956317,30,24
got color at,1719427471958319,30,24
got color at,1719427471960324,30,24
got color at,1719427471962336,30,24
got color at,1719427471964776,31,24
got color at,1719427471966667,31,24
got color at,1719427471968356,31,24
got color at,1719427471970340,31,24
got color at,1719427471972348,31,24
got color at,1719427471974319,31,24
got color at,1719427471976319,31,24
got color at,1719427471978307,31,24
got color at,1719427471980319,31,24
got color at,1719427471982334,31,24
got color at,1719427471984315,31,24
got color at,1719427471986320,31,24
got color at,1719427471988304,31,24
got color at,1719427471990319,31,24
got color at,1719427471992315,31,24
got color at,1719427471994309,31,24
got color at,1719427471996323,31,24
got color at,1719427471998318,31,24
got color at,1719427472000313,31,24
got color at,1719427472002325,31,24
got color at,1719427472004320,31,24
got color at,1719427472006332,31,24
got color at,1719427472008337,31,24
got color at,1719427472010331,31,24
got color at,1719427472012321,31,24
got color at,1719427472014764,32,24
got color at,1719427472016664,32,24
got color at,1719427472018352,32,24
got color at,1719427472020341,32,24
got color at,1719427472022347,32,24
got color at,1719427472024325,32,24
got color at,1719427472026319,32,24
got color at,1719427472028318,32,24
got color at,1719427472030322,32,24
got color at,1719427472032323,32,24
got color at,1719427472034328,32,24
got color at,1719427472036322,32,24
got color at,1719427472038321,32,24
got color at,1719427472040318,32,24
got color at,1719427472042330,32,24
got color at,1719427472044322,32,24
got color at,1719427472046355,32,24
got color at,1719427472048326,32,24
got color at,1719427472050337,32,24
got color at,1719427472052334,32,24
got color at,1719427472054340,32,24
got color at,1719427472056332,32,24
got color at,1719427472058333,32,24
got color at,1719427472060339,32,24
got color at,1719427472062369,32,24
got color at,1719427472064767,33,24
got color at,1719427472066665,33,24
got color at,1719427472068350,33,24
got color at,1719427472070338,33,24
got color at,1719427472072335,33,24
got color at,1719427472074333,33,24
got color at,1719427472076320,33,24
got color at,1719427472078316,33,24
got color at,1719427472080313,33,24
got color at,1719427472082339,33,24
got color at,1719427472084330,33,24
got color at,1719427472086319,33,24
got color at,1719427472088326,33,24
got color at,1719427472090316,33,24
got color at,1719427472092324,33,24
got color at,1719427472094309,33,24
got color at,1719427472096322,33,24
got color at,1719427472098331,33,24
got color at,1719427472100320,33,24
got color at,1719427472102338,33,24
got color at,1719427472104343,33,24
got color at,1719427472106309,33,24
got color at,1719427472108332,33,24
got color at,1719427472110320,33,24
got color at,1719427472112351,33,24
got color at,1719427472114767,34,24
got color at,1719427472116655,34,24
got color at,1719427472118355,34,24
got color at,1719427472120347,34,24
got color at,1719427472122348,34,24
got color at,1719427472124323,34,24
got color at,1719427472126326,34,24
got color at,1719427472128308,34,24
got color at,1719427472130310,34,24
got color at,1719427472132321,34,24
got color at,1719427472134341,34,24
got color at,1719427472136319,34,24
got color at,1719427472138315,34,24
got color at,1719427472140330,34,24
got color at,1719427472142336,34,24
got color at,1719427472144332,34,24
got color at,1719427472146326,34,24
got color at,1719427472148321,34,24
got color at,1719427472150324,34,24
got color at,1719427472152332,34,24
got color at,1719427472154320,34,24
got color at,1719427472156322,34,24
got color at,1719427472158326,34,24
got color at,1719427472160313,34,24
got color at,1719427472162371,34,24
got color at,1719427472164778,35,24
got color at,1719427472166676,35,24
got color at,1719427472168347,35,24
got color at,1719427472170346,35,24
got color at,1719427472172340,35,24
got color at,1719427472174314,35,24
got color at,1719427472176314,35,24
got color at,1719427472178318,35,24
got color at,1719427472180322,35,24
got color at,1719427472182336,35,24
got color at,1719427472184318,35,24
got color at,1719427472186316,35,24
got color at,1719427472188324,35,24
got color at,1719427472190318,35,24
got color at,1719427472192321,35,24
got color at,1719427472194341,35,24
got color at,1719427472196322,35,24
got color at,1719427472198322,35,24
got color at,1719427472200319,35,24
got color at,1719427472202330,35,24
got color at,1719427472204327,35,24
got color at,1719427472206314,35,24
got color at,1719427472208314,35,24
got color at,1719427472210316,35,24
got color at,1719427472212358,35,24
got color at,1719427472214783,36,24
got color at,1719427472216649,36,24
got color at,1719427472218353,36,24
got color at,1719427472220343,36,24
got color at,1719427472222350,36,24
got color at,1719427472224313,36,24
got color at,1719427472226315,36,24
got color at,1719427472228319,36,24
got color at,1719427472230326,36,24
got color at,1719427472232331,36,24
got color at,1719427472234323,36,24
got color at,1719427472236319,36,24
got color at,1719427472238319,36,24
got color at,1719427472240326,36,24
got color at,1719427472242329,36,24
got color at,1719427472244320,36,24
got color at,1719427472246327,36,24
got color at,1719427472248315,36,24
got color at,1719427472250318,36,24
got color at,1719427472252323,36,24
got color at,1719427472254317,36,24
got color at,1719427472256312,36,24
got color at,1719427472258315,36,24
got color at,1719427472260315,36,24
got color at,1719427472262400,36,24
got color at,1719427472264768,37,24
got color at,1719427472266660,37,24
got color at,1719427472268355,37,24
got color at,1719427472270340,37,24
got color at,1719427472272331,37,24
got color at,1719427472274329,37,24
got color at,1719427472276317,37,24
got color at,1719427472278329,37,24
got color at,1719427472280320,37,24
got color at,1719427472282326,37,24
got color at,1719427472284330,37,24
got color at,1719427472286318,37,24
got color at,1719427472288319,37,24
got color at,1719427472290326,37,24
got color at,1719427472292319,37,24
got color at,1719427472294308,37,24
got color at,1719427472296311,37,24
got color at,1719427472298325,37,24
got color at,1719427472300323,37,24
got color at,1719427472302318,37,24
got color at,1719427472304323,37,24
got color at,1719427472306326,37,24
got color at,1719427472308315,37,24
got color at,1719427472310308,37,24
got color at,1719427472312336,37,24
got color at,1719427472314757,38,24
got color at,1719427472316658,38,24
got color at,1719427472318348,38,24
got color at,1719427472320333,38,24
got color at,1719427472322345,38,24
got color at,1719427472324309,38,24
got color at,1719427472326319,38,24
got color at,1719427472328314,38,24
got color at,1719427472330325,38,24
got color at,1719427472332323,38,24
got color at,1719427472334315,38,24
got color at,1719427472336309,38,24
got color at,1719427472338315,38,24
got color at,1719427472340317,38,24
got color at,1719427472342352,38,24
got color at,1719427472344341,38,24
got color at,1719427472346316,38,24
got color at,1719427472348319,38,24
got color at,1719427472350318,38,24
got color at,1719427472352320,38,24
got color at,1719427472354319,38,24
got color at,1719427472356319,38,24
got color at,1719427472358328,38,24
got color at,1719427472360313,38,24
got color at,1719427472362345,38,24
got color at,1719427472364787,39,24
got color at,1719427472366692,39,24
got color at,1719427472368350,39,24
got color at,1719427472370346,39,24
got color at,1719427472372338,39,24
got color at,1719427472374322,39,24
got color at,1719427472376321,39,24
got color at,1719427472378304,39,24
got color at,1719427472380324,39,24
got color at,1719427472382334,39,24
got color at,1719427472384315,39,24
got color at,1719427472386316,39,24
got color at,1719427472388309,39,24
got color at,1719427472390331,39,24
got color at,1719427472392321,39,24
got color at,1719427472394315,39,24
got color at,1719427472396328,39,24
got color at,1719427472398324,39,24
got color at,1719427472400311,39,24
