event_type,timestamp,color,iteration
got color at,1719428210001736,-3,34
got color at,1719428210001744,-3,34
got color at,1719428210001752,-3,34
got color at,1719428210001760,-3,34
got color at,1719428210001768,-3,34
got color at,1719428210001776,-3,34
got color at,1719428210001784,-3,34
got color at,1719428210001792,-3,34
got color at,1719428210001800,-3,34
got color at,1719428210001807,-3,34
got color at,1719428210001816,-3,34
got color at,1719428210001824,-3,34
got color at,1719428210001831,-3,34
got color at,1719428210001840,-3,34
got color at,1719428210001847,-3,34
got color at,1719428210001855,-3,34
got color at,1719428210001863,-3,34
got color at,1719428210001871,-3,34
got color at,1719428210001879,-3,34
got color at,1719428210001887,-3,34
got color at,1719428210001895,-3,34
got color at,1719428210001902,-3,34
got color at,1719428210001911,-3,34
got color at,1719428210001918,-3,34
got color at,1719428210001926,-3,34
got color at,1719428210001934,-3,34
got color at,1719428210001942,-3,34
got color at,1719428210001949,-3,34
got color at,1719428210001958,-3,34
got color at,1719428210001966,-3,34
got color at,1719428210001973,-3,34
got color at,1719428210001981,-3,34
got color at,1719428210001989,-3,34
got color at,1719428210001997,-3,34
got color at,1719428210002005,-3,34
got color at,1719428210002013,-3,34
got color at,1719428210002021,-3,34
got color at,1719428210002028,-3,34
got color at,1719428210002037,-3,34
got color at,1719428210002044,-3,34
got color at,1719428210002052,-3,34
got color at,1719428210002060,-3,34
got color at,1719428210002068,-3,34
got color at,1719428210002076,-3,34
got color at,1719428210002084,-3,34
got color at,1719428210002092,-3,34
got color at,1719428210002100,-3,34
got color at,1719428210002108,-3,34
got color at,1719428210002116,-3,34
got color at,1719428210002124,-3,34
got color at,1719428210002132,-3,34
got color at,1719428210002140,-3,34
got color at,1719428210002147,-3,34
got color at,1719428210002156,-3,34
got color at,1719428210002163,-3,34
got color at,1719428210002172,-3,34
got color at,1719428210002181,-3,34
got color at,1719428210002188,-3,34
got color at,1719428210002196,-3,34
got color at,1719428210002205,-3,34
got color at,1719428210002213,-3,34
got color at,1719428210002220,-3,34
got color at,1719428210002229,-3,34
got color at,1719428210002236,-3,34
got color at,1719428210002244,-3,34
got color at,1719428210002252,-3,34
got color at,1719428210002260,-3,34
got color at,1719428210002268,-3,34
got color at,1719428210002276,-3,34
got color at,1719428210002284,-3,34
got color at,1719428210002292,-3,34
got color at,1719428210002300,-3,34
got color at,1719428210002308,-3,34
got color at,1719428210002315,-3,34
got color at,1719428210002324,-3,34
got color at,1719428210002331,-3,34
got color at,1719428210002340,-3,34
got color at,1719428210002348,-3,34
got color at,1719428210002356,-3,34
got color at,1719428210002364,-3,34
got color at,1719428210002372,-3,34
got color at,1719428210002380,-3,34
got color at,1719428210002387,-3,34
got color at,1719428210002396,-3,34
got color at,1719428210002403,-3,34
got color at,1719428210002411,-3,34
got color at,1719428210002419,-3,34
got color at,1719428210002427,-3,34
got color at,1719428210002435,-3,34
got color at,1719428210002443,-3,34
got color at,1719428210002451,-3,34
got color at,1719428210002459,-3,34
got color at,1719428210002467,-3,34
got color at,1719428210002474,-3,34
got color at,1719428210002482,-3,34
got color at,1719428210002490,-3,34
got color at,1719428210002498,-3,34
got color at,1719428210002507,-3,34
got color at,1719428210002514,-3,34
got color at,1719428210002523,-3,34
got color at,1719428210002531,-3,34
got color at,1719428210002539,-3,34
got color at,1719428210002547,-3,34
got color at,1719428210002555,-3,34
got color at,1719428210002562,-3,34
got color at,1719428210002571,-3,34
got color at,1719428210002578,-3,34
got color at,1719428210002586,-3,34
got color at,1719428210002594,-3,34
got color at,1719428210002602,-3,34
got color at,1719428210002610,-3,34
got color at,1719428210002618,-3,34
got color at,1719428210002626,-3,34
got color at,1719428210002634,-3,34
got color at,1719428210002642,-3,34
got color at,1719428210002650,-3,34
got color at,1719428210002657,-3,34
got color at,1719428210002666,-3,34
got color at,1719428210002673,-3,34
got color at,1719428210002681,-3,34
got color at,1719428210002689,-3,34
got color at,1719428210002697,-3,34
got color at,1719428210002705,-3,34
got color at,1719428210002713,-3,34
got color at,1719428210002721,-3,34
got color at,1719428210002728,-3,34
got color at,1719428210002737,-3,34
got color at,1719428210002745,-3,34
got color at,1719428210002752,-3,34
got color at,1719428210002761,-3,34
got color at,1719428210002769,-3,34
got color at,1719428210002776,-3,34
got color at,1719428210002784,-3,34
got color at,1719428210002792,-3,34
got color at,1719428210002800,-3,34
got color at,1719428210002808,-3,34
got color at,1719428210002816,-3,34
got color at,1719428210002823,-3,34
got color at,1719428210002832,-3,34
got color at,1719428210002839,-3,34
got color at,1719428210002848,-3,34
got color at,1719428210002856,-3,34
got color at,1719428210002864,-3,34
got color at,1719428210002872,-3,34
got color at,1719428210002880,-3,34
got color at,1719428210002888,-3,34
got color at,1719428210002896,-3,34
got color at,1719428210002904,-3,34
got color at,1719428210002912,-3,34
got color at,1719428210002920,-3,34
got color at,1719428210002928,-3,34
got color at,1719428210002935,-3,34
got color at,1719428210002944,-3,34
got color at,1719428210002951,-3,34
got color at,1719428210002959,-3,34
got color at,1719428210002967,-3,34
got color at,1719428210002975,-3,34
got color at,1719428210002983,-3,34
got color at,1719428210002991,-3,34
got color at,1719428210002999,-3,34
got color at,1719428210003007,-3,34
got color at,1719428210003015,-3,34
got color at,1719428210003023,-3,34
got color at,1719428210003030,-3,34
got color at,1719428210003039,-3,34
got color at,1719428210003046,-3,34
got color at,1719428210003054,-3,34
got color at,1719428210003062,-3,34
got color at,1719428210003070,-3,34
got color at,1719428210003078,-3,34
got color at,1719428210003086,-3,34
got color at,1719428210003094,-3,34
got color at,1719428210003101,-3,34
got color at,1719428210003110,-3,34
got color at,1719428210003117,-3,34
got color at,1719428210003125,-3,34
got color at,1719428210003133,-3,34
got color at,1719428210003141,-3,34
got color at,1719428210003149,-3,34
got color at,1719428210003157,-3,34
got color at,1719428210003165,-3,34
got color at,1719428210003172,-3,34
got color at,1719428210003181,-3,34
got color at,1719428210003190,-3,34
got color at,1719428210003198,-3,34
got color at,1719428210003206,-3,34
got color at,1719428210003213,-3,34
got color at,1719428210003222,-3,34
got color at,1719428210003229,-3,34
got color at,1719428210003237,-3,34
got color at,1719428210003245,-3,34
got color at,1719428210003253,-3,34
got color at,1719428210003261,-3,34
got color at,1719428210003269,-3,34
got color at,1719428210003277,-3,34
got color at,1719428210003284,-3,34
got color at,1719428210003293,-3,34
got color at,1719428210003300,-3,34
got color at,1719428210003308,-3,34
got color at,1719428210003317,-3,34
got color at,1719428210003324,-3,34
got color at,1719428210003332,-3,34
got color at,1719428210003340,-3,34
got color at,1719428210003348,-3,34
got color at,1719428210003356,-3,34
got color at,1719428210003364,-3,34
got color at,1719428210003372,-3,34
got color at,1719428210003379,-3,34
got color at,1719428210003388,-3,34
got color at,1719428210003395,-3,34
got color at,1719428210003403,-3,34
got color at,1719428210003411,-3,34
got color at,1719428210003419,-3,34
got color at,1719428210003426,-3,34
got color at,1719428210003435,-3,34
got color at,1719428210003442,-3,34
got color at,1719428210003450,-3,34
got color at,1719428210003458,-3,34
got color at,1719428210003466,-3,34
got color at,1719428210003473,-3,34
got color at,1719428210003482,-3,34
got color at,1719428210003489,-3,34
got color at,1719428210003497,-3,34
got color at,1719428210003506,-3,34
got color at,1719428210003514,-3,34
got color at,1719428210003521,-3,34
got color at,1719428210003530,-3,34
got color at,1719428210003537,-3,34
got color at,1719428210003545,-3,34
got color at,1719428210003553,-3,34
got color at,1719428210003561,-3,34
got color at,1719428210003568,-3,34
got color at,1719428210003577,-3,34
got color at,1719428210003584,-3,34
got color at,1719428210003592,-3,34
got color at,1719428210003600,-3,34
got color at,1719428210003608,-3,34
got color at,1719428210003615,-3,34
got color at,1719428210003624,-3,34
got color at,1719428210003631,-3,34
got color at,1719428210003639,-3,34
got color at,1719428210003647,-3,34
got color at,1719428210003655,-3,34
got color at,1719428210003662,-3,34
got color at,1719428210003671,-3,34
got color at,1719428210003679,-3,34
got color at,1719428210003686,-3,34
got color at,1719428210003695,-3,34
got color at,1719428210003702,-3,34
got color at,1719428210003711,-3,34
got color at,1719428210003719,-3,34
got color at,1719428210003726,-3,34
got color at,1719428210003734,-3,34
got color at,1719428210003743,-3,34
got color at,1719428210003750,-3,34
got color at,1719428210003758,-3,34
got color at,1719428210003767,-3,34
got color at,1719428210003774,-3,34
got color at,1719428210003782,-3,34
got color at,1719428210003790,-3,34
got color at,1719428210003798,-3,34
got color at,1719428210003805,-3,34
got color at,1719428210003814,-3,34
got color at,1719428210003821,-3,34
got color at,1719428210003829,-3,34
got color at,1719428210003838,-3,34
got color at,1719428210003845,-3,34
got color at,1719428210003853,-3,34
got color at,1719428210003861,-3,34
got color at,1719428210003869,-3,34
got color at,1719428210003876,-3,34
got color at,1719428210003885,-3,34
got color at,1719428210003892,-3,34
got color at,1719428210003900,-3,34
got color at,1719428210003909,-3,34
got color at,1719428210003916,-3,34
got color at,1719428210003924,-3,34
got color at,1719428210003932,-3,34
got color at,1719428210003940,-3,34
got color at,1719428210003947,-3,34
got color at,1719428210003956,-3,34
got color at,1719428210003963,-3,34
got color at,1719428210003971,-3,34
got color at,1719428210003980,-3,34
got color at,1719428210003987,-3,34
got color at,1719428210003995,-3,34
got color at,1719428210004003,-3,34
got color at,1719428210004011,-3,34
got color at,1719428210004019,-3,34
got color at,1719428210004027,-3,34
got color at,1719428210004035,-3,34
got color at,1719428210004042,-3,34
got color at,1719428210004050,-3,34
got color at,1719428210004058,-3,34
got color at,1719428210004066,-3,34
got color at,1719428210004074,-3,34
got color at,1719428210004082,-3,34
got color at,1719428210004089,-3,34
got color at,1719428210004098,-3,34
got color at,1719428210004105,-3,34
got color at,1719428210004113,-3,34
got color at,1719428210004121,-3,34
got color at,1719428210004129,-3,34
got color at,1719428210004137,-3,34
got color at,1719428210004145,-3,34
got color at,1719428210004153,-3,34
got color at,1719428210004160,-3,34
got color at,1719428210004169,-3,34
got color at,1719428210004176,-3,34
got color at,1719428210004184,-3,34
got color at,1719428210004192,-3,34
got color at,1719428210004201,-3,34
got color at,1719428210004209,-3,34
got color at,1719428210004217,-3,34
got color at,1719428210004224,-3,34
got color at,1719428210004248,-3,34
got color at,1719428210004256,-3,34
got color at,1719428210004278,-3,34
got color at,1719428210004294,-3,34
got color at,1719428210004303,-3,34
got color at,1719428210004310,-3,34
got color at,1719428210004318,-3,34
got color at,1719428210004326,-3,34
got color at,1719428210004334,-3,34
got color at,1719428210004342,-3,34
got color at,1719428210004350,-3,34
got color at,1719428210004358,-3,34
got color at,1719428210004367,-3,34
got color at,1719428210004375,-3,34
got color at,1719428210004383,-3,34
got color at,1719428210004404,-3,34
got color at,1719428210004412,-3,34
got color at,1719428210004420,-3,34
got color at,1719428210004428,-3,34
got color at,1719428210004436,-3,34
got color at,1719428210004443,-3,34
got color at,1719428210004452,-3,34
got color at,1719428210004460,-3,34
got color at,1719428210004467,-3,34
got color at,1719428210004476,-3,34
got color at,1719428210004483,-3,34
got color at,1719428210004491,-3,34
got color at,1719428210004500,-3,34
got color at,1719428210004507,-3,34
got color at,1719428210004516,-3,34
got color at,1719428210004524,-3,34
got color at,1719428210004532,-3,34
got color at,1719428210004540,-3,34
got color at,1719428210004548,-3,34
got color at,1719428210004555,-3,34
got color at,1719428210004564,-3,34
got color at,1719428210004571,-3,34
got color at,1719428210004579,-3,34
got color at,1719428210004588,-3,34
got color at,1719428210004596,-3,34
got color at,1719428210004603,-3,34
got color at,1719428210004612,-3,34
got color at,1719428210004620,-3,34
got color at,1719428210004627,-3,34
got color at,1719428210004636,-3,34
got color at,1719428210004643,-3,34
got color at,1719428210004652,-3,34
got color at,1719428210004659,-3,34
got color at,1719428210004667,-3,34
got color at,1719428210004675,-3,34
got color at,1719428210004683,-3,34
got color at,1719428210004691,-3,34
got color at,1719428210004699,-3,34
got color at,1719428210004707,-3,34
got color at,1719428210004715,-3,34
got color at,1719428210004723,-3,34
got color at,1719428210004731,-3,34
got color at,1719428210004739,-3,34
got color at,1719428210004747,-3,34
got color at,1719428210004755,-3,34
got color at,1719428210004762,-3,34
got color at,1719428210004771,-3,34
got color at,1719428210004779,-3,34
got color at,1719428210004786,-3,34
got color at,1719428210004795,-3,34
got color at,1719428210004802,-3,34
got color at,1719428210004811,-3,34
got color at,1719428210004819,-3,34
got color at,1719428210004826,-3,34
got color at,1719428210004835,-3,34
got color at,1719428210004842,-3,34
got color at,1719428210004850,-3,34
got color at,1719428210004858,-3,34
got color at,1719428210004866,-3,34
got color at,1719428210004874,-3,34
got color at,1719428210004882,-3,34
got color at,1719428210004890,-3,34
got color at,1719428210004898,-3,34
got color at,1719428210004906,-3,34
got color at,1719428210004913,-3,34
got color at,1719428210004921,-3,34
got color at,1719428210004930,-3,34
got color at,1719428210004937,-3,34
got color at,1719428210004945,-3,34
got color at,1719428210004953,-3,34
got color at,1719428210004961,-3,34
got color at,1719428210004968,-3,34
got color at,1719428210004977,-3,34
got color at,1719428210004985,-3,34
got color at,1719428210004992,-3,34
got color at,1719428210005001,-3,34
got color at,1719428210005008,-3,34
got color at,1719428210005016,-3,34
got color at,1719428210005024,-3,34
got color at,1719428210005032,-3,34
got color at,1719428210005040,-3,34
got color at,1719428210005048,-3,34
got color at,1719428210005056,-3,34
got color at,1719428210005063,-3,34
got color at,1719428210005072,-3,34
got color at,1719428210005079,-3,34
got color at,1719428210005087,-3,34
got color at,1719428210005095,-3,34
got color at,1719428210005103,-3,34
got color at,1719428210005111,-3,34
got color at,1719428210005119,-3,34
got color at,1719428210005127,-3,34
got color at,1719428210005134,-3,34
got color at,1719428210005143,-3,34
got color at,1719428210005151,-3,34
got color at,1719428210005158,-3,34
got color at,1719428210005167,-3,34
got color at,1719428210005175,-3,34
got color at,1719428210005182,-3,34
got color at,1719428210005190,-3,34
got color at,1719428210005198,-3,34
got color at,1719428210005206,-3,34
got color at,1719428210005214,-3,34
got color at,1719428210005222,-3,34
got color at,1719428210005230,-3,34
got color at,1719428210005238,-3,34
got color at,1719428210005246,-3,34
got color at,1719428210005254,-3,34
got color at,1719428210005262,-3,34
got color at,1719428210005271,-3,34
got color at,1719428210005279,-3,34
got color at,1719428210005287,-3,34
got color at,1719428210005295,-3,34
got color at,1719428210005303,-3,34
got color at,1719428210005311,-3,34
got color at,1719428210005319,-3,34
got color at,1719428210005327,-3,34
got color at,1719428210005335,-3,34
got color at,1719428210005343,-3,34
got color at,1719428210005351,-3,34
got color at,1719428210005359,-3,34
got color at,1719428210005366,-3,34
got color at,1719428210005375,-3,34
got color at,1719428210005382,-3,34
got color at,1719428210005390,-3,34
got color at,1719428210005398,-3,34
got color at,1719428210005406,-3,34
got color at,1719428210005414,-3,34
got color at,1719428210005422,-3,34
got color at,1719428210005430,-3,34
got color at,1719428210005438,-3,34
got color at,1719428210005446,-3,34
got color at,1719428210005454,-3,34
got color at,1719428210005462,-3,34
got color at,1719428210005470,-3,34
got color at,1719428210005478,-3,34
got color at,1719428210005485,-3,34
got color at,1719428210005494,-3,34
got color at,1719428210005501,-3,34
got color at,1719428210005509,-3,34
got color at,1719428210005518,-3,34
got color at,1719428210005526,-3,34
got color at,1719428210005533,-3,34
got color at,1719428210005541,-3,34
got color at,1719428210005549,-3,34
got color at,1719428210005557,-3,34
got color at,1719428210005565,-3,34
got color at,1719428210005573,-3,34
got color at,1719428210005581,-3,34
got color at,1719428210005589,-3,34
got color at,1719428210005597,-3,34
got color at,1719428210005606,-3,34
got color at,1719428210005614,-3,34
got color at,1719428210005622,-3,34
got color at,1719428210005630,-3,34
got color at,1719428210005638,-3,34
got color at,1719428210005645,-3,34
got color at,1719428210005654,-3,34
got color at,1719428210005662,-3,34
got color at,1719428210005670,-3,34
got color at,1719428210005678,-3,34
got color at,1719428210005686,-3,34
got color at,1719428210005693,-3,34
got color at,1719428210005702,-3,34
got color at,1719428210005709,-3,34
got color at,1719428210005717,-3,34
got color at,1719428210005726,-3,34
got color at,1719428210005733,-3,34
got color at,1719428210005741,-3,34
got color at,1719428210005749,-3,34
got color at,1719428210005757,-3,34
got color at,1719428210005765,-3,34
got color at,1719428210005773,-3,34
got color at,1719428210005781,-3,34
got color at,1719428210005788,-3,34
got color at,1719428210005797,-3,34
got color at,1719428210005804,-3,34
got color at,1719428210005812,-3,34
got color at,1719428210005821,-3,34
got color at,1719428210005828,-3,34
got color at,1719428210005836,-3,34
got color at,1719428210005844,-3,34
got color at,1719428210005852,-3,34
got color at,1719428210005859,-3,34
got color at,1719428210005868,-3,34
got color at,1719428210005875,-3,34
got color at,1719428210005883,-3,34
got color at,1719428210005891,-3,34
got color at,1719428210005899,-3,34
got color at,1719428210005907,-3,34
got color at,1719428210005915,-3,34
got color at,1719428210005923,-3,34
got color at,1719428210005930,-3,34
got color at,1719428210005939,-3,34
got color at,1719428210005946,-3,34
got color at,1719428210005954,-3,34
got color at,1719428210005963,-3,34
got color at,1719428210005970,-3,34
got color at,1719428210005978,-3,34
got color at,1719428210005986,-3,34
got color at,1719428210005994,-3,34
got color at,1719428210006002,-3,34
got color at,1719428210006010,-3,34
got color at,1719428210006018,-3,34
got color at,1719428210006026,-3,34
got color at,1719428210006034,-3,34
got color at,1719428210006042,-3,34
got color at,1719428210006049,-3,34
got color at,1719428210006058,-3,34
got color at,1719428210006065,-3,34
got color at,1719428210006073,-3,34
got color at,1719428210006082,-3,34
got color at,1719428210006089,-3,34
got color at,1719428210006097,-3,34
got color at,1719428210006105,-3,34
got color at,1719428210006113,-3,34
got color at,1719428210006121,-3,34
got color at,1719428210006129,-3,34
got color at,1719428210006136,-3,34
got color at,1719428210006144,-3,34
got color at,1719428210006153,-3,34
got color at,1719428210006160,-3,34
got color at,1719428210006168,-3,34
got color at,1719428210006176,-3,34
got color at,1719428210006184,-3,34
got color at,1719428210006191,-3,34
got color at,1719428210006200,-3,34
got color at,1719428210006207,-3,34
got color at,1719428210006215,-3,34
got color at,1719428210006223,-3,34
got color at,1719428210006231,-3,34
got color at,1719428210006238,-3,34
got color at,1719428210006247,-3,34
got color at,1719428210006254,-3,34
got color at,1719428210006262,-3,34
got color at,1719428210006270,-3,34
got color at,1719428210006278,-3,34
got color at,1719428210006287,-3,34
got color at,1719428210006295,-3,34
got color at,1719428210006303,-3,34
got color at,1719428210006311,-3,34
got color at,1719428210006319,-3,34
got color at,1719428210006326,-3,34
got color at,1719428210006334,-3,34
got color at,1719428210006342,-3,34
got color at,1719428210006350,-3,34
got color at,1719428210006358,-3,34
got color at,1719428210006366,-3,34
got color at,1719428210006374,-3,34
got color at,1719428210006381,-3,34
got color at,1719428210006390,-3,34
got color at,1719428210006397,-3,34
got color at,1719428210006405,-3,34
got color at,1719428210006413,-3,34
got color at,1719428210006434,-3,34
got color at,1719428210006442,-3,34
got color at,1719428210006450,-3,34
got color at,1719428210006458,-3,34
got color at,1719428210006466,-3,34
got color at,1719428210006475,-3,34
got color at,1719428210006482,-3,34
got color at,1719428210006490,-3,34
got color at,1719428210006499,-3,34
got color at,1719428210006507,-3,34
got color at,1719428210006515,-3,34
got color at,1719428210006523,-3,34
got color at,1719428210006531,-3,34
got color at,1719428210006539,-3,34
got color at,1719428210006548,-3,34
got color at,1719428210006556,-3,34
got color at,1719428210006564,-3,34
got color at,1719428210006572,-3,34
got color at,1719428210006580,-3,34
got color at,1719428210006588,-3,34
got color at,1719428210006597,-3,34
got color at,1719428210006605,-3,34
got color at,1719428210006612,-3,34
