event_type,timestamp,color,iteration
got color at,1719425719956768,10,0
got color at,1719425719958780,10,0
got color at,1719425719960756,10,0
got color at,1719425719962772,10,0
got color at,1719425719964766,10,0
got color at,1719425719966771,10,0
got color at,1719425719968775,10,0
got color at,1719425719970764,10,0
got color at,1719425719972766,10,0
got color at,1719425719974789,10,0
got color at,1719425719976780,10,0
got color at,1719425719978774,10,0
got color at,1719425719980801,10,0
got color at,1719425719983149,11,0
got color at,1719425719984833,11,0
got color at,1719425719986794,11,0
got color at,1719425719988767,11,0
got color at,1719425719990786,11,0
got color at,1719425719992770,11,0
got color at,1719425719994802,11,0
got color at,1719425719996777,11,0
got color at,1719425719998764,11,0
got color at,1719425720000780,11,0
got color at,1719425720002780,11,0
got color at,1719425720004776,11,0
got color at,1719425720006777,11,0
got color at,1719425720008766,11,0
got color at,1719425720010763,11,0
got color at,1719425720012768,11,0
got color at,1719425720014817,11,0
got color at,1719425720016766,11,0
got color at,1719425720018779,11,0
got color at,1719425720020776,11,0
got color at,1719425720022779,11,0
got color at,1719425720024782,11,0
got color at,1719425720026772,11,0
got color at,1719425720028765,11,0
got color at,1719425720031257,12,0
got color at,1719425720033122,12,0
got color at,1719425720034825,12,0
got color at,1719425720036804,12,0
got color at,1719425720038804,12,0
got color at,1719425720040768,12,0
got color at,1719425720042785,12,0
got color at,1719425720044776,12,0
got color at,1719425720046769,12,0
got color at,1719425720048781,12,0
got color at,1719425720050774,12,0
got color at,1719425720052778,12,0
got color at,1719425720054790,12,0
got color at,1719425720056771,12,0
got color at,1719425720058763,12,0
got color at,1719425720060784,12,0
got color at,1719425720062782,12,0
got color at,1719425720064780,12,0
got color at,1719425720066766,12,0
got color at,1719425720068776,12,0
got color at,1719425720070759,12,0
got color at,1719425720072760,12,0
got color at,1719425720074795,12,0
got color at,1719425720076781,12,0
got color at,1719425720078782,12,0
got color at,1719425720081224,13,0
got color at,1719425720083142,13,0
got color at,1719425720084829,13,0
got color at,1719425720086805,13,0
got color at,1719425720088755,13,0
got color at,1719425720090786,13,0
got color at,1719425720092777,13,0
got color at,1719425720094807,13,0
got color at,1719425720096787,13,0
got color at,1719425720098735,13,0
got color at,1719425720100737,13,0
got color at,1719425720102803,13,0
got color at,1719425720104799,13,0
got color at,1719425720106775,13,0
got color at,1719425720108743,13,0
got color at,1719425720110727,13,0
got color at,1719425720112737,13,0
got color at,1719425720114738,13,0
got color at,1719425720116732,13,0
got color at,1719425720118730,13,0
got color at,1719425720120767,13,0
got color at,1719425720122729,13,0
got color at,1719425720124731,13,0
got color at,1719425720126726,13,0
got color at,1719425720128727,13,0
got color at,1719425720131223,14,0
got color at,1719425720133093,14,0
got color at,1719425720134807,14,0
got color at,1719425720136780,14,0
got color at,1719425720138780,14,0
got color at,1719425720140757,14,0
got color at,1719425720142754,14,0
got color at,1719425720144789,14,0
got color at,1719425720146774,14,0
got color at,1719425720148775,14,0
got color at,1719425720150760,14,0
got color at,1719425720152758,14,0
got color at,1719425720154787,14,0
got color at,1719425720156756,14,0
got color at,1719425720158758,14,0
got color at,1719425720160760,14,0
got color at,1719425720162755,14,0
got color at,1719425720164763,14,0
got color at,1719425720166762,14,0
got color at,1719425720168781,14,0
got color at,1719425720170765,14,0
got color at,1719425720172782,14,0
got color at,1719425720174780,14,0
got color at,1719425720176753,14,0
got color at,1719425720178774,14,0
got color at,1719425720181235,15,0
got color at,1719425720183131,15,0
got color at,1719425720184797,15,0
got color at,1719425720186784,15,0
got color at,1719425720188780,15,0
got color at,1719425720190754,15,0
got color at,1719425720192773,15,0
got color at,1719425720194764,15,0
got color at,1719425720196759,15,0
got color at,1719425720198765,15,0
got color at,1719425720200768,15,0
got color at,1719425720202759,15,0
got color at,1719425720204758,15,0
got color at,1719425720206753,15,0
got color at,1719425720208757,15,0
got color at,1719425720210759,15,0
got color at,1719425720212763,15,0
got color at,1719425720214774,15,0
got color at,1719425720216757,15,0
got color at,1719425720218758,15,0
got color at,1719425720220754,15,0
got color at,1719425720222758,15,0
got color at,1719425720224764,15,0
got color at,1719425720226765,15,0
got color at,1719425720228768,15,0
got color at,1719425720231190,16,0
got color at,1719425720233070,16,0
got color at,1719425720234840,16,0
got color at,1719425720236758,16,0
got color at,1719425720238816,16,0
got color at,1719425720240732,16,0
got color at,1719425720242729,16,0
got color at,1719425720244729,16,0
got color at,1719425720246733,16,0
got color at,1719425720248725,16,0
got color at,1719425720250781,16,0
got color at,1719425720252779,16,0
got color at,1719425720254741,16,0
got color at,1719425720256732,16,0
got color at,1719425720258729,16,0
got color at,1719425720260728,16,0
got color at,1719425720262773,16,0
got color at,1719425720264767,16,0
got color at,1719425720266775,16,0
got color at,1719425720268770,16,0
got color at,1719425720270739,16,0
got color at,1719425720272778,16,0
got color at,1719425720274775,16,0
got color at,1719425720276768,16,0
got color at,1719425720278796,16,0
got color at,1719425720281195,17,0
got color at,1719425720283127,17,0
got color at,1719425720284834,17,0
got color at,1719425720286752,17,0
got color at,1719425720288787,17,0
got color at,1719425720290772,17,0
got color at,1719425720292766,17,0
got color at,1719425720294789,17,0
got color at,1719425720296773,17,0
got color at,1719425720298767,17,0
got color at,1719425720300767,17,0
got color at,1719425720302772,17,0
got color at,1719425720304760,17,0
got color at,1719425720306770,17,0
got color at,1719425720308767,17,0
got color at,1719425720310780,17,0
got color at,1719425720312777,17,0
got color at,1719425720314791,17,0
got color at,1719425720316773,17,0
got color at,1719425720318776,17,0
got color at,1719425720320777,17,0
got color at,1719425720322761,17,0
got color at,1719425720324767,17,0
got color at,1719425720326768,17,0
got color at,1719425720328809,17,0
got color at,1719425720331204,18,0
got color at,1719425720333114,18,0
got color at,1719425720334795,18,0
got color at,1719425720336795,18,0
got color at,1719425720338801,18,0
got color at,1719425720340778,18,0
got color at,1719425720342773,18,0
got color at,1719425720344780,18,0
got color at,1719425720346771,18,0
got color at,1719425720348764,18,0
got color at,1719425720350812,18,0
got color at,1719425720352777,18,0
got color at,1719425720354787,18,0
got color at,1719425720356778,18,0
got color at,1719425720358774,18,0
got color at,1719425720360789,18,0
got color at,1719425720362770,18,0
got color at,1719425720364761,18,0
got color at,1719425720366778,18,0
got color at,1719425720368766,18,0
got color at,1719425720370764,18,0
got color at,1719425720372766,18,0
got color at,1719425720374794,18,0
got color at,1719425720376777,18,0
got color at,1719425720378783,18,0
got color at,1719425720381225,19,0
got color at,1719425720383141,19,0
got color at,1719425720384799,19,0
got color at,1719425720386798,19,0
got color at,1719425720388807,19,0
got color at,1719425720390759,19,0
got color at,1719425720392768,19,0
got color at,1719425720394778,19,0
got color at,1719425720396774,19,0
got color at,1719425720398800,19,0
got color at,1719425720400773,19,0
got color at,1719425720402772,19,0
got color at,1719425720404797,19,0
got color at,1719425720406766,19,0
got color at,1719425720408773,19,0
got color at,1719425720410771,19,0
got color at,1719425720412764,19,0
got color at,1719425720414788,19,0
got color at,1719425720416785,19,0
got color at,1719425720418787,19,0
got color at,1719425720420776,19,0
got color at,1719425720422768,19,0
got color at,1719425720424753,19,0
got color at,1719425720426759,19,0
got color at,1719425720428766,19,0
got color at,1719425720431253,20,0
got color at,1719425720433201,20,0
got color at,1719425720434838,20,0
got color at,1719425720436802,20,0
got color at,1719425720438807,20,0
got color at,1719425720440775,20,0
got color at,1719425720442774,20,0
got color at,1719425720444783,20,0
got color at,1719425720446762,20,0
got color at,1719425720448790,20,0
got color at,1719425720450776,20,0
got color at,1719425720452775,20,0
got color at,1719425720454778,20,0
got color at,1719425720456787,20,0
got color at,1719425720458780,20,0
got color at,1719425720460780,20,0
got color at,1719425720462778,20,0
got color at,1719425720464794,20,0
got color at,1719425720466775,20,0
got color at,1719425720468771,20,0
got color at,1719425720470781,20,0
got color at,1719425720472781,20,0
got color at,1719425720474772,20,0
got color at,1719425720476785,20,0
got color at,1719425720478754,20,0
got color at,1719425720481249,21,0
got color at,1719425720483117,21,0
got color at,1719425720484802,21,0
got color at,1719425720486804,21,0
got color at,1719425720488797,21,0
got color at,1719425720490775,21,0
got color at,1719425720492780,21,0
got color at,1719425720494766,21,0
got color at,1719425720496776,21,0
got color at,1719425720498778,21,0
got color at,1719425720500769,21,0
got color at,1719425720502769,21,0
got color at,1719425720504758,21,0
got color at,1719425720506777,21,0
got color at,1719425720508782,21,0
got color at,1719425720510766,21,0
got color at,1719425720512771,21,0
got color at,1719425720514781,21,0
got color at,1719425720516772,21,0
got color at,1719425720518769,21,0
got color at,1719425720520782,21,0
got color at,1719425720522774,21,0
got color at,1719425720524776,21,0
got color at,1719425720526778,21,0
got color at,1719425720528780,21,0
got color at,1719425720531236,22,0
got color at,1719425720533112,22,0
got color at,1719425720534807,22,0
got color at,1719425720536803,22,0
got color at,1719425720538801,22,0
got color at,1719425720540766,22,0
got color at,1719425720542803,22,0
got color at,1719425720544775,22,0
got color at,1719425720546779,22,0
got color at,1719425720548777,22,0
got color at,1719425720550770,22,0
got color at,1719425720552776,22,0
got color at,1719425720554775,22,0
got color at,1719425720556791,22,0
got color at,1719425720558780,22,0
got color at,1719425720560789,22,0
got color at,1719425720562794,22,0
got color at,1719425720564775,22,0
got color at,1719425720566772,22,0
got color at,1719425720568769,22,0
got color at,1719425720570786,22,0
got color at,1719425720572781,22,0
got color at,1719425720574771,22,0
got color at,1719425720576792,22,0
got color at,1719425720578792,22,0
got color at,1719425720581215,23,0
got color at,1719425720583148,23,0
got color at,1719425720584799,23,0
got color at,1719425720586786,23,0
got color at,1719425720588787,23,0
got color at,1719425720590781,23,0
got color at,1719425720592791,23,0
got color at,1719425720594783,23,0
got color at,1719425720596778,23,0
got color at,1719425720598782,23,0
got color at,1719425720600773,23,0
got color at,1719425720602781,23,0
got color at,1719425720604779,23,0
got color at,1719425720606757,23,0
got color at,1719425720608779,23,0
got color at,1719425720610785,23,0
got color at,1719425720612784,23,0
got color at,1719425720614788,23,0
got color at,1719425720616792,23,0
got color at,1719425720618773,23,0
got color at,1719425720620782,23,0
got color at,1719425720622768,23,0
got color at,1719425720624776,23,0
got color at,1719425720626775,23,0
got color at,1719425720628787,23,0
got color at,1719425720631235,24,0
got color at,1719425720633143,24,0
got color at,1719425720634814,24,0
got color at,1719425720636808,24,0
got color at,1719425720638796,24,0
got color at,1719425720640775,24,0
got color at,1719425720642777,24,0
got color at,1719425720644788,24,0
got color at,1719425720646778,24,0
got color at,1719425720648768,24,0
got color at,1719425720650773,24,0
got color at,1719425720652787,24,0
got color at,1719425720654794,24,0
got color at,1719425720656795,24,0
got color at,1719425720658797,24,0
got color at,1719425720660788,24,0
got color at,1719425720662790,24,0
got color at,1719425720664791,24,0
got color at,1719425720666804,24,0
got color at,1719425720668777,24,0
got color at,1719425720670773,24,0
got color at,1719425720672777,24,0
got color at,1719425720674789,24,0
got color at,1719425720676767,24,0
got color at,1719425720678803,24,0
got color at,1719425720681229,25,0
got color at,1719425720683135,25,0
got color at,1719425720684822,25,0
got color at,1719425720686792,25,0
got color at,1719425720688790,25,0
got color at,1719425720690778,25,0
got color at,1719425720692773,25,0
got color at,1719425720694780,25,0
got color at,1719425720696786,25,0
got color at,1719425720698765,25,0
got color at,1719425720700768,25,0
got color at,1719425720702774,25,0
got color at,1719425720704794,25,0
got color at,1719425720706775,25,0
got color at,1719425720708762,25,0
got color at,1719425720710771,25,0
got color at,1719425720712769,25,0
got color at,1719425720714781,25,0
got color at,1719425720716774,25,0
got color at,1719425720718762,25,0
got color at,1719425720720778,25,0
got color at,1719425720722775,25,0
got color at,1719425720724777,25,0
got color at,1719425720726789,25,0
got color at,1719425720728764,25,0
got color at,1719425720731232,26,0
got color at,1719425720733145,26,0
got color at,1719425720734819,26,0
got color at,1719425720736809,26,0
got color at,1719425720738774,26,0
got color at,1719425720740776,26,0
got color at,1719425720742773,26,0
got color at,1719425720744772,26,0
got color at,1719425720746766,26,0
got color at,1719425720748781,26,0
got color at,1719425720750774,26,0
got color at,1719425720752776,26,0
got color at,1719425720754776,26,0
got color at,1719425720756779,26,0
got color at,1719425720758774,26,0
got color at,1719425720760771,26,0
got color at,1719425720762765,26,0
got color at,1719425720764785,26,0
got color at,1719425720766773,26,0
got color at,1719425720768773,26,0
got color at,1719425720770771,26,0
got color at,1719425720772773,26,0
got color at,1719425720774773,26,0
got color at,1719425720776785,26,0
got color at,1719425720778773,26,0
got color at,1719425720781164,27,0
got color at,1719425720783130,27,0
got color at,1719425720784807,27,0
got color at,1719425720786783,27,0
got color at,1719425720788797,27,0
got color at,1719425720790772,27,0
got color at,1719425720792774,27,0
got color at,1719425720794771,27,0
got color at,1719425720796776,27,0
got color at,1719425720798772,27,0
got color at,1719425720800770,27,0
got color at,1719425720802768,27,0
got color at,1719425720804778,27,0
got color at,1719425720806767,27,0
got color at,1719425720808764,27,0
got color at,1719425720810775,27,0
got color at,1719425720812772,27,0
got color at,1719425720814773,27,0
got color at,1719425720816774,27,0
got color at,1719425720818778,27,0
got color at,1719425720820771,27,0
got color at,1719425720822783,27,0
got color at,1719425720824770,27,0
got color at,1719425720826777,27,0
got color at,1719425720828772,27,0
got color at,1719425720831156,28,0
got color at,1719425720833105,28,0
got color at,1719425720834793,28,0
got color at,1719425720836802,28,0
got color at,1719425720838797,28,0
got color at,1719425720840767,28,0
got color at,1719425720842767,28,0
got color at,1719425720844784,28,0
got color at,1719425720846782,28,0
got color at,1719425720848777,28,0
got color at,1719425720850772,28,0
got color at,1719425720852774,28,0
got color at,1719425720854777,28,0
got color at,1719425720856788,28,0
got color at,1719425720858779,28,0
got color at,1719425720860769,28,0
got color at,1719425720862772,28,0
got color at,1719425720864777,28,0
got color at,1719425720866789,28,0
got color at,1719425720868776,28,0
got color at,1719425720870778,28,0
got color at,1719425720872768,28,0
got color at,1719425720874766,28,0
got color at,1719425720876782,28,0
got color at,1719425720878779,28,0
got color at,1719425720881189,29,0
got color at,1719425720883124,29,0
got color at,1719425720884800,29,0
got color at,1719425720886792,29,0
got color at,1719425720888793,29,0
got color at,1719425720890776,29,0
got color at,1719425720892765,29,0
got color at,1719425720894774,29,0
got color at,1719425720896788,29,0
got color at,1719425720898777,29,0
got color at,1719425720900770,29,0
got color at,1719425720902771,29,0
got color at,1719425720904775,29,0
got color at,1719425720906792,29,0
got color at,1719425720908770,29,0
got color at,1719425720910773,29,0
got color at,1719425720912775,29,0
got color at,1719425720914781,29,0
got color at,1719425720916781,29,0
got color at,1719425720918778,29,0
got color at,1719425720920761,29,0
got color at,1719425720922783,29,0
got color at,1719425720924782,29,0
got color at,1719425720926772,29,0
got color at,1719425720928781,29,0
got color at,1719425720931223,30,0
got color at,1719425720933129,30,0
got color at,1719425720934811,30,0
got color at,1719425720936796,30,0
got color at,1719425720938797,30,0
got color at,1719425720940771,30,0
got color at,1719425720942784,30,0
got color at,1719425720944779,30,0
got color at,1719425720946776,30,0
got color at,1719425720948766,30,0
got color at,1719425720950773,30,0
got color at,1719425720952778,30,0
got color at,1719425720954775,30,0
got color at,1719425720956795,30,0
got color at,1719425720958772,30,0
got color at,1719425720960778,30,0
got color at,1719425720962780,30,0
got color at,1719425720964768,30,0
got color at,1719425720966760,30,0
got color at,1719425720968776,30,0
got color at,1719425720970765,30,0
got color at,1719425720972771,30,0
got color at,1719425720974796,30,0
got color at,1719425720976812,30,0
got color at,1719425720978742,30,0
got color at,1719425720981221,31,0
got color at,1719425720983134,31,0
got color at,1719425720984797,31,0
got color at,1719425720986788,31,0
got color at,1719425720988799,31,0
got color at,1719425720990771,31,0
got color at,1719425720992792,31,0
got color at,1719425720994734,31,0
got color at,1719425720996739,31,0
got color at,1719425720998736,31,0
got color at,1719425721000795,31,0
got color at,1719425721002795,31,0
got color at,1719425721004771,31,0
got color at,1719425721006744,31,0
got color at,1719425721008802,31,0
got color at,1719425721010743,31,0
got color at,1719425721012786,31,0
got color at,1719425721014786,31,0
got color at,1719425721016756,31,0
got color at,1719425721018795,31,0
got color at,1719425721020740,31,0
got color at,1719425721022770,31,0
got color at,1719425721024764,31,0
got color at,1719425721026759,31,0
got color at,1719425721028818,31,0
got color at,1719425721031232,32,0
got color at,1719425721033111,32,0
got color at,1719425721034826,32,0
got color at,1719425721036785,32,0
got color at,1719425721038795,32,0
got color at,1719425721040756,32,0
got color at,1719425721042782,32,0
got color at,1719425721044764,32,0
got color at,1719425721046773,32,0
got color at,1719425721048781,32,0
got color at,1719425721050777,32,0
got color at,1719425721052764,32,0
got color at,1719425721054759,32,0
got color at,1719425721056766,32,0
got color at,1719425721058758,32,0
got color at,1719425721060788,32,0
got color at,1719425721062754,32,0
got color at,1719425721064775,32,0
got color at,1719425721066753,32,0
got color at,1719425721068771,32,0
got color at,1719425721070759,32,0
got color at,1719425721072756,32,0
got color at,1719425721074756,32,0
got color at,1719425721076757,32,0
got color at,1719425721078814,32,0
got color at,1719425721081206,33,0
got color at,1719425721083128,33,0
got color at,1719425721084782,33,0
got color at,1719425721086755,33,0
got color at,1719425721088749,33,0
got color at,1719425721090727,33,0
got color at,1719425721092739,33,0
got color at,1719425721094759,33,0
got color at,1719425721096744,33,0
got color at,1719425721098736,33,0
got color at,1719425721100730,33,0
got color at,1719425721102732,33,0
got color at,1719425721104732,33,0
got color at,1719425721106727,33,0
got color at,1719425721108731,33,0
got color at,1719425721110747,33,0
got color at,1719425721112730,33,0
got color at,1719425721114732,33,0
got color at,1719425721116792,33,0
got color at,1719425721118811,33,0
got color at,1719425721120737,33,0
got color at,1719425721122772,33,0
got color at,1719425721124748,33,0
got color at,1719425721126736,33,0
got color at,1719425721128746,33,0
got color at,1719425721131248,34,0
got color at,1719425721133134,34,0
got color at,1719425721134809,34,0
got color at,1719425721136788,34,0
got color at,1719425721138801,34,0
got color at,1719425721140757,34,0
got color at,1719425721142773,34,0
got color at,1719425721144772,34,0
got color at,1719425721146778,34,0
got color at,1719425721148773,34,0
got color at,1719425721150732,34,0
got color at,1719425721152732,34,0
got color at,1719425721154750,34,0
got color at,1719425721156745,34,0
got color at,1719425721158748,34,0
got color at,1719425721160732,34,0
got color at,1719425721162741,34,0
got color at,1719425721164795,34,0
got color at,1719425721166755,34,0
got color at,1719425721168747,34,0
got color at,1719425721170743,34,0
got color at,1719425721172773,34,0
got color at,1719425721174748,34,0
got color at,1719425721177066,34,0
got color at,1719425721178756,34,0
got color at,1719425721181228,35,0
got color at,1719425721183198,35,0
got color at,1719425721184837,35,0
got color at,1719425721186796,35,0
got color at,1719425721188795,35,0
got color at,1719425721190774,35,0
got color at,1719425721192772,35,0
got color at,1719425721194756,35,0
got color at,1719425721196828,35,0
got color at,1719425721198783,35,0
got color at,1719425721200784,35,0
got color at,1719425721202782,35,0
got color at,1719425721204766,35,0
got color at,1719425721206787,35,0
got color at,1719425721208776,35,0
got color at,1719425721210782,35,0
got color at,1719425721212757,35,0
got color at,1719425721214988,35,0
got color at,1719425721216979,35,0
got color at,1719425721218977,35,0
got color at,1719425721220991,35,0
got color at,1719425721222969,35,0
got color at,1719425721224904,35,0
got color at,1719425721226805,35,0
got color at,1719425721228789,35,0
got color at,1719425721231168,36,0
got color at,1719425721233182,36,0
got color at,1719425721234808,36,0
got color at,1719425721236808,36,0
got color at,1719425721238804,36,0
got color at,1719425721240788,36,0
got color at,1719425721242767,36,0
got color at,1719425721244771,36,0
got color at,1719425721246793,36,0
got color at,1719425721248777,36,0
got color at,1719425721250779,36,0
got color at,1719425721252770,36,0
got color at,1719425721254766,36,0
got color at,1719425721256788,36,0
got color at,1719425721258766,36,0
got color at,1719425721260777,36,0
got color at,1719425721262778,36,0
got color at,1719425721264767,36,0
got color at,1719425721266770,36,0
got color at,1719425721268763,36,0
got color at,1719425721270787,36,0
got color at,1719425721272776,36,0
got color at,1719425721274784,36,0
got color at,1719425721276781,36,0
got color at,1719425721278773,36,0
got color at,1719425721281219,37,0
got color at,1719425721283125,37,0
got color at,1719425721284820,37,0
got color at,1719425721286793,37,0
got color at,1719425721288795,37,0
got color at,1719425721290776,37,0
got color at,1719425721292774,37,0
got color at,1719425721294779,37,0
got color at,1719425721296765,37,0
got color at,1719425721298786,37,0
got color at,1719425721300782,37,0
got color at,1719425721302762,37,0
got color at,1719425721304779,37,0
got color at,1719425721306777,37,0
got color at,1719425721308777,37,0
got color at,1719425721310780,37,0
got color at,1719425721312773,37,0
got color at,1719425721314775,37,0
got color at,1719425721316770,37,0
got color at,1719425721318787,37,0
got color at,1719425721320786,37,0
got color at,1719425721322779,37,0
got color at,1719425721324781,37,0
got color at,1719425721326768,37,0
got color at,1719425721328781,37,0
got color at,1719425721331232,38,0
got color at,1719425721333126,38,0
got color at,1719425721334819,38,0
got color at,1719425721336804,38,0
got color at,1719425721338781,38,0
got color at,1719425721340775,38,0
got color at,1719425721342765,38,0
got color at,1719425721344776,38,0
got color at,1719425721346772,38,0
got color at,1719425721348777,38,0
got color at,1719425721350778,38,0
got color at,1719425721352778,38,0
got color at,1719425721354782,38,0
got color at,1719425721356778,38,0
got color at,1719425721358784,38,0
got color at,1719425721360765,38,0
got color at,1719425721362778,38,0
got color at,1719425721364757,38,0
got color at,1719425721366739,38,0
got color at,1719425721368736,38,0
got color at,1719425721370733,38,0
got color at,1719425721372730,38,0
got color at,1719425721374734,38,0
got color at,1719425721376740,38,0
got color at,1719425721378744,38,0
got color at,1719425721381190,39,0
got color at,1719425721383134,39,0
got color at,1719425721384816,39,0
got color at,1719425721386764,39,0
got color at,1719425721388764,39,0
got color at,1719425721390737,39,0
got color at,1719425721392743,39,0
got color at,1719425721394796,39,0
got color at,1719425721396764,39,0
got color at,1719425721398779,39,0
got color at,1719425721400784,39,0
got color at,1719425721402765,39,0
got color at,1719425721404766,39,0
got color at,1719425721406762,39,0
got color at,1719425721408766,39,0
got color at,1719425721410774,39,0
got color at,1719425721412776,39,0
got color at,1719425721414787,39,0
got color at,1719425721416761,39,0
got color at,1719425721418774,39,0
