event_type,timestamp,color,iteration
got color at,1719425999185600,8,4
got color at,1719425999187598,8,4
got color at,1719425999189674,8,4
got color at,1719425999192009,9,4
got color at,1719425999193929,9,4
got color at,1719425999195622,9,4
got color at,1719425999197620,9,4
got color at,1719425999199619,9,4
got color at,1719425999201616,9,4
got color at,1719425999203603,9,4
got color at,1719425999205592,9,4
got color at,1719425999207613,9,4
got color at,1719425999209593,9,4
got color at,1719425999211597,9,4
got color at,1719425999213587,9,4
got color at,1719425999215602,9,4
got color at,1719425999217597,9,4
got color at,1719425999219600,9,4
got color at,1719425999221599,9,4
got color at,1719425999223603,9,4
got color at,1719425999225600,9,4
got color at,1719425999227591,9,4
got color at,1719425999229605,9,4
got color at,1719425999231614,9,4
got color at,1719425999233603,9,4
got color at,1719425999235600,9,4
got color at,1719425999237600,9,4
got color at,1719425999239638,9,4
got color at,1719425999241967,10,4
got color at,1719425999243939,10,4
got color at,1719425999245636,10,4
got color at,1719425999247626,10,4
got color at,1719425999249613,10,4
got color at,1719425999251586,10,4
got color at,1719425999253609,10,4
got color at,1719425999255596,10,4
got color at,1719425999257558,10,4
got color at,1719425999259588,10,4
got color at,1719425999261597,10,4
got color at,1719425999263589,10,4
got color at,1719425999265592,10,4
got color at,1719425999267585,10,4
got color at,1719425999269596,10,4
got color at,1719425999271580,10,4
got color at,1719425999273587,10,4
got color at,1719425999275591,10,4
got color at,1719425999277585,10,4
got color at,1719425999279588,10,4
got color at,1719425999281564,10,4
got color at,1719425999283591,10,4
got color at,1719425999285605,10,4
got color at,1719425999287598,10,4
got color at,1719425999289617,10,4
got color at,1719425999292031,11,4
got color at,1719425999293946,11,4
got color at,1719425999295632,11,4
got color at,1719425999297616,11,4
got color at,1719425999299586,11,4
got color at,1719425999301593,11,4
got color at,1719425999303588,11,4
got color at,1719425999305595,11,4
got color at,1719425999307586,11,4
got color at,1719425999309593,11,4
got color at,1719425999311622,11,4
got color at,1719425999313605,11,4
got color at,1719425999315599,11,4
got color at,1719425999317582,11,4
got color at,1719425999319595,11,4
got color at,1719425999321597,11,4
got color at,1719425999323588,11,4
got color at,1719425999325588,11,4
got color at,1719425999327613,11,4
got color at,1719425999329577,11,4
got color at,1719425999331624,11,4
got color at,1719425999333606,11,4
got color at,1719425999335611,11,4
got color at,1719425999337569,11,4
got color at,1719425999339646,11,4
got color at,1719425999341992,12,4
got color at,1719425999343632,12,4
got color at,1719425999345620,12,4
got color at,1719425999347595,12,4
got color at,1719425999349598,12,4
got color at,1719425999351613,12,4
got color at,1719425999353588,12,4
got color at,1719425999355595,12,4
got color at,1719425999357596,12,4
got color at,1719425999359625,12,4
got color at,1719425999361609,12,4
got color at,1719425999363595,12,4
got color at,1719425999365604,12,4
got color at,1719425999367593,12,4
got color at,1719425999369579,12,4
got color at,1719425999371600,12,4
got color at,1719425999373581,12,4
got color at,1719425999375572,12,4
got color at,1719425999377609,12,4
got color at,1719425999379589,12,4
got color at,1719425999381595,12,4
got color at,1719425999383594,12,4
got color at,1719425999385594,12,4
got color at,1719425999387592,12,4
got color at,1719425999389595,12,4
got color at,1719425999392019,13,4
got color at,1719425999393959,13,4
got color at,1719425999395634,13,4
got color at,1719425999397620,13,4
got color at,1719425999399613,13,4
got color at,1719425999401593,13,4
got color at,1719425999403600,13,4
got color at,1719425999405595,13,4
got color at,1719425999407595,13,4
got color at,1719425999409593,13,4
got color at,1719425999411588,13,4
got color at,1719425999413596,13,4
got color at,1719425999415591,13,4
got color at,1719425999417592,13,4
got color at,1719425999419594,13,4
got color at,1719425999421605,13,4
got color at,1719425999423596,13,4
got color at,1719425999425600,13,4
got color at,1719425999427592,13,4
got color at,1719425999429602,13,4
got color at,1719425999431597,13,4
got color at,1719425999433610,13,4
got color at,1719425999435596,13,4
got color at,1719425999437620,13,4
got color at,1719425999439615,13,4
got color at,1719425999442051,14,4
got color at,1719425999443950,14,4
got color at,1719425999445627,14,4
got color at,1719425999447625,14,4
got color at,1719425999449611,14,4
got color at,1719425999451609,14,4
got color at,1719425999453579,14,4
got color at,1719425999455595,14,4
got color at,1719425999457603,14,4
got color at,1719425999459589,14,4
got color at,1719425999461609,14,4
got color at,1719425999463601,14,4
got color at,1719425999465581,14,4
got color at,1719425999467597,14,4
got color at,1719425999469608,14,4
got color at,1719425999471615,14,4
got color at,1719425999473614,14,4
got color at,1719425999475554,14,4
got color at,1719425999477617,14,4
got color at,1719425999479610,14,4
got color at,1719425999481600,14,4
got color at,1719425999483617,14,4
got color at,1719425999485622,14,4
got color at,1719425999487598,14,4
got color at,1719425999489659,14,4
got color at,1719425999492049,15,4
got color at,1719425999493968,15,4
got color at,1719425999495623,15,4
got color at,1719425999497616,15,4
got color at,1719425999499621,15,4
got color at,1719425999501585,15,4
got color at,1719425999503614,15,4
got color at,1719425999505595,15,4
got color at,1719425999507608,15,4
got color at,1719425999509595,15,4
got color at,1719425999511605,15,4
got color at,1719425999513594,15,4
got color at,1719425999515597,15,4
got color at,1719425999517600,15,4
got color at,1719425999519587,15,4
got color at,1719425999521600,15,4
got color at,1719425999523595,15,4
got color at,1719425999525598,15,4
got color at,1719425999527603,15,4
got color at,1719425999529596,15,4
got color at,1719425999531591,15,4
got color at,1719425999533617,15,4
got color at,1719425999535602,15,4
got color at,1719425999537593,15,4
got color at,1719425999539643,15,4
got color at,1719425999542040,16,4
got color at,1719425999543948,16,4
got color at,1719425999545646,16,4
got color at,1719425999547623,16,4
got color at,1719425999549620,16,4
got color at,1719425999551610,16,4
got color at,1719425999553609,16,4
got color at,1719425999555609,16,4
got color at,1719425999557605,16,4
got color at,1719425999559609,16,4
got color at,1719425999561610,16,4
got color at,1719425999563596,16,4
got color at,1719425999565589,16,4
got color at,1719425999567602,16,4
got color at,1719425999569588,16,4
got color at,1719425999571591,16,4
got color at,1719425999573577,16,4
got color at,1719425999575602,16,4
got color at,1719425999577597,16,4
got color at,1719425999579601,16,4
got color at,1719425999581597,16,4
got color at,1719425999583597,16,4
got color at,1719425999585591,16,4
got color at,1719425999587578,16,4
got color at,1719425999589658,16,4
got color at,1719425999592023,17,4
got color at,1719425999593898,17,4
got color at,1719425999595625,17,4
got color at,1719425999597797,17,4
got color at,1719425999599659,17,4
got color at,1719425999601613,17,4
got color at,1719425999603599,17,4
got color at,1719425999605599,17,4
got color at,1719425999607589,17,4
got color at,1719425999609572,17,4
got color at,1719425999611591,17,4
got color at,1719425999613648,17,4
got color at,1719425999615624,17,4
got color at,1719425999617593,17,4
got color at,1719425999619595,17,4
got color at,1719425999621578,17,4
got color at,1719425999623587,17,4
got color at,1719425999625591,17,4
got color at,1719425999627598,17,4
got color at,1719425999629582,17,4
got color at,1719425999631576,17,4
got color at,1719425999633593,17,4
got color at,1719425999635593,17,4
got color at,1719425999637597,17,4
got color at,1719425999639626,17,4
got color at,1719425999642016,18,4
got color at,1719425999643920,18,4
got color at,1719425999645623,18,4
got color at,1719425999647582,18,4
got color at,1719425999649600,18,4
got color at,1719425999651586,18,4
got color at,1719425999653576,18,4
got color at,1719425999655564,18,4
got color at,1719425999657573,18,4
got color at,1719425999659579,18,4
got color at,1719425999661608,18,4
got color at,1719425999663602,18,4
got color at,1719425999665593,18,4
got color at,1719425999667597,18,4
got color at,1719425999669593,18,4
got color at,1719425999671599,18,4
got color at,1719425999673602,18,4
got color at,1719425999675599,18,4
got color at,1719425999677596,18,4
got color at,1719425999679593,18,4
got color at,1719425999681595,18,4
got color at,1719425999683593,18,4
got color at,1719425999685595,18,4
got color at,1719425999687598,18,4
got color at,1719425999689637,18,4
got color at,1719425999691997,19,4
got color at,1719425999693932,19,4
got color at,1719425999695620,19,4
got color at,1719425999697620,19,4
got color at,1719425999699602,19,4
got color at,1719425999701591,19,4
got color at,1719425999703603,19,4
got color at,1719425999705603,19,4
got color at,1719425999707596,19,4
got color at,1719425999709586,19,4
got color at,1719425999711599,19,4
got color at,1719425999713603,19,4
got color at,1719425999715591,19,4
got color at,1719425999717594,19,4
got color at,1719425999719593,19,4
got color at,1719425999721601,19,4
got color at,1719425999723589,19,4
got color at,1719425999725605,19,4
got color at,1719425999727594,19,4
got color at,1719425999729594,19,4
got color at,1719425999731589,19,4
got color at,1719425999733589,19,4
got color at,1719425999735601,19,4
got color at,1719425999737599,19,4
got color at,1719425999739617,19,4
got color at,1719425999741985,20,4
got color at,1719425999743644,20,4
got color at,1719425999745621,20,4
got color at,1719425999747599,20,4
got color at,1719425999749602,20,4
got color at,1719425999751600,20,4
got color at,1719425999753592,20,4
got color at,1719425999755592,20,4
got color at,1719425999757633,20,4
got color at,1719425999759600,20,4
got color at,1719425999761592,20,4
got color at,1719425999763591,20,4
got color at,1719425999765599,20,4
got color at,1719425999767592,20,4
got color at,1719425999769599,20,4
got color at,1719425999771595,20,4
got color at,1719425999773603,20,4
got color at,1719425999775593,20,4
got color at,1719425999777598,20,4
got color at,1719425999779599,20,4
got color at,1719425999781602,20,4
got color at,1719425999783593,20,4
got color at,1719425999785589,20,4
got color at,1719425999787583,20,4
got color at,1719425999789612,20,4
got color at,1719425999791999,21,4
got color at,1719425999793935,21,4
got color at,1719425999795645,21,4
got color at,1719425999797610,21,4
got color at,1719425999799612,21,4
got color at,1719425999801603,21,4
got color at,1719425999803592,21,4
got color at,1719425999805601,21,4
got color at,1719425999807594,21,4
got color at,1719425999809596,21,4
got color at,1719425999811598,21,4
got color at,1719425999813608,21,4
got color at,1719425999815598,21,4
got color at,1719425999817607,21,4
got color at,1719425999819588,21,4
got color at,1719425999821599,21,4
got color at,1719425999823604,21,4
got color at,1719425999825605,21,4
got color at,1719425999827610,21,4
got color at,1719425999829605,21,4
got color at,1719425999831614,21,4
got color at,1719425999833609,21,4
got color at,1719425999835594,21,4
got color at,1719425999837587,21,4
got color at,1719425999839630,21,4
got color at,1719425999842060,22,4
got color at,1719425999843931,22,4
got color at,1719425999845630,22,4
got color at,1719425999847636,22,4
got color at,1719425999849600,22,4
got color at,1719425999851596,22,4
got color at,1719425999853625,22,4
got color at,1719425999855603,22,4
got color at,1719425999857609,22,4
got color at,1719425999859593,22,4
got color at,1719425999861594,22,4
got color at,1719425999863594,22,4
got color at,1719425999865606,22,4
got color at,1719425999867571,22,4
got color at,1719425999869597,22,4
got color at,1719425999871596,22,4
got color at,1719425999873607,22,4
got color at,1719425999875617,22,4
got color at,1719425999877606,22,4
got color at,1719425999879604,22,4
got color at,1719425999881600,22,4
got color at,1719425999883591,22,4
got color at,1719425999885577,22,4
got color at,1719425999887587,22,4
got color at,1719425999889657,22,4
got color at,1719425999892012,23,4
got color at,1719425999893951,23,4
got color at,1719425999895618,23,4
got color at,1719425999897596,23,4
got color at,1719425999899609,23,4
got color at,1719425999901602,23,4
got color at,1719425999903598,23,4
got color at,1719425999905583,23,4
got color at,1719425999907594,23,4
got color at,1719425999909593,23,4
got color at,1719425999911592,23,4
got color at,1719425999913599,23,4
got color at,1719425999915584,23,4
got color at,1719425999917603,23,4
got color at,1719425999919589,23,4
got color at,1719425999921605,23,4
got color at,1719425999923597,23,4
got color at,1719425999925598,23,4
got color at,1719425999927601,23,4
got color at,1719425999929586,23,4
got color at,1719425999931595,23,4
got color at,1719425999933602,23,4
got color at,1719425999935597,23,4
got color at,1719425999937596,23,4
got color at,1719425999939661,23,4
got color at,1719425999941981,24,4
got color at,1719425999943941,24,4
got color at,1719425999945626,24,4
got color at,1719425999947614,24,4
got color at,1719425999949611,24,4
got color at,1719425999951594,24,4
got color at,1719425999953605,24,4
got color at,1719425999955597,24,4
got color at,1719425999957597,24,4
got color at,1719425999959588,24,4
got color at,1719425999961608,24,4
got color at,1719425999963591,24,4
got color at,1719425999965588,24,4
got color at,1719425999967602,24,4
got color at,1719425999969587,24,4
got color at,1719425999971580,24,4
got color at,1719425999973620,24,4
got color at,1719425999975612,24,4
got color at,1719425999977603,24,4
got color at,1719425999979600,24,4
got color at,1719425999981596,24,4
got color at,1719425999983585,24,4
got color at,1719425999985594,24,4
got color at,1719425999987601,24,4
got color at,1719425999989645,24,4
got color at,1719425999991998,25,4
got color at,1719425999993955,25,4
got color at,1719425999995594,25,4
got color at,1719425999997638,25,4
got color at,1719425999999561,25,4
got color at,1719426000001611,25,4
got color at,1719426000003619,25,4
got color at,1719426000005559,25,4
got color at,1719426000007616,25,4
got color at,1719426000009614,25,4
got color at,1719426000011618,25,4
got color at,1719426000014188,25,4
got color at,1719426000016139,25,4
got color at,1719426000018003,25,4
got color at,1719426000019726,25,4
got color at,1719426000021613,25,4
got color at,1719426000023602,25,4
got color at,1719426000025651,25,4
got color at,1719426000027614,25,4
got color at,1719426000029585,25,4
got color at,1719426000031688,25,4
got color at,1719426000033644,25,4
got color at,1719426000035597,25,4
got color at,1719426000037605,25,4
got color at,1719426000039621,25,4
got color at,1719426000042001,26,4
got color at,1719426000043978,26,4
got color at,1719426000045626,26,4
got color at,1719426000047604,26,4
got color at,1719426000049609,26,4
got color at,1719426000051598,26,4
got color at,1719426000053617,26,4
got color at,1719426000055589,26,4
got color at,1719426000057607,26,4
got color at,1719426000059583,26,4
got color at,1719426000061610,26,4
got color at,1719426000063602,26,4
got color at,1719426000065595,26,4
got color at,1719426000067592,26,4
got color at,1719426000069603,26,4
got color at,1719426000071606,26,4
got color at,1719426000073615,26,4
got color at,1719426000075601,26,4
got color at,1719426000077603,26,4
got color at,1719426000079604,26,4
got color at,1719426000081589,26,4
got color at,1719426000083599,26,4
got color at,1719426000085596,26,4
got color at,1719426000087607,26,4
got color at,1719426000089617,26,4
got color at,1719426000091925,27,4
got color at,1719426000093699,27,4
got color at,1719426000095653,27,4
got color at,1719426000097604,27,4
got color at,1719426000099600,27,4
got color at,1719426000101610,27,4
got color at,1719426000103615,27,4
got color at,1719426000105556,27,4
got color at,1719426000107612,27,4
got color at,1719426000109576,27,4
got color at,1719426000111569,27,4
got color at,1719426000113594,27,4
got color at,1719426000115619,27,4
got color at,1719426000117595,27,4
got color at,1719426000119601,27,4
got color at,1719426000121609,27,4
got color at,1719426000123594,27,4
got color at,1719426000125565,27,4
got color at,1719426000127599,27,4
got color at,1719426000129610,27,4
got color at,1719426000131594,27,4
got color at,1719426000133618,27,4
got color at,1719426000135615,27,4
got color at,1719426000137596,27,4
got color at,1719426000139613,27,4
got color at,1719426000142065,28,4
got color at,1719426000144004,28,4
got color at,1719426000145640,28,4
got color at,1719426000147607,28,4
got color at,1719426000149623,28,4
got color at,1719426000151606,28,4
got color at,1719426000153603,28,4
got color at,1719426000155599,28,4
got color at,1719426000157597,28,4
got color at,1719426000159594,28,4
got color at,1719426000161617,28,4
got color at,1719426000163601,28,4
got color at,1719426000165589,28,4
got color at,1719426000167608,28,4
got color at,1719426000169600,28,4
got color at,1719426000171618,28,4
got color at,1719426000173619,28,4
got color at,1719426000175602,28,4
got color at,1719426000177593,28,4
got color at,1719426000179594,28,4
got color at,1719426000181617,28,4
got color at,1719426000183615,28,4
got color at,1719426000185603,28,4
got color at,1719426000187616,28,4
got color at,1719426000189632,28,4
got color at,1719426000192067,29,4
got color at,1719426000193957,29,4
got color at,1719426000195642,29,4
got color at,1719426000197609,29,4
got color at,1719426000199619,29,4
got color at,1719426000201595,29,4
got color at,1719426000203612,29,4
got color at,1719426000205604,29,4
got color at,1719426000207623,29,4
got color at,1719426000209586,29,4
got color at,1719426000211599,29,4
got color at,1719426000213603,29,4
got color at,1719426000215604,29,4
got color at,1719426000217602,29,4
got color at,1719426000219596,29,4
got color at,1719426000221620,29,4
got color at,1719426000223592,29,4
got color at,1719426000225599,29,4
got color at,1719426000227603,29,4
got color at,1719426000229597,29,4
got color at,1719426000231588,29,4
got color at,1719426000233607,29,4
got color at,1719426000235601,29,4
got color at,1719426000237603,29,4
got color at,1719426000239659,29,4
got color at,1719426000242079,30,4
got color at,1719426000243946,30,4
got color at,1719426000245632,30,4
got color at,1719426000247616,30,4
got color at,1719426000249624,30,4
got color at,1719426000251619,30,4
got color at,1719426000253955,30,4
got color at,1719426000255636,30,4
got color at,1719426000257600,30,4
got color at,1719426000259593,30,4
got color at,1719426000261586,30,4
got color at,1719426000263582,30,4
got color at,1719426000265583,30,4
got color at,1719426000267582,30,4
got color at,1719426000269591,30,4
got color at,1719426000271599,30,4
got color at,1719426000273596,30,4
got color at,1719426000275582,30,4
got color at,1719426000277581,30,4
got color at,1719426000279586,30,4
got color at,1719426000281590,30,4
got color at,1719426000283602,30,4
got color at,1719426000285587,30,4
got color at,1719426000287592,30,4
got color at,1719426000289684,30,4
got color at,1719426000292015,31,4
got color at,1719426000293930,31,4
got color at,1719426000295577,31,4
got color at,1719426000297568,31,4
got color at,1719426000299563,31,4
got color at,1719426000301561,31,4
got color at,1719426000303567,31,4
got color at,1719426000305550,31,4
got color at,1719426000307572,31,4
got color at,1719426000309561,31,4
got color at,1719426000311594,31,4
got color at,1719426000313633,31,4
got color at,1719426000315620,31,4
got color at,1719426000317606,31,4
got color at,1719426000319607,31,4
got color at,1719426000321601,31,4
got color at,1719426000323603,31,4
got color at,1719426000325609,31,4
got color at,1719426000327625,31,4
got color at,1719426000329611,31,4
got color at,1719426000331818,31,4
got color at,1719426000333642,31,4
got color at,1719426000335636,31,4
got color at,1719426000337642,31,4
got color at,1719426000339707,31,4
got color at,1719426000342037,32,4
got color at,1719426000343976,32,4
got color at,1719426000345634,32,4
got color at,1719426000347776,32,4
got color at,1719426000349681,32,4
got color at,1719426000351606,32,4
got color at,1719426000353598,32,4
got color at,1719426000355596,32,4
got color at,1719426000357589,32,4
got color at,1719426000359591,32,4
got color at,1719426000361598,32,4
got color at,1719426000363817,32,4
got color at,1719426000365965,32,4
got color at,1719426000367669,32,4
got color at,1719426000369564,32,4
got color at,1719426000371535,32,4
got color at,1719426000373626,32,4
got color at,1719426000375558,32,4
got color at,1719426000377556,32,4
got color at,1719426000379598,32,4
got color at,1719426000381965,32,4
got color at,1719426000383667,32,4
got color at,1719426000385617,32,4
got color at,1719426000387615,32,4
got color at,1719426000389648,32,4
got color at,1719426000392054,33,4
got color at,1719426000393961,33,4
got color at,1719426000395663,33,4
got color at,1719426000397932,33,4
got color at,1719426000399677,33,4
got color at,1719426000401599,33,4
got color at,1719426000403601,33,4
got color at,1719426000405619,33,4
got color at,1719426000407615,33,4
got color at,1719426000409616,33,4
got color at,1719426000411572,33,4
got color at,1719426000413628,33,4
got color at,1719426000415616,33,4
got color at,1719426000417605,33,4
got color at,1719426000419614,33,4
got color at,1719426000421605,33,4
got color at,1719426000423606,33,4
got color at,1719426000425621,33,4
got color at,1719426000427639,33,4
got color at,1719426000429622,33,4
got color at,1719426000431625,33,4
got color at,1719426000433567,33,4
got color at,1719426000435578,33,4
got color at,1719426000437617,33,4
got color at,1719426000439597,33,4
got color at,1719426000442056,34,4
got color at,1719426000443974,34,4
got color at,1719426000445637,34,4
got color at,1719426000447622,34,4
got color at,1719426000449618,34,4
got color at,1719426000451599,34,4
got color at,1719426000453611,34,4
got color at,1719426000455587,34,4
got color at,1719426000457606,34,4
got color at,1719426000462359,34,4
got color at,1719426000463599,34,4
got color at,1719426000465602,34,4
got color at,1719426000467602,34,4
got color at,1719426000469598,34,4
got color at,1719426000471593,34,4
got color at,1719426000473594,34,4
got color at,1719426000475603,34,4
got color at,1719426000477603,34,4
got color at,1719426000479599,34,4
got color at,1719426000481627,34,4
got color at,1719426000483609,34,4
got color at,1719426000485589,34,4
got color at,1719426000487615,34,4
got color at,1719426000489648,34,4
got color at,1719426000492024,35,4
got color at,1719426000494020,35,4
got color at,1719426000495585,35,4
got color at,1719426000497614,35,4
got color at,1719426000499570,35,4
got color at,1719426000501521,35,4
got color at,1719426000503834,35,4
got color at,1719426000505546,35,4
got color at,1719426000507619,35,4
got color at,1719426000509619,35,4
got color at,1719426000511587,35,4
got color at,1719426000513560,35,4
got color at,1719426000515597,35,4
got color at,1719426000517612,35,4
got color at,1719426000519610,35,4
got color at,1719426000521551,35,4
got color at,1719426000523624,35,4
got color at,1719426000525617,35,4
got color at,1719426000527570,35,4
got color at,1719426000529610,35,4
got color at,1719426000531595,35,4
got color at,1719426000533597,35,4
got color at,1719426000535617,35,4
got color at,1719426000537590,35,4
got color at,1719426000539682,35,4
got color at,1719426000542066,36,4
got color at,1719426000543984,36,4
got color at,1719426000545632,36,4
got color at,1719426000547612,36,4
got color at,1719426000549603,36,4
got color at,1719426000551593,36,4
got color at,1719426000553598,36,4
got color at,1719426000555595,36,4
got color at,1719426000557594,36,4
got color at,1719426000559601,36,4
got color at,1719426000561585,36,4
got color at,1719426000563590,36,4
got color at,1719426000565596,36,4
got color at,1719426000567601,36,4
got color at,1719426000569599,36,4
got color at,1719426000571605,36,4
got color at,1719426000573603,36,4
got color at,1719426000575587,36,4
got color at,1719426000577606,36,4
got color at,1719426000579607,36,4
got color at,1719426000581600,36,4
got color at,1719426000583606,36,4
got color at,1719426000585599,36,4
got color at,1719426000587589,36,4
got color at,1719426000589662,36,4
got color at,1719426000592078,37,4
got color at,1719426000593944,37,4
got color at,1719426000595644,37,4
got color at,1719426000597605,37,4
got color at,1719426000599585,37,4
got color at,1719426000601594,37,4
got color at,1719426000603585,37,4
got color at,1719426000605616,37,4
got color at,1719426000607602,37,4
got color at,1719426000609608,37,4
got color at,1719426000611597,37,4
got color at,1719426000613589,37,4
got color at,1719426000615600,37,4
got color at,1719426000617584,37,4
got color at,1719426000619591,37,4
got color at,1719426000621590,37,4
got color at,1719426000623590,37,4
got color at,1719426000625588,37,4
got color at,1719426000627592,37,4
got color at,1719426000629599,37,4
got color at,1719426000631610,37,4
got color at,1719426000633603,37,4
got color at,1719426000635618,37,4
got color at,1719426000637607,37,4
got color at,1719426000639625,37,4
got color at,1719426000641980,38,4
got color at,1719426000643935,38,4
got color at,1719426000645646,38,4
got color at,1719426000647624,38,4
got color at,1719426000649636,38,4
got color at,1719426000651614,38,4
got color at,1719426000653624,38,4
got color at,1719426000655567,38,4
got color at,1719426000657608,38,4
got color at,1719426000659613,38,4
got color at,1719426000661615,38,4
got color at,1719426000663618,38,4
got color at,1719426000665597,38,4
got color at,1719426000667561,38,4
got color at,1719426000669562,38,4
got color at,1719426000671593,38,4
got color at,1719426000673557,38,4
got color at,1719426000675600,38,4
got color at,1719426000677607,38,4
got color at,1719426000679616,38,4
got color at,1719426000681617,38,4
got color at,1719426000683619,38,4
got color at,1719426000685627,38,4
got color at,1719426000687604,38,4
got color at,1719426000689633,38,4
got color at,1719426000692049,39,4
got color at,1719426000693918,39,4
got color at,1719426000695649,39,4
got color at,1719426000697617,39,4
got color at,1719426000699603,39,4
got color at,1719426000701602,39,4
got color at,1719426000703589,39,4
got color at,1719426000705605,39,4
got color at,1719426000707608,39,4
got color at,1719426000709599,39,4
got color at,1719426000711602,39,4
got color at,1719426000713604,39,4
got color at,1719426000715615,39,4
got color at,1719426000717600,39,4
got color at,1719426000719606,39,4
got color at,1719426000721598,39,4
got color at,1719426000723601,39,4
got color at,1719426000725598,39,4
got color at,1719426000727603,39,4
got color at,1719426000729597,39,4
