event_type,timestamp,color,iteration
got color at,1719428756630510,7,41
got color at,1719428756632804,8,41
got color at,1719428756634485,8,41
got color at,1719428756636478,8,41
got color at,1719428756638450,8,41
got color at,1719428756640448,8,41
got color at,1719428756642457,8,41
got color at,1719428756644469,8,41
got color at,1719428756646447,8,41
got color at,1719428756648444,8,41
got color at,1719428756650449,8,41
got color at,1719428756652458,8,41
got color at,1719428756654452,8,41
got color at,1719428756656451,8,41
got color at,1719428756658454,8,41
got color at,1719428756660451,8,41
got color at,1719428756662450,8,41
got color at,1719428756664467,8,41
got color at,1719428756666443,8,41
got color at,1719428756668438,8,41
got color at,1719428756670445,8,41
got color at,1719428756672452,8,41
got color at,1719428756674455,8,41
got color at,1719428756676439,8,41
got color at,1719428756678451,8,41
got color at,1719428756680484,8,41
got color at,1719428756682793,9,41
got color at,1719428756684502,9,41
got color at,1719428756686472,9,41
got color at,1719428756688447,9,41
got color at,1719428756690451,9,41
got color at,1719428756692452,9,41
got color at,1719428756694419,9,41
got color at,1719428756696413,9,41
got color at,1719428756698412,9,41
got color at,1719428756700414,9,41
got color at,1719428756702428,9,41
got color at,1719428756704454,9,41
got color at,1719428756706454,9,41
got color at,1719428756708459,9,41
got color at,1719428756710446,9,41
got color at,1719428756712454,9,41
got color at,1719428756714438,9,41
got color at,1719428756716454,9,41
got color at,1719428756718450,9,41
got color at,1719428756720439,9,41
got color at,1719428756722454,9,41
got color at,1719428756724466,9,41
got color at,1719428756726439,9,41
got color at,1719428756728452,9,41
got color at,1719428756730489,9,41
got color at,1719428756732809,10,41
got color at,1719428756734480,10,41
got color at,1719428756736476,10,41
got color at,1719428756740986,10,41
got color at,1719428756742459,10,41
got color at,1719428756744451,10,41
got color at,1719428756746421,10,41
got color at,1719428756748457,10,41
got color at,1719428756750467,10,41
got color at,1719428756752458,10,41
got color at,1719428756754460,10,41
got color at,1719428756756459,10,41
got color at,1719428756758442,10,41
got color at,1719428756760464,10,41
got color at,1719428756762445,10,41
got color at,1719428756764457,10,41
got color at,1719428756766450,10,41
got color at,1719428756768458,10,41
got color at,1719428756770456,10,41
got color at,1719428756772431,10,41
got color at,1719428756774440,10,41
got color at,1719428756776445,10,41
got color at,1719428756778436,10,41
got color at,1719428756780811,11,41
got color at,1719428756782779,11,41
got color at,1719428756784454,11,41
got color at,1719428756786489,11,41
got color at,1719428756788485,11,41
got color at,1719428756790466,11,41
got color at,1719428756792433,11,41
got color at,1719428756794442,11,41
got color at,1719428756796436,11,41
got color at,1719428756798411,11,41
got color at,1719428756800436,11,41
got color at,1719428756802446,11,41
got color at,1719428756804445,11,41
got color at,1719428756806433,11,41
got color at,1719428756808448,11,41
got color at,1719428756810435,11,41
got color at,1719428756812437,11,41
got color at,1719428756814451,11,41
got color at,1719428756816451,11,41
got color at,1719428756818445,11,41
got color at,1719428756820449,11,41
got color at,1719428756822434,11,41
got color at,1719428756824438,11,41
got color at,1719428756826438,11,41
got color at,1719428756828445,11,41
got color at,1719428756830840,12,41
got color at,1719428756832813,12,41
got color at,1719428756834469,12,41
got color at,1719428756836460,12,41
got color at,1719428756838462,12,41
got color at,1719428756840420,12,41
got color at,1719428756842435,12,41
got color at,1719428756844438,12,41
got color at,1719428756846440,12,41
got color at,1719428756848443,12,41
got color at,1719428756850450,12,41
got color at,1719428756852442,12,41
got color at,1719428756854423,12,41
got color at,1719428756856433,12,41
got color at,1719428756858458,12,41
got color at,1719428756860445,12,41
got color at,1719428756862453,12,41
got color at,1719428756864449,12,41
got color at,1719428756866447,12,41
got color at,1719428756868447,12,41
got color at,1719428756870444,12,41
got color at,1719428756872439,12,41
got color at,1719428756874442,12,41
got color at,1719428756876440,12,41
got color at,1719428756878443,12,41
got color at,1719428756880467,12,41
got color at,1719428756882795,13,41
got color at,1719428756884459,13,41
got color at,1719428756886479,13,41
got color at,1719428756888453,13,41
got color at,1719428756890458,13,41
got color at,1719428756892443,13,41
got color at,1719428756894433,13,41
got color at,1719428756896424,13,41
got color at,1719428756898431,13,41
got color at,1719428756900446,13,41
got color at,1719428756902412,13,41
got color at,1719428756904413,13,41
got color at,1719428756906412,13,41
got color at,1719428756908411,13,41
got color at,1719428756910424,13,41
got color at,1719428756912430,13,41
got color at,1719428756914418,13,41
got color at,1719428756916422,13,41
got color at,1719428756918428,13,41
got color at,1719428756920420,13,41
got color at,1719428756922416,13,41
got color at,1719428756924416,13,41
got color at,1719428756926413,13,41
got color at,1719428756928410,13,41
got color at,1719428756930463,13,41
got color at,1719428756932858,14,41
got color at,1719428756934465,14,41
got color at,1719428756936437,14,41
got color at,1719428756938412,14,41
got color at,1719428756940417,14,41
got color at,1719428756942421,14,41
got color at,1719428756944409,14,41
got color at,1719428756946444,14,41
got color at,1719428756948441,14,41
got color at,1719428756950436,14,41
got color at,1719428756952448,14,41
got color at,1719428756954438,14,41
got color at,1719428756956450,14,41
got color at,1719428756958448,14,41
got color at,1719428756960439,14,41
got color at,1719428756962460,14,41
got color at,1719428756964455,14,41
got color at,1719428756966411,14,41
got color at,1719428756968412,14,41
got color at,1719428756970414,14,41
got color at,1719428756972474,14,41
got color at,1719428756974442,14,41
got color at,1719428756976427,14,41
got color at,1719428756978450,14,41
got color at,1719428756980514,14,41
got color at,1719428756982774,15,41
got color at,1719428756984443,15,41
got color at,1719428756986475,15,41
got color at,1719428756988447,15,41
got color at,1719428756990423,15,41
got color at,1719428756992394,15,41
got color at,1719428756994441,15,41
got color at,1719428756996445,15,41
got color at,1719428756998447,15,41
got color at,1719428757000448,15,41
got color at,1719428757002437,15,41
got color at,1719428757004470,15,41
got color at,1719428757006445,15,41
got color at,1719428757008438,15,41
got color at,1719428757010453,15,41
got color at,1719428757012459,15,41
got color at,1719428757014455,15,41
got color at,1719428757016441,15,41
got color at,1719428757018438,15,41
got color at,1719428757020453,15,41
got color at,1719428757022448,15,41
got color at,1719428757024450,15,41
got color at,1719428757026455,15,41
got color at,1719428757028459,15,41
got color at,1719428757030501,15,41
got color at,1719428757032797,16,41
got color at,1719428757034492,16,41
got color at,1719428757036475,16,41
got color at,1719428757038439,16,41
got color at,1719428757040455,16,41
got color at,1719428757042447,16,41
got color at,1719428757044453,16,41
got color at,1719428757046454,16,41
got color at,1719428757048456,16,41
got color at,1719428757050460,16,41
got color at,1719428757052442,16,41
got color at,1719428757054445,16,41
got color at,1719428757056433,16,41
got color at,1719428757058444,16,41
got color at,1719428757060447,16,41
got color at,1719428757062433,16,41
got color at,1719428757064447,16,41
got color at,1719428757066432,16,41
got color at,1719428757068436,16,41
got color at,1719428757070431,16,41
got color at,1719428757072453,16,41
got color at,1719428757074434,16,41
got color at,1719428757076442,16,41
got color at,1719428757078433,16,41
got color at,1719428757080860,17,41
got color at,1719428757082796,17,41
got color at,1719428757084440,17,41
got color at,1719428757086418,17,41
got color at,1719428757088485,17,41
got color at,1719428757090412,17,41
got color at,1719428757092404,17,41
got color at,1719428757094421,17,41
got color at,1719428757096402,17,41
got color at,1719428757098409,17,41
got color at,1719428757100400,17,41
got color at,1719428757102408,17,41
got color at,1719428757104424,17,41
got color at,1719428757106409,17,41
got color at,1719428757108424,17,41
got color at,1719428757110452,17,41
got color at,1719428757112440,17,41
got color at,1719428757114446,17,41
got color at,1719428757116441,17,41
got color at,1719428757118447,17,41
got color at,1719428757120624,17,41
got color at,1719428757122503,17,41
got color at,1719428757124439,17,41
got color at,1719428757126454,17,41
got color at,1719428757128438,17,41
got color at,1719428757130837,18,41
got color at,1719428757132822,18,41
got color at,1719428757134482,18,41
got color at,1719428757136491,18,41
got color at,1719428757138477,18,41
got color at,1719428757140460,18,41
got color at,1719428757142465,18,41
got color at,1719428757144456,18,41
got color at,1719428757146466,18,41
got color at,1719428757148443,18,41
got color at,1719428757150450,18,41
got color at,1719428757152586,18,41
got color at,1719428757154487,18,41
got color at,1719428757156432,18,41
got color at,1719428757158427,18,41
got color at,1719428757160420,18,41
got color at,1719428757162456,18,41
got color at,1719428757164450,18,41
got color at,1719428757166466,18,41
got color at,1719428757168473,18,41
got color at,1719428757170449,18,41
got color at,1719428757172446,18,41
got color at,1719428757174457,18,41
got color at,1719428757176463,18,41
got color at,1719428757178455,18,41
got color at,1719428757180912,19,41
got color at,1719428757182818,19,41
got color at,1719428757184453,19,41
got color at,1719428757186491,19,41
got color at,1719428757188459,19,41
got color at,1719428757190446,19,41
got color at,1719428757192449,19,41
got color at,1719428757194436,19,41
got color at,1719428757196445,19,41
got color at,1719428757198449,19,41
got color at,1719428757200454,19,41
got color at,1719428757202456,19,41
got color at,1719428757204452,19,41
got color at,1719428757206451,19,41
got color at,1719428757208446,19,41
got color at,1719428757210451,19,41
got color at,1719428757212446,19,41
got color at,1719428757214453,19,41
got color at,1719428757216442,19,41
got color at,1719428757218449,19,41
got color at,1719428757220446,19,41
got color at,1719428757222451,19,41
got color at,1719428757224433,19,41
got color at,1719428757226438,19,41
got color at,1719428757228455,19,41
got color at,1719428757230896,20,41
got color at,1719428757232819,20,41
got color at,1719428757234478,20,41
got color at,1719428757236493,20,41
got color at,1719428757238466,20,41
got color at,1719428757240446,20,41
got color at,1719428757242446,20,41
got color at,1719428757244438,20,41
got color at,1719428757246457,20,41
got color at,1719428757248450,20,41
got color at,1719428757250457,20,41
got color at,1719428757252450,20,41
got color at,1719428757254453,20,41
got color at,1719428757256448,20,41
got color at,1719428757258437,20,41
got color at,1719428757260442,20,41
got color at,1719428757262449,20,41
got color at,1719428757264451,20,41
got color at,1719428757266454,20,41
got color at,1719428757268454,20,41
got color at,1719428757270450,20,41
got color at,1719428757272439,20,41
got color at,1719428757274439,20,41
got color at,1719428757276444,20,41
got color at,1719428757278456,20,41
got color at,1719428757280500,20,41
got color at,1719428757282821,21,41
got color at,1719428757284495,21,41
got color at,1719428757286481,21,41
got color at,1719428757288439,21,41
got color at,1719428757290447,21,41
got color at,1719428757292447,21,41
got color at,1719428757294444,21,41
got color at,1719428757296452,21,41
got color at,1719428757298452,21,41
got color at,1719428757300450,21,41
got color at,1719428757302440,21,41
got color at,1719428757304439,21,41
got color at,1719428757306462,21,41
got color at,1719428757308442,21,41
got color at,1719428757310455,21,41
got color at,1719428757312452,21,41
got color at,1719428757314461,21,41
got color at,1719428757316456,21,41
got color at,1719428757318455,21,41
got color at,1719428757320450,21,41
got color at,1719428757322444,21,41
got color at,1719428757324440,21,41
got color at,1719428757326447,21,41
got color at,1719428757328451,21,41
got color at,1719428757330500,21,41
got color at,1719428757332834,22,41
got color at,1719428757334478,22,41
got color at,1719428757336483,22,41
got color at,1719428757338439,22,41
got color at,1719428757340451,22,41
got color at,1719428757342458,22,41
got color at,1719428757344456,22,41
got color at,1719428757346458,22,41
got color at,1719428757348451,22,41
got color at,1719428757350448,22,41
got color at,1719428757352450,22,41
got color at,1719428757354454,22,41
got color at,1719428757356456,22,41
got color at,1719428757358456,22,41
got color at,1719428757360449,22,41
got color at,1719428757362458,22,41
got color at,1719428757364482,22,41
got color at,1719428757366457,22,41
got color at,1719428757368443,22,41
got color at,1719428757370438,22,41
got color at,1719428757372444,22,41
got color at,1719428757374459,22,41
got color at,1719428757376445,22,41
got color at,1719428757378443,22,41
got color at,1719428757380493,22,41
got color at,1719428757382820,23,41
got color at,1719428757384476,23,41
got color at,1719428757386457,23,41
got color at,1719428757388435,23,41
got color at,1719428757390437,23,41
got color at,1719428757392440,23,41
got color at,1719428757394461,23,41
got color at,1719428757396441,23,41
got color at,1719428757398453,23,41
got color at,1719428757400433,23,41
got color at,1719428757402439,23,41
got color at,1719428757404444,23,41
got color at,1719428757406440,23,41
got color at,1719428757408433,23,41
got color at,1719428757410441,23,41
got color at,1719428757412441,23,41
got color at,1719428757414447,23,41
got color at,1719428757416435,23,41
got color at,1719428757418437,23,41
got color at,1719428757420450,23,41
got color at,1719428757422451,23,41
got color at,1719428757424453,23,41
got color at,1719428757426447,23,41
got color at,1719428757428444,23,41
got color at,1719428757430469,23,41
got color at,1719428757432800,24,41
got color at,1719428757434464,24,41
got color at,1719428757436458,24,41
got color at,1719428757438442,24,41
got color at,1719428757440444,24,41
got color at,1719428757442447,24,41
got color at,1719428757444438,24,41
got color at,1719428757446449,24,41
got color at,1719428757448445,24,41
got color at,1719428757450434,24,41
got color at,1719428757452456,24,41
got color at,1719428757454454,24,41
got color at,1719428757456456,24,41
got color at,1719428757458446,24,41
got color at,1719428757460455,24,41
got color at,1719428757462460,24,41
got color at,1719428757464448,24,41
got color at,1719428757466444,24,41
got color at,1719428757468439,24,41
got color at,1719428757470455,24,41
got color at,1719428757472451,24,41
got color at,1719428757474451,24,41
got color at,1719428757476441,24,41
got color at,1719428757478448,24,41
got color at,1719428757480883,25,41
got color at,1719428757482833,25,41
got color at,1719428757484494,25,41
got color at,1719428757486499,25,41
got color at,1719428757488433,25,41
got color at,1719428757490467,25,41
got color at,1719428757492412,25,41
got color at,1719428757494409,25,41
got color at,1719428757496411,25,41
got color at,1719428757498415,25,41
got color at,1719428757500414,25,41
got color at,1719428757502415,25,41
got color at,1719428757504414,25,41
got color at,1719428757506487,25,41
got color at,1719428757508407,25,41
got color at,1719428757510408,25,41
got color at,1719428757512458,25,41
got color at,1719428757514416,25,41
got color at,1719428757516415,25,41
got color at,1719428757518409,25,41
got color at,1719428757522591,25,41
got color at,1719428757524458,25,41
got color at,1719428757526476,25,41
got color at,1719428757528462,25,41
got color at,1719428757530469,25,41
got color at,1719428757532836,26,41
got color at,1719428757534461,26,41
got color at,1719428757536444,26,41
got color at,1719428757538426,26,41
got color at,1719428757540430,26,41
got color at,1719428757542427,26,41
got color at,1719428757544425,26,41
got color at,1719428757546445,26,41
got color at,1719428757548430,26,41
got color at,1719428757550432,26,41
got color at,1719428757552430,26,41
got color at,1719428757554426,26,41
got color at,1719428757556426,26,41
got color at,1719428757558428,26,41
got color at,1719428757560431,26,41
got color at,1719428757562426,26,41
got color at,1719428757564431,26,41
got color at,1719428757566432,26,41
got color at,1719428757568455,26,41
got color at,1719428757570454,26,41
got color at,1719428757572457,26,41
got color at,1719428757574473,26,41
got color at,1719428757576457,26,41
got color at,1719428757578462,26,41
got color at,1719428757580484,26,41
got color at,1719428757582822,27,41
got color at,1719428757584496,27,41
got color at,1719428757586471,27,41
got color at,1719428757588455,27,41
got color at,1719428757590449,27,41
got color at,1719428757592451,27,41
got color at,1719428757594454,27,41
got color at,1719428757596458,27,41
got color at,1719428757598464,27,41
got color at,1719428757600453,27,41
got color at,1719428757602466,27,41
got color at,1719428757604456,27,41
got color at,1719428757606454,27,41
got color at,1719428757608453,27,41
got color at,1719428757610457,27,41
got color at,1719428757612462,27,41
got color at,1719428757614430,27,41
got color at,1719428757616448,27,41
got color at,1719428757618458,27,41
got color at,1719428757620457,27,41
got color at,1719428757622460,27,41
got color at,1719428757624453,27,41
got color at,1719428757626467,27,41
got color at,1719428757628455,27,41
got color at,1719428757630458,27,41
got color at,1719428757632809,28,41
got color at,1719428757634478,28,41
got color at,1719428757636451,28,41
got color at,1719428757638456,28,41
got color at,1719428757640473,28,41
got color at,1719428757642454,28,41
got color at,1719428757644456,28,41
got color at,1719428757646461,28,41
got color at,1719428757648452,28,41
got color at,1719428757650445,28,41
got color at,1719428757652452,28,41
got color at,1719428757654452,28,41
got color at,1719428757656440,28,41
got color at,1719428757658445,28,41
got color at,1719428757660443,28,41
got color at,1719428757662449,28,41
got color at,1719428757664463,28,41
got color at,1719428757666468,28,41
got color at,1719428757668457,28,41
got color at,1719428757670450,28,41
got color at,1719428757672456,28,41
got color at,1719428757674444,28,41
got color at,1719428757676456,28,41
got color at,1719428757678462,28,41
got color at,1719428757680487,28,41
got color at,1719428757682815,29,41
got color at,1719428757684481,29,41
got color at,1719428757686471,29,41
got color at,1719428757688444,29,41
got color at,1719428757690439,29,41
got color at,1719428757692446,29,41
got color at,1719428757694460,29,41
got color at,1719428757696436,29,41
got color at,1719428757698435,29,41
got color at,1719428757700452,29,41
got color at,1719428757702433,29,41
got color at,1719428757704445,29,41
got color at,1719428757706447,29,41
got color at,1719428757708439,29,41
got color at,1719428757710450,29,41
got color at,1719428757712443,29,41
got color at,1719428757714447,29,41
got color at,1719428757716434,29,41
got color at,1719428757718434,29,41
got color at,1719428757720443,29,41
got color at,1719428757722439,29,41
got color at,1719428757724467,29,41
got color at,1719428757726466,29,41
got color at,1719428757728446,29,41
got color at,1719428757730900,30,41
got color at,1719428757732796,30,41
got color at,1719428757734476,30,41
got color at,1719428757736473,30,41
got color at,1719428757738475,30,41
got color at,1719428757740460,30,41
got color at,1719428757742442,30,41
got color at,1719428757744448,30,41
got color at,1719428757746433,30,41
got color at,1719428757748451,30,41
got color at,1719428757750443,30,41
got color at,1719428757752440,30,41
got color at,1719428757754460,30,41
got color at,1719428757756441,30,41
got color at,1719428757758450,30,41
got color at,1719428757760449,30,41
got color at,1719428757762450,30,41
got color at,1719428757764445,30,41
got color at,1719428757766457,30,41
got color at,1719428757768450,30,41
got color at,1719428757770442,30,41
got color at,1719428757772625,30,41
got color at,1719428757774515,30,41
got color at,1719428757776454,30,41
got color at,1719428757778451,30,41
got color at,1719428757780836,31,41
got color at,1719428757782784,31,41
got color at,1719428757784491,31,41
got color at,1719428757786462,31,41
got color at,1719428757788505,31,41
got color at,1719428757790509,31,41
got color at,1719428757792486,31,41
got color at,1719428757794474,31,41
got color at,1719428757796472,31,41
got color at,1719428757798464,31,41
got color at,1719428757800460,31,41
got color at,1719428757802454,31,41
got color at,1719428757804438,31,41
got color at,1719428757806462,31,41
got color at,1719428757808461,31,41
got color at,1719428757810463,31,41
got color at,1719428757812462,31,41
got color at,1719428757814467,31,41
got color at,1719428757816458,31,41
got color at,1719428757818459,31,41
got color at,1719428757820516,31,41
got color at,1719428757822488,31,41
got color at,1719428757824441,31,41
got color at,1719428757826465,31,41
got color at,1719428757828443,31,41
got color at,1719428757830887,32,41
got color at,1719428757832807,32,41
got color at,1719428757834417,32,41
got color at,1719428757836671,32,41
got color at,1719428757838403,32,41
got color at,1719428757840457,32,41
got color at,1719428757842460,32,41
got color at,1719428757844460,32,41
got color at,1719428757846463,32,41
got color at,1719428757848455,32,41
got color at,1719428757850461,32,41
got color at,1719428757852442,32,41
got color at,1719428757854454,32,41
got color at,1719428757856457,32,41
got color at,1719428757858448,32,41
got color at,1719428757860451,32,41
got color at,1719428757862451,32,41
got color at,1719428757864457,32,41
got color at,1719428757866450,32,41
got color at,1719428757868467,32,41
got color at,1719428757870450,32,41
got color at,1719428757872450,32,41
got color at,1719428757874461,32,41
got color at,1719428757876454,32,41
got color at,1719428757878456,32,41
got color at,1719428757880902,33,41
got color at,1719428757882825,33,41
got color at,1719428757884502,33,41
got color at,1719428757886486,33,41
got color at,1719428757888489,33,41
got color at,1719428757890488,33,41
got color at,1719428757892470,33,41
got color at,1719428757894460,33,41
got color at,1719428757896468,33,41
got color at,1719428757898476,33,41
got color at,1719428757900510,33,41
got color at,1719428757902482,33,41
got color at,1719428757904457,33,41
got color at,1719428757906480,33,41
got color at,1719428757908463,33,41
got color at,1719428757910433,33,41
got color at,1719428757912428,33,41
got color at,1719428757914431,33,41
got color at,1719428757916430,33,41
got color at,1719428757918432,33,41
got color at,1719428757920428,33,41
got color at,1719428757922428,33,41
got color at,1719428757924435,33,41
got color at,1719428757926426,33,41
got color at,1719428757928426,33,41
got color at,1719428757930481,33,41
got color at,1719428757932849,34,41
got color at,1719428757934464,34,41
got color at,1719428757936462,34,41
got color at,1719428757938434,34,41
got color at,1719428757940431,34,41
got color at,1719428757942434,34,41
got color at,1719428757944430,34,41
got color at,1719428757946435,34,41
got color at,1719428757948430,34,41
got color at,1719428757950432,34,41
got color at,1719428757952442,34,41
got color at,1719428757954437,34,41
got color at,1719428757956431,34,41
got color at,1719428757958431,34,41
got color at,1719428757960431,34,41
got color at,1719428757962433,34,41
got color at,1719428757964441,34,41
got color at,1719428757966439,34,41
got color at,1719428757968435,34,41
got color at,1719428757970429,34,41
got color at,1719428757972463,34,41
got color at,1719428757974464,34,41
got color at,1719428757976464,34,41
got color at,1719428757978465,34,41
got color at,1719428757980495,34,41
got color at,1719428757982815,35,41
got color at,1719428757984485,35,41
got color at,1719428757986490,35,41
got color at,1719428757988468,35,41
got color at,1719428757990462,35,41
got color at,1719428757992453,35,41
got color at,1719428757994466,35,41
got color at,1719428757996464,35,41
got color at,1719428757998461,35,41
got color at,1719428758000454,35,41
got color at,1719428758002458,35,41
got color at,1719428758004458,35,41
got color at,1719428758006454,35,41
got color at,1719428758008449,35,41
got color at,1719428758010465,35,41
got color at,1719428758012462,35,41
got color at,1719428758014461,35,41
got color at,1719428758016463,35,41
got color at,1719428758018453,35,41
got color at,1719428758020454,35,41
got color at,1719428758022450,35,41
got color at,1719428758024477,35,41
got color at,1719428758026451,35,41
got color at,1719428758028456,35,41
got color at,1719428758030493,35,41
got color at,1719428758032826,36,41
got color at,1719428758034498,36,41
got color at,1719428758036490,36,41
got color at,1719428758038465,36,41
got color at,1719428758040427,36,41
got color at,1719428758042438,36,41
got color at,1719428758044440,36,41
got color at,1719428758046444,36,41
got color at,1719428758048454,36,41
got color at,1719428758050433,36,41
got color at,1719428758052451,36,41
got color at,1719428758054464,36,41
got color at,1719428758056442,36,41
got color at,1719428758058442,36,41
got color at,1719428758060436,36,41
got color at,1719428758062440,36,41
got color at,1719428758064450,36,41
got color at,1719428758066454,36,41
got color at,1719428758068451,36,41
got color at,1719428758070453,36,41
got color at,1719428758072456,36,41
got color at,1719428758074455,36,41
got color at,1719428758076459,36,41
got color at,1719428758078459,36,41
got color at,1719428758080501,36,41
got color at,1719428758082804,37,41
got color at,1719428758084513,37,41
got color at,1719428758086482,37,41
got color at,1719428758088468,37,41
got color at,1719428758090458,37,41
got color at,1719428758092451,37,41
got color at,1719428758094447,37,41
got color at,1719428758096451,37,41
got color at,1719428758098455,37,41
got color at,1719428758100453,37,41
got color at,1719428758102459,37,41
got color at,1719428758104446,37,41
got color at,1719428758106458,37,41
got color at,1719428758108469,37,41
got color at,1719428758110443,37,41
got color at,1719428758112456,37,41
got color at,1719428758114457,37,41
got color at,1719428758116460,37,41
got color at,1719428758118454,37,41
got color at,1719428758120450,37,41
got color at,1719428758122453,37,41
got color at,1719428758124456,37,41
got color at,1719428758126445,37,41
got color at,1719428758128455,37,41
got color at,1719428758130923,38,41
got color at,1719428758132823,38,41
got color at,1719428758134501,38,41
got color at,1719428758136468,38,41
got color at,1719428758138432,38,41
got color at,1719428758140414,38,41
got color at,1719428758142411,38,41
got color at,1719428758144473,38,41
got color at,1719428758146417,38,41
got color at,1719428758148426,38,41
got color at,1719428758150413,38,41
got color at,1719428758152416,38,41
got color at,1719428758154417,38,41
got color at,1719428758156422,38,41
got color at,1719428758158415,38,41
got color at,1719428758160474,38,41
got color at,1719428758162416,38,41
got color at,1719428758164418,38,41
got color at,1719428758166457,38,41
got color at,1719428758168411,38,41
got color at,1719428758170401,38,41
got color at,1719428758172444,38,41
got color at,1719428758174436,38,41
got color at,1719428758176385,38,41
got color at,1719428758178387,38,41
got color at,1719428758180929,39,41
got color at,1719428758182767,39,41
got color at,1719428758184509,39,41
got color at,1719428758186482,39,41
got color at,1719428758188484,39,41
got color at,1719428758190418,39,41
got color at,1719428758192471,39,41
got color at,1719428758194472,39,41
got color at,1719428758196455,39,41
got color at,1719428758198441,39,41
got color at,1719428758200439,39,41
got color at,1719428758202438,39,41
got color at,1719428758204435,39,41
got color at,1719428758206440,39,41
got color at,1719428758208440,39,41
got color at,1719428758210441,39,41
got color at,1719428758212439,39,41
got color at,1719428758214434,39,41
got color at,1719428758216435,39,41
got color at,1719428758218435,39,41
