event_type,timestamp,color,iteration
got color at,1719426204700292,22,7
got color at,1719426204702599,23,7
got color at,1719426204704263,23,7
got color at,1719426204706253,23,7
got color at,1719426204708234,23,7
got color at,1719426204710240,23,7
got color at,1719426204712251,23,7
got color at,1719426204714235,23,7
got color at,1719426204716230,23,7
got color at,1719426204718224,23,7
got color at,1719426204720244,23,7
got color at,1719426204722225,23,7
got color at,1719426204724232,23,7
got color at,1719426204726196,23,7
got color at,1719426204728196,23,7
got color at,1719426204730209,23,7
got color at,1719426204732203,23,7
got color at,1719426204734196,23,7
got color at,1719426204736209,23,7
got color at,1719426204738197,23,7
got color at,1719426204740206,23,7
got color at,1719426204742205,23,7
got color at,1719426204744196,23,7
got color at,1719426204746197,23,7
got color at,1719426204748197,23,7
got color at,1719426204750250,23,7
got color at,1719426204752600,24,7
got color at,1719426204754238,24,7
got color at,1719426204756225,24,7
got color at,1719426204758203,24,7
got color at,1719426204760202,24,7
got color at,1719426204762208,24,7
got color at,1719426204764208,24,7
got color at,1719426204766197,24,7
got color at,1719426204768203,24,7
got color at,1719426204770217,24,7
got color at,1719426204772201,24,7
got color at,1719426204774191,24,7
got color at,1719426204776200,24,7
got color at,1719426204778197,24,7
got color at,1719426204780195,24,7
got color at,1719426204782256,24,7
got color at,1719426204784224,24,7
got color at,1719426204786233,24,7
got color at,1719426204788246,24,7
got color at,1719426204790246,24,7
got color at,1719426204792244,24,7
got color at,1719426204794237,24,7
got color at,1719426204796220,24,7
got color at,1719426204798234,24,7
got color at,1719426204800280,24,7
got color at,1719426204802599,25,7
got color at,1719426204804266,25,7
got color at,1719426204806258,25,7
got color at,1719426204808236,25,7
got color at,1719426204810253,25,7
got color at,1719426204812239,25,7
got color at,1719426204814258,25,7
got color at,1719426204816224,25,7
got color at,1719426204818226,25,7
got color at,1719426204820256,25,7
got color at,1719426204822242,25,7
got color at,1719426204824243,25,7
got color at,1719426204826236,25,7
got color at,1719426204828243,25,7
got color at,1719426204830249,25,7
got color at,1719426204832245,25,7
got color at,1719426204834236,25,7
got color at,1719426204836237,25,7
got color at,1719426204838236,25,7
got color at,1719426204840246,25,7
got color at,1719426204842239,25,7
got color at,1719426204844241,25,7
got color at,1719426204846236,25,7
got color at,1719426204848235,25,7
got color at,1719426204850266,25,7
got color at,1719426204852620,26,7
got color at,1719426204854271,26,7
got color at,1719426204856257,26,7
got color at,1719426204858240,26,7
got color at,1719426204860228,26,7
got color at,1719426204862228,26,7
got color at,1719426204864229,26,7
got color at,1719426204866242,26,7
got color at,1719426204868230,26,7
got color at,1719426204870251,26,7
got color at,1719426204872235,26,7
got color at,1719426204874240,26,7
got color at,1719426204876251,26,7
got color at,1719426204878245,26,7
got color at,1719426204880229,26,7
got color at,1719426204882249,26,7
got color at,1719426204884240,26,7
got color at,1719426204886245,26,7
got color at,1719426204888241,26,7
got color at,1719426204890246,26,7
got color at,1719426204892246,26,7
got color at,1719426204894235,26,7
got color at,1719426204896239,26,7
got color at,1719426204898241,26,7
got color at,1719426204900630,27,7
got color at,1719426204902575,27,7
got color at,1719426204904268,27,7
got color at,1719426204906263,27,7
got color at,1719426204908260,27,7
got color at,1719426204910244,27,7
got color at,1719426204912244,27,7
got color at,1719426204914230,27,7
got color at,1719426204916228,27,7
got color at,1719426204918244,27,7
got color at,1719426204920244,27,7
got color at,1719426204922241,27,7
got color at,1719426204924245,27,7
got color at,1719426204926251,27,7
got color at,1719426204928232,27,7
got color at,1719426204930234,27,7
got color at,1719426204932241,27,7
got color at,1719426204936364,27,7
got color at,1719426204938253,27,7
got color at,1719426204940249,27,7
got color at,1719426204942254,27,7
got color at,1719426204944237,27,7
got color at,1719426204946242,27,7
got color at,1719426204948232,27,7
got color at,1719426204950648,28,7
got color at,1719426204952580,28,7
got color at,1719426204954294,28,7
got color at,1719426204956279,28,7
got color at,1719426204958264,28,7
got color at,1719426204960201,28,7
got color at,1719426204962229,28,7
got color at,1719426204964226,28,7
got color at,1719426204966212,28,7
got color at,1719426204968261,28,7
got color at,1719426204970266,28,7
got color at,1719426204972257,28,7
got color at,1719426204974208,28,7
got color at,1719426204976201,28,7
got color at,1719426204978210,28,7
got color at,1719426204980201,28,7
got color at,1719426204982263,28,7
got color at,1719426204984232,28,7
got color at,1719426204986225,28,7
got color at,1719426204988235,28,7
got color at,1719426204990232,28,7
got color at,1719426204992217,28,7
got color at,1719426204994230,28,7
got color at,1719426204996216,28,7
got color at,1719426204998211,28,7
got color at,1719426205000240,28,7
got color at,1719426205002675,29,7
got color at,1719426205004563,29,7
got color at,1719426205006256,29,7
got color at,1719426205008251,29,7
got color at,1719426205010240,29,7
got color at,1719426205012214,29,7
got color at,1719426205014225,29,7
got color at,1719426205016225,29,7
got color at,1719426205018216,29,7
got color at,1719426205020227,29,7
got color at,1719426205022222,29,7
got color at,1719426205024220,29,7
got color at,1719426205026217,29,7
got color at,1719426205028230,29,7
got color at,1719426205030215,29,7
got color at,1719426205032226,29,7
got color at,1719426205034244,29,7
got color at,1719426205036240,29,7
got color at,1719426205038233,29,7
got color at,1719426205040234,29,7
got color at,1719426205042228,29,7
got color at,1719426205044231,29,7
got color at,1719426205046240,29,7
got color at,1719426205048243,29,7
got color at,1719426205050255,29,7
got color at,1719426205052607,30,7
got color at,1719426205054270,30,7
got color at,1719426205056263,30,7
got color at,1719426205058228,30,7
got color at,1719426205060238,30,7
got color at,1719426205062240,30,7
got color at,1719426205064243,30,7
got color at,1719426205066230,30,7
got color at,1719426205068239,30,7
got color at,1719426205070226,30,7
got color at,1719426205072236,30,7
got color at,1719426205074220,30,7
got color at,1719426205076240,30,7
got color at,1719426205078234,30,7
got color at,1719426205080246,30,7
got color at,1719426205082226,30,7
got color at,1719426205084244,30,7
got color at,1719426205086243,30,7
got color at,1719426205088224,30,7
got color at,1719426205090232,30,7
got color at,1719426205092238,30,7
got color at,1719426205094243,30,7
got color at,1719426205096239,30,7
got color at,1719426205098247,30,7
got color at,1719426205100289,30,7
got color at,1719426205102598,31,7
got color at,1719426205104265,31,7
got color at,1719426205106270,31,7
got color at,1719426205108231,31,7
got color at,1719426205110242,31,7
got color at,1719426205112241,31,7
got color at,1719426205114262,31,7
got color at,1719426205116257,31,7
got color at,1719426205118236,31,7
got color at,1719426205120232,31,7
got color at,1719426205122242,31,7
got color at,1719426205124235,31,7
got color at,1719426205126241,31,7
got color at,1719426205128254,31,7
got color at,1719426205130226,31,7
got color at,1719426205132241,31,7
got color at,1719426205134231,31,7
got color at,1719426205136224,31,7
got color at,1719426205138230,31,7
got color at,1719426205140271,31,7
got color at,1719426205142202,31,7
got color at,1719426205144195,31,7
got color at,1719426205146255,31,7
got color at,1719426205148214,31,7
got color at,1719426205150229,31,7
got color at,1719426205152681,32,7
got color at,1719426205154237,32,7
got color at,1719426205156281,32,7
got color at,1719426205158237,32,7
got color at,1719426205160243,32,7
got color at,1719426205162243,32,7
got color at,1719426205164253,32,7
got color at,1719426205166248,32,7
got color at,1719426205168240,32,7
got color at,1719426205170211,32,7
got color at,1719426205172212,32,7
got color at,1719426205174262,32,7
got color at,1719426205176215,32,7
got color at,1719426205178251,32,7
got color at,1719426205180212,32,7
got color at,1719426205182239,32,7
got color at,1719426205184281,32,7
got color at,1719426205186222,32,7
got color at,1719426205188227,32,7
got color at,1719426205190233,32,7
got color at,1719426205192236,32,7
got color at,1719426205194224,32,7
got color at,1719426205196219,32,7
got color at,1719426205198243,32,7
got color at,1719426205200294,32,7
got color at,1719426205202612,33,7
got color at,1719426205204301,33,7
got color at,1719426205206285,33,7
got color at,1719426205208247,33,7
got color at,1719426205210244,33,7
got color at,1719426205212251,33,7
got color at,1719426205214245,33,7
got color at,1719426205216253,33,7
got color at,1719426205218247,33,7
got color at,1719426205220251,33,7
got color at,1719426205222260,33,7
got color at,1719426205224244,33,7
got color at,1719426205226249,33,7
got color at,1719426205228248,33,7
got color at,1719426205230249,33,7
got color at,1719426205232267,33,7
got color at,1719426205234240,33,7
got color at,1719426205236241,33,7
got color at,1719426205238240,33,7
got color at,1719426205240261,33,7
got color at,1719426205242241,33,7
got color at,1719426205244244,33,7
got color at,1719426205246251,33,7
got color at,1719426205248245,33,7
got color at,1719426205250717,34,7
got color at,1719426205252609,34,7
got color at,1719426205254290,34,7
got color at,1719426205256275,34,7
got color at,1719426205258267,34,7
got color at,1719426205260243,34,7
got color at,1719426205262247,34,7
got color at,1719426205264244,34,7
got color at,1719426205266250,34,7
got color at,1719426205268252,34,7
got color at,1719426205270239,34,7
got color at,1719426205272253,34,7
got color at,1719426205274249,34,7
got color at,1719426205276261,34,7
got color at,1719426205278246,34,7
got color at,1719426205280244,34,7
got color at,1719426205282258,34,7
got color at,1719426205284265,34,7
got color at,1719426205286239,34,7
got color at,1719426205288253,34,7
got color at,1719426205290251,34,7
got color at,1719426205292250,34,7
got color at,1719426205294249,34,7
got color at,1719426205296260,34,7
got color at,1719426205298235,34,7
got color at,1719426205300710,35,7
got color at,1719426205302575,35,7
got color at,1719426205304282,35,7
got color at,1719426205306237,35,7
got color at,1719426205308252,35,7
got color at,1719426205310240,35,7
got color at,1719426205312228,35,7
got color at,1719426205314244,35,7
got color at,1719426205316252,35,7
got color at,1719426205318239,35,7
got color at,1719426205320235,35,7
got color at,1719426205322242,35,7
got color at,1719426205324248,35,7
got color at,1719426205326225,35,7
got color at,1719426205328221,35,7
got color at,1719426205330236,35,7
got color at,1719426205332239,35,7
got color at,1719426205334215,35,7
got color at,1719426205336203,35,7
got color at,1719426205338258,35,7
got color at,1719426205340242,35,7
got color at,1719426205342242,35,7
got color at,1719426205344230,35,7
got color at,1719426205346245,35,7
got color at,1719426205348240,35,7
got color at,1719426205350627,36,7
got color at,1719426205352588,36,7
got color at,1719426205354281,36,7
got color at,1719426205356255,36,7
got color at,1719426205358246,36,7
got color at,1719426205360241,36,7
got color at,1719426205362239,36,7
got color at,1719426205364247,36,7
got color at,1719426205366241,36,7
got color at,1719426205368253,36,7
got color at,1719426205370227,36,7
got color at,1719426205372255,36,7
got color at,1719426205374237,36,7
got color at,1719426205376250,36,7
got color at,1719426205378245,36,7
got color at,1719426205380231,36,7
got color at,1719426205382241,36,7
got color at,1719426205384242,36,7
got color at,1719426205386231,36,7
got color at,1719426205388254,36,7
got color at,1719426205390235,36,7
got color at,1719426205392249,36,7
got color at,1719426205394239,36,7
got color at,1719426205396244,36,7
got color at,1719426205398252,36,7
got color at,1719426205400271,36,7
got color at,1719426205402691,37,7
got color at,1719426205404596,37,7
got color at,1719426205406277,37,7
got color at,1719426205408263,37,7
got color at,1719426205410268,37,7
got color at,1719426205412258,37,7
got color at,1719426205414235,37,7
got color at,1719426205416245,37,7
got color at,1719426205418244,37,7
got color at,1719426205420247,37,7
got color at,1719426205422242,37,7
got color at,1719426205424241,37,7
got color at,1719426205426243,37,7
got color at,1719426205428254,37,7
got color at,1719426205430245,37,7
got color at,1719426205432244,37,7
got color at,1719426205434250,37,7
got color at,1719426205436246,37,7
got color at,1719426205438247,37,7
got color at,1719426205440240,37,7
got color at,1719426205442236,37,7
got color at,1719426205444235,37,7
got color at,1719426205446245,37,7
got color at,1719426205448240,37,7
got color at,1719426205450290,37,7
got color at,1719426205452596,38,7
got color at,1719426205454281,38,7
got color at,1719426205456267,38,7
got color at,1719426205458237,38,7
got color at,1719426205460239,38,7
got color at,1719426205462238,38,7
got color at,1719426205464248,38,7
got color at,1719426205466247,38,7
got color at,1719426205468251,38,7
got color at,1719426205470246,38,7
got color at,1719426205472254,38,7
got color at,1719426205474242,38,7
got color at,1719426205476208,38,7
got color at,1719426205478226,38,7
got color at,1719426205480214,38,7
got color at,1719426205482219,38,7
got color at,1719426205484209,38,7
got color at,1719426205486205,38,7
got color at,1719426205488214,38,7
got color at,1719426205490215,38,7
got color at,1719426205492269,38,7
got color at,1719426205494240,38,7
got color at,1719426205496253,38,7
got color at,1719426205498245,38,7
got color at,1719426205500251,38,7
got color at,1719426205502596,39,7
got color at,1719426205504289,39,7
got color at,1719426205506281,39,7
got color at,1719426205508235,39,7
got color at,1719426205510251,39,7
got color at,1719426205512260,39,7
got color at,1719426205514239,39,7
got color at,1719426205516254,39,7
got color at,1719426205518262,39,7
got color at,1719426205520241,39,7
got color at,1719426205522241,39,7
got color at,1719426205524234,39,7
got color at,1719426205526249,39,7
got color at,1719426205528253,39,7
got color at,1719426205530260,39,7
got color at,1719426205532260,39,7
got color at,1719426205534255,39,7
got color at,1719426205536252,39,7
got color at,1719426205538221,39,7
