event_type,timestamp,color,iteration
got color at,1719428060942836,-3,32
got color at,1719428060942844,-3,32
got color at,1719428060942851,-3,32
got color at,1719428060942860,-3,32
got color at,1719428060942867,-3,32
got color at,1719428060942875,-3,32
got color at,1719428060942883,-3,32
got color at,1719428060942891,-3,32
got color at,1719428060942899,-3,32
got color at,1719428060942907,-3,32
got color at,1719428060942914,-3,32
got color at,1719428060942923,-3,32
got color at,1719428060942930,-3,32
got color at,1719428060942938,-3,32
got color at,1719428060942946,-3,32
got color at,1719428060942954,-3,32
got color at,1719428060942962,-3,32
got color at,1719428060942970,-3,32
got color at,1719428060942977,-3,32
got color at,1719428060942985,-3,32
got color at,1719428060942993,-3,32
got color at,1719428060943001,-3,32
got color at,1719428060943008,-3,32
got color at,1719428060943017,-3,32
got color at,1719428060943024,-3,32
got color at,1719428060943032,-3,32
got color at,1719428060943040,-3,32
got color at,1719428060943048,-3,32
got color at,1719428060943055,-3,32
got color at,1719428060943064,-3,32
got color at,1719428060943071,-3,32
got color at,1719428060943079,-3,32
got color at,1719428060943087,-3,32
got color at,1719428060943095,-3,32
got color at,1719428060943103,-3,32
got color at,1719428060943111,-3,32
got color at,1719428060943119,-3,32
got color at,1719428060943127,-3,32
got color at,1719428060943134,-3,32
got color at,1719428060943143,-3,32
got color at,1719428060943150,-3,32
got color at,1719428060943158,-3,32
got color at,1719428060943166,-3,32
got color at,1719428060943174,-3,32
got color at,1719428060943182,-3,32
got color at,1719428060943190,-3,32
got color at,1719428060943197,-3,32
got color at,1719428060943206,-3,32
got color at,1719428060943214,-3,32
got color at,1719428060943221,-3,32
got color at,1719428060943229,-3,32
got color at,1719428060943237,-3,32
got color at,1719428060943245,-3,32
got color at,1719428060943253,-3,32
got color at,1719428060943261,-3,32
got color at,1719428060943268,-3,32
got color at,1719428060943277,-3,32
got color at,1719428060943284,-3,32
got color at,1719428060943293,-3,32
got color at,1719428060943300,-3,32
got color at,1719428060943308,-3,32
got color at,1719428060943316,-3,32
got color at,1719428060943324,-3,32
got color at,1719428060943331,-3,32
got color at,1719428060943339,-3,32
got color at,1719428060943347,-3,32
got color at,1719428060943355,-3,32
got color at,1719428060943363,-3,32
got color at,1719428060943371,-3,32
got color at,1719428060943378,-3,32
got color at,1719428060943387,-3,32
got color at,1719428060943395,-3,32
got color at,1719428060943403,-3,32
got color at,1719428060943411,-3,32
got color at,1719428060943418,-3,32
got color at,1719428060943427,-3,32
got color at,1719428060943434,-3,32
got color at,1719428060943442,-3,32
got color at,1719428060943450,-3,32
got color at,1719428060943458,-3,32
got color at,1719428060943465,-3,32
got color at,1719428060943474,-3,32
got color at,1719428060943481,-3,32
got color at,1719428060943489,-3,32
got color at,1719428060943497,-3,32
got color at,1719428060943505,-3,32
got color at,1719428060943512,-3,32
got color at,1719428060943521,-3,32
got color at,1719428060943530,-3,32
got color at,1719428060943538,-3,32
got color at,1719428060943546,-3,32
got color at,1719428060943554,-3,32
got color at,1719428060943561,-3,32
got color at,1719428060943569,-3,32
got color at,1719428060943577,-3,32
got color at,1719428060943585,-3,32
got color at,1719428060943593,-3,32
got color at,1719428060943601,-3,32
got color at,1719428060943609,-3,32
got color at,1719428060943617,-3,32
got color at,1719428060943625,-3,32
got color at,1719428060943632,-3,32
got color at,1719428060943641,-3,32
got color at,1719428060943649,-3,32
got color at,1719428060943656,-3,32
got color at,1719428060943664,-3,32
got color at,1719428060943672,-3,32
got color at,1719428060943680,-3,32
got color at,1719428060943688,-3,32
got color at,1719428060943696,-3,32
got color at,1719428060943703,-3,32
got color at,1719428060943712,-3,32
got color at,1719428060943719,-3,32
got color at,1719428060943727,-3,32
got color at,1719428060943735,-3,32
got color at,1719428060943743,-3,32
got color at,1719428060943750,-3,32
got color at,1719428060943759,-3,32
got color at,1719428060943766,-3,32
got color at,1719428060943774,-3,32
got color at,1719428060943782,-3,32
got color at,1719428060943790,-3,32
got color at,1719428060943797,-3,32
got color at,1719428060943806,-3,32
got color at,1719428060943813,-3,32
got color at,1719428060943821,-3,32
got color at,1719428060943829,-3,32
got color at,1719428060943837,-3,32
got color at,1719428060943844,-3,32
got color at,1719428060943853,-3,32
got color at,1719428060943860,-3,32
got color at,1719428060943868,-3,32
got color at,1719428060943876,-3,32
got color at,1719428060943884,-3,32
got color at,1719428060943892,-3,32
got color at,1719428060943900,-3,32
got color at,1719428060943908,-3,32
got color at,1719428060943915,-3,32
got color at,1719428060943924,-3,32
got color at,1719428060943931,-3,32
got color at,1719428060943939,-3,32
got color at,1719428060943947,-3,32
got color at,1719428060943955,-3,32
got color at,1719428060943962,-3,32
got color at,1719428060943971,-3,32
got color at,1719428060943978,-3,32
got color at,1719428060943986,-3,32
got color at,1719428060943994,-3,32
got color at,1719428060944002,-3,32
got color at,1719428060944010,-3,32
got color at,1719428060944018,-3,32
got color at,1719428060944026,-3,32
got color at,1719428060944033,-3,32
got color at,1719428060944042,-3,32
got color at,1719428060944049,-3,32
got color at,1719428060944057,-3,32
got color at,1719428060944065,-3,32
got color at,1719428060944072,-3,32
got color at,1719428060944080,-3,32
got color at,1719428060944089,-3,32
got color at,1719428060944096,-3,32
got color at,1719428060944104,-3,32
got color at,1719428060944112,-3,32
got color at,1719428060944120,-3,32
got color at,1719428060944127,-3,32
got color at,1719428060944136,-3,32
got color at,1719428060944143,-3,32
got color at,1719428060944151,-3,32
got color at,1719428060944159,-3,32
got color at,1719428060944167,-3,32
got color at,1719428060944174,-3,32
got color at,1719428060944183,-3,32
got color at,1719428060944190,-3,32
got color at,1719428060944198,-3,32
got color at,1719428060944206,-3,32
got color at,1719428060944214,-3,32
got color at,1719428060944222,-3,32
got color at,1719428060944230,-3,32
got color at,1719428060944237,-3,32
got color at,1719428060944245,-3,32
got color at,1719428060944254,-3,32
got color at,1719428060944261,-3,32
got color at,1719428060944269,-3,32
got color at,1719428060944277,-3,32
got color at,1719428060944285,-3,32
got color at,1719428060944293,-3,32
got color at,1719428060944301,-3,32
got color at,1719428060944309,-3,32
got color at,1719428060944316,-3,32
got color at,1719428060944324,-3,32
got color at,1719428060944332,-3,32
got color at,1719428060944340,-3,32
got color at,1719428060944348,-3,32
got color at,1719428060944356,-3,32
got color at,1719428060944363,-3,32
got color at,1719428060944372,-3,32
got color at,1719428060944379,-3,32
got color at,1719428060944387,-3,32
got color at,1719428060944396,-3,32
got color at,1719428060944403,-3,32
got color at,1719428060944411,-3,32
got color at,1719428060944419,-3,32
got color at,1719428060944427,-3,32
got color at,1719428060944435,-3,32
got color at,1719428060944443,-3,32
got color at,1719428060944451,-3,32
got color at,1719428060944458,-3,32
got color at,1719428060944467,-3,32
got color at,1719428060944474,-3,32
got color at,1719428060944482,-3,32
got color at,1719428060944490,-3,32
got color at,1719428060944498,-3,32
got color at,1719428060944505,-3,32
got color at,1719428060944514,-3,32
got color at,1719428060944521,-3,32
got color at,1719428060944529,-3,32
got color at,1719428060944539,-3,32
got color at,1719428060944546,-3,32
got color at,1719428060944554,-3,32
got color at,1719428060944562,-3,32
got color at,1719428060944575,-3,32
got color at,1719428060944584,-3,32
got color at,1719428060944591,-3,32
got color at,1719428060944599,-3,32
got color at,1719428060944606,-3,32
got color at,1719428060944615,-3,32
got color at,1719428060944623,-3,32
got color at,1719428060944630,-3,32
got color at,1719428060944638,-3,32
got color at,1719428060944646,-3,32
got color at,1719428060944654,-3,32
got color at,1719428060944662,-3,32
got color at,1719428060944670,-3,32
got color at,1719428060944677,-3,32
got color at,1719428060944686,-3,32
got color at,1719428060944693,-3,32
got color at,1719428060944701,-3,32
got color at,1719428060944709,-3,32
got color at,1719428060944717,-3,32
got color at,1719428060944724,-3,32
got color at,1719428060944733,-3,32
got color at,1719428060944740,-3,32
got color at,1719428060944748,-3,32
got color at,1719428060944756,-3,32
got color at,1719428060944764,-3,32
got color at,1719428060944771,-3,32
got color at,1719428060944780,-3,32
got color at,1719428060944787,-3,32
got color at,1719428060944795,-3,32
got color at,1719428060944804,-3,32
got color at,1719428060944811,-3,32
got color at,1719428060944819,-3,32
got color at,1719428060944827,-3,32
got color at,1719428060944835,-3,32
got color at,1719428060944842,-3,32
got color at,1719428060944851,-3,32
got color at,1719428060944858,-3,32
got color at,1719428060944866,-3,32
got color at,1719428060944874,-3,32
got color at,1719428060944882,-3,32
got color at,1719428060944889,-3,32
got color at,1719428060944898,-3,32
got color at,1719428060944905,-3,32
got color at,1719428060944913,-3,32
got color at,1719428060944921,-3,32
got color at,1719428060944929,-3,32
got color at,1719428060944936,-3,32
got color at,1719428060944945,-3,32
got color at,1719428060944952,-3,32
got color at,1719428060944960,-3,32
got color at,1719428060944969,-3,32
got color at,1719428060944976,-3,32
got color at,1719428060944985,-3,32
got color at,1719428060944992,-3,32
got color at,1719428060945000,-3,32
got color at,1719428060945009,-3,32
got color at,1719428060945016,-3,32
got color at,1719428060945024,-3,32
got color at,1719428060945032,-3,32
got color at,1719428060945040,-3,32
got color at,1719428060945047,-3,32
got color at,1719428060945056,-3,32
got color at,1719428060945063,-3,32
got color at,1719428060945071,-3,32
got color at,1719428060945079,-3,32
got color at,1719428060945087,-3,32
got color at,1719428060945094,-3,32
got color at,1719428060945103,-3,32
got color at,1719428060945110,-3,32
got color at,1719428060945119,-3,32
got color at,1719428060945126,-3,32
got color at,1719428060945135,-3,32
got color at,1719428060945142,-3,32
got color at,1719428060945150,-3,32
got color at,1719428060945158,-3,32
got color at,1719428060945166,-3,32
got color at,1719428060945174,-3,32
got color at,1719428060945182,-3,32
got color at,1719428060945190,-3,32
got color at,1719428060945198,-3,32
got color at,1719428060945206,-3,32
got color at,1719428060945213,-3,32
got color at,1719428060945221,-3,32
got color at,1719428060945229,-3,32
got color at,1719428060945237,-3,32
got color at,1719428060945245,-3,32
got color at,1719428060945253,-3,32
got color at,1719428060945260,-3,32
got color at,1719428060945268,-3,32
got color at,1719428060945277,-3,32
got color at,1719428060945284,-3,32
got color at,1719428060945292,-3,32
got color at,1719428060945300,-3,32
got color at,1719428060945308,-3,32
got color at,1719428060945315,-3,32
got color at,1719428060945324,-3,32
got color at,1719428060945332,-3,32
got color at,1719428060945339,-3,32
got color at,1719428060945348,-3,32
got color at,1719428060945355,-3,32
got color at,1719428060945363,-3,32
got color at,1719428060945371,-3,32
got color at,1719428060945379,-3,32
got color at,1719428060945387,-3,32
got color at,1719428060945395,-3,32
got color at,1719428060945403,-3,32
got color at,1719428060945411,-3,32
got color at,1719428060945419,-3,32
got color at,1719428060945427,-3,32
got color at,1719428060945434,-3,32
got color at,1719428060945442,-3,32
got color at,1719428060945450,-3,32
got color at,1719428060945458,-3,32
got color at,1719428060945466,-3,32
got color at,1719428060945474,-3,32
got color at,1719428060945481,-3,32
got color at,1719428060945490,-3,32
got color at,1719428060945497,-3,32
got color at,1719428060945505,-3,32
got color at,1719428060945514,-3,32
got color at,1719428060945521,-3,32
got color at,1719428060945529,-3,32
got color at,1719428060945537,-3,32
got color at,1719428060945545,-3,32
got color at,1719428060945553,-3,32
got color at,1719428060945562,-3,32
got color at,1719428060945570,-3,32
got color at,1719428060945577,-3,32
got color at,1719428060945585,-3,32
got color at,1719428060945593,-3,32
got color at,1719428060945601,-3,32
got color at,1719428060945609,-3,32
got color at,1719428060945617,-3,32
got color at,1719428060945624,-3,32
got color at,1719428060945633,-3,32
got color at,1719428060945640,-3,32
got color at,1719428060945648,-3,32
got color at,1719428060945656,-3,32
got color at,1719428060945664,-3,32
got color at,1719428060945672,-3,32
got color at,1719428060945680,-3,32
got color at,1719428060945687,-3,32
got color at,1719428060945695,-3,32
got color at,1719428060945704,-3,32
got color at,1719428060945711,-3,32
got color at,1719428060945719,-3,32
got color at,1719428060945727,-3,32
got color at,1719428060945735,-3,32
got color at,1719428060945742,-3,32
got color at,1719428060945751,-3,32
got color at,1719428060945758,-3,32
got color at,1719428060945766,-3,32
got color at,1719428060945774,-3,32
got color at,1719428060945782,-3,32
got color at,1719428060945789,-3,32
got color at,1719428060945798,-3,32
got color at,1719428060945805,-3,32
got color at,1719428060945813,-3,32
got color at,1719428060945821,-3,32
got color at,1719428060945829,-3,32
got color at,1719428060945836,-3,32
got color at,1719428060945845,-3,32
got color at,1719428060945852,-3,32
got color at,1719428060945860,-3,32
got color at,1719428060945868,-3,32
got color at,1719428060945876,-3,32
got color at,1719428060945883,-3,32
got color at,1719428060945891,-3,32
got color at,1719428060945899,-3,32
got color at,1719428060945907,-3,32
got color at,1719428060945915,-3,32
got color at,1719428060945922,-3,32
got color at,1719428060945930,-3,32
got color at,1719428060945939,-3,32
got color at,1719428060945946,-3,32
got color at,1719428060945954,-3,32
got color at,1719428060945962,-3,32
got color at,1719428060945969,-3,32
got color at,1719428060945977,-3,32
got color at,1719428060945986,-3,32
got color at,1719428060945993,-3,32
got color at,1719428060946001,-3,32
got color at,1719428060946009,-3,32
got color at,1719428060946017,-3,32
got color at,1719428060946024,-3,32
got color at,1719428060946033,-3,32
got color at,1719428060946040,-3,32
got color at,1719428060946048,-3,32
got color at,1719428060946056,-3,32
got color at,1719428060946064,-3,32
got color at,1719428060946071,-3,32
got color at,1719428060946080,-3,32
got color at,1719428060946087,-3,32
got color at,1719428060946095,-3,32
got color at,1719428060946103,-3,32
got color at,1719428060946111,-3,32
got color at,1719428060946119,-3,32
got color at,1719428060946127,-3,32
got color at,1719428060946135,-3,32
got color at,1719428060946142,-3,32
got color at,1719428060946150,-3,32
got color at,1719428060946158,-3,32
got color at,1719428060946166,-3,32
got color at,1719428060946174,-3,32
got color at,1719428060946182,-3,32
got color at,1719428060946189,-3,32
got color at,1719428060946197,-3,32
got color at,1719428060946205,-3,32
got color at,1719428060946213,-3,32
got color at,1719428060946221,-3,32
got color at,1719428060946229,-3,32
got color at,1719428060946236,-3,32
got color at,1719428060946245,-3,32
got color at,1719428060946252,-3,32
got color at,1719428060946260,-3,32
got color at,1719428060946268,-3,32
got color at,1719428060946276,-3,32
got color at,1719428060946283,-3,32
got color at,1719428060946292,-3,32
got color at,1719428060946299,-3,32
got color at,1719428060946307,-3,32
got color at,1719428060946315,-3,32
got color at,1719428060946323,-3,32
got color at,1719428060946330,-3,32
got color at,1719428060946339,-3,32
got color at,1719428060946346,-3,32
got color at,1719428060946354,-3,32
got color at,1719428060946362,-3,32
got color at,1719428060946370,-3,32
got color at,1719428060946378,-3,32
got color at,1719428060946386,-3,32
got color at,1719428060946394,-3,32
got color at,1719428060946402,-3,32
got color at,1719428060946410,-3,32
got color at,1719428060946418,-3,32
got color at,1719428060946425,-3,32
got color at,1719428060946434,-3,32
got color at,1719428060946441,-3,32
got color at,1719428060946450,-3,32
got color at,1719428060946457,-3,32
got color at,1719428060946465,-3,32
got color at,1719428060946473,-3,32
got color at,1719428060946481,-3,32
got color at,1719428060946488,-3,32
got color at,1719428060946497,-3,32
got color at,1719428060946504,-3,32
got color at,1719428060946512,-3,32
got color at,1719428060946521,-3,32
got color at,1719428060946528,-3,32
got color at,1719428060946536,-3,32
got color at,1719428060946544,-3,32
got color at,1719428060946552,-3,32
got color at,1719428060946561,-3,32
got color at,1719428060946569,-3,32
got color at,1719428060946577,-3,32
got color at,1719428060946584,-3,32
got color at,1719428060946592,-3,32
got color at,1719428060946600,-3,32
got color at,1719428060946608,-3,32
got color at,1719428060946616,-3,32
got color at,1719428060946624,-3,32
got color at,1719428060946631,-3,32
got color at,1719428060946640,-3,32
got color at,1719428060946647,-3,32
got color at,1719428060946655,-3,32
got color at,1719428060946663,-3,32
got color at,1719428060946671,-3,32
got color at,1719428060946678,-3,32
got color at,1719428060946687,-3,32
got color at,1719428060946694,-3,32
got color at,1719428060946703,-3,32
got color at,1719428060946710,-3,32
got color at,1719428060946718,-3,32
got color at,1719428060946726,-3,32
got color at,1719428060946734,-3,32
got color at,1719428060946741,-3,32
got color at,1719428060946749,-3,32
got color at,1719428060946757,-3,32
got color at,1719428060946765,-3,32
got color at,1719428060946773,-3,32
got color at,1719428060946781,-3,32
got color at,1719428060946788,-3,32
got color at,1719428060946797,-3,32
got color at,1719428060946804,-3,32
got color at,1719428060946812,-3,32
got color at,1719428060946820,-3,32
got color at,1719428060946828,-3,32
got color at,1719428060946836,-3,32
got color at,1719428060946844,-3,32
got color at,1719428060946851,-3,32
got color at,1719428060946859,-3,32
got color at,1719428060946868,-3,32
got color at,1719428060946875,-3,32
got color at,1719428060946883,-3,32
got color at,1719428060946891,-3,32
got color at,1719428060946899,-3,32
got color at,1719428060946906,-3,32
got color at,1719428060946915,-3,32
got color at,1719428060946922,-3,32
got color at,1719428060946930,-3,32
got color at,1719428060946938,-3,32
got color at,1719428060946945,-3,32
got color at,1719428060946953,-3,32
got color at,1719428060946961,-3,32
got color at,1719428060946969,-3,32
got color at,1719428060946977,-3,32
got color at,1719428060946985,-3,32
got color at,1719428060946993,-3,32
got color at,1719428060947000,-3,32
got color at,1719428060947009,-3,32
got color at,1719428060947016,-3,32
got color at,1719428060947024,-3,32
got color at,1719428060947032,-3,32
got color at,1719428060947040,-3,32
got color at,1719428060947048,-3,32
got color at,1719428060947056,-3,32
got color at,1719428060947064,-3,32
got color at,1719428060947072,-3,32
got color at,1719428060947080,-3,32
got color at,1719428060947088,-3,32
got color at,1719428060947095,-3,32
got color at,1719428060947104,-3,32
got color at,1719428060947111,-3,32
got color at,1719428060947119,-3,32
got color at,1719428060947127,-3,32
got color at,1719428060947135,-3,32
got color at,1719428060947143,-3,32
got color at,1719428060947150,-3,32
got color at,1719428060947158,-3,32
got color at,1719428060947166,-3,32
got color at,1719428060947174,-3,32
got color at,1719428060947182,-3,32
got color at,1719428060947190,-3,32
got color at,1719428060947198,-3,32
got color at,1719428060947206,-3,32
got color at,1719428060947213,-3,32
got color at,1719428060947221,-3,32
got color at,1719428060947229,-3,32
got color at,1719428060947237,-3,32
got color at,1719428060947245,-3,32
got color at,1719428060947253,-3,32
got color at,1719428060947261,-3,32
got color at,1719428060947268,-3,32
got color at,1719428060947276,-3,32
got color at,1719428060947284,-3,32
got color at,1719428060947292,-3,32
got color at,1719428060947300,-3,32
got color at,1719428060947308,-3,32
got color at,1719428060947315,-3,32
got color at,1719428060947324,-3,32
got color at,1719428060947331,-3,32
got color at,1719428060947339,-3,32
got color at,1719428060947347,-3,32
got color at,1719428060947355,-3,32
got color at,1719428060947363,-3,32
got color at,1719428060947371,-3,32
got color at,1719428060947378,-3,32
got color at,1719428060947387,-3,32
