event_type,timestamp,color,iteration
got color at,1719427992767996,9,31
got color at,1719427992769989,9,31
got color at,1719427992771988,9,31
got color at,1719427992773987,9,31
got color at,1719427992775983,9,31
got color at,1719427992777975,9,31
got color at,1719427992779967,9,31
got color at,1719427992781971,9,31
got color at,1719427992784021,9,31
got color at,1719427992786009,9,31
got color at,1719427992788003,9,31
got color at,1719427992789994,9,31
got color at,1719427992792001,9,31
got color at,1719427992794019,9,31
got color at,1719427992795999,9,31
got color at,1719427992797997,9,31
got color at,1719427992800007,9,31
got color at,1719427992802015,9,31
got color at,1719427992804005,9,31
got color at,1719427992806402,10,31
got color at,1719427992808326,10,31
got color at,1719427992810007,10,31
got color at,1719427992812040,10,31
got color at,1719427992814004,10,31
got color at,1719427992816000,10,31
got color at,1719427992817996,10,31
got color at,1719427992819997,10,31
got color at,1719427992821992,10,31
got color at,1719427992823993,10,31
got color at,1719427992826020,10,31
got color at,1719427992827996,10,31
got color at,1719427992829996,10,31
got color at,1719427992832020,10,31
got color at,1719427992833997,10,31
got color at,1719427992835996,10,31
got color at,1719427992837998,10,31
got color at,1719427992840008,10,31
got color at,1719427992842023,10,31
got color at,1719427992843997,10,31
got color at,1719427992845995,10,31
got color at,1719427992847982,10,31
got color at,1719427992849979,10,31
got color at,1719427992851976,10,31
got color at,1719427992853987,10,31
got color at,1719427992856452,11,31
got color at,1719427992858356,11,31
got color at,1719427992860030,11,31
got color at,1719427992862014,11,31
got color at,1719427992864020,11,31
got color at,1719427992865982,11,31
got color at,1719427992867975,11,31
got color at,1719427992869979,11,31
got color at,1719427992871987,11,31
got color at,1719427992873982,11,31
got color at,1719427992875991,11,31
got color at,1719427992877987,11,31
got color at,1719427992879983,11,31
got color at,1719427992882000,11,31
got color at,1719427992883979,11,31
got color at,1719427992885990,11,31
got color at,1719427992887981,11,31
got color at,1719427992889994,11,31
got color at,1719427992891991,11,31
got color at,1719427992893993,11,31
got color at,1719427992895978,11,31
got color at,1719427992897992,11,31
got color at,1719427992899990,11,31
got color at,1719427992901982,11,31
got color at,1719427992904005,11,31
got color at,1719427992906446,12,31
got color at,1719427992908356,12,31
got color at,1719427992910003,12,31
got color at,1719427992912018,12,31
got color at,1719427992914005,12,31
got color at,1719427992915992,12,31
got color at,1719427992917988,12,31
got color at,1719427992919980,12,31
got color at,1719427992921957,12,31
got color at,1719427992923961,12,31
got color at,1719427992925954,12,31
got color at,1719427992927952,12,31
got color at,1719427992929949,12,31
got color at,1719427992931971,12,31
got color at,1719427992933968,12,31
got color at,1719427992935957,12,31
got color at,1719427992937954,12,31
got color at,1719427992939972,12,31
got color at,1719427992941954,12,31
got color at,1719427992943957,12,31
got color at,1719427992945961,12,31
got color at,1719427992947961,12,31
got color at,1719427992949958,12,31
got color at,1719427992951958,12,31
got color at,1719427992953959,12,31
got color at,1719427992956444,13,31
got color at,1719427992958350,13,31
got color at,1719427992959994,13,31
got color at,1719427992961993,13,31
got color at,1719427992963997,13,31
got color at,1719427992965953,13,31
got color at,1719427992967967,13,31
got color at,1719427992969956,13,31
got color at,1719427992971984,13,31
got color at,1719427992973967,13,31
got color at,1719427992975958,13,31
got color at,1719427992977956,13,31
got color at,1719427992979970,13,31
got color at,1719427992982014,13,31
got color at,1719427992983952,13,31
got color at,1719427992985998,13,31
got color at,1719427992988001,13,31
got color at,1719427992990002,13,31
got color at,1719427992991997,13,31
got color at,1719427992994001,13,31
got color at,1719427992995986,13,31
got color at,1719427992997993,13,31
got color at,1719427992999993,13,31
got color at,1719427993001997,13,31
got color at,1719427993003994,13,31
got color at,1719427993006023,13,31
got color at,1719427993008361,14,31
got color at,1719427993010031,14,31
got color at,1719427993012014,14,31
got color at,1719427993013993,14,31
got color at,1719427993015987,14,31
got color at,1719427993017998,14,31
got color at,1719427993019986,14,31
got color at,1719427993022005,14,31
got color at,1719427993024002,14,31
got color at,1719427993025986,14,31
got color at,1719427993027995,14,31
got color at,1719427993029994,14,31
got color at,1719427993031997,14,31
got color at,1719427993033986,14,31
got color at,1719427993035986,14,31
got color at,1719427993037995,14,31
got color at,1719427993040001,14,31
got color at,1719427993041986,14,31
got color at,1719427993044003,14,31
got color at,1719427993045985,14,31
got color at,1719427993047985,14,31
got color at,1719427993049986,14,31
got color at,1719427993052008,14,31
got color at,1719427993053995,14,31
got color at,1719427993056011,14,31
got color at,1719427993058356,15,31
got color at,1719427993060020,15,31
got color at,1719427993062019,15,31
got color at,1719427993063997,15,31
got color at,1719427993065986,15,31
got color at,1719427993067998,15,31
got color at,1719427993069994,15,31
got color at,1719427993072015,15,31
got color at,1719427993074007,15,31
got color at,1719427993076003,15,31
got color at,1719427993077981,15,31
got color at,1719427993079983,15,31
got color at,1719427993082009,15,31
got color at,1719427993083991,15,31
got color at,1719427993085987,15,31
got color at,1719427993088001,15,31
got color at,1719427993090007,15,31
got color at,1719427993092012,15,31
got color at,1719427993093998,15,31
got color at,1719427993095996,15,31
got color at,1719427993097985,15,31
got color at,1719427993099992,15,31
got color at,1719427993102003,15,31
got color at,1719427993103994,15,31
got color at,1719427993106441,16,31
got color at,1719427993108390,16,31
got color at,1719427993110076,16,31
got color at,1719427993112040,16,31
got color at,1719427993114051,16,31
got color at,1719427993115996,16,31
got color at,1719427993117997,16,31
got color at,1719427993119990,16,31
got color at,1719427993122029,16,31
got color at,1719427993123996,16,31
got color at,1719427993125995,16,31
got color at,1719427993127996,16,31
got color at,1719427993129996,16,31
got color at,1719427993132004,16,31
got color at,1719427993134001,16,31
got color at,1719427993136000,16,31
got color at,1719427993137994,16,31
got color at,1719427993139989,16,31
got color at,1719427993142000,16,31
got color at,1719427993143994,16,31
got color at,1719427993145998,16,31
got color at,1719427993147986,16,31
got color at,1719427993149982,16,31
got color at,1719427993151978,16,31
got color at,1719427993153975,16,31
got color at,1719427993156414,17,31
got color at,1719427993158364,17,31
got color at,1719427993160028,17,31
got color at,1719427993162014,17,31
got color at,1719427993164015,17,31
got color at,1719427993165992,17,31
got color at,1719427993167993,17,31
got color at,1719427993169990,17,31
got color at,1719427993172007,17,31
got color at,1719427993174005,17,31
got color at,1719427993176003,17,31
got color at,1719427993177996,17,31
got color at,1719427993179993,17,31
got color at,1719427993181987,17,31
got color at,1719427993183989,17,31
got color at,1719427993185988,17,31
got color at,1719427993187985,17,31
got color at,1719427993189993,17,31
got color at,1719427993191998,17,31
got color at,1719427993193989,17,31
got color at,1719427993195997,17,31
got color at,1719427993197997,17,31
got color at,1719427993199997,17,31
got color at,1719427993201988,17,31
got color at,1719427993203991,17,31
got color at,1719427993206464,18,31
got color at,1719427993208310,18,31
got color at,1719427993210026,18,31
got color at,1719427993211980,18,31
got color at,1719427993214004,18,31
got color at,1719427993216000,18,31
got color at,1719427993217993,18,31
got color at,1719427993219993,18,31
got color at,1719427993222003,18,31
got color at,1719427993223997,18,31
got color at,1719427993225983,18,31
got color at,1719427993227984,18,31
got color at,1719427993229991,18,31
got color at,1719427993231993,18,31
got color at,1719427993233992,18,31
got color at,1719427993235991,18,31
got color at,1719427993237993,18,31
got color at,1719427993240000,18,31
got color at,1719427993241983,18,31
got color at,1719427993243995,18,31
got color at,1719427993245993,18,31
got color at,1719427993247968,18,31
got color at,1719427993250004,18,31
got color at,1719427993252008,18,31
got color at,1719427993254001,18,31
got color at,1719427993256438,19,31
got color at,1719427993258328,19,31
got color at,1719427993260031,19,31
got color at,1719427993261993,19,31
got color at,1719427993264016,19,31
got color at,1719427993265997,19,31
got color at,1719427993267991,19,31
got color at,1719427993269995,19,31
got color at,1719427993272001,19,31
got color at,1719427993273997,19,31
got color at,1719427993275996,19,31
got color at,1719427993277999,19,31
got color at,1719427993280010,19,31
got color at,1719427993281994,19,31
got color at,1719427993283995,19,31
got color at,1719427993285996,19,31
got color at,1719427993287999,19,31
got color at,1719427993290004,19,31
got color at,1719427993291992,19,31
got color at,1719427993294002,19,31
got color at,1719427993295969,19,31
got color at,1719427993297967,19,31
got color at,1719427993299968,19,31
got color at,1719427993301965,19,31
got color at,1719427993303964,19,31
got color at,1719427993306441,20,31
got color at,1719427993308335,20,31
got color at,1719427993310006,20,31
got color at,1719427993311992,20,31
got color at,1719427993313991,20,31
got color at,1719427993315966,20,31
got color at,1719427993317966,20,31
got color at,1719427993319955,20,31
got color at,1719427993321955,20,31
got color at,1719427993323972,20,31
got color at,1719427993325967,20,31
got color at,1719427993327976,20,31
got color at,1719427993329966,20,31
got color at,1719427993331974,20,31
got color at,1719427993333958,20,31
got color at,1719427993335965,20,31
got color at,1719427993337978,20,31
got color at,1719427993339959,20,31
got color at,1719427993341979,20,31
got color at,1719427993343973,20,31
got color at,1719427993345964,20,31
got color at,1719427993347973,20,31
got color at,1719427993349967,20,31
got color at,1719427993352000,20,31
got color at,1719427993353982,20,31
got color at,1719427993356443,21,31
got color at,1719427993358358,21,31
got color at,1719427993360035,21,31
got color at,1719427993362004,21,31
got color at,1719427993364023,21,31
got color at,1719427993366006,21,31
got color at,1719427993367958,21,31
got color at,1719427993369999,21,31
got color at,1719427993372008,21,31
got color at,1719427993374006,21,31
got color at,1719427993375995,21,31
got color at,1719427993378000,21,31
got color at,1719427993379997,21,31
got color at,1719427993381984,21,31
got color at,1719427993384001,21,31
got color at,1719427993387435,21,31
got color at,1719427993390009,21,31
got color at,1719427993392004,21,31
got color at,1719427993393998,21,31
got color at,1719427993396005,21,31
got color at,1719427993398000,21,31
got color at,1719427993400161,21,31
got color at,1719427993402036,21,31
got color at,1719427993403991,21,31
got color at,1719427993406411,22,31
got color at,1719427993408347,22,31
got color at,1719427993410044,22,31
got color at,1719427993412015,22,31
got color at,1719427993414025,22,31
got color at,1719427993416017,22,31
got color at,1719427993417994,22,31
got color at,1719427993419986,22,31
got color at,1719427993421978,22,31
got color at,1719427993424002,22,31
got color at,1719427993426002,22,31
got color at,1719427993428003,22,31
got color at,1719427993429999,22,31
got color at,1719427993431959,22,31
got color at,1719427993434005,22,31
got color at,1719427993436002,22,31
got color at,1719427993438004,22,31
got color at,1719427993439998,22,31
got color at,1719427993442003,22,31
got color at,1719427993444007,22,31
got color at,1719427993446008,22,31
got color at,1719427993448025,22,31
got color at,1719427993449986,22,31
got color at,1719427993452004,22,31
got color at,1719427993454004,22,31
got color at,1719427993456454,23,31
got color at,1719427993458349,23,31
got color at,1719427993460048,23,31
got color at,1719427993462020,23,31
got color at,1719427993464012,23,31
got color at,1719427993466001,23,31
got color at,1719427993467994,23,31
got color at,1719427993469998,23,31
got color at,1719427993472002,23,31
got color at,1719427993474006,23,31
got color at,1719427993475985,23,31
got color at,1719427993477990,23,31
got color at,1719427993479989,23,31
got color at,1719427993481981,23,31
got color at,1719427993483987,23,31
got color at,1719427993485999,23,31
got color at,1719427993487984,23,31
got color at,1719427993489979,23,31
got color at,1719427993491984,23,31
got color at,1719427993493994,23,31
got color at,1719427993495993,23,31
got color at,1719427993497992,23,31
got color at,1719427993499990,23,31
got color at,1719427993501997,23,31
got color at,1719427993504002,23,31
got color at,1719427993506447,24,31
got color at,1719427993508321,24,31
got color at,1719427993510029,24,31
got color at,1719427993511996,24,31
got color at,1719427993514016,24,31
got color at,1719427993515992,24,31
got color at,1719427993517992,24,31
got color at,1719427993520001,24,31
got color at,1719427993521958,24,31
got color at,1719427993523987,24,31
got color at,1719427993525959,24,31
got color at,1719427993527952,24,31
got color at,1719427993529957,24,31
got color at,1719427993531978,24,31
got color at,1719427993533960,24,31
got color at,1719427993535954,24,31
got color at,1719427993537956,24,31
got color at,1719427993539970,24,31
got color at,1719427993541951,24,31
got color at,1719427993543958,24,31
got color at,1719427993545964,24,31
got color at,1719427993547956,24,31
got color at,1719427993549954,24,31
got color at,1719427993551968,24,31
got color at,1719427993553967,24,31
got color at,1719427993556452,25,31
got color at,1719427993558341,25,31
got color at,1719427993559997,25,31
got color at,1719427993561999,25,31
got color at,1719427993563991,25,31
got color at,1719427993565957,25,31
got color at,1719427993567972,25,31
got color at,1719427993569964,25,31
got color at,1719427993571962,25,31
got color at,1719427993573969,25,31
got color at,1719427993575957,25,31
got color at,1719427993577955,25,31
got color at,1719427993579971,25,31
got color at,1719427993581956,25,31
got color at,1719427993584009,25,31
got color at,1719427993586002,25,31
got color at,1719427993587998,25,31
got color at,1719427993590001,25,31
got color at,1719427993591976,25,31
got color at,1719427993594003,25,31
got color at,1719427993596002,25,31
got color at,1719427993598002,25,31
got color at,1719427993599992,25,31
got color at,1719427993601993,25,31
got color at,1719427993603995,25,31
got color at,1719427993606034,25,31
got color at,1719427993608370,26,31
got color at,1719427993610033,26,31
got color at,1719427993612027,26,31
got color at,1719427993613997,26,31
got color at,1719427993616000,26,31
got color at,1719427993617987,26,31
got color at,1719427993619998,26,31
got color at,1719427993622003,26,31
got color at,1719427993623987,26,31
got color at,1719427993625998,26,31
got color at,1719427993627995,26,31
got color at,1719427993630001,26,31
got color at,1719427993632005,26,31
got color at,1719427993633999,26,31
got color at,1719427993635989,26,31
got color at,1719427993637989,26,31
got color at,1719427993639988,26,31
got color at,1719427993642002,26,31
got color at,1719427993644008,26,31
got color at,1719427993645991,26,31
got color at,1719427993648004,26,31
got color at,1719427993649997,26,31
got color at,1719427993652001,26,31
got color at,1719427993653991,26,31
got color at,1719427993656060,26,31
got color at,1719427993658399,27,31
got color at,1719427993660035,27,31
got color at,1719427993662035,27,31
got color at,1719427993664015,27,31
got color at,1719427993666020,27,31
got color at,1719427993668004,27,31
got color at,1719427993670012,27,31
got color at,1719427993672041,27,31
got color at,1719427993674008,27,31
got color at,1719427993675992,27,31
got color at,1719427993677995,27,31
got color at,1719427993680005,27,31
got color at,1719427993682001,27,31
got color at,1719427993684003,27,31
got color at,1719427993685999,27,31
got color at,1719427993687996,27,31
got color at,1719427993689987,27,31
got color at,1719427993691988,27,31
got color at,1719427993694000,27,31
got color at,1719427993696002,27,31
got color at,1719427993698001,27,31
got color at,1719427993700003,27,31
got color at,1719427993702006,27,31
got color at,1719427993703988,27,31
got color at,1719427993706458,28,31
got color at,1719427993708381,28,31
got color at,1719427993709995,28,31
got color at,1719427993712048,28,31
got color at,1719427993714014,28,31
got color at,1719427993716001,28,31
got color at,1719427993717996,28,31
got color at,1719427993719981,28,31
got color at,1719427993722001,28,31
got color at,1719427993723987,28,31
got color at,1719427993725997,28,31
got color at,1719427993728015,28,31
got color at,1719427993729997,28,31
got color at,1719427993732001,28,31
got color at,1719427993733997,28,31
got color at,1719427993735996,28,31
got color at,1719427993737997,28,31
got color at,1719427993740005,28,31
got color at,1719427993741997,28,31
got color at,1719427993744003,28,31
got color at,1719427993745982,28,31
got color at,1719427993747977,28,31
got color at,1719427993749984,28,31
got color at,1719427993751995,28,31
got color at,1719427993753968,28,31
got color at,1719427993756421,29,31
got color at,1719427993758358,29,31
got color at,1719427993760025,29,31
got color at,1719427993762014,29,31
got color at,1719427993764024,29,31
got color at,1719427993766019,29,31
got color at,1719427993768001,29,31
got color at,1719427993769986,29,31
got color at,1719427993772021,29,31
got color at,1719427993774018,29,31
got color at,1719427993776013,29,31
got color at,1719427993777999,29,31
got color at,1719427993780004,29,31
got color at,1719427993781988,29,31
got color at,1719427993784002,29,31
got color at,1719427993786000,29,31
got color at,1719427993787985,29,31
got color at,1719427993789986,29,31
got color at,1719427993791984,29,31
got color at,1719427993794002,29,31
got color at,1719427993795999,29,31
got color at,1719427993797950,29,31
got color at,1719427993799988,29,31
got color at,1719427993801984,29,31
got color at,1719427993803989,29,31
got color at,1719427993806445,30,31
got color at,1719427993808338,30,31
got color at,1719427993810018,30,31
got color at,1719427993811988,30,31
got color at,1719427993814023,30,31
got color at,1719427993815995,30,31
got color at,1719427993817998,30,31
got color at,1719427993819979,30,31
got color at,1719427993821993,30,31
got color at,1719427993823991,30,31
got color at,1719427993825994,30,31
got color at,1719427993827989,30,31
got color at,1719427993829997,30,31
got color at,1719427993831999,30,31
got color at,1719427993833987,30,31
got color at,1719427993835998,30,31
got color at,1719427993837987,30,31
got color at,1719427993839987,30,31
got color at,1719427993842002,30,31
got color at,1719427993843984,30,31
got color at,1719427993846008,30,31
got color at,1719427993848002,30,31
got color at,1719427993849998,30,31
got color at,1719427993852001,30,31
got color at,1719427993853993,30,31
got color at,1719427993856445,31,31
got color at,1719427993858352,31,31
got color at,1719427993860020,31,31
got color at,1719427993862007,31,31
got color at,1719427993864021,31,31
got color at,1719427993865987,31,31
got color at,1719427993868004,31,31
got color at,1719427993869995,31,31
got color at,1719427993871998,31,31
got color at,1719427993873984,31,31
got color at,1719427993875999,31,31
got color at,1719427993877981,31,31
got color at,1719427993880005,31,31
got color at,1719427993882001,31,31
got color at,1719427993883991,31,31
got color at,1719427993885999,31,31
got color at,1719427993888002,31,31
got color at,1719427993889993,31,31
got color at,1719427993891999,31,31
got color at,1719427993893987,31,31
got color at,1719427993895959,31,31
got color at,1719427993897957,31,31
got color at,1719427993899970,31,31
got color at,1719427993901970,31,31
got color at,1719427993903971,31,31
got color at,1719427993906445,32,31
got color at,1719427993908331,32,31
got color at,1719427993910003,32,31
got color at,1719427993911982,32,31
got color at,1719427993913986,32,31
got color at,1719427993915960,32,31
got color at,1719427993917966,32,31
got color at,1719427993919971,32,31
got color at,1719427993921967,32,31
got color at,1719427993923968,32,31
got color at,1719427993925958,32,31
got color at,1719427993927959,32,31
got color at,1719427993929958,32,31
got color at,1719427993931957,32,31
got color at,1719427993933963,32,31
got color at,1719427993935959,32,31
got color at,1719427993937966,32,31
got color at,1719427993939952,32,31
got color at,1719427993941970,32,31
got color at,1719427993943962,32,31
got color at,1719427993945964,32,31
got color at,1719427993947962,32,31
got color at,1719427993949973,32,31
got color at,1719427993951963,32,31
got color at,1719427993954035,32,31
got color at,1719427993956448,33,31
got color at,1719427993958348,33,31
got color at,1719427993960019,33,31
got color at,1719427993962003,33,31
got color at,1719427993964030,33,31
got color at,1719427993966002,33,31
got color at,1719427993968008,33,31
got color at,1719427993970000,33,31
got color at,1719427993971987,33,31
got color at,1719427993974010,33,31
got color at,1719427993976000,33,31
got color at,1719427993978006,33,31
got color at,1719427993979987,33,31
got color at,1719427993981985,33,31
got color at,1719427993983998,33,31
got color at,1719427993986005,33,31
got color at,1719427993988003,33,31
got color at,1719427993989993,33,31
got color at,1719427993991998,33,31
got color at,1719427993994005,33,31
got color at,1719427993995992,33,31
got color at,1719427993997991,33,31
got color at,1719427994000009,33,31
got color at,1719427994002005,33,31
got color at,1719427994004007,33,31
got color at,1719427994006052,33,31
got color at,1719427994008385,34,31
got color at,1719427994010043,34,31
got color at,1719427994012034,34,31
got color at,1719427994014028,34,31
got color at,1719427994015997,34,31
got color at,1719427994018002,34,31
got color at,1719427994020006,34,31
got color at,1719427994022003,34,31
got color at,1719427994024005,34,31
got color at,1719427994025989,34,31
got color at,1719427994028005,34,31
got color at,1719427994030000,34,31
got color at,1719427994032014,34,31
got color at,1719427994034008,34,31
got color at,1719427994035990,34,31
got color at,1719427994038013,34,31
got color at,1719427994040005,34,31
got color at,1719427994041993,34,31
got color at,1719427994043992,34,31
got color at,1719427994046003,34,31
got color at,1719427994047994,34,31
got color at,1719427994050010,34,31
got color at,1719427994051993,34,31
got color at,1719427994054017,34,31
got color at,1719427994056450,35,31
got color at,1719427994058361,35,31
got color at,1719427994060029,35,31
got color at,1719427994062025,35,31
got color at,1719427994064023,35,31
got color at,1719427994066010,35,31
got color at,1719427994068003,35,31
got color at,1719427994070006,35,31
got color at,1719427994072006,35,31
got color at,1719427994074019,35,31
got color at,1719427994075998,35,31
got color at,1719427994078007,35,31
got color at,1719427994079995,35,31
got color at,1719427994082003,35,31
got color at,1719427994084005,35,31
got color at,1719427994085996,35,31
got color at,1719427994088003,35,31
got color at,1719427994089984,35,31
got color at,1719427994092001,35,31
got color at,1719427994093999,35,31
got color at,1719427994095992,35,31
got color at,1719427994098004,35,31
got color at,1719427994099998,35,31
got color at,1719427994101997,35,31
got color at,1719427994103995,35,31
got color at,1719427994106448,36,31
got color at,1719427994108342,36,31
got color at,1719427994110030,36,31
got color at,1719427994112007,36,31
got color at,1719427994114005,36,31
got color at,1719427994115997,36,31
got color at,1719427994117990,36,31
got color at,1719427994119978,36,31
got color at,1719427994121971,36,31
got color at,1719427994123980,36,31
got color at,1719427994125970,36,31
got color at,1719427994127956,36,31
got color at,1719427994129969,36,31
got color at,1719427994132010,36,31
got color at,1719427994134007,36,31
got color at,1719427994135988,36,31
got color at,1719427994137998,36,31
got color at,1719427994139998,36,31
got color at,1719427994141999,36,31
got color at,1719427994143996,36,31
got color at,1719427994146002,36,31
got color at,1719427994148004,36,31
got color at,1719427994149995,36,31
got color at,1719427994151987,36,31
got color at,1719427994154001,36,31
got color at,1719427994156419,37,31
got color at,1719427994158295,37,31
got color at,1719427994160027,37,31
got color at,1719427994161993,37,31
got color at,1719427994164019,37,31
got color at,1719427994166012,37,31
got color at,1719427994167998,37,31
got color at,1719427994169987,37,31
got color at,1719427994171972,37,31
got color at,1719427994174003,37,31
got color at,1719427994175990,37,31
got color at,1719427994177997,37,31
got color at,1719427994179995,37,31
got color at,1719427994182016,37,31
got color at,1719427994184003,37,31
got color at,1719427994185987,37,31
got color at,1719427994187992,37,31
got color at,1719427994189995,37,31
got color at,1719427994192002,37,31
got color at,1719427994193998,37,31
got color at,1719427994195985,37,31
got color at,1719427994198004,37,31
got color at,1719427994199993,37,31
got color at,1719427994201987,37,31
got color at,1719427994203992,37,31
got color at,1719427994206461,38,31
got color at,1719427994208373,38,31
got color at,1719427994210019,38,31
got color at,1719427994212010,38,31
got color at,1719427994214021,38,31
got color at,1719427994216002,38,31
got color at,1719427994217985,38,31
got color at,1719427994219997,38,31
got color at,1719427994221995,38,31
got color at,1719427994223998,38,31
got color at,1719427994225998,38,31
got color at,1719427994227995,38,31
got color at,1719427994230000,38,31
got color at,1719427994231991,38,31
got color at,1719427994233999,38,31
got color at,1719427994235991,38,31
got color at,1719427994237998,38,31
got color at,1719427994240003,38,31
got color at,1719427994242005,38,31
got color at,1719427994244003,38,31
got color at,1719427994246000,38,31
got color at,1719427994248003,38,31
got color at,1719427994249989,38,31
got color at,1719427994252004,38,31
got color at,1719427994254011,38,31
got color at,1719427994256446,39,31
got color at,1719427994258325,39,31
got color at,1719427994260004,39,31
got color at,1719427994261985,39,31
got color at,1719427994263994,39,31
got color at,1719427994266000,39,31
got color at,1719427994267992,39,31
got color at,1719427994269974,39,31
got color at,1719427994271971,39,31
got color at,1719427994273972,39,31
got color at,1719427994275970,39,31
got color at,1719427994277976,39,31
got color at,1719427994279960,39,31
got color at,1719427994281960,39,31
got color at,1719427994283974,39,31
got color at,1719427994285971,39,31
got color at,1719427994287960,39,31
got color at,1719427994289977,39,31
got color at,1719427994291971,39,31
