event_type,timestamp,color,iteration
got color at,1719429129207666,8,46
got color at,1719429129209646,8,46
got color at,1719429129211658,8,46
got color at,1719429129213659,8,46
got color at,1719429129215663,8,46
got color at,1719429129217648,8,46
got color at,1719429129219654,8,46
got color at,1719429129221639,8,46
got color at,1719429129223646,8,46
got color at,1719429129225726,8,46
got color at,1719429129228101,9,46
got color at,1719429129230021,9,46
got color at,1719429129231670,9,46
got color at,1719429129233680,9,46
got color at,1719429129235682,9,46
got color at,1719429129237655,9,46
got color at,1719429129239653,9,46
got color at,1719429129241652,9,46
got color at,1719429129243640,9,46
got color at,1719429129245652,9,46
got color at,1719429129247644,9,46
got color at,1719429129249656,9,46
got color at,1719429129251659,9,46
got color at,1719429129253655,9,46
got color at,1719429129255658,9,46
got color at,1719429129257659,9,46
got color at,1719429129259657,9,46
got color at,1719429129261642,9,46
got color at,1719429129263676,9,46
got color at,1719429129265655,9,46
got color at,1719429129267722,9,46
got color at,1719429129269628,9,46
got color at,1719429129271644,9,46
got color at,1719429129273667,9,46
got color at,1719429129275743,9,46
got color at,1719429129278060,10,46
got color at,1719429129280054,10,46
got color at,1719429129281904,10,46
got color at,1719429129283650,10,46
got color at,1719429129285665,10,46
got color at,1719429129287651,10,46
got color at,1719429129289634,10,46
got color at,1719429129291645,10,46
got color at,1719429129293657,10,46
got color at,1719429129295632,10,46
got color at,1719429129297645,10,46
got color at,1719429129299635,10,46
got color at,1719429129301636,10,46
got color at,1719429129303637,10,46
got color at,1719429129305640,10,46
got color at,1719429129307636,10,46
got color at,1719429129309637,10,46
got color at,1719429129311644,10,46
got color at,1719429129313636,10,46
got color at,1719429129315651,10,46
got color at,1719429129317651,10,46
got color at,1719429129319637,10,46
got color at,1719429129321645,10,46
got color at,1719429129323652,10,46
got color at,1719429129325658,10,46
got color at,1719429129328126,11,46
got color at,1719429129329954,11,46
got color at,1719429129331705,11,46
got color at,1719429129333670,11,46
got color at,1719429129335660,11,46
got color at,1719429129337647,11,46
got color at,1719429129339653,11,46
got color at,1719429129341641,11,46
got color at,1719429129343646,11,46
got color at,1719429129345653,11,46
got color at,1719429129347659,11,46
got color at,1719429129349646,11,46
got color at,1719429129351648,11,46
got color at,1719429129353640,11,46
got color at,1719429129355640,11,46
got color at,1719429129357646,11,46
got color at,1719429129359647,11,46
got color at,1719429129361655,11,46
got color at,1719429129363650,11,46
got color at,1719429129365664,11,46
got color at,1719429129367672,11,46
got color at,1719429129369654,11,46
got color at,1719429129371660,11,46
got color at,1719429129373643,11,46
got color at,1719429129375697,11,46
got color at,1719429129378005,12,46
got color at,1719429129379696,12,46
got color at,1719429129381669,12,46
got color at,1719429129383651,12,46
got color at,1719429129385649,12,46
got color at,1719429129387651,12,46
got color at,1719429129389641,12,46
got color at,1719429129391652,12,46
got color at,1719429129393636,12,46
got color at,1719429129395646,12,46
got color at,1719429129397651,12,46
got color at,1719429129399646,12,46
got color at,1719429129401650,12,46
got color at,1719429129403653,12,46
got color at,1719429129405645,12,46
got color at,1719429129407651,12,46
got color at,1719429129409656,12,46
got color at,1719429129411657,12,46
got color at,1719429129413652,12,46
got color at,1719429129415651,12,46
got color at,1719429129417642,12,46
got color at,1719429129419640,12,46
got color at,1719429129421642,12,46
got color at,1719429129423669,12,46
got color at,1719429129425661,12,46
got color at,1719429129428102,13,46
got color at,1719429129430003,13,46
got color at,1719429129431695,13,46
got color at,1719429129433684,13,46
got color at,1719429129435662,13,46
got color at,1719429129437656,13,46
got color at,1719429129439662,13,46
got color at,1719429129441632,13,46
got color at,1719429129443662,13,46
got color at,1719429129445654,13,46
got color at,1719429129447660,13,46
got color at,1719429129449652,13,46
got color at,1719429129451670,13,46
got color at,1719429129453662,13,46
got color at,1719429129455657,13,46
got color at,1719429129457684,13,46
got color at,1719429129459652,13,46
got color at,1719429129461670,13,46
got color at,1719429129463651,13,46
got color at,1719429129465655,13,46
got color at,1719429129467646,13,46
got color at,1719429129469652,13,46
got color at,1719429129471673,13,46
got color at,1719429129473622,13,46
got color at,1719429129475694,13,46
got color at,1719429129478105,14,46
got color at,1719429129480002,14,46
got color at,1719429129481680,14,46
got color at,1719429129483678,14,46
got color at,1719429129485646,14,46
got color at,1719429129487642,14,46
got color at,1719429129489651,14,46
got color at,1719429129491660,14,46
got color at,1719429129493653,14,46
got color at,1719429129495652,14,46
got color at,1719429129497659,14,46
got color at,1719429129499640,14,46
got color at,1719429129501665,14,46
got color at,1719429129503654,14,46
got color at,1719429129505683,14,46
got color at,1719429129507676,14,46
got color at,1719429129509653,14,46
got color at,1719429129511666,14,46
got color at,1719429129513643,14,46
got color at,1719429129515672,14,46
got color at,1719429129517661,14,46
got color at,1719429129519648,14,46
got color at,1719429129521643,14,46
got color at,1719429129523668,14,46
got color at,1719429129525702,14,46
got color at,1719429129528103,15,46
got color at,1719429129530013,15,46
got color at,1719429129531695,15,46
got color at,1719429129533679,15,46
got color at,1719429129535688,15,46
got color at,1719429129537654,15,46
got color at,1719429129539660,15,46
got color at,1719429129541655,15,46
got color at,1719429129543661,15,46
got color at,1719429129545659,15,46
got color at,1719429129547652,15,46
got color at,1719429129549640,15,46
got color at,1719429129551670,15,46
got color at,1719429129553658,15,46
got color at,1719429129555669,15,46
got color at,1719429129557645,15,46
got color at,1719429129559663,15,46
got color at,1719429129561653,15,46
got color at,1719429129563656,15,46
got color at,1719429129565661,15,46
got color at,1719429129567650,15,46
got color at,1719429129569661,15,46
got color at,1719429129571657,15,46
got color at,1719429129573654,15,46
got color at,1719429129575729,15,46
got color at,1719429129578073,16,46
got color at,1719429129580027,16,46
got color at,1719429129581691,16,46
got color at,1719429129583674,16,46
got color at,1719429129585664,16,46
got color at,1719429129587662,16,46
got color at,1719429129589656,16,46
got color at,1719429129591668,16,46
got color at,1719429129593668,16,46
got color at,1719429129595662,16,46
got color at,1719429129597662,16,46
got color at,1719429129599652,16,46
got color at,1719429129601657,16,46
got color at,1719429129603655,16,46
got color at,1719429129605648,16,46
got color at,1719429129607636,16,46
got color at,1719429129609649,16,46
got color at,1719429129611655,16,46
got color at,1719429129613638,16,46
got color at,1719429129615655,16,46
got color at,1719429129617651,16,46
got color at,1719429129619641,16,46
got color at,1719429129621667,16,46
got color at,1719429129623628,16,46
got color at,1719429129625697,16,46
got color at,1719429129628119,17,46
got color at,1719429129629976,17,46
got color at,1719429129631688,17,46
got color at,1719429129633673,17,46
got color at,1719429129635670,17,46
got color at,1719429129637649,17,46
got color at,1719429129639645,17,46
got color at,1719429129641630,17,46
got color at,1719429129643642,17,46
got color at,1719429129645661,17,46
got color at,1719429129647653,17,46
got color at,1719429129649652,17,46
got color at,1719429129651646,17,46
got color at,1719429129653660,17,46
got color at,1719429129655636,17,46
got color at,1719429129657660,17,46
got color at,1719429129659647,17,46
got color at,1719429129661641,17,46
got color at,1719429129663657,17,46
got color at,1719429129665673,17,46
got color at,1719429129667644,17,46
got color at,1719429129669653,17,46
got color at,1719429129671641,17,46
got color at,1719429129673643,17,46
got color at,1719429129675673,17,46
got color at,1719429129678121,18,46
got color at,1719429129679981,18,46
got color at,1719429129681688,18,46
got color at,1719429129683685,18,46
got color at,1719429129685679,18,46
got color at,1719429129687653,18,46
got color at,1719429129689663,18,46
got color at,1719429129691662,18,46
got color at,1719429129693664,18,46
got color at,1719429129695646,18,46
got color at,1719429129697670,18,46
got color at,1719429129699646,18,46
got color at,1719429129701652,18,46
got color at,1719429129703649,18,46
got color at,1719429129705666,18,46
got color at,1719429129707661,18,46
got color at,1719429129709675,18,46
got color at,1719429129711657,18,46
got color at,1719429129713651,18,46
got color at,1719429129715662,18,46
got color at,1719429129717654,18,46
got color at,1719429129719651,18,46
got color at,1719429129721650,18,46
got color at,1719429129723670,18,46
got color at,1719429129725689,18,46
got color at,1719429129727997,19,46
got color at,1719429129729717,19,46
got color at,1719429129731685,19,46
got color at,1719429129733658,19,46
got color at,1719429129735652,19,46
got color at,1719429129737662,19,46
got color at,1719429129739645,19,46
got color at,1719429129741649,19,46
got color at,1719429129743650,19,46
got color at,1719429129745641,19,46
got color at,1719429129747654,19,46
got color at,1719429129749662,19,46
got color at,1719429129751652,19,46
got color at,1719429129753657,19,46
got color at,1719429129755640,19,46
got color at,1719429129757664,19,46
got color at,1719429129759648,19,46
got color at,1719429129761661,19,46
got color at,1719429129763646,19,46
got color at,1719429129765646,19,46
got color at,1719429129767655,19,46
got color at,1719429129769649,19,46
got color at,1719429129771651,19,46
got color at,1719429129773646,19,46
got color at,1719429129775648,19,46
got color at,1719429129778115,20,46
got color at,1719429129780040,20,46
got color at,1719429129781710,20,46
got color at,1719429129783677,20,46
got color at,1719429129785658,20,46
got color at,1719429129787658,20,46
got color at,1719429129789657,20,46
got color at,1719429129791656,20,46
got color at,1719429129793664,20,46
got color at,1719429129795662,20,46
got color at,1719429129797665,20,46
got color at,1719429129799658,20,46
got color at,1719429129801655,20,46
got color at,1719429129803653,20,46
got color at,1719429129805659,20,46
got color at,1719429129807667,20,46
got color at,1719429129809663,20,46
got color at,1719429129811659,20,46
got color at,1719429129813656,20,46
got color at,1719429129815655,20,46
got color at,1719429129817673,20,46
got color at,1719429129819644,20,46
got color at,1719429129821649,20,46
got color at,1719429129823663,20,46
got color at,1719429129825669,20,46
got color at,1719429129828107,21,46
got color at,1719429129830028,21,46
got color at,1719429129831691,21,46
got color at,1719429129833691,21,46
got color at,1719429129835647,21,46
got color at,1719429129837666,21,46
got color at,1719429129839667,21,46
got color at,1719429129841674,21,46
got color at,1719429129843665,21,46
got color at,1719429129845656,21,46
got color at,1719429129847660,21,46
got color at,1719429129849654,21,46
got color at,1719429129851650,21,46
got color at,1719429129853654,21,46
got color at,1719429129855683,21,46
got color at,1719429129857677,21,46
got color at,1719429129859641,21,46
got color at,1719429129861657,21,46
got color at,1719429129863650,21,46
got color at,1719429129865656,21,46
got color at,1719429129867671,21,46
got color at,1719429129869665,21,46
got color at,1719429129871662,21,46
got color at,1719429129873654,21,46
got color at,1719429129875729,21,46
got color at,1719429129878118,22,46
got color at,1719429129880023,22,46
got color at,1719429129881699,22,46
got color at,1719429129883678,22,46
got color at,1719429129885667,22,46
got color at,1719429129887649,22,46
got color at,1719429129889651,22,46
got color at,1719429129891664,22,46
got color at,1719429129893660,22,46
got color at,1719429129895652,22,46
got color at,1719429129897663,22,46
got color at,1719429129899668,22,46
got color at,1719429129901658,22,46
got color at,1719429129903663,22,46
got color at,1719429129905666,22,46
got color at,1719429129907661,22,46
got color at,1719429129909660,22,46
got color at,1719429129911657,22,46
got color at,1719429129913651,22,46
got color at,1719429129915657,22,46
got color at,1719429129917664,22,46
got color at,1719429129919658,22,46
got color at,1719429129921640,22,46
got color at,1719429129923650,22,46
got color at,1719429129925714,22,46
got color at,1719429129928107,23,46
got color at,1719429129930002,23,46
got color at,1719429129931693,23,46
got color at,1719429129933679,23,46
got color at,1719429129935673,23,46
got color at,1719429129937668,23,46
got color at,1719429129939672,23,46
got color at,1719429129941637,23,46
got color at,1719429129943647,23,46
got color at,1719429129945655,23,46
got color at,1719429129947652,23,46
got color at,1719429129949656,23,46
got color at,1719429129951649,23,46
got color at,1719429129953638,23,46
got color at,1719429129955657,23,46
got color at,1719429129957676,23,46
got color at,1719429129959658,23,46
got color at,1719429129961652,23,46
got color at,1719429129963651,23,46
got color at,1719429129965664,23,46
got color at,1719429129967661,23,46
got color at,1719429129969664,23,46
got color at,1719429129971644,23,46
got color at,1719429129973648,23,46
got color at,1719429129975715,23,46
got color at,1719429129978071,24,46
got color at,1719429129980020,24,46
got color at,1719429129981677,24,46
got color at,1719429129983680,24,46
got color at,1719429129985669,24,46
got color at,1719429129987645,24,46
got color at,1719429129989659,24,46
got color at,1719429129991648,24,46
got color at,1719429129993652,24,46
got color at,1719429129995652,24,46
got color at,1719429129997663,24,46
got color at,1719429129999657,24,46
got color at,1719429130001670,24,46
got color at,1719429130003646,24,46
got color at,1719429130005643,24,46
got color at,1719429130007659,24,46
got color at,1719429130009660,24,46
got color at,1719429130011659,24,46
got color at,1719429130013649,24,46
got color at,1719429130015650,24,46
got color at,1719429130017668,24,46
got color at,1719429130019662,24,46
got color at,1719429130021636,24,46
got color at,1719429130023658,24,46
got color at,1719429130025691,24,46
got color at,1719429130028114,25,46
got color at,1719429130029985,25,46
got color at,1719429130031657,25,46
got color at,1719429130033691,25,46
got color at,1719429130035675,25,46
got color at,1719429130037662,25,46
got color at,1719429130039662,25,46
got color at,1719429130041645,25,46
got color at,1719429130043648,25,46
got color at,1719429130045645,25,46
got color at,1719429130047657,25,46
got color at,1719429130049655,25,46
got color at,1719429130051652,25,46
got color at,1719429130053665,25,46
got color at,1719429130055649,25,46
got color at,1719429130057663,25,46
got color at,1719429130059641,25,46
got color at,1719429130061646,25,46
got color at,1719429130063658,25,46
got color at,1719429130065647,25,46
got color at,1719429130067657,25,46
got color at,1719429130069647,25,46
got color at,1719429130071652,25,46
got color at,1719429130073651,25,46
got color at,1719429130075676,25,46
got color at,1719429130078084,26,46
got color at,1719429130079979,26,46
got color at,1719429130081678,26,46
got color at,1719429130083681,26,46
got color at,1719429130085660,26,46
got color at,1719429130087644,26,46
got color at,1719429130089643,26,46
got color at,1719429130091657,26,46
got color at,1719429130093642,26,46
got color at,1719429130095671,26,46
got color at,1719429130097656,26,46
got color at,1719429130099654,26,46
got color at,1719429130101665,26,46
got color at,1719429130103654,26,46
got color at,1719429130105669,26,46
got color at,1719429130107656,26,46
got color at,1719429130109666,26,46
got color at,1719429130111669,26,46
got color at,1719429130113659,26,46
got color at,1719429130115655,26,46
got color at,1719429130117681,26,46
got color at,1719429130119648,26,46
got color at,1719429130121653,26,46
got color at,1719429130123656,26,46
got color at,1719429130125699,26,46
got color at,1719429130128022,27,46
got color at,1719429130129691,27,46
got color at,1719429130131687,27,46
got color at,1719429130133662,27,46
got color at,1719429130135637,27,46
got color at,1719429130137666,27,46
got color at,1719429130139641,27,46
got color at,1719429130141652,27,46
got color at,1719429130143645,27,46
got color at,1719429130145656,27,46
got color at,1719429130147647,27,46
got color at,1719429130149646,27,46
got color at,1719429130151651,27,46
got color at,1719429130153657,27,46
got color at,1719429130155658,27,46
got color at,1719429130157645,27,46
got color at,1719429130159652,27,46
got color at,1719429130161654,27,46
got color at,1719429130163659,27,46
got color at,1719429130165662,27,46
got color at,1719429130167647,27,46
got color at,1719429130169656,27,46
got color at,1719429130171659,27,46
got color at,1719429130173679,27,46
got color at,1719429130175673,27,46
got color at,1719429130178107,28,46
got color at,1719429130180004,28,46
got color at,1719429130181699,28,46
got color at,1719429130183690,28,46
got color at,1719429130185684,28,46
got color at,1719429130187659,28,46
got color at,1719429130189640,28,46
got color at,1719429130191672,28,46
got color at,1719429130193670,28,46
got color at,1719429130195659,28,46
got color at,1719429130197657,28,46
got color at,1719429130199656,28,46
got color at,1719429130201674,28,46
got color at,1719429130203661,28,46
got color at,1719429130205681,28,46
got color at,1719429130207662,28,46
got color at,1719429130209646,28,46
got color at,1719429130211630,28,46
got color at,1719429130213671,28,46
got color at,1719429130215667,28,46
got color at,1719429130217656,28,46
got color at,1719429130219666,28,46
got color at,1719429130221660,28,46
got color at,1719429130223651,28,46
got color at,1719429130225675,28,46
got color at,1719429130228108,29,46
got color at,1719429130229993,29,46
got color at,1719429130231679,29,46
got color at,1719429130233679,29,46
got color at,1719429130235668,29,46
got color at,1719429130237670,29,46
got color at,1719429130241076,29,46
got color at,1719429130243661,29,46
got color at,1719429130245654,29,46
got color at,1719429130247659,29,46
got color at,1719429130249672,29,46
got color at,1719429130251674,29,46
got color at,1719429130253678,29,46
got color at,1719429130255658,29,46
got color at,1719429130257638,29,46
got color at,1719429130259637,29,46
got color at,1719429130261632,29,46
got color at,1719429130263667,29,46
got color at,1719429130265664,29,46
got color at,1719429130267647,29,46
got color at,1719429130269634,29,46
got color at,1719429130271628,29,46
got color at,1719429130273668,29,46
got color at,1719429130275691,29,46
got color at,1719429130278109,30,46
got color at,1719429130280026,30,46
got color at,1719429130281698,30,46
got color at,1719429130283683,30,46
got color at,1719429130285648,30,46
got color at,1719429130287656,30,46
got color at,1719429130289650,30,46
got color at,1719429130291655,30,46
got color at,1719429130293662,30,46
got color at,1719429130295651,30,46
got color at,1719429130297642,30,46
got color at,1719429130299643,30,46
got color at,1719429130301653,30,46
got color at,1719429130303657,30,46
got color at,1719429130305663,30,46
got color at,1719429130307659,30,46
got color at,1719429130309662,30,46
got color at,1719429130311650,30,46
got color at,1719429130313666,30,46
got color at,1719429130315656,30,46
got color at,1719429130317674,30,46
got color at,1719429130319662,30,46
got color at,1719429130321655,30,46
got color at,1719429130323658,30,46
got color at,1719429130325730,30,46
got color at,1719429130328105,31,46
got color at,1719429130330033,31,46
got color at,1719429130331680,31,46
got color at,1719429130333689,31,46
got color at,1719429130335666,31,46
got color at,1719429130337649,31,46
got color at,1719429130339663,31,46
got color at,1719429130341656,31,46
got color at,1719429130343661,31,46
got color at,1719429130345650,31,46
got color at,1719429130347674,31,46
got color at,1719429130349679,31,46
got color at,1719429130351673,31,46
got color at,1719429130353645,31,46
got color at,1719429130355651,31,46
got color at,1719429130357656,31,46
got color at,1719429130359655,31,46
got color at,1719429130361651,31,46
got color at,1719429130363647,31,46
got color at,1719429130365643,31,46
got color at,1719429130367661,31,46
got color at,1719429130369649,31,46
got color at,1719429130371651,31,46
got color at,1719429130373654,31,46
got color at,1719429130375696,31,46
got color at,1719429130378050,32,46
got color at,1719429130379701,32,46
got color at,1719429130381684,32,46
got color at,1719429130383662,32,46
got color at,1719429130385671,32,46
got color at,1719429130387657,32,46
got color at,1719429130389660,32,46
got color at,1719429130391643,32,46
got color at,1719429130393642,32,46
got color at,1719429130395641,32,46
got color at,1719429130397657,32,46
got color at,1719429130399661,32,46
got color at,1719429130401655,32,46
got color at,1719429130403660,32,46
got color at,1719429130405658,32,46
got color at,1719429130407654,32,46
got color at,1719429130409642,32,46
got color at,1719429130411654,32,46
got color at,1719429130413649,32,46
got color at,1719429130415651,32,46
got color at,1719429130417653,32,46
got color at,1719429130419677,32,46
got color at,1719429130421654,32,46
got color at,1719429130423661,32,46
got color at,1719429130425679,32,46
got color at,1719429130428118,33,46
got color at,1719429130430026,33,46
got color at,1719429130431694,33,46
got color at,1719429130433681,33,46
got color at,1719429130435663,33,46
got color at,1719429130437645,33,46
got color at,1719429130439660,33,46
got color at,1719429130441654,33,46
got color at,1719429130443657,33,46
got color at,1719429130445646,33,46
got color at,1719429130447663,33,46
got color at,1719429130449653,33,46
got color at,1719429130451670,33,46
got color at,1719429130453663,33,46
got color at,1719429130455646,33,46
got color at,1719429130457660,33,46
got color at,1719429130459676,33,46
got color at,1719429130461666,33,46
got color at,1719429130463661,33,46
got color at,1719429130465652,33,46
got color at,1719429130467659,33,46
got color at,1719429130469662,33,46
got color at,1719429130471659,33,46
got color at,1719429130473652,33,46
got color at,1719429130475694,33,46
got color at,1719429130478104,34,46
got color at,1719429130480005,34,46
got color at,1719429130481638,34,46
got color at,1719429130483697,34,46
got color at,1719429130485666,34,46
got color at,1719429130487653,34,46
got color at,1719429130489658,34,46
got color at,1719429130491656,34,46
got color at,1719429130493658,34,46
got color at,1719429130495664,34,46
got color at,1719429130497657,34,46
got color at,1719429130499663,34,46
got color at,1719429130501667,34,46
got color at,1719429130503669,34,46
got color at,1719429130505675,34,46
got color at,1719429130507664,34,46
got color at,1719429130509767,34,46
got color at,1719429130511709,34,46
got color at,1719429130513680,34,46
got color at,1719429130515660,34,46
got color at,1719429130517652,34,46
got color at,1719429130519673,34,46
got color at,1719429130521667,34,46
got color at,1719429130523656,34,46
got color at,1719429130525674,34,46
got color at,1719429130528128,35,46
got color at,1719429130530028,35,46
got color at,1719429130531704,35,46
got color at,1719429130533695,35,46
got color at,1719429130535682,35,46
got color at,1719429130537669,35,46
got color at,1719429130539656,35,46
got color at,1719429130541654,35,46
got color at,1719429130543654,35,46
got color at,1719429130545634,35,46
got color at,1719429130547659,35,46
got color at,1719429130549644,35,46
got color at,1719429130551661,35,46
got color at,1719429130553657,35,46
got color at,1719429130555656,35,46
got color at,1719429130557642,35,46
got color at,1719429130559673,35,46
got color at,1719429130561657,35,46
got color at,1719429130563659,35,46
got color at,1719429130565642,35,46
got color at,1719429130567657,35,46
got color at,1719429130569636,35,46
got color at,1719429130571653,35,46
got color at,1719429130573653,35,46
got color at,1719429130575726,35,46
got color at,1719429130578114,36,46
got color at,1719429130580009,36,46
got color at,1719429130581676,36,46
got color at,1719429130583672,36,46
got color at,1719429130585666,36,46
got color at,1719429130587641,36,46
got color at,1719429130589658,36,46
got color at,1719429130591656,36,46
got color at,1719429130593642,36,46
got color at,1719429130595659,36,46
got color at,1719429130597665,36,46
got color at,1719429130599662,36,46
got color at,1719429130601648,36,46
got color at,1719429130603652,36,46
got color at,1719429130605646,36,46
got color at,1719429130607648,36,46
got color at,1719429130609645,36,46
got color at,1719429130611650,36,46
got color at,1719429130613650,36,46
got color at,1719429130615641,36,46
got color at,1719429130617654,36,46
got color at,1719429130619669,36,46
got color at,1719429130621648,36,46
got color at,1719429130623662,36,46
got color at,1719429130625700,36,46
got color at,1719429130628129,37,46
got color at,1719429130629999,37,46
got color at,1719429130631661,37,46
got color at,1719429130633680,37,46
got color at,1719429130635670,37,46
got color at,1719429130637646,37,46
got color at,1719429130639670,37,46
got color at,1719429130641676,37,46
got color at,1719429130643666,37,46
got color at,1719429130645664,37,46
got color at,1719429130647653,37,46
got color at,1719429130649643,37,46
got color at,1719429130651668,37,46
got color at,1719429130653647,37,46
got color at,1719429130655645,37,46
got color at,1719429130657663,37,46
got color at,1719429130659660,37,46
got color at,1719429130661653,37,46
got color at,1719429130663658,37,46
got color at,1719429130665653,37,46
got color at,1719429130667666,37,46
got color at,1719429130669641,37,46
got color at,1719429130671663,37,46
got color at,1719429130673658,37,46
got color at,1719429130675697,37,46
got color at,1719429130678104,38,46
got color at,1719429130680008,38,46
got color at,1719429130681678,38,46
got color at,1719429130683667,38,46
got color at,1719429130685667,38,46
got color at,1719429130687663,38,46
got color at,1719429130689654,38,46
got color at,1719429130691659,38,46
got color at,1719429130693656,38,46
got color at,1719429130695659,38,46
got color at,1719429130697655,38,46
got color at,1719429130699648,38,46
got color at,1719429130701646,38,46
got color at,1719429130703658,38,46
got color at,1719429130705655,38,46
got color at,1719429130707662,38,46
got color at,1719429130709667,38,46
got color at,1719429130711649,38,46
got color at,1719429130713653,38,46
got color at,1719429130715666,38,46
got color at,1719429130717657,38,46
got color at,1719429130719658,38,46
got color at,1719429130721661,38,46
got color at,1719429130723659,38,46
got color at,1719429130725698,38,46
got color at,1719429130727991,39,46
got color at,1719429130729690,39,46
got color at,1719429130731673,39,46
got color at,1719429130733682,39,46
got color at,1719429130735674,39,46
got color at,1719429130737656,39,46
got color at,1719429130739674,39,46
got color at,1719429130741661,39,46
got color at,1719429130743646,39,46
got color at,1719429130745673,39,46
got color at,1719429130747656,39,46
got color at,1719429130749652,39,46
got color at,1719429130751645,39,46
got color at,1719429130753665,39,46
got color at,1719429130755656,39,46
got color at,1719429130757662,39,46
got color at,1719429130759663,39,46
got color at,1719429130761667,39,46
got color at,1719429130763659,39,46
got color at,1719429130765660,39,46
