event_type,timestamp,color,iteration
got color at,1719426570228906,-3,12
got color at,1719426570228914,-3,12
got color at,1719426570228922,-3,12
got color at,1719426570228930,-3,12
got color at,1719426570228939,-3,12
got color at,1719426570228947,-3,12
got color at,1719426570228955,-3,12
got color at,1719426570228963,-3,12
got color at,1719426570228971,-3,12
got color at,1719426570228979,-3,12
got color at,1719426570228988,-3,12
got color at,1719426570228996,-3,12
got color at,1719426570229003,-3,12
got color at,1719426570229012,-3,12
got color at,1719426570229020,-3,12
got color at,1719426570229029,-3,12
got color at,1719426570229037,-3,12
got color at,1719426570229045,-3,12
got color at,1719426570229054,-3,12
got color at,1719426570229061,-3,12
got color at,1719426570229069,-3,12
got color at,1719426570229078,-3,12
got color at,1719426570229086,-3,12
got color at,1719426570229094,-3,12
got color at,1719426570229102,-3,12
got color at,1719426570229110,-3,12
got color at,1719426570229119,-3,12
got color at,1719426570229127,-3,12
got color at,1719426570229135,-3,12
got color at,1719426570229143,-3,12
got color at,1719426570229151,-3,12
got color at,1719426570229160,-3,12
got color at,1719426570229167,-3,12
got color at,1719426570229175,-3,12
got color at,1719426570229184,-3,12
got color at,1719426570229192,-3,12
got color at,1719426570229200,-3,12
got color at,1719426570229209,-3,12
got color at,1719426570229217,-3,12
got color at,1719426570229225,-3,12
got color at,1719426570229234,-3,12
got color at,1719426570229242,-3,12
got color at,1719426570229249,-3,12
got color at,1719426570229258,-3,12
got color at,1719426570229266,-3,12
got color at,1719426570229274,-3,12
got color at,1719426570229283,-3,12
got color at,1719426570229290,-3,12
got color at,1719426570229299,-3,12
got color at,1719426570229307,-3,12
got color at,1719426570229315,-3,12
got color at,1719426570229324,-3,12
got color at,1719426570229332,-3,12
got color at,1719426570229340,-3,12
got color at,1719426570229348,-3,12
got color at,1719426570229356,-3,12
got color at,1719426570229365,-3,12
got color at,1719426570229373,-3,12
got color at,1719426570229381,-3,12
got color at,1719426570229389,-3,12
got color at,1719426570229397,-3,12
got color at,1719426570229405,-3,12
got color at,1719426570229415,-3,12
got color at,1719426570229423,-3,12
got color at,1719426570229431,-3,12
got color at,1719426570229440,-3,12
got color at,1719426570229448,-3,12
got color at,1719426570229456,-3,12
got color at,1719426570229465,-3,12
got color at,1719426570229473,-3,12
got color at,1719426570229480,-3,12
got color at,1719426570229489,-3,12
got color at,1719426570229497,-3,12
got color at,1719426570229505,-3,12
got color at,1719426570229514,-3,12
got color at,1719426570229521,-3,12
got color at,1719426570229529,-3,12
got color at,1719426570229538,-3,12
got color at,1719426570229546,-3,12
got color at,1719426570229554,-3,12
got color at,1719426570229562,-3,12
got color at,1719426570229570,-3,12
got color at,1719426570229579,-3,12
got color at,1719426570229587,-3,12
got color at,1719426570229595,-3,12
got color at,1719426570229603,-3,12
got color at,1719426570229611,-3,12
got color at,1719426570229620,-3,12
got color at,1719426570229628,-3,12
got color at,1719426570229636,-3,12
got color at,1719426570229645,-3,12
got color at,1719426570229653,-3,12
got color at,1719426570229661,-3,12
got color at,1719426570229669,-3,12
got color at,1719426570229677,-3,12
got color at,1719426570229685,-3,12
got color at,1719426570229693,-3,12
got color at,1719426570229701,-3,12
got color at,1719426570229710,-3,12
got color at,1719426570229718,-3,12
got color at,1719426570229726,-3,12
got color at,1719426570229735,-3,12
got color at,1719426570229743,-3,12
got color at,1719426570229751,-3,12
got color at,1719426570229760,-3,12
got color at,1719426570229768,-3,12
got color at,1719426570229776,-3,12
got color at,1719426570229785,-3,12
got color at,1719426570229793,-3,12
got color at,1719426570229801,-3,12
got color at,1719426570229809,-3,12
got color at,1719426570229817,-3,12
got color at,1719426570229826,-3,12
got color at,1719426570229834,-3,12
got color at,1719426570229842,-3,12
got color at,1719426570229850,-3,12
got color at,1719426570229858,-3,12
got color at,1719426570229866,-3,12
got color at,1719426570229875,-3,12
got color at,1719426570229883,-3,12
got color at,1719426570229891,-3,12
got color at,1719426570229899,-3,12
got color at,1719426570229907,-3,12
got color at,1719426570229916,-3,12
got color at,1719426570229924,-3,12
got color at,1719426570229932,-3,12
got color at,1719426570229941,-3,12
got color at,1719426570229949,-3,12
got color at,1719426570229957,-3,12
got color at,1719426570229965,-3,12
got color at,1719426570229973,-3,12
got color at,1719426570229981,-3,12
got color at,1719426570229990,-3,12
got color at,1719426570229998,-3,12
got color at,1719426570230006,-3,12
got color at,1719426570230014,-3,12
got color at,1719426570230022,-3,12
got color at,1719426570230031,-3,12
got color at,1719426570230039,-3,12
got color at,1719426570230047,-3,12
got color at,1719426570230055,-3,12
got color at,1719426570230063,-3,12
got color at,1719426570230071,-3,12
got color at,1719426570230080,-3,12
got color at,1719426570230088,-3,12
got color at,1719426570230096,-3,12
got color at,1719426570230104,-3,12
got color at,1719426570230112,-3,12
got color at,1719426570230120,-3,12
got color at,1719426570230129,-3,12
got color at,1719426570230137,-3,12
got color at,1719426570230145,-3,12
got color at,1719426570230153,-3,12
got color at,1719426570230161,-3,12
got color at,1719426570230169,-3,12
got color at,1719426570230178,-3,12
got color at,1719426570230186,-3,12
got color at,1719426570230194,-3,12
got color at,1719426570230203,-3,12
got color at,1719426570230211,-3,12
got color at,1719426570230219,-3,12
got color at,1719426570230228,-3,12
got color at,1719426570230236,-3,12
got color at,1719426570230244,-3,12
got color at,1719426570230253,-3,12
got color at,1719426570230261,-3,12
got color at,1719426570230269,-3,12
got color at,1719426570230277,-3,12
got color at,1719426570230285,-3,12
got color at,1719426570230293,-3,12
got color at,1719426570230302,-3,12
got color at,1719426570230310,-3,12
got color at,1719426570230318,-3,12
got color at,1719426570230327,-3,12
got color at,1719426570230335,-3,12
got color at,1719426570230343,-3,12
got color at,1719426570230352,-3,12
got color at,1719426570230360,-3,12
got color at,1719426570230368,-3,12
got color at,1719426570230377,-3,12
got color at,1719426570230384,-3,12
got color at,1719426570230392,-3,12
got color at,1719426570230401,-3,12
got color at,1719426570230409,-3,12
got color at,1719426570230417,-3,12
got color at,1719426570230425,-3,12
got color at,1719426570230433,-3,12
got color at,1719426570230442,-3,12
got color at,1719426570230450,-3,12
got color at,1719426570230458,-3,12
got color at,1719426570230468,-3,12
got color at,1719426570230476,-3,12
got color at,1719426570230484,-3,12
got color at,1719426570230492,-3,12
got color at,1719426570230501,-3,12
got color at,1719426570230509,-3,12
got color at,1719426570230518,-3,12
got color at,1719426570230525,-3,12
got color at,1719426570230533,-3,12
got color at,1719426570230542,-3,12
got color at,1719426570230550,-3,12
got color at,1719426570230558,-3,12
got color at,1719426570230566,-3,12
got color at,1719426570230574,-3,12
got color at,1719426570230583,-3,12
got color at,1719426570230591,-3,12
got color at,1719426570230599,-3,12
got color at,1719426570230607,-3,12
got color at,1719426570230616,-3,12
got color at,1719426570230623,-3,12
got color at,1719426570230632,-3,12
got color at,1719426570230640,-3,12
got color at,1719426570230648,-3,12
got color at,1719426570230657,-3,12
got color at,1719426570230664,-3,12
got color at,1719426570230672,-3,12
got color at,1719426570230681,-3,12
got color at,1719426570230689,-3,12
got color at,1719426570230697,-3,12
got color at,1719426570230705,-3,12
got color at,1719426570230713,-3,12
got color at,1719426570230722,-3,12
got color at,1719426570230730,-3,12
got color at,1719426570230738,-3,12
got color at,1719426570230747,-3,12
got color at,1719426570230755,-3,12
got color at,1719426570230762,-3,12
got color at,1719426570230771,-3,12
got color at,1719426570230779,-3,12
got color at,1719426570230787,-3,12
got color at,1719426570230796,-3,12
got color at,1719426570230804,-3,12
got color at,1719426570230812,-3,12
got color at,1719426570230820,-3,12
got color at,1719426570230828,-3,12
got color at,1719426570230837,-3,12
got color at,1719426570230845,-3,12
got color at,1719426570230852,-3,12
got color at,1719426570230861,-3,12
got color at,1719426570230869,-3,12
got color at,1719426570230877,-3,12
got color at,1719426570230886,-3,12
got color at,1719426570230894,-3,12
got color at,1719426570230902,-3,12
got color at,1719426570230911,-3,12
got color at,1719426570230919,-3,12
got color at,1719426570230927,-3,12
got color at,1719426570230935,-3,12
got color at,1719426570230943,-3,12
got color at,1719426570230951,-3,12
got color at,1719426570230960,-3,12
got color at,1719426570230968,-3,12
got color at,1719426570230976,-3,12
got color at,1719426570230984,-3,12
got color at,1719426570230992,-3,12
got color at,1719426570231004,-3,12
got color at,1719426570231029,-3,12
got color at,1719426570231039,-3,12
got color at,1719426570231047,-3,12
got color at,1719426570231055,-3,12
got color at,1719426570231063,-3,12
got color at,1719426570231071,-3,12
got color at,1719426570231079,-3,12
got color at,1719426570231087,-3,12
got color at,1719426570231097,-3,12
got color at,1719426570231105,-3,12
got color at,1719426570231113,-3,12
got color at,1719426570231121,-3,12
got color at,1719426570231129,-3,12
got color at,1719426570231137,-3,12
got color at,1719426570231145,-3,12
got color at,1719426570231153,-3,12
got color at,1719426570231161,-3,12
got color at,1719426570231169,-3,12
got color at,1719426570231177,-3,12
got color at,1719426570231184,-3,12
got color at,1719426570231194,-3,12
got color at,1719426570231203,-3,12
got color at,1719426570231211,-3,12
got color at,1719426570231220,-3,12
got color at,1719426570231228,-3,12
got color at,1719426570231236,-3,12
got color at,1719426570231245,-3,12
got color at,1719426570231253,-3,12
got color at,1719426570231261,-3,12
got color at,1719426570231269,-3,12
got color at,1719426570231277,-3,12
got color at,1719426570231285,-3,12
got color at,1719426570231294,-3,12
got color at,1719426570231302,-3,12
got color at,1719426570231310,-3,12
got color at,1719426570231318,-3,12
got color at,1719426570231326,-3,12
got color at,1719426570231335,-3,12
got color at,1719426570231343,-3,12
got color at,1719426570231351,-3,12
got color at,1719426570231360,-3,12
got color at,1719426570231368,-3,12
got color at,1719426570231377,-3,12
got color at,1719426570231385,-3,12
got color at,1719426570231393,-3,12
got color at,1719426570231401,-3,12
got color at,1719426570231410,-3,12
got color at,1719426570231418,-3,12
got color at,1719426570231426,-3,12
got color at,1719426570231435,-3,12
got color at,1719426570231443,-3,12
got color at,1719426570231451,-3,12
got color at,1719426570231459,-3,12
got color at,1719426570231467,-3,12
got color at,1719426570231476,-3,12
got color at,1719426570231484,-3,12
got color at,1719426570231492,-3,12
got color at,1719426570231501,-3,12
got color at,1719426570231509,-3,12
got color at,1719426570231517,-3,12
got color at,1719426570231525,-3,12
got color at,1719426570231533,-3,12
got color at,1719426570231543,-3,12
got color at,1719426570231551,-3,12
got color at,1719426570231559,-3,12
got color at,1719426570231567,-3,12
got color at,1719426570231576,-3,12
got color at,1719426570231584,-3,12
got color at,1719426570231592,-3,12
got color at,1719426570231601,-3,12
got color at,1719426570231609,-3,12
got color at,1719426570231617,-3,12
got color at,1719426570231625,-3,12
got color at,1719426570231634,-3,12
got color at,1719426570231641,-3,12
got color at,1719426570231650,-3,12
got color at,1719426570231658,-3,12
got color at,1719426570231666,-3,12
got color at,1719426570231675,-3,12
got color at,1719426570231683,-3,12
got color at,1719426570231691,-3,12
got color at,1719426570231699,-3,12
got color at,1719426570231707,-3,12
got color at,1719426570231716,-3,12
got color at,1719426570231724,-3,12
got color at,1719426570231732,-3,12
got color at,1719426570231741,-3,12
got color at,1719426570231748,-3,12
got color at,1719426570231757,-3,12
got color at,1719426570231765,-3,12
got color at,1719426570231773,-3,12
got color at,1719426570231782,-3,12
got color at,1719426570231790,-3,12
got color at,1719426570231798,-3,12
got color at,1719426570231806,-3,12
got color at,1719426570231814,-3,12
got color at,1719426570231822,-3,12
got color at,1719426570231831,-3,12
got color at,1719426570231839,-3,12
got color at,1719426570231847,-3,12
got color at,1719426570231856,-3,12
got color at,1719426570231864,-3,12
got color at,1719426570231872,-3,12
got color at,1719426570231881,-3,12
got color at,1719426570231889,-3,12
got color at,1719426570231897,-3,12
got color at,1719426570231905,-3,12
got color at,1719426570231913,-3,12
got color at,1719426570231922,-3,12
got color at,1719426570231930,-3,12
got color at,1719426570231938,-3,12
got color at,1719426570231947,-3,12
got color at,1719426570231954,-3,12
got color at,1719426570231963,-3,12
got color at,1719426570231971,-3,12
got color at,1719426570231979,-3,12
got color at,1719426570231988,-3,12
got color at,1719426570231995,-3,12
got color at,1719426570232003,-3,12
got color at,1719426570232012,-3,12
got color at,1719426570232020,-3,12
got color at,1719426570232028,-3,12
got color at,1719426570232037,-3,12
got color at,1719426570232045,-3,12
got color at,1719426570232053,-3,12
got color at,1719426570232061,-3,12
got color at,1719426570232069,-3,12
got color at,1719426570232077,-3,12
got color at,1719426570232086,-3,12
got color at,1719426570232094,-3,12
got color at,1719426570232103,-3,12
got color at,1719426570232111,-3,12
got color at,1719426570232119,-3,12
got color at,1719426570232127,-3,12
got color at,1719426570232135,-3,12
got color at,1719426570232143,-3,12
got color at,1719426570232152,-3,12
got color at,1719426570232160,-3,12
got color at,1719426570232169,-3,12
got color at,1719426570232177,-3,12
got color at,1719426570232185,-3,12
got color at,1719426570232193,-3,12
got color at,1719426570232202,-3,12
got color at,1719426570232210,-3,12
got color at,1719426570232218,-3,12
got color at,1719426570232227,-3,12
got color at,1719426570232235,-3,12
got color at,1719426570232244,-3,12
got color at,1719426570232252,-3,12
got color at,1719426570232260,-3,12
got color at,1719426570232268,-3,12
got color at,1719426570232276,-3,12
got color at,1719426570232284,-3,12
got color at,1719426570232293,-3,12
got color at,1719426570232301,-3,12
got color at,1719426570232309,-3,12
got color at,1719426570232318,-3,12
got color at,1719426570232326,-3,12
got color at,1719426570232333,-3,12
got color at,1719426570232342,-3,12
got color at,1719426570232350,-3,12
got color at,1719426570232358,-3,12
got color at,1719426570232367,-3,12
got color at,1719426570232375,-3,12
got color at,1719426570232383,-3,12
got color at,1719426570232391,-3,12
got color at,1719426570232400,-3,12
got color at,1719426570232408,-3,12
got color at,1719426570232416,-3,12
got color at,1719426570232424,-3,12
got color at,1719426570232433,-3,12
got color at,1719426570232441,-3,12
got color at,1719426570232449,-3,12
