event_type,timestamp,color,iteration
got color at,1719428607503955,6,39
got color at,1719428607505951,6,39
got color at,1719428607507951,6,39
got color at,1719428607509960,6,39
got color at,1719428607511946,6,39
got color at,1719428607513929,6,39
got color at,1719428607515954,6,39
got color at,1719428607517952,6,39
got color at,1719428607520396,7,39
got color at,1719428607522317,7,39
got color at,1719428607524002,7,39
got color at,1719428607525989,7,39
got color at,1719428607527972,7,39
got color at,1719428607529954,7,39
got color at,1719428607531970,7,39
got color at,1719428607533975,7,39
got color at,1719428607535967,7,39
got color at,1719428607537977,7,39
got color at,1719428607539974,7,39
got color at,1719428607541967,7,39
got color at,1719428607543960,7,39
got color at,1719428607545968,7,39
got color at,1719428607547957,7,39
got color at,1719428607549984,7,39
got color at,1719428607551981,7,39
got color at,1719428607553980,7,39
got color at,1719428607555973,7,39
got color at,1719428607557975,7,39
got color at,1719428607559968,7,39
got color at,1719428607561978,7,39
got color at,1719428607563968,7,39
got color at,1719428607565972,7,39
got color at,1719428607567983,7,39
got color at,1719428607570044,7,39
got color at,1719428607572444,8,39
got color at,1719428607574341,8,39
got color at,1719428607576014,8,39
got color at,1719428607577996,8,39
got color at,1719428607579986,8,39
got color at,1719428607581994,8,39
got color at,1719428607583977,8,39
got color at,1719428607585961,8,39
got color at,1719428607587979,8,39
got color at,1719428607589960,8,39
got color at,1719428607591987,8,39
got color at,1719428607593965,8,39
got color at,1719428607595982,8,39
got color at,1719428607597950,8,39
got color at,1719428607599964,8,39
got color at,1719428607601956,8,39
got color at,1719428607603944,8,39
got color at,1719428607605935,8,39
got color at,1719428607607972,8,39
got color at,1719428607609982,8,39
got color at,1719428607611994,8,39
got color at,1719428607614007,8,39
got color at,1719428607615975,8,39
got color at,1719428607617974,8,39
got color at,1719428607620011,8,39
got color at,1719428607622359,9,39
got color at,1719428607624350,9,39
got color at,1719428607626005,9,39
got color at,1719428607627971,9,39
got color at,1719428607629976,9,39
got color at,1719428607631960,9,39
got color at,1719428607633961,9,39
got color at,1719428607635956,9,39
got color at,1719428607637949,9,39
got color at,1719428607639956,9,39
got color at,1719428607641948,9,39
got color at,1719428607643951,9,39
got color at,1719428607645956,9,39
got color at,1719428607647961,9,39
got color at,1719428607649957,9,39
got color at,1719428607651950,9,39
got color at,1719428607653955,9,39
got color at,1719428607655955,9,39
got color at,1719428607657961,9,39
got color at,1719428607659953,9,39
got color at,1719428607661964,9,39
got color at,1719428607663956,9,39
got color at,1719428607665959,9,39
got color at,1719428607667955,9,39
got color at,1719428607669973,9,39
got color at,1719428607672391,10,39
got color at,1719428607674269,10,39
got color at,1719428607675959,10,39
got color at,1719428607677950,10,39
got color at,1719428607679953,10,39
got color at,1719428607681922,10,39
got color at,1719428607683927,10,39
got color at,1719428607685933,10,39
got color at,1719428607687930,10,39
got color at,1719428607689923,10,39
got color at,1719428607691965,10,39
got color at,1719428607693927,10,39
got color at,1719428607695928,10,39
got color at,1719428607697930,10,39
got color at,1719428607699924,10,39
got color at,1719428607701931,10,39
got color at,1719428607703929,10,39
got color at,1719428607705927,10,39
got color at,1719428607707931,10,39
got color at,1719428607709924,10,39
got color at,1719428607711939,10,39
got color at,1719428607713925,10,39
got color at,1719428607715928,10,39
got color at,1719428607717933,10,39
got color at,1719428607719974,10,39
got color at,1719428607722338,11,39
got color at,1719428607723964,11,39
got color at,1719428607725949,11,39
got color at,1719428607727940,11,39
got color at,1719428607729923,11,39
got color at,1719428607731927,11,39
got color at,1719428607733924,11,39
got color at,1719428607735929,11,39
got color at,1719428607737925,11,39
got color at,1719428607739928,11,39
got color at,1719428607741922,11,39
got color at,1719428607743943,11,39
got color at,1719428607745925,11,39
got color at,1719428607747922,11,39
got color at,1719428607749926,11,39
got color at,1719428607751931,11,39
got color at,1719428607753940,11,39
got color at,1719428607755932,11,39
got color at,1719428607757955,11,39
got color at,1719428607759927,11,39
got color at,1719428607761934,11,39
got color at,1719428607763935,11,39
got color at,1719428607765936,11,39
got color at,1719428607767932,11,39
got color at,1719428607770018,11,39
got color at,1719428607772327,12,39
got color at,1719428607774007,12,39
got color at,1719428607775998,12,39
got color at,1719428607777927,12,39
got color at,1719428607779928,12,39
got color at,1719428607781927,12,39
got color at,1719428607783931,12,39
got color at,1719428607785926,12,39
got color at,1719428607787925,12,39
got color at,1719428607789977,12,39
got color at,1719428607791935,12,39
got color at,1719428607793987,12,39
got color at,1719428607795929,12,39
got color at,1719428607797930,12,39
got color at,1719428607799965,12,39
got color at,1719428607801971,12,39
got color at,1719428607803972,12,39
got color at,1719428607805969,12,39
got color at,1719428607807944,12,39
got color at,1719428607809937,12,39
got color at,1719428607811930,12,39
got color at,1719428607813937,12,39
got color at,1719428607815934,12,39
got color at,1719428607817933,12,39
got color at,1719428607819972,12,39
got color at,1719428607822352,13,39
got color at,1719428607824018,13,39
got color at,1719428607825974,13,39
got color at,1719428607827954,13,39
got color at,1719428607829953,13,39
got color at,1719428607831951,13,39
got color at,1719428607833951,13,39
got color at,1719428607835954,13,39
got color at,1719428607837953,13,39
got color at,1719428607839963,13,39
got color at,1719428607841952,13,39
got color at,1719428607843959,13,39
got color at,1719428607845951,13,39
got color at,1719428607847947,13,39
got color at,1719428607849948,13,39
got color at,1719428607851952,13,39
got color at,1719428607853946,13,39
got color at,1719428607855959,13,39
got color at,1719428607857951,13,39
got color at,1719428607859948,13,39
got color at,1719428607861955,13,39
got color at,1719428607863950,13,39
got color at,1719428607865952,13,39
got color at,1719428607867961,13,39
got color at,1719428607869996,13,39
got color at,1719428607872308,14,39
got color at,1719428607873985,14,39
got color at,1719428607875974,14,39
got color at,1719428607877951,14,39
got color at,1719428607879949,14,39
got color at,1719428607881949,14,39
got color at,1719428607883955,14,39
got color at,1719428607885958,14,39
got color at,1719428607887955,14,39
got color at,1719428607889951,14,39
got color at,1719428607891956,14,39
got color at,1719428607893951,14,39
got color at,1719428607895951,14,39
got color at,1719428607897950,14,39
got color at,1719428607899965,14,39
got color at,1719428607901954,14,39
got color at,1719428607903962,14,39
got color at,1719428607905957,14,39
got color at,1719428607907949,14,39
got color at,1719428607909951,14,39
got color at,1719428607911945,14,39
got color at,1719428607913957,14,39
got color at,1719428607915964,14,39
got color at,1719428607917972,14,39
got color at,1719428607920404,15,39
got color at,1719428607922320,15,39
got color at,1719428607924000,15,39
got color at,1719428607925987,15,39
got color at,1719428607927975,15,39
got color at,1719428607929961,15,39
got color at,1719428607931951,15,39
got color at,1719428607933964,15,39
got color at,1719428607935977,15,39
got color at,1719428607937969,15,39
got color at,1719428607939969,15,39
got color at,1719428607941991,15,39
got color at,1719428607943957,15,39
got color at,1719428607945963,15,39
got color at,1719428607948007,15,39
got color at,1719428607950006,15,39
got color at,1719428607951998,15,39
got color at,1719428607953996,15,39
got color at,1719428607956002,15,39
got color at,1719428607957999,15,39
got color at,1719428607959999,15,39
got color at,1719428607962004,15,39
got color at,1719428607964147,15,39
got color at,1719428607966017,15,39
got color at,1719428607967960,15,39
got color at,1719428607970007,15,39
got color at,1719428607972425,16,39
got color at,1719428607974294,16,39
got color at,1719428607975975,16,39
got color at,1719428607977950,16,39
got color at,1719428607979970,16,39
got color at,1719428607981988,16,39
got color at,1719428607983967,16,39
got color at,1719428607985959,16,39
got color at,1719428607987957,16,39
got color at,1719428607989955,16,39
got color at,1719428607991967,16,39
got color at,1719428607993963,16,39
got color at,1719428607995925,16,39
got color at,1719428607997966,16,39
got color at,1719428607999984,16,39
got color at,1719428608001968,16,39
got color at,1719428608003965,16,39
got color at,1719428608005967,16,39
got color at,1719428608007956,16,39
got color at,1719428608009966,16,39
got color at,1719428608011945,16,39
got color at,1719428608013966,16,39
got color at,1719428608015966,16,39
got color at,1719428608017972,16,39
got color at,1719428608019987,16,39
got color at,1719428608022392,17,39
got color at,1719428608024323,17,39
got color at,1719428608025965,17,39
got color at,1719428608027952,17,39
got color at,1719428608029954,17,39
got color at,1719428608031929,17,39
got color at,1719428608033926,17,39
got color at,1719428608035928,17,39
got color at,1719428608037931,17,39
got color at,1719428608039938,17,39
got color at,1719428608041931,17,39
got color at,1719428608043993,17,39
got color at,1719428608045958,17,39
got color at,1719428608047955,17,39
got color at,1719428608049952,17,39
got color at,1719428608051946,17,39
got color at,1719428608053947,17,39
got color at,1719428608055952,17,39
got color at,1719428608057979,17,39
got color at,1719428608059993,17,39
got color at,1719428608061976,17,39
got color at,1719428608063982,17,39
got color at,1719428608065974,17,39
got color at,1719428608067980,17,39
got color at,1719428608070018,17,39
got color at,1719428608072348,18,39
got color at,1719428608074007,18,39
got color at,1719428608076005,18,39
got color at,1719428608077969,18,39
got color at,1719428608079988,18,39
got color at,1719428608081979,18,39
got color at,1719428608083978,18,39
got color at,1719428608085976,18,39
got color at,1719428608087976,18,39
got color at,1719428608089977,18,39
got color at,1719428608091994,18,39
got color at,1719428608093970,18,39
got color at,1719428608095974,18,39
got color at,1719428608097980,18,39
got color at,1719428608099991,18,39
got color at,1719428608101974,18,39
got color at,1719428608103974,18,39
got color at,1719428608105977,18,39
got color at,1719428608107974,18,39
got color at,1719428608110092,18,39
got color at,1719428608112044,18,39
got color at,1719428608113989,18,39
got color at,1719428608115968,18,39
got color at,1719428608117967,18,39
got color at,1719428608120037,18,39
got color at,1719428608122369,19,39
got color at,1719428608124020,19,39
got color at,1719428608125991,19,39
got color at,1719428608127984,19,39
got color at,1719428608129980,19,39
got color at,1719428608131970,19,39
got color at,1719428608133971,19,39
got color at,1719428608135958,19,39
got color at,1719428608137976,19,39
got color at,1719428608139972,19,39
got color at,1719428608141969,19,39
got color at,1719428608143973,19,39
got color at,1719428608145974,19,39
got color at,1719428608147968,19,39
got color at,1719428608149971,19,39
got color at,1719428608151988,19,39
got color at,1719428608153960,19,39
got color at,1719428608158576,19,39
got color at,1719428608159984,19,39
got color at,1719428608161977,19,39
got color at,1719428608163975,19,39
got color at,1719428608165976,19,39
got color at,1719428608167967,19,39
got color at,1719428608170372,20,39
got color at,1719428608172372,20,39
got color at,1719428608174004,20,39
got color at,1719428608175984,20,39
got color at,1719428608177986,20,39
got color at,1719428608179982,20,39
got color at,1719428608181979,20,39
got color at,1719428608183961,20,39
got color at,1719428608185968,20,39
got color at,1719428608187973,20,39
got color at,1719428608189983,20,39
got color at,1719428608191972,20,39
got color at,1719428608193970,20,39
got color at,1719428608195970,20,39
got color at,1719428608197964,20,39
got color at,1719428608199987,20,39
got color at,1719428608201974,20,39
got color at,1719428608203978,20,39
got color at,1719428608205973,20,39
got color at,1719428608207970,20,39
got color at,1719428608209967,20,39
got color at,1719428608211984,20,39
got color at,1719428608213970,20,39
got color at,1719428608215968,20,39
got color at,1719428608217958,20,39
got color at,1719428608220051,20,39
got color at,1719428608222422,21,39
got color at,1719428608224359,21,39
got color at,1719428608226005,21,39
got color at,1719428608227990,21,39
got color at,1719428608229984,21,39
got color at,1719428608231970,21,39
got color at,1719428608233957,21,39
got color at,1719428608235957,21,39
got color at,1719428608237945,21,39
got color at,1719428608239954,21,39
got color at,1719428608241988,21,39
got color at,1719428608243968,21,39
got color at,1719428608245968,21,39
got color at,1719428608247965,21,39
got color at,1719428608249975,21,39
got color at,1719428608251983,21,39
got color at,1719428608253961,21,39
got color at,1719428608255972,21,39
got color at,1719428608257962,21,39
got color at,1719428608259967,21,39
got color at,1719428608261948,21,39
got color at,1719428608263959,21,39
got color at,1719428608265964,21,39
got color at,1719428608267969,21,39
got color at,1719428608269994,21,39
got color at,1719428608272347,22,39
got color at,1719428608274316,22,39
got color at,1719428608276004,22,39
got color at,1719428608277974,22,39
got color at,1719428608279989,22,39
got color at,1719428608281959,22,39
got color at,1719428608283973,22,39
got color at,1719428608285961,22,39
got color at,1719428608287956,22,39
got color at,1719428608289963,22,39
got color at,1719428608291953,22,39
got color at,1719428608293955,22,39
got color at,1719428608295956,22,39
got color at,1719428608297972,22,39
got color at,1719428608299983,22,39
got color at,1719428608301965,22,39
got color at,1719428608303970,22,39
got color at,1719428608305965,22,39
got color at,1719428608307956,22,39
got color at,1719428608309956,22,39
got color at,1719428608311969,22,39
got color at,1719428608313960,22,39
got color at,1719428608315976,22,39
got color at,1719428608317976,22,39
got color at,1719428608319999,22,39
got color at,1719428608322304,23,39
got color at,1719428608323993,23,39
got color at,1719428608325972,23,39
got color at,1719428608327959,23,39
got color at,1719428608329966,23,39
got color at,1719428608331976,23,39
got color at,1719428608333967,23,39
got color at,1719428608335961,23,39
got color at,1719428608337967,23,39
got color at,1719428608339966,23,39
got color at,1719428608341965,23,39
got color at,1719428608343961,23,39
got color at,1719428608345966,23,39
got color at,1719428608347971,23,39
got color at,1719428608349967,23,39
got color at,1719428608351970,23,39
got color at,1719428608353969,23,39
got color at,1719428608355969,23,39
got color at,1719428608357974,23,39
got color at,1719428608359966,23,39
got color at,1719428608361973,23,39
got color at,1719428608363968,23,39
got color at,1719428608365979,23,39
got color at,1719428608367970,23,39
got color at,1719428608370021,23,39
got color at,1719428608372341,24,39
got color at,1719428608373998,24,39
got color at,1719428608376001,24,39
got color at,1719428608377962,24,39
got color at,1719428608379945,24,39
got color at,1719428608381931,24,39
got color at,1719428608383932,24,39
got color at,1719428608385930,24,39
got color at,1719428608387929,24,39
got color at,1719428608389930,24,39
got color at,1719428608391938,24,39
got color at,1719428608393932,24,39
got color at,1719428608395930,24,39
got color at,1719428608397929,24,39
got color at,1719428608399952,24,39
got color at,1719428608401948,24,39
got color at,1719428608403928,24,39
got color at,1719428608405934,24,39
got color at,1719428608407933,24,39
got color at,1719428608409931,24,39
got color at,1719428608411932,24,39
got color at,1719428608413928,24,39
got color at,1719428608415928,24,39
got color at,1719428608417932,24,39
got color at,1719428608420027,24,39
got color at,1719428608422340,25,39
got color at,1719428608424011,25,39
got color at,1719428608426005,25,39
got color at,1719428608427928,25,39
got color at,1719428608429995,25,39
got color at,1719428608431981,25,39
got color at,1719428608433982,25,39
got color at,1719428608435971,25,39
got color at,1719428608437968,25,39
got color at,1719428608439976,25,39
got color at,1719428608441983,25,39
got color at,1719428608443972,25,39
got color at,1719428608445964,25,39
got color at,1719428608447964,25,39
got color at,1719428608449945,25,39
got color at,1719428608451952,25,39
got color at,1719428608453963,25,39
got color at,1719428608455953,25,39
got color at,1719428608457899,25,39
got color at,1719428608459948,25,39
got color at,1719428608461956,25,39
got color at,1719428608463957,25,39
got color at,1719428608465946,25,39
got color at,1719428608467954,25,39
got color at,1719428608469996,25,39
got color at,1719428608472301,26,39
got color at,1719428608473993,26,39
got color at,1719428608475982,26,39
got color at,1719428608477955,26,39
got color at,1719428608479964,26,39
got color at,1719428608481958,26,39
got color at,1719428608483952,26,39
got color at,1719428608485962,26,39
got color at,1719428608487952,26,39
got color at,1719428608489913,26,39
got color at,1719428608491964,26,39
got color at,1719428608493969,26,39
got color at,1719428608495969,26,39
got color at,1719428608497964,26,39
got color at,1719428608499960,26,39
got color at,1719428608501962,26,39
got color at,1719428608503956,26,39
got color at,1719428608505953,26,39
got color at,1719428608507969,26,39
got color at,1719428608509972,26,39
got color at,1719428608511983,26,39
got color at,1719428608513976,26,39
got color at,1719428608515959,26,39
got color at,1719428608517969,26,39
got color at,1719428608520410,27,39
got color at,1719428608522321,27,39
got color at,1719428608524010,27,39
got color at,1719428608526001,27,39
got color at,1719428608527992,27,39
got color at,1719428608529986,27,39
got color at,1719428608531969,27,39
got color at,1719428608533961,27,39
got color at,1719428608535961,27,39
got color at,1719428608537978,27,39
got color at,1719428608539969,27,39
got color at,1719428608541961,27,39
got color at,1719428608543978,27,39
got color at,1719428608545972,27,39
got color at,1719428608547972,27,39
got color at,1719428608549969,27,39
got color at,1719428608551972,27,39
got color at,1719428608554210,27,39
got color at,1719428608555979,27,39
got color at,1719428608557963,27,39
got color at,1719428608559979,27,39
got color at,1719428608561971,27,39
got color at,1719428608563981,27,39
got color at,1719428608565972,27,39
got color at,1719428608567997,27,39
got color at,1719428608570086,27,39
got color at,1719428608572360,28,39
got color at,1719428608574347,28,39
got color at,1719428608576010,28,39
got color at,1719428608577983,28,39
got color at,1719428608579978,28,39
got color at,1719428608581963,28,39
got color at,1719428608583957,28,39
got color at,1719428608585987,28,39
got color at,1719428608587961,28,39
got color at,1719428608589967,28,39
got color at,1719428608591981,28,39
got color at,1719428608593966,28,39
got color at,1719428608595957,28,39
got color at,1719428608597956,28,39
got color at,1719428608599957,28,39
got color at,1719428608602034,28,39
got color at,1719428608603962,28,39
got color at,1719428608605939,28,39
got color at,1719428608607937,28,39
got color at,1719428608609940,28,39
got color at,1719428608611958,28,39
got color at,1719428608613939,28,39
got color at,1719428608615958,28,39
got color at,1719428608617964,28,39
got color at,1719428608620053,28,39
got color at,1719428608622368,29,39
got color at,1719428608624333,29,39
got color at,1719428608626006,29,39
got color at,1719428608627984,29,39
got color at,1719428608629989,29,39
got color at,1719428608631969,29,39
got color at,1719428608633930,29,39
got color at,1719428608635968,29,39
got color at,1719428608637968,29,39
got color at,1719428608639972,29,39
got color at,1719428608641961,29,39
got color at,1719428608643981,29,39
got color at,1719428608645975,29,39
got color at,1719428608647979,29,39
got color at,1719428608649976,29,39
got color at,1719428608651984,29,39
got color at,1719428608653977,29,39
got color at,1719428608655970,29,39
got color at,1719428608657983,29,39
got color at,1719428608659979,29,39
got color at,1719428608661976,29,39
got color at,1719428608663992,29,39
got color at,1719428608665977,29,39
got color at,1719428608667977,29,39
got color at,1719428608670013,29,39
got color at,1719428608672419,30,39
got color at,1719428608674323,30,39
got color at,1719428608676007,30,39
got color at,1719428608678002,30,39
got color at,1719428608679994,30,39
got color at,1719428608681973,30,39
got color at,1719428608683972,30,39
got color at,1719428608685976,30,39
got color at,1719428608687962,30,39
got color at,1719428608689973,30,39
got color at,1719428608691977,30,39
got color at,1719428608693977,30,39
got color at,1719428608695969,30,39
got color at,1719428608698000,30,39
got color at,1719428608700006,30,39
got color at,1719428608701996,30,39
got color at,1719428608703982,30,39
got color at,1719428608705981,30,39
got color at,1719428608707986,30,39
got color at,1719428608709978,30,39
got color at,1719428608711993,30,39
got color at,1719428608713984,30,39
got color at,1719428608715976,30,39
got color at,1719428608717977,30,39
got color at,1719428608720007,30,39
got color at,1719428608722351,31,39
got color at,1719428608723984,31,39
got color at,1719428608725970,31,39
got color at,1719428608727962,31,39
got color at,1719428608729947,31,39
got color at,1719428608731950,31,39
got color at,1719428608733951,31,39
got color at,1719428608735951,31,39
got color at,1719428608737950,31,39
got color at,1719428608739949,31,39
got color at,1719428608741954,31,39
got color at,1719428608743952,31,39
got color at,1719428608745956,31,39
got color at,1719428608747950,31,39
got color at,1719428608749935,31,39
got color at,1719428608751961,31,39
got color at,1719428608753945,31,39
got color at,1719428608755950,31,39
got color at,1719428608757929,31,39
got color at,1719428608759943,31,39
got color at,1719428608761939,31,39
got color at,1719428608763949,31,39
got color at,1719428608765930,31,39
got color at,1719428608767935,31,39
got color at,1719428608770018,31,39
got color at,1719428608772336,32,39
got color at,1719428608773968,32,39
got color at,1719428608775999,32,39
got color at,1719428608777936,32,39
got color at,1719428608779939,32,39
got color at,1719428608781943,32,39
got color at,1719428608783935,32,39
got color at,1719428608785962,32,39
got color at,1719428608787985,32,39
got color at,1719428608789977,32,39
got color at,1719428608791980,32,39
got color at,1719428608793982,32,39
got color at,1719428608795981,32,39
got color at,1719428608797972,32,39
got color at,1719428608799978,32,39
got color at,1719428608801980,32,39
got color at,1719428608803983,32,39
got color at,1719428608805978,32,39
got color at,1719428608807972,32,39
got color at,1719428608809976,32,39
got color at,1719428608811976,32,39
got color at,1719428608813978,32,39
got color at,1719428608815976,32,39
got color at,1719428608817967,32,39
got color at,1719428608820016,32,39
got color at,1719428608822325,33,39
got color at,1719428608824000,33,39
got color at,1719428608825995,33,39
got color at,1719428608827983,33,39
got color at,1719428608829977,33,39
got color at,1719428608831983,33,39
got color at,1719428608833979,33,39
got color at,1719428608835984,33,39
got color at,1719428608837983,33,39
got color at,1719428608839984,33,39
got color at,1719428608841987,33,39
got color at,1719428608843981,33,39
got color at,1719428608845985,33,39
got color at,1719428608847978,33,39
got color at,1719428608849980,33,39
got color at,1719428608851975,33,39
got color at,1719428608853979,33,39
got color at,1719428608855988,33,39
got color at,1719428608857982,33,39
got color at,1719428608859986,33,39
got color at,1719428608861972,33,39
got color at,1719428608863970,33,39
got color at,1719428608865993,33,39
got color at,1719428608867986,33,39
got color at,1719428608870016,33,39
got color at,1719428608872321,34,39
got color at,1719428608874002,34,39
got color at,1719428608875996,34,39
got color at,1719428608877984,34,39
got color at,1719428608879990,34,39
got color at,1719428608881975,34,39
got color at,1719428608883978,34,39
got color at,1719428608885986,34,39
got color at,1719428608887971,34,39
got color at,1719428608889966,34,39
got color at,1719428608891991,34,39
got color at,1719428608893979,34,39
got color at,1719428608895978,34,39
got color at,1719428608897979,34,39
got color at,1719428608899981,34,39
got color at,1719428608901991,34,39
got color at,1719428608903984,34,39
got color at,1719428608905983,34,39
got color at,1719428608907975,34,39
got color at,1719428608909968,34,39
got color at,1719428608911972,34,39
got color at,1719428608913981,34,39
got color at,1719428608915978,34,39
got color at,1719428608917979,34,39
got color at,1719428608920373,35,39
got color at,1719428608922332,35,39
got color at,1719428608924005,35,39
got color at,1719428608925980,35,39
got color at,1719428608927983,35,39
got color at,1719428608929972,35,39
got color at,1719428608931983,35,39
got color at,1719428608933957,35,39
got color at,1719428608935958,35,39
got color at,1719428608937969,35,39
got color at,1719428608939967,35,39
got color at,1719428608941975,35,39
got color at,1719428608943962,35,39
got color at,1719428608945970,35,39
got color at,1719428608947980,35,39
got color at,1719428608949956,35,39
got color at,1719428608951973,35,39
got color at,1719428608953979,35,39
got color at,1719428608955970,35,39
got color at,1719428608957968,35,39
got color at,1719428608959976,35,39
got color at,1719428608961987,35,39
got color at,1719428608963971,35,39
got color at,1719428608965972,35,39
got color at,1719428608967970,35,39
got color at,1719428608970014,35,39
got color at,1719428608972359,36,39
got color at,1719428608974295,36,39
got color at,1719428608975989,36,39
got color at,1719428608977983,36,39
got color at,1719428608979978,36,39
got color at,1719428608981985,36,39
got color at,1719428608983946,36,39
got color at,1719428608985953,36,39
got color at,1719428608987950,36,39
got color at,1719428608989933,36,39
got color at,1719428608991995,36,39
got color at,1719428608993972,36,39
got color at,1719428608995954,36,39
got color at,1719428608997961,36,39
got color at,1719428608999974,36,39
got color at,1719428609001986,36,39
got color at,1719428609003973,36,39
got color at,1719428609005973,36,39
got color at,1719428609007976,36,39
got color at,1719428609009965,36,39
got color at,1719428609011952,36,39
got color at,1719428609013978,36,39
got color at,1719428609015972,36,39
got color at,1719428609017965,36,39
got color at,1719428609020004,36,39
got color at,1719428609022402,37,39
got color at,1719428609024333,37,39
got color at,1719428609026020,37,39
got color at,1719428609027996,37,39
got color at,1719428609029998,37,39
got color at,1719428609031962,37,39
got color at,1719428609033965,37,39
got color at,1719428609035973,37,39
got color at,1719428609037978,37,39
got color at,1719428609039975,37,39
got color at,1719428609041988,37,39
got color at,1719428609044008,37,39
got color at,1719428609046010,37,39
got color at,1719428609048013,37,39
got color at,1719428609050010,37,39
got color at,1719428609052010,37,39
got color at,1719428609054013,37,39
got color at,1719428609056017,37,39
got color at,1719428609058005,37,39
got color at,1719428609060005,37,39
got color at,1719428609062026,37,39
got color at,1719428609064005,37,39
got color at,1719428609066005,37,39
got color at,1719428609068006,37,39
got color at,1719428609070018,37,39
got color at,1719428609072452,38,39
got color at,1719428609074024,38,39
got color at,1719428609076005,38,39
got color at,1719428609078007,38,39
got color at,1719428609080003,38,39
got color at,1719428609081999,38,39
got color at,1719428609084012,38,39
got color at,1719428609086009,38,39
got color at,1719428609087981,38,39
got color at,1719428609089976,38,39
got color at,1719428609091979,38,39
got color at,1719428609093978,38,39
got color at,1719428609095980,38,39
got color at,1719428609097978,38,39
got color at,1719428609099980,38,39
got color at,1719428609102003,38,39
got color at,1719428609103975,38,39
got color at,1719428609105978,38,39
got color at,1719428609107985,38,39
got color at,1719428609109978,38,39
got color at,1719428609111984,38,39
got color at,1719428609114003,38,39
got color at,1719428609115990,38,39
got color at,1719428609117990,38,39
got color at,1719428609120026,38,39
got color at,1719428609122349,39,39
got color at,1719428609124024,39,39
got color at,1719428609125996,39,39
got color at,1719428609127968,39,39
got color at,1719428609130090,39,39
got color at,1719428609131974,39,39
got color at,1719428609133923,39,39
got color at,1719428609136003,39,39
got color at,1719428609137957,39,39
got color at,1719428609139994,39,39
got color at,1719428609141944,39,39
got color at,1719428609144220,39,39
got color at,1719428609145973,39,39
got color at,1719428609147950,39,39
got color at,1719428609149952,39,39
got color at,1719428609151946,39,39
got color at,1719428609153955,39,39
got color at,1719428609155989,39,39
got color at,1719428609157980,39,39
