event_type,timestamp,color,iteration
got color at,1719426520575252,6,11
got color at,1719426520577255,6,11
got color at,1719426520579257,6,11
got color at,1719426520581252,6,11
got color at,1719426520583280,6,11
got color at,1719426520585249,6,11
got color at,1719426520587260,6,11
got color at,1719426520589247,6,11
got color at,1719426520591242,6,11
got color at,1719426520593252,6,11
got color at,1719426520595275,6,11
got color at,1719426520597251,6,11
got color at,1719426520599242,6,11
got color at,1719426520601676,7,11
got color at,1719426520603641,7,11
got color at,1719426520605273,7,11
got color at,1719426520607252,7,11
got color at,1719426520609244,7,11
got color at,1719426520611254,7,11
got color at,1719426520613228,7,11
got color at,1719426520615234,7,11
got color at,1719426520617232,7,11
got color at,1719426520619221,7,11
got color at,1719426520621280,7,11
got color at,1719426520623261,7,11
got color at,1719426520625268,7,11
got color at,1719426520627249,7,11
got color at,1719426520629262,7,11
got color at,1719426520631395,7,11
got color at,1719426520633283,7,11
got color at,1719426520635265,7,11
got color at,1719426520637257,7,11
got color at,1719426520639262,7,11
got color at,1719426520641259,7,11
got color at,1719426520643260,7,11
got color at,1719426520645264,7,11
got color at,1719426520647290,7,11
got color at,1719426520649252,7,11
got color at,1719426520651326,7,11
got color at,1719426520653705,8,11
got color at,1719426520655583,8,11
got color at,1719426520657293,8,11
got color at,1719426520659279,8,11
got color at,1719426520661251,8,11
got color at,1719426520663282,8,11
got color at,1719426520665293,8,11
got color at,1719426520667227,8,11
got color at,1719426520669254,8,11
got color at,1719426520671276,8,11
got color at,1719426520673226,8,11
got color at,1719426520675255,8,11
got color at,1719426520677257,8,11
got color at,1719426520679420,8,11
got color at,1719426520681264,8,11
got color at,1719426520683245,8,11
got color at,1719426520685270,8,11
got color at,1719426520687242,8,11
got color at,1719426520689268,8,11
got color at,1719426520691248,8,11
got color at,1719426520693241,8,11
got color at,1719426520695248,8,11
got color at,1719426520697261,8,11
got color at,1719426520699247,8,11
got color at,1719426520701285,8,11
got color at,1719426520703665,9,11
got color at,1719426520705625,9,11
got color at,1719426520707286,9,11
got color at,1719426520709283,9,11
got color at,1719426520711294,9,11
got color at,1719426520713262,9,11
got color at,1719426520715248,9,11
got color at,1719426520717266,9,11
got color at,1719426520719267,9,11
got color at,1719426520721260,9,11
got color at,1719426520723244,9,11
got color at,1719426520725256,9,11
got color at,1719426520727260,9,11
got color at,1719426520729261,9,11
got color at,1719426520731275,9,11
got color at,1719426520733260,9,11
got color at,1719426520735253,9,11
got color at,1719426520737253,9,11
got color at,1719426520739267,9,11
got color at,1719426520741261,9,11
got color at,1719426520743272,9,11
got color at,1719426520745258,9,11
got color at,1719426520747265,9,11
got color at,1719426520749269,9,11
got color at,1719426520751280,9,11
got color at,1719426520753604,10,11
got color at,1719426520755261,10,11
got color at,1719426520757252,10,11
got color at,1719426520759237,10,11
got color at,1719426520761211,10,11
got color at,1719426520763231,10,11
got color at,1719426520765232,10,11
got color at,1719426520767228,10,11
got color at,1719426520769220,10,11
got color at,1719426520771243,10,11
got color at,1719426520773231,10,11
got color at,1719426520775237,10,11
got color at,1719426520777235,10,11
got color at,1719426520779230,10,11
got color at,1719426520781239,10,11
got color at,1719426520783237,10,11
got color at,1719426520785231,10,11
got color at,1719426520787232,10,11
got color at,1719426520789214,10,11
got color at,1719426520791240,10,11
got color at,1719426520793232,10,11
got color at,1719426520795229,10,11
got color at,1719426520797222,10,11
got color at,1719426520799232,10,11
got color at,1719426520801300,10,11
got color at,1719426520803612,11,11
got color at,1719426520805286,11,11
got color at,1719426520807308,11,11
got color at,1719426520809220,11,11
got color at,1719426520811228,11,11
got color at,1719426520813281,11,11
got color at,1719426520815227,11,11
got color at,1719426520817274,11,11
got color at,1719426520819263,11,11
got color at,1719426520821264,11,11
got color at,1719426520823245,11,11
got color at,1719426520825257,11,11
got color at,1719426520827247,11,11
got color at,1719426520829261,11,11
got color at,1719426520831272,11,11
got color at,1719426520833266,11,11
got color at,1719426520835263,11,11
got color at,1719426520837268,11,11
got color at,1719426520839259,11,11
got color at,1719426520841257,11,11
got color at,1719426520843277,11,11
got color at,1719426520845258,11,11
got color at,1719426520847266,11,11
got color at,1719426520849258,11,11
got color at,1719426520851327,11,11
got color at,1719426520853632,12,11
got color at,1719426520855291,12,11
got color at,1719426520857293,12,11
got color at,1719426520859265,12,11
got color at,1719426520861256,12,11
got color at,1719426520863274,12,11
got color at,1719426520865265,12,11
got color at,1719426520867277,12,11
got color at,1719426520869265,12,11
got color at,1719426520871280,12,11
got color at,1719426520873257,12,11
got color at,1719426520875247,12,11
got color at,1719426520877245,12,11
got color at,1719426520879263,12,11
got color at,1719426520881257,12,11
got color at,1719426520883259,12,11
got color at,1719426520885268,12,11
got color at,1719426520887270,12,11
got color at,1719426520889266,12,11
got color at,1719426520891275,12,11
got color at,1719426520893258,12,11
got color at,1719426520895275,12,11
got color at,1719426520897259,12,11
got color at,1719426520899257,12,11
got color at,1719426520901313,12,11
got color at,1719426520903733,13,11
got color at,1719426520905318,13,11
got color at,1719426520907297,13,11
got color at,1719426520909266,13,11
got color at,1719426520911281,13,11
got color at,1719426520913264,13,11
got color at,1719426520915272,13,11
got color at,1719426520917256,13,11
got color at,1719426520919246,13,11
got color at,1719426520921276,13,11
got color at,1719426520923266,13,11
got color at,1719426520925300,13,11
got color at,1719426520927263,13,11
got color at,1719426520929263,13,11
got color at,1719426520931277,13,11
got color at,1719426520933270,13,11
got color at,1719426520935270,13,11
got color at,1719426520937259,13,11
got color at,1719426520939264,13,11
got color at,1719426520941264,13,11
got color at,1719426520943243,13,11
got color at,1719426520945269,13,11
got color at,1719426520947256,13,11
got color at,1719426520949260,13,11
got color at,1719426520951321,13,11
got color at,1719426520954749,14,11
got color at,1719426520957293,14,11
got color at,1719426520959262,14,11
got color at,1719426520961261,14,11
got color at,1719426520963255,14,11
got color at,1719426520965265,14,11
got color at,1719426520967256,14,11
got color at,1719426520969256,14,11
got color at,1719426520971253,14,11
got color at,1719426520973258,14,11
got color at,1719426520975255,14,11
got color at,1719426520977258,14,11
got color at,1719426520979257,14,11
got color at,1719426520981235,14,11
got color at,1719426520983236,14,11
got color at,1719426520985249,14,11
got color at,1719426520987242,14,11
got color at,1719426520989209,14,11
got color at,1719426520991221,14,11
got color at,1719426520993217,14,11
got color at,1719426520995215,14,11
got color at,1719426520997238,14,11
got color at,1719426520999257,14,11
got color at,1719426521001663,15,11
got color at,1719426521003618,15,11
got color at,1719426521005280,15,11
got color at,1719426521007285,15,11
got color at,1719426521009283,15,11
got color at,1719426521011248,15,11
got color at,1719426521013248,15,11
got color at,1719426521015247,15,11
got color at,1719426521017242,15,11
got color at,1719426521019232,15,11
got color at,1719426521021252,15,11
got color at,1719426521023271,15,11
got color at,1719426521025252,15,11
got color at,1719426521027266,15,11
got color at,1719426521029252,15,11
got color at,1719426521031216,15,11
got color at,1719426521033241,15,11
got color at,1719426521035240,15,11
got color at,1719426521037254,15,11
got color at,1719426521039248,15,11
got color at,1719426521041251,15,11
got color at,1719426521043253,15,11
got color at,1719426521045256,15,11
got color at,1719426521047244,15,11
got color at,1719426521049244,15,11
got color at,1719426521051287,15,11
got color at,1719426521053705,16,11
got color at,1719426521055579,16,11
got color at,1719426521057284,16,11
got color at,1719426521059274,16,11
got color at,1719426521061270,16,11
got color at,1719426521063237,16,11
got color at,1719426521065267,16,11
got color at,1719426521067265,16,11
got color at,1719426521069262,16,11
got color at,1719426521071266,16,11
got color at,1719426521073251,16,11
got color at,1719426521075246,16,11
got color at,1719426521077253,16,11
got color at,1719426521079256,16,11
got color at,1719426521081243,16,11
got color at,1719426521083247,16,11
got color at,1719426521085244,16,11
got color at,1719426521087251,16,11
got color at,1719426521089247,16,11
got color at,1719426521091258,16,11
got color at,1719426521093260,16,11
got color at,1719426521095274,16,11
got color at,1719426521097270,16,11
got color at,1719426521099269,16,11
got color at,1719426521101312,16,11
got color at,1719426521103616,17,11
got color at,1719426521105301,17,11
got color at,1719426521107279,17,11
got color at,1719426521109257,17,11
got color at,1719426521111264,17,11
got color at,1719426521113266,17,11
got color at,1719426521115268,17,11
got color at,1719426521117264,17,11
got color at,1719426521119269,17,11
got color at,1719426521121266,17,11
got color at,1719426521123265,17,11
got color at,1719426521125253,17,11
got color at,1719426521127267,17,11
got color at,1719426521129263,17,11
got color at,1719426521131236,17,11
got color at,1719426521133235,17,11
got color at,1719426521135235,17,11
got color at,1719426521137229,17,11
got color at,1719426521139231,17,11
got color at,1719426521141235,17,11
got color at,1719426521143242,17,11
got color at,1719426521145245,17,11
got color at,1719426521147251,17,11
got color at,1719426521149239,17,11
got color at,1719426521151282,17,11
got color at,1719426521153628,18,11
got color at,1719426521155272,18,11
got color at,1719426521157258,18,11
got color at,1719426521159232,18,11
got color at,1719426521161233,18,11
got color at,1719426521163228,18,11
got color at,1719426521165242,18,11
got color at,1719426521167226,18,11
got color at,1719426521169226,18,11
got color at,1719426521171236,18,11
got color at,1719426521173234,18,11
got color at,1719426521175244,18,11
got color at,1719426521177240,18,11
got color at,1719426521179245,18,11
got color at,1719426521181223,18,11
got color at,1719426521183229,18,11
got color at,1719426521185224,18,11
got color at,1719426521187223,18,11
got color at,1719426521189235,18,11
got color at,1719426521191259,18,11
got color at,1719426521193274,18,11
got color at,1719426521195249,18,11
got color at,1719426521197247,18,11
got color at,1719426521199257,18,11
got color at,1719426521201309,18,11
got color at,1719426521203619,19,11
got color at,1719426521205305,19,11
got color at,1719426521207267,19,11
got color at,1719426521209249,19,11
got color at,1719426521211267,19,11
got color at,1719426521213253,19,11
got color at,1719426521215264,19,11
got color at,1719426521217256,19,11
got color at,1719426521219242,19,11
got color at,1719426521221262,19,11
got color at,1719426521223263,19,11
got color at,1719426521225249,19,11
got color at,1719426521227247,19,11
got color at,1719426521229265,19,11
got color at,1719426521231268,19,11
got color at,1719426521233279,19,11
got color at,1719426521235258,19,11
got color at,1719426521237264,19,11
got color at,1719426521239268,19,11
got color at,1719426521241263,19,11
got color at,1719426521243252,19,11
got color at,1719426521245250,19,11
got color at,1719426521247258,19,11
got color at,1719426521249273,19,11
got color at,1719426521251307,19,11
got color at,1719426521253618,20,11
got color at,1719426521255314,20,11
got color at,1719426521257261,20,11
got color at,1719426521259254,20,11
got color at,1719426521261269,20,11
got color at,1719426521263271,20,11
got color at,1719426521265278,20,11
got color at,1719426521267251,20,11
got color at,1719426521269290,20,11
got color at,1719426521271253,20,11
got color at,1719426521273265,20,11
got color at,1719426521275262,20,11
got color at,1719426521277260,20,11
got color at,1719426521279270,20,11
got color at,1719426521281262,20,11
got color at,1719426521283252,20,11
got color at,1719426521285269,20,11
got color at,1719426521287273,20,11
got color at,1719426521289266,20,11
got color at,1719426521291255,20,11
got color at,1719426521293259,20,11
got color at,1719426521295260,20,11
got color at,1719426521297242,20,11
got color at,1719426521299250,20,11
got color at,1719426521301303,20,11
got color at,1719426521303622,21,11
got color at,1719426521305289,21,11
got color at,1719426521307276,21,11
got color at,1719426521309254,21,11
got color at,1719426521311279,21,11
got color at,1719426521313252,21,11
got color at,1719426521315262,21,11
got color at,1719426521317243,21,11
got color at,1719426521319243,21,11
got color at,1719426521321236,21,11
got color at,1719426521323249,21,11
got color at,1719426521325250,21,11
got color at,1719426521327253,21,11
got color at,1719426521329282,21,11
got color at,1719426521331257,21,11
got color at,1719426521333260,21,11
got color at,1719426521335263,21,11
got color at,1719426521337246,21,11
got color at,1719426521339244,21,11
got color at,1719426521341255,21,11
got color at,1719426521343264,21,11
got color at,1719426521345264,21,11
got color at,1719426521347248,21,11
got color at,1719426521349271,21,11
got color at,1719426521351713,22,11
got color at,1719426521353608,22,11
got color at,1719426521355258,22,11
got color at,1719426521357252,22,11
got color at,1719426521359246,22,11
got color at,1719426521361238,22,11
got color at,1719426521363229,22,11
got color at,1719426521365274,22,11
got color at,1719426521367264,22,11
got color at,1719426521369280,22,11
got color at,1719426521371276,22,11
got color at,1719426521373288,22,11
got color at,1719426521375273,22,11
got color at,1719426521377248,22,11
got color at,1719426521379263,22,11
got color at,1719426521381381,22,11
got color at,1719426521383352,22,11
got color at,1719426521385323,22,11
got color at,1719426521387268,22,11
got color at,1719426521389253,22,11
got color at,1719426521391268,22,11
got color at,1719426521393268,22,11
got color at,1719426521395248,22,11
got color at,1719426521397283,22,11
got color at,1719426521399272,22,11
got color at,1719426521401328,22,11
got color at,1719426521403731,23,11
got color at,1719426521405652,23,11
got color at,1719426521407280,23,11
got color at,1719426521409265,23,11
got color at,1719426521411281,23,11
got color at,1719426521413242,23,11
got color at,1719426521415243,23,11
got color at,1719426521417247,23,11
got color at,1719426521419280,23,11
got color at,1719426521421251,23,11
got color at,1719426521423259,23,11
got color at,1719426521425248,23,11
got color at,1719426521427243,23,11
got color at,1719426521429235,23,11
got color at,1719426521431233,23,11
got color at,1719426521433246,23,11
got color at,1719426521435244,23,11
got color at,1719426521437244,23,11
got color at,1719426521439259,23,11
got color at,1719426521441254,23,11
got color at,1719426521443254,23,11
got color at,1719426521445246,23,11
got color at,1719426521447251,23,11
got color at,1719426521449260,23,11
got color at,1719426521451282,23,11
got color at,1719426521453709,24,11
got color at,1719426521455619,24,11
got color at,1719426521457294,24,11
got color at,1719426521459284,24,11
got color at,1719426521461293,24,11
got color at,1719426521463269,24,11
got color at,1719426521465274,24,11
got color at,1719426521467282,24,11
got color at,1719426521469272,24,11
got color at,1719426521471262,24,11
got color at,1719426521473263,24,11
got color at,1719426521475258,24,11
got color at,1719426521477250,24,11
got color at,1719426521479260,24,11
got color at,1719426521481258,24,11
got color at,1719426521483279,24,11
got color at,1719426521485276,24,11
got color at,1719426521487256,24,11
got color at,1719426521489272,24,11
got color at,1719426521491267,24,11
got color at,1719426521493266,24,11
got color at,1719426521495265,24,11
got color at,1719426521497263,24,11
got color at,1719426521499247,24,11
got color at,1719426521501278,24,11
got color at,1719426521503614,25,11
got color at,1719426521505280,25,11
got color at,1719426521507265,25,11
got color at,1719426521509229,25,11
got color at,1719426521511238,25,11
got color at,1719426521513232,25,11
got color at,1719426521515238,25,11
got color at,1719426521517237,25,11
got color at,1719426521519235,25,11
got color at,1719426521521232,25,11
got color at,1719426521523244,25,11
got color at,1719426521525237,25,11
got color at,1719426521527240,25,11
got color at,1719426521529235,25,11
got color at,1719426521531238,25,11
got color at,1719426521533252,25,11
got color at,1719426521535232,25,11
got color at,1719426521537239,25,11
got color at,1719426521539243,25,11
got color at,1719426521541230,25,11
got color at,1719426521543232,25,11
got color at,1719426521545235,25,11
got color at,1719426521547214,25,11
got color at,1719426521549229,25,11
got color at,1719426521551303,25,11
got color at,1719426521553630,26,11
got color at,1719426521555304,26,11
got color at,1719426521557276,26,11
got color at,1719426521559239,26,11
got color at,1719426521561228,26,11
got color at,1719426521563276,26,11
got color at,1719426521565267,26,11
got color at,1719426521567273,26,11
got color at,1719426521569266,26,11
got color at,1719426521571267,26,11
got color at,1719426521573307,26,11
got color at,1719426521575285,26,11
got color at,1719426521577264,26,11
got color at,1719426521579269,26,11
got color at,1719426521581256,26,11
got color at,1719426521583263,26,11
got color at,1719426521585278,26,11
got color at,1719426521587264,26,11
got color at,1719426521589269,26,11
got color at,1719426521591265,26,11
got color at,1719426521593280,26,11
got color at,1719426521595276,26,11
got color at,1719426521597270,26,11
got color at,1719426521599262,26,11
got color at,1719426521601308,26,11
got color at,1719426521603636,27,11
got color at,1719426521605311,27,11
got color at,1719426521607284,27,11
got color at,1719426521609276,27,11
got color at,1719426521611263,27,11
got color at,1719426521613282,27,11
got color at,1719426521615272,27,11
got color at,1719426521617268,27,11
got color at,1719426521619282,27,11
got color at,1719426521621254,27,11
got color at,1719426521623249,27,11
got color at,1719426521625247,27,11
got color at,1719426521627264,27,11
got color at,1719426521629265,27,11
got color at,1719426521631275,27,11
got color at,1719426521633275,27,11
got color at,1719426521635264,27,11
got color at,1719426521637251,27,11
got color at,1719426521639279,27,11
got color at,1719426521641260,27,11
got color at,1719426521643267,27,11
got color at,1719426521645268,27,11
got color at,1719426521647257,27,11
got color at,1719426521649252,27,11
got color at,1719426521651310,27,11
got color at,1719426521653641,28,11
got color at,1719426521655301,28,11
got color at,1719426521657276,28,11
got color at,1719426521659252,28,11
got color at,1719426521661248,28,11
got color at,1719426521663259,28,11
got color at,1719426521665257,28,11
got color at,1719426521667256,28,11
got color at,1719426521669262,28,11
got color at,1719426521671258,28,11
got color at,1719426521673253,28,11
got color at,1719426521675285,28,11
got color at,1719426521677270,28,11
got color at,1719426521679259,28,11
got color at,1719426521681260,28,11
got color at,1719426521683249,28,11
got color at,1719426521685256,28,11
got color at,1719426521687243,28,11
got color at,1719426521689242,28,11
got color at,1719426521691256,28,11
got color at,1719426521693249,28,11
got color at,1719426521695253,28,11
got color at,1719426521697251,28,11
got color at,1719426521699246,28,11
got color at,1719426521701724,29,11
got color at,1719426521703588,29,11
got color at,1719426521705285,29,11
got color at,1719426521707261,29,11
got color at,1719426521709253,29,11
got color at,1719426521711253,29,11
got color at,1719426521713262,29,11
got color at,1719426521715256,29,11
got color at,1719426521717249,29,11
got color at,1719426521719243,29,11
got color at,1719426521721246,29,11
got color at,1719426521723244,29,11
got color at,1719426521725262,29,11
got color at,1719426521727253,29,11
got color at,1719426521729248,29,11
got color at,1719426521731242,29,11
got color at,1719426521733232,29,11
got color at,1719426521735237,29,11
got color at,1719426521737213,29,11
got color at,1719426521739222,29,11
got color at,1719426521741280,29,11
got color at,1719426521743255,29,11
got color at,1719426521745259,29,11
got color at,1719426521747269,29,11
got color at,1719426521749256,29,11
got color at,1719426521751653,30,11
got color at,1719426521753617,30,11
got color at,1719426521755312,30,11
got color at,1719426521757265,30,11
got color at,1719426521759273,30,11
got color at,1719426521761258,30,11
got color at,1719426521763242,30,11
got color at,1719426521765270,30,11
got color at,1719426521767265,30,11
got color at,1719426521769254,30,11
got color at,1719426521771241,30,11
got color at,1719426521773286,30,11
got color at,1719426521775270,30,11
got color at,1719426521777254,30,11
got color at,1719426521779257,30,11
got color at,1719426521781234,30,11
got color at,1719426521783255,30,11
got color at,1719426521785254,30,11
got color at,1719426521787240,30,11
got color at,1719426521789225,30,11
got color at,1719426521791240,30,11
got color at,1719426521793237,30,11
got color at,1719426521795227,30,11
got color at,1719426521797237,30,11
got color at,1719426521799233,30,11
got color at,1719426521801261,30,11
got color at,1719426521803697,31,11
got color at,1719426521805622,31,11
got color at,1719426521807276,31,11
got color at,1719426521809236,31,11
got color at,1719426521811233,31,11
got color at,1719426521813234,31,11
got color at,1719426521815239,31,11
got color at,1719426521817241,31,11
got color at,1719426521819277,31,11
got color at,1719426521821249,31,11
got color at,1719426521823258,31,11
got color at,1719426521825243,31,11
got color at,1719426521827247,31,11
got color at,1719426521829251,31,11
got color at,1719426521831269,31,11
got color at,1719426521833271,31,11
got color at,1719426521835278,31,11
got color at,1719426521837270,31,11
got color at,1719426521839275,31,11
got color at,1719426521841263,31,11
got color at,1719426521843263,31,11
got color at,1719426521845267,31,11
got color at,1719426521847270,31,11
got color at,1719426521849271,31,11
got color at,1719426521851298,31,11
got color at,1719426521853709,32,11
got color at,1719426521855623,32,11
got color at,1719426521857286,32,11
got color at,1719426521859298,32,11
got color at,1719426521861287,32,11
got color at,1719426521863265,32,11
got color at,1719426521865258,32,11
got color at,1719426521867267,32,11
got color at,1719426521869269,32,11
got color at,1719426521871266,32,11
got color at,1719426521873273,32,11
got color at,1719426521875258,32,11
got color at,1719426521877263,32,11
got color at,1719426521879235,32,11
got color at,1719426521881233,32,11
got color at,1719426521883237,32,11
got color at,1719426521885241,32,11
got color at,1719426521887246,32,11
got color at,1719426521889241,32,11
got color at,1719426521891239,32,11
got color at,1719426521893230,32,11
got color at,1719426521895240,32,11
got color at,1719426521897232,32,11
got color at,1719426521899239,32,11
got color at,1719426521901263,32,11
got color at,1719426521903637,33,11
got color at,1719426521905297,33,11
got color at,1719426521907286,33,11
got color at,1719426521909245,33,11
got color at,1719426521911243,33,11
got color at,1719426521913254,33,11
got color at,1719426521915255,33,11
got color at,1719426521917243,33,11
got color at,1719426521919259,33,11
got color at,1719426521921235,33,11
got color at,1719426521923237,33,11
got color at,1719426521925239,33,11
got color at,1719426521927236,33,11
got color at,1719426521929229,33,11
got color at,1719426521931231,33,11
got color at,1719426521933239,33,11
got color at,1719426521935226,33,11
got color at,1719426521937218,33,11
got color at,1719426521939231,33,11
got color at,1719426521941262,33,11
got color at,1719426521943245,33,11
got color at,1719426521945256,33,11
got color at,1719426521947254,33,11
got color at,1719426521949268,33,11
got color at,1719426521951300,33,11
got color at,1719426521953646,34,11
got color at,1719426521955306,34,11
got color at,1719426521957269,34,11
got color at,1719426521959237,34,11
got color at,1719426521961273,34,11
got color at,1719426521963248,34,11
got color at,1719426521965251,34,11
got color at,1719426521967258,34,11
got color at,1719426521969251,34,11
got color at,1719426521971210,34,11
got color at,1719426521973253,34,11
got color at,1719426521975255,34,11
got color at,1719426521977262,34,11
got color at,1719426521979260,34,11
got color at,1719426521981259,34,11
got color at,1719426521983261,34,11
got color at,1719426521985254,34,11
got color at,1719426521987269,34,11
got color at,1719426521989259,34,11
got color at,1719426521991259,34,11
got color at,1719426521993259,34,11
got color at,1719426521995248,34,11
got color at,1719426521997267,34,11
got color at,1719426521999255,34,11
got color at,1719426522001300,34,11
got color at,1719426522003810,35,11
got color at,1719426522005309,35,11
got color at,1719426522007298,35,11
got color at,1719426522009272,35,11
got color at,1719426522011269,35,11
got color at,1719426522013271,35,11
got color at,1719426522015273,35,11
got color at,1719426522017270,35,11
got color at,1719426522019281,35,11
got color at,1719426522021251,35,11
got color at,1719426522023270,35,11
got color at,1719426522025262,35,11
got color at,1719426522027251,35,11
got color at,1719426522029250,35,11
got color at,1719426522031251,35,11
got color at,1719426522033243,35,11
got color at,1719426522035266,35,11
got color at,1719426522037248,35,11
got color at,1719426522039258,35,11
got color at,1719426522041259,35,11
got color at,1719426522043277,35,11
got color at,1719426522045248,35,11
got color at,1719426522047264,35,11
got color at,1719426522049257,35,11
got color at,1719426522051292,35,11
got color at,1719426522053618,36,11
got color at,1719426522055298,36,11
got color at,1719426522057293,36,11
got color at,1719426522059280,36,11
got color at,1719426522061264,36,11
got color at,1719426522063254,36,11
got color at,1719426522065291,36,11
got color at,1719426522067257,36,11
got color at,1719426522069262,36,11
got color at,1719426522071253,36,11
got color at,1719426522073259,36,11
got color at,1719426522075297,36,11
got color at,1719426522077265,36,11
got color at,1719426522079262,36,11
got color at,1719426522081248,36,11
got color at,1719426522083268,36,11
got color at,1719426522085265,36,11
got color at,1719426522087267,36,11
got color at,1719426522089274,36,11
got color at,1719426522091267,36,11
got color at,1719426522093271,36,11
got color at,1719426522095289,36,11
got color at,1719426522097258,36,11
got color at,1719426522099247,36,11
got color at,1719426522101692,37,11
got color at,1719426522103583,37,11
got color at,1719426522105245,37,11
got color at,1719426522107242,37,11
got color at,1719426522109243,37,11
got color at,1719426522111237,37,11
got color at,1719426522113235,37,11
got color at,1719426522115274,37,11
got color at,1719426522117259,37,11
got color at,1719426522119273,37,11
got color at,1719426522121271,37,11
got color at,1719426522123269,37,11
got color at,1719426522125275,37,11
got color at,1719426522127255,37,11
got color at,1719426522129263,37,11
got color at,1719426522131254,37,11
got color at,1719426522133256,37,11
got color at,1719426522135256,37,11
got color at,1719426522137242,37,11
got color at,1719426522139264,37,11
got color at,1719426522141266,37,11
got color at,1719426522143249,37,11
got color at,1719426522145259,37,11
got color at,1719426522147259,37,11
got color at,1719426522149268,37,11
got color at,1719426522151288,37,11
got color at,1719426522153711,38,11
got color at,1719426522155566,38,11
got color at,1719426522157298,38,11
got color at,1719426522159291,38,11
got color at,1719426522161279,38,11
got color at,1719426522163271,38,11
got color at,1719426522165601,38,11
got color at,1719426522167561,38,11
got color at,1719426522169470,38,11
got color at,1719426522171430,38,11
got color at,1719426522173458,38,11
got color at,1719426522175514,38,11
got color at,1719426522177466,38,11
got color at,1719426522179487,38,11
got color at,1719426522181476,38,11
got color at,1719426522183476,38,11
got color at,1719426522185450,38,11
got color at,1719426522187338,38,11
got color at,1719426522189295,38,11
got color at,1719426522191196,38,11
got color at,1719426522193195,38,11
got color at,1719426522195184,38,11
got color at,1719426522197211,38,11
got color at,1719426522199199,38,11
got color at,1719426522201266,38,11
got color at,1719426522203681,39,11
got color at,1719426522205808,39,11
got color at,1719426522207320,39,11
got color at,1719426522209297,39,11
got color at,1719426522211350,39,11
got color at,1719426522213390,39,11
got color at,1719426522215359,39,11
got color at,1719426522217308,39,11
got color at,1719426522219337,39,11
got color at,1719426522221294,39,11
got color at,1719426522223270,39,11
got color at,1719426522225255,39,11
got color at,1719426522227271,39,11
got color at,1719426522229274,39,11
got color at,1719426522231272,39,11
got color at,1719426522233274,39,11
got color at,1719426522235269,39,11
got color at,1719426522237270,39,11
got color at,1719426522239265,39,11
