event_type,color,timestamp,iteration
render_stop,35,1719426428832622.8,10
render_start,36,1719426428882490.2,10
render_stop,36,1719426428882490.2,10
render_start,37,1719426428932387.2,10
render_stop,37,1719426428932387.2,10
render_start,38,1719426428982249.5,10
render_stop,38,1719426428982249.5,10
render_start,39,1719426429032120.0,10
render_stop,39,1719426429032120.0,10
render_start,40,1719426429081986.0,10
render_stop,40,1719426429081986.0,10
render_start,41,1719426429131852.8,10
render_stop,41,1719426429131852.8,10
render_start,42,1719426429181720.0,10
render_stop,42,1719426429182687.0,10
render_start,43,1719426429232553.5,10
render_stop,43,1719426429232553.5,10
render_start,44,1719426429282447.0,10
render_stop,44,1719426429282447.0,10
render_start,45,1719426429332318.0,10
render_stop,45,1719426429332318.0,10
render_start,46,1719426429382183.8,10
render_stop,46,1719426429382183.8,10
render_start,47,1719426429432051.0,10
render_stop,47,1719426429432051.0,10
render_start,48,1719426429481917.5,10
render_stop,48,1719426429481917.5,10
render_start,49,1719426429531784.2,10
render_stop,49,1719426429531784.2,10
render_start,50,1719426429582617.8,10
render_stop,50,1719426429582617.8,10
render_start,51,1719426429632485.2,10
render_stop,51,1719426429632485.2,10
render_start,52,1719426429682378.2,10
render_stop,52,1719426429682378.2,10
render_start,53,1719426429732244.0,10
render_stop,53,1719426429732244.0,10
render_start,54,1719426429782115.2,10
render_stop,54,1719426429782115.2,10
render_start,55,1719426429831982.0,10
render_stop,55,1719426429831982.0,10
render_start,56,1719426429882483.2,10
render_stop,56,1719426429882483.2,10
render_start,57,1719426429932366.0,10
render_stop,57,1719426429933333.5,10
render_start,58,1719426429982234.5,10
render_stop,58,1719426429982234.5,10
render_start,59,1719426430032101.0,10
render_stop,59,1719426430033066.5,10
render_start,60,1719426430081970.2,10
render_stop,60,1719426430081970.2,10
render_start,61,1719426430131835.0,10
render_stop,61,1719426430131835.0,10
render_start,62,1719426430181701.8,10
render_stop,62,1719426430181701.8,10
render_start,63,1719426430232535.0,10
render_stop,63,1719426430233531.2,10
render_start,64,1719426430282432.0,10
render_stop,64,1719426430282432.0,10
render_start,65,1719426430332298.5,10
render_stop,65,1719426430332298.5,10
render_start,66,1719426430382165.8,10
render_stop,66,1719426430382165.8,10
render_start,67,1719426430432032.8,10
render_stop,67,1719426430432997.2,10
render_start,68,1719426430481898.5,10
render_stop,68,1719426430481898.5,10
render_start,69,1719426430531769.0,10
render_stop,69,1719426430531769.0,10
render_start,70,1719426430582599.0,10
render_stop,70,1719426430582599.0,10
render_start,71,1719426430632484.5,10
render_stop,71,1719426430632484.5,10
render_start,72,1719426430682359.2,10
render_stop,72,1719426430682359.2,10
render_start,73,1719426430732224.8,10
render_stop,73,1719426430732224.8,10
render_start,74,1719426430782097.0,10
render_stop,74,1719426430782097.0,10
render_start,75,1719426430831971.5,10
render_stop,75,1719426430831971.5,10
render_start,76,1719426430881829.2,10
render_stop,76,1719426430881829.2,10
render_start,77,1719426430931697.5,10
render_stop,77,1719426430931697.5,10
render_start,78,1719426430982530.0,10
render_stop,78,1719426430982530.0,10
render_start,79,1719426431032435.8,10
render_stop,79,1719426431033421.5,10
render_start,80,1719426431082290.5,10
render_stop,80,1719426431082290.5,10
render_start,81,1719426431132160.2,10
render_stop,81,1719426431132160.2,10
render_start,82,1719426431182027.0,10
render_stop,82,1719426431182027.0,10
render_start,83,1719426431231862.5,10
render_stop,83,1719426431231862.5,10
render_start,84,1719426431281729.2,10
render_stop,84,1719426431281729.2,10
render_start,85,1719426431332593.2,10
render_stop,85,1719426431332593.2,10
render_start,86,1719426431382460.0,10
render_stop,86,1719426431382460.0,10
render_start,87,1719426431432326.5,10
render_stop,87,1719426431432326.5,10
render_start,88,1719426431482193.0,10
render_stop,88,1719426431482193.0,10
render_start,89,1719426431532058.5,10
render_stop,89,1719426431532058.5,10
render_start,90,1719426431581925.2,10
render_stop,90,1719426431581925.2,10
render_start,91,1719426431631792.0,10
render_stop,91,1719426431631792.0,10
render_start,92,1719426431682656.2,10
render_stop,92,1719426431682656.2,10
render_start,93,1719426431732523.0,10
render_stop,93,1719426431732523.0,10
render_start,94,1719426431782389.5,10
render_stop,94,1719426431782389.5,10
render_start,95,1719426431832256.2,10
render_stop,95,1719426431832256.2,10
render_start,96,1719426431882123.0,10
render_stop,96,1719426431883122.0,10
render_start,97,1719426431932118.5,10
render_stop,97,1719426431932118.5,10
render_start,98,1719426431982019.5,10
render_stop,98,1719426431982019.5,10
render_start,99,1719426432031883.0,10
render_stop,99,1719426432031883.0,10
render_start,100,1719426432081754.8,10
render_stop,100,1719426432081754.8,10
render_start,101,1719426432132583.8,10
render_stop,101,1719426432132583.8,10
render_start,102,1719426432182477.0,10
render_stop,102,1719426432182477.0,10
render_start,103,1719426432232343.5,10
render_stop,103,1719426432232343.5,10
render_start,104,1719426432282214.0,10
render_stop,104,1719426432282214.0,10
render_start,105,1719426432332081.0,10
render_stop,105,1719426432332081.0,10
render_start,106,1719426432381947.2,10
render_stop,106,1719426432381947.2,10
render_start,107,1719426432431813.8,10
render_stop,107,1719426432431813.8,10
render_start,108,1719426432482648.5,10
render_stop,108,1719426432482648.5,10
render_start,109,1719426432532515.0,10
render_stop,109,1719426432532515.0,10
render_start,110,1719426432582415.0,10
render_stop,110,1719426432582415.0,10
render_start,111,1719426432632274.8,10
render_stop,111,1719426432632274.8,10
render_start,112,1719426432682145.0,10
render_stop,112,1719426432682145.0,10
render_start,113,1719426432732015.0,10
render_stop,113,1719426432732015.0,10
render_start,114,1719426432781881.8,10
render_stop,114,1719426432781881.8,10
render_start,115,1719426432831746.0,10
render_stop,115,1719426432831746.0,10
render_start,116,1719426432882579.0,10
render_stop,116,1719426432882579.0,10
render_start,117,1719426432932472.5,10
render_stop,117,1719426432932472.5,10
render_start,118,1719426432982340.2,10
render_stop,118,1719426432982340.2,10
render_start,119,1719426433032209.0,10
render_stop,119,1719426433032209.0,10
render_start,120,1719426433082078.0,10
render_stop,120,1719426433082078.0,10
render_start,121,1719426433131942.8,10
render_stop,121,1719426433132910.0,10
render_start,122,1719426433181810.0,10
render_stop,122,1719426433181810.0,10
render_start,123,1719426433232643.2,10
render_stop,123,1719426433232643.2,10
render_start,124,1719426433282509.8,10
render_stop,124,1719426433282509.8,10
render_start,125,1719426433332411.0,10
render_stop,125,1719426433332411.0,10
render_start,126,1719426433382269.0,10
render_stop,126,1719426433382269.0,10
render_start,127,1719426433431834.2,10
render_stop,127,1719426433431834.2,10
render_start,128,1719426433481697.5,10
render_stop,128,1719426433481697.5,10
render_start,129,1719426433532531.2,10
render_stop,129,1719426433532531.2,10
render_start,130,1719426433582440.0,10
render_stop,130,1719426433582440.0,10
render_start,131,1719426433632290.8,10
render_stop,131,1719426433632290.8,10
render_start,132,1719426433682161.8,10
render_stop,132,1719426433682161.8,10
render_start,133,1719426433732028.5,10
render_stop,133,1719426433732028.5,10
render_start,134,1719426433781895.5,10
render_stop,134,1719426433781895.5,10
render_start,135,1719426433831766.2,10
render_stop,135,1719426433831766.2,10
render_start,136,1719426433882595.5,10
render_stop,136,1719426433882595.5,10
render_start,137,1719426433932489.2,10
render_stop,137,1719426433933488.8,10
render_start,138,1719426433982358.5,10
render_stop,138,1719426433982358.5,10
render_start,139,1719426434032229.0,10
render_stop,139,1719426434032229.0,10
render_start,140,1719426434082092.8,10
render_stop,140,1719426434082092.8,10
render_start,141,1719426434131960.0,10
render_stop,141,1719426434131960.0,10
render_start,142,1719426434181829.0,10
render_stop,142,1719426434181829.0,10
render_start,143,1719426434231698.0,10
render_stop,143,1719426434231698.0,10
render_start,144,1719426434282526.2,10
render_stop,144,1719426434282526.2,10
render_start,145,1719426434332422.8,10
render_stop,145,1719426434332422.8,10
render_start,146,1719426434382286.2,10
render_stop,146,1719426434382286.2,10
render_start,147,1719426434432156.5,10
render_stop,147,1719426434432156.5,10
render_start,148,1719426434482024.2,10
render_stop,148,1719426434482024.2,10
render_start,149,1719426434531892.5,10
render_stop,149,1719426434531892.5,10
render_start,150,1719426434581756.0,10
render_stop,150,1719426434581756.0,10
render_start,151,1719426434632590.5,10
render_stop,151,1719426434632590.5,10
render_start,152,1719426434682484.0,10
render_stop,152,1719426434682484.0,10
render_start,153,1719426434732352.2,10
render_stop,153,1719426434732352.2,10
render_start,154,1719426434782224.0,10
render_stop,154,1719426434782224.0,10
render_start,155,1719426434832088.0,10
render_stop,155,1719426434832088.0,10
render_start,156,1719426434881954.8,10
render_stop,156,1719426434881954.8,10
render_start,157,1719426434931824.0,10
render_stop,157,1719426434931824.0,10
render_start,158,1719426434981686.8,10
render_stop,158,1719426434981686.8,10
render_start,159,1719426435032521.5,10
render_stop,159,1719426435032521.5,10
render_start,160,1719426435082421.2,10
render_stop,160,1719426435082421.2,10
render_start,161,1719426435132282.2,10
render_stop,161,1719426435132282.2,10
render_start,162,1719426435182152.8,10
render_stop,162,1719426435182152.8,10
render_start,163,1719426435232018.0,10
render_stop,163,1719426435232018.0,10
render_start,164,1719426435281885.5,10
render_stop,164,1719426435281885.5,10
render_start,165,1719426435331751.8,10
render_stop,165,1719426435331751.8,10
render_start,166,1719426435382585.5,10
render_stop,166,1719426435382585.5,10
render_start,167,1719426435432479.0,10
render_stop,167,1719426435432479.0,10
render_start,168,1719426435482349.0,10
render_stop,168,1719426435482349.0,10
render_start,169,1719426435532218.8,10
render_stop,169,1719426435532218.8,10
render_start,170,1719426435582082.8,10
render_stop,170,1719426435582082.8,10
render_start,171,1719426435631949.8,10
render_stop,171,1719426435631949.8,10
render_start,172,1719426435681818.5,10
render_stop,172,1719426435681818.5,10
render_start,173,1719426435731689.5,10
render_stop,173,1719426435731689.5,10
render_start,174,1719426435782516.5,10
render_stop,174,1719426435782516.5,10
render_start,175,1719426435832416.0,10
render_stop,175,1719426435832416.0,10
render_start,176,1719426435882280.0,10
render_stop,176,1719426435882280.0,10
render_start,177,1719426435932147.0,10
render_stop,177,1719426435932147.0,10
render_start,178,1719426435982014.2,10
render_stop,178,1719426435982014.2,10
render_start,179,1719426436031882.8,10
render_stop,179,1719426436031882.8,10
render_start,180,1719426436081747.5,10
render_stop,180,1719426436081747.5,10
render_start,181,1719426436132580.8,10
render_stop,181,1719426436132580.8,10
render_start,182,1719426436182474.8,10
render_stop,182,1719426436182474.8,10
render_start,183,1719426436232342.0,10
render_stop,183,1719426436232342.0,10
render_start,184,1719426436282214.2,10
render_stop,184,1719426436282214.2,10
render_start,185,1719426436332079.2,10
render_stop,185,1719426436332079.2,10
render_start,186,1719426436381944.5,10
render_stop,186,1719426436381944.5,10
render_start,187,1719426436431814.5,10
render_stop,187,1719426436431814.5,10
render_start,188,1719426436482645.0,10
render_stop,188,1719426436482645.0,10
render_start,189,1719426436532511.5,10
render_stop,189,1719426436532511.5,10
render_start,190,1719426436582408.8,10
render_stop,190,1719426436582408.8,10
render_start,191,1719426436632272.2,10
render_stop,191,1719426436632272.2,10
render_start,192,1719426436682142.8,10
render_stop,192,1719426436682142.8,10
render_start,193,1719426436732009.2,10
render_stop,193,1719426436732009.2,10
render_start,194,1719426436781875.2,10
render_stop,194,1719426436781875.2,10
render_start,195,1719426436831742.2,10
render_stop,195,1719426436831742.2,10
render_start,196,1719426436882576.0,10
render_stop,196,1719426436882576.0,10
render_start,197,1719426436932469.0,10
render_stop,197,1719426436932469.0,10
render_start,198,1719426436982338.8,10
render_stop,198,1719426436982338.8,10
render_start,199,1719426437032210.5,10
render_stop,199,1719426437032210.5,10
render_start,200,1719426437082072.0,10
render_stop,200,1719426437082072.0,10
render_start,201,1719426437131940.0,10
render_stop,201,1719426437131940.0,10
render_start,202,1719426437181809.5,10
render_stop,202,1719426437181809.5,10
render_start,203,1719426437232640.5,10
render_stop,203,1719426437232640.5,10
render_start,204,1719426437282507.2,10
render_stop,204,1719426437282507.2,10
render_start,205,1719426437332402.8,10
render_stop,205,1719426437332402.8,10
render_start,206,1719426437382273.0,10
render_stop,206,1719426437382273.0,10
render_start,207,1719426437432137.2,10
render_stop,207,1719426437432137.2,10
render_start,208,1719426437482004.8,10
render_stop,208,1719426437482004.8,10
render_start,209,1719426437531873.2,10
render_stop,209,1719426437531873.2,10
render_start,210,1719426437581737.2,10
render_stop,210,1719426437581737.2,10
render_start,211,1719426437632571.0,10
render_stop,211,1719426437632571.0,10
render_start,212,1719426437682463.8,10
render_stop,212,1719426437682463.8,10
render_start,213,1719426437732331.2,10
render_stop,213,1719426437732331.2,10
render_start,214,1719426437782204.5,10
render_stop,214,1719426437782204.5,10
render_start,215,1719426437832068.8,10
render_stop,215,1719426437832068.8,10
render_start,216,1719426437881935.2,10
render_stop,216,1719426437881935.2,10
render_start,217,1719426437931804.8,10
render_stop,217,1719426437932769.0,10
render_start,218,1719426437982635.2,10
render_stop,218,1719426437982635.2,10
render_start,219,1719426438032531.8,10
render_stop,219,1719426438032531.8,10
render_start,220,1719426438082162.0,10
render_stop,220,1719426438082162.0,10
render_start,221,1719426438132026.0,10
render_stop,221,1719426438132991.0,10
render_start,222,1719426438181894.2,10
render_stop,222,1719426438181894.2,10
render_start,223,1719426438231760.5,10
render_stop,223,1719426438231760.5,10
render_start,224,1719426438282593.2,10
render_stop,224,1719426438282593.2,10
render_start,225,1719426438332491.2,10
render_stop,225,1719426438332491.2,10
render_start,226,1719426438382353.8,10
render_stop,226,1719426438382353.8,10
render_start,227,1719426438433223.0,10
render_stop,227,1719426438433829.8,10
render_start,228,1719426438481736.5,10
render_stop,228,1719426438481736.5,10
render_start,229,1719426438532569.5,10
render_stop,229,1719426438532569.5,10
render_start,230,1719426438582468.2,10
render_stop,230,1719426438582468.2,10
render_start,231,1719426438632329.2,10
render_stop,231,1719426438632329.2,10
render_start,232,1719426438682203.0,10
render_stop,232,1719426438682203.0,10
render_start,233,1719426438732066.8,10
render_stop,233,1719426438732066.8,10
render_start,234,1719426438781929.5,10
render_stop,234,1719426438782901.0,10
render_start,235,1719426438831799.8,10
render_stop,235,1719426438831799.8,10
render_start,236,1719426438882634.0,10
render_stop,236,1719426438882634.0,10
render_start,237,1719426438932521.8,10
render_stop,237,1719426438932521.8,10
render_start,238,1719426438982394.2,10
render_stop,238,1719426438982394.2,10
render_start,239,1719426439032264.5,10
render_stop,239,1719426439032264.5,10
render_start,240,1719426439082130.2,10
render_stop,240,1719426439082130.2,10
render_start,241,1719426439131997.5,10
render_stop,241,1719426439132964.0,10
render_start,242,1719426439181864.5,10
render_stop,242,1719426439181864.5,10
render_start,243,1719426439231731.8,10
render_stop,243,1719426439231731.8,10
render_start,244,1719426439282564.8,10
render_stop,244,1719426439282564.8,10
render_start,245,1719426439332461.5,10
render_stop,245,1719426439332461.5,10
render_start,246,1719426439382324.2,10
render_stop,246,1719426439382324.2,10
render_start,247,1719426439432195.8,10
render_stop,247,1719426439432195.8,10
render_start,248,1719426439482062.0,10
render_stop,248,1719426439482062.0,10
render_start,249,1719426439531928.5,10
render_stop,249,1719426439531928.5,10
render_start,250,1719426439581794.8,10
render_stop,250,1719426439581794.8,10
render_start,251,1719426439632629.0,10
render_stop,251,1719426439632629.0,10
render_start,252,1719426439682513.2,10
render_stop,252,1719426439682513.2,10
render_start,253,1719426439732390.0,10
render_stop,253,1719426439732390.0,10
render_start,254,1719426439782255.0,10
render_stop,254,1719426439782255.0,10
