event_type,timestamp,color,iteration
got color at,1719426874584387,7,16
got color at,1719426874586388,7,16
got color at,1719426874588380,7,16
got color at,1719426874590391,7,16
got color at,1719426874592385,7,16
got color at,1719426874594442,7,16
got color at,1719426874596746,8,16
got color at,1719426874598424,8,16
got color at,1719426874600414,8,16
got color at,1719426874602384,8,16
got color at,1719426874604406,8,16
got color at,1719426874606402,8,16
got color at,1719426874608391,8,16
got color at,1719426874610400,8,16
got color at,1719426874612375,8,16
got color at,1719426874614398,8,16
got color at,1719426874616395,8,16
got color at,1719426874618403,8,16
got color at,1719426874620396,8,16
got color at,1719426874622391,8,16
got color at,1719426874624405,8,16
got color at,1719426874626403,8,16
got color at,1719426874628381,8,16
got color at,1719426874630381,8,16
got color at,1719426874632393,8,16
got color at,1719426874634396,8,16
got color at,1719426874636382,8,16
got color at,1719426874638393,8,16
got color at,1719426874640387,8,16
got color at,1719426874642374,8,16
got color at,1719426874644411,8,16
got color at,1719426874646707,9,16
got color at,1719426874648409,9,16
got color at,1719426874650410,9,16
got color at,1719426874652389,9,16
got color at,1719426874654391,9,16
got color at,1719426874656372,9,16
got color at,1719426874658378,9,16
got color at,1719426874660375,9,16
got color at,1719426874662392,9,16
got color at,1719426874664383,9,16
got color at,1719426874666384,9,16
got color at,1719426874668370,9,16
got color at,1719426874670370,9,16
got color at,1719426874672373,9,16
got color at,1719426874674376,9,16
got color at,1719426874676375,9,16
got color at,1719426874678386,9,16
got color at,1719426874680388,9,16
got color at,1719426874682380,9,16
got color at,1719426874684394,9,16
got color at,1719426874686386,9,16
got color at,1719426874688387,9,16
got color at,1719426874690376,9,16
got color at,1719426874692384,9,16
got color at,1719426874694775,10,16
got color at,1719426874696735,10,16
got color at,1719426874698422,10,16
got color at,1719426874700398,10,16
got color at,1719426874702402,10,16
got color at,1719426874704377,10,16
got color at,1719426874706375,10,16
got color at,1719426874708390,10,16
got color at,1719426874710387,10,16
got color at,1719426874712392,10,16
got color at,1719426874714396,10,16
got color at,1719426874716398,10,16
got color at,1719426874718401,10,16
got color at,1719426874720392,10,16
got color at,1719426874722394,10,16
got color at,1719426874724398,10,16
got color at,1719426874726393,10,16
got color at,1719426874728377,10,16
got color at,1719426874730386,10,16
got color at,1719426874732386,10,16
got color at,1719426874734390,10,16
got color at,1719426874736375,10,16
got color at,1719426874738401,10,16
got color at,1719426874740386,10,16
got color at,1719426874742379,10,16
got color at,1719426874744745,11,16
got color at,1719426874746752,11,16
got color at,1719426874748564,11,16
got color at,1719426874750458,11,16
got color at,1719426874752414,11,16
got color at,1719426874754389,11,16
got color at,1719426874756393,11,16
got color at,1719426874758406,11,16
got color at,1719426874760388,11,16
got color at,1719426874762412,11,16
got color at,1719426874764542,11,16
got color at,1719426874766436,11,16
got color at,1719426874768394,11,16
got color at,1719426874770392,11,16
got color at,1719426874772404,11,16
got color at,1719426874774396,11,16
got color at,1719426874776406,11,16
got color at,1719426874778412,11,16
got color at,1719426874780393,11,16
got color at,1719426874782413,11,16
got color at,1719426874784400,11,16
got color at,1719426874786392,11,16
got color at,1719426874788391,11,16
got color at,1719426874790398,11,16
got color at,1719426874792399,11,16
got color at,1719426874794424,11,16
got color at,1719426874796791,12,16
got color at,1719426874798750,12,16
got color at,1719426874800424,12,16
got color at,1719426874802427,12,16
got color at,1719426874804424,12,16
got color at,1719426874806393,12,16
got color at,1719426874808383,12,16
got color at,1719426874810404,12,16
got color at,1719426874812395,12,16
got color at,1719426874814392,12,16
got color at,1719426874816385,12,16
got color at,1719426874818389,12,16
got color at,1719426874820380,12,16
got color at,1719426874822386,12,16
got color at,1719426874824386,12,16
got color at,1719426874826391,12,16
got color at,1719426874828391,12,16
got color at,1719426874830400,12,16
got color at,1719426874832396,12,16
got color at,1719426874834395,12,16
got color at,1719426874836385,12,16
got color at,1719426874838381,12,16
got color at,1719426874840400,12,16
got color at,1719426874842397,12,16
got color at,1719426874844419,12,16
got color at,1719426874846862,13,16
got color at,1719426874848744,13,16
got color at,1719426874850436,13,16
got color at,1719426874852426,13,16
got color at,1719426874854409,13,16
got color at,1719426874856402,13,16
got color at,1719426874858391,13,16
got color at,1719426874860395,13,16
got color at,1719426874862403,13,16
got color at,1719426874864380,13,16
got color at,1719426874866398,13,16
got color at,1719426874868387,13,16
got color at,1719426874870399,13,16
got color at,1719426874872394,13,16
got color at,1719426874874384,13,16
got color at,1719426874876403,13,16
got color at,1719426874878392,13,16
got color at,1719426874880404,13,16
got color at,1719426874882386,13,16
got color at,1719426874884406,13,16
got color at,1719426874886398,13,16
got color at,1719426874888403,13,16
got color at,1719426874890391,13,16
got color at,1719426874892393,13,16
got color at,1719426874894431,13,16
got color at,1719426874896741,14,16
got color at,1719426874898420,14,16
got color at,1719426874900420,14,16
got color at,1719426874902404,14,16
got color at,1719426874904399,14,16
got color at,1719426874906394,14,16
got color at,1719426874908404,14,16
got color at,1719426874910409,14,16
got color at,1719426874912391,14,16
got color at,1719426874914403,14,16
got color at,1719426874916381,14,16
got color at,1719426874918405,14,16
got color at,1719426874920397,14,16
got color at,1719426874922404,14,16
got color at,1719426874924416,14,16
got color at,1719426874926410,14,16
got color at,1719426874928397,14,16
got color at,1719426874930402,14,16
got color at,1719426874932394,14,16
got color at,1719426874934392,14,16
got color at,1719426874936392,14,16
got color at,1719426874938384,14,16
got color at,1719426874940414,14,16
got color at,1719426874942403,14,16
got color at,1719426874944450,14,16
got color at,1719426874946773,15,16
got color at,1719426874948436,15,16
got color at,1719426874950424,15,16
got color at,1719426874952381,15,16
got color at,1719426874954399,15,16
got color at,1719426874956394,15,16
got color at,1719426874958395,15,16
got color at,1719426874960387,15,16
got color at,1719426874962391,15,16
got color at,1719426874964380,15,16
got color at,1719426874966393,15,16
got color at,1719426874968383,15,16
got color at,1719426874970359,15,16
got color at,1719426874972351,15,16
got color at,1719426874974355,15,16
got color at,1719426874976351,15,16
got color at,1719426874978350,15,16
got color at,1719426874980354,15,16
got color at,1719426874982351,15,16
got color at,1719426874984358,15,16
got color at,1719426874986348,15,16
got color at,1719426874988500,15,16
got color at,1719426874990461,15,16
got color at,1719426874992411,15,16
got color at,1719426874994458,15,16
got color at,1719426874996944,16,16
got color at,1719426874998470,16,16
got color at,1719426875000386,16,16
got color at,1719426875002429,16,16
got color at,1719426875004412,16,16
got color at,1719426875006409,16,16
got color at,1719426875008362,16,16
got color at,1719426875010409,16,16
got color at,1719426875012409,16,16
got color at,1719426875014437,16,16
got color at,1719426875016417,16,16
got color at,1719426875018429,16,16
got color at,1719426875020357,16,16
got color at,1719426875022359,16,16
got color at,1719426875024353,16,16
got color at,1719426875026349,16,16
got color at,1719426875028407,16,16
got color at,1719426875030352,16,16
got color at,1719426875032360,16,16
got color at,1719426875034357,16,16
got color at,1719426875036350,16,16
got color at,1719426875038356,16,16
got color at,1719426875040352,16,16
got color at,1719426875042362,16,16
got color at,1719426875044460,16,16
got color at,1719426875046772,17,16
got color at,1719426875048428,17,16
got color at,1719426875050406,17,16
got color at,1719426875052396,17,16
got color at,1719426875054403,17,16
got color at,1719426875056391,17,16
got color at,1719426875058401,17,16
got color at,1719426875060399,17,16
got color at,1719426875062389,17,16
got color at,1719426875064398,17,16
got color at,1719426875066426,17,16
got color at,1719426875068409,17,16
got color at,1719426875070392,17,16
got color at,1719426875072403,17,16
got color at,1719426875074410,17,16
got color at,1719426875076381,17,16
got color at,1719426875078393,17,16
got color at,1719426875080384,17,16
got color at,1719426875082402,17,16
got color at,1719426875084397,17,16
got color at,1719426875086401,17,16
got color at,1719426875088397,17,16
got color at,1719426875090394,17,16
got color at,1719426875092385,17,16
got color at,1719426875094792,18,16
got color at,1719426875096743,18,16
got color at,1719426875098432,18,16
got color at,1719426875100429,18,16
got color at,1719426875102403,18,16
got color at,1719426875104394,18,16
got color at,1719426875106394,18,16
got color at,1719426875108394,18,16
got color at,1719426875110392,18,16
got color at,1719426875112404,18,16
got color at,1719426875114397,18,16
got color at,1719426875116397,18,16
got color at,1719426875118395,18,16
got color at,1719426875120408,18,16
got color at,1719426875122394,18,16
got color at,1719426875124393,18,16
got color at,1719426875126397,18,16
got color at,1719426875128386,18,16
got color at,1719426875130397,18,16
got color at,1719426875132389,18,16
got color at,1719426875134394,18,16
got color at,1719426875136400,18,16
got color at,1719426875138384,18,16
got color at,1719426875140399,18,16
got color at,1719426875142397,18,16
got color at,1719426875144845,19,16
got color at,1719426875146768,19,16
got color at,1719426875148419,19,16
got color at,1719426875150425,19,16
got color at,1719426875152408,19,16
got color at,1719426875154383,19,16
got color at,1719426875156399,19,16
got color at,1719426875158381,19,16
got color at,1719426875160405,19,16
got color at,1719426875162398,19,16
got color at,1719426875164395,19,16
got color at,1719426875166398,19,16
got color at,1719426875168396,19,16
got color at,1719426875170386,19,16
got color at,1719426875172392,19,16
got color at,1719426875174386,19,16
got color at,1719426875176402,19,16
got color at,1719426875178398,19,16
got color at,1719426875180397,19,16
got color at,1719426875182383,19,16
got color at,1719426875184398,19,16
got color at,1719426875186408,19,16
got color at,1719426875188408,19,16
got color at,1719426875190388,19,16
got color at,1719426875192386,19,16
got color at,1719426875194422,19,16
got color at,1719426875196853,20,16
got color at,1719426875198755,20,16
got color at,1719426875200435,20,16
got color at,1719426875202423,20,16
got color at,1719426875204426,20,16
got color at,1719426875206386,20,16
got color at,1719426875208393,20,16
got color at,1719426875210405,20,16
got color at,1719426875212398,20,16
got color at,1719426875214402,20,16
got color at,1719426875216400,20,16
got color at,1719426875218405,20,16
got color at,1719426875220404,20,16
got color at,1719426875222388,20,16
got color at,1719426875224409,20,16
got color at,1719426875226399,20,16
got color at,1719426875228402,20,16
got color at,1719426875230406,20,16
got color at,1719426875232410,20,16
got color at,1719426875234397,20,16
got color at,1719426875236401,20,16
got color at,1719426875238398,20,16
got color at,1719426875240389,20,16
got color at,1719426875242392,20,16
got color at,1719426875244433,20,16
got color at,1719426875246761,21,16
got color at,1719426875248431,21,16
got color at,1719426875250418,21,16
got color at,1719426875252395,21,16
got color at,1719426875254406,21,16
got color at,1719426875256398,21,16
got color at,1719426875258392,21,16
got color at,1719426875260435,21,16
got color at,1719426875262412,21,16
got color at,1719426875264397,21,16
got color at,1719426875266389,21,16
got color at,1719426875268377,21,16
got color at,1719426875270397,21,16
got color at,1719426875272381,21,16
got color at,1719426875274420,21,16
got color at,1719426875276390,21,16
got color at,1719426875278396,21,16
got color at,1719426875280386,21,16
got color at,1719426875282395,21,16
got color at,1719426875284382,21,16
got color at,1719426875286381,21,16
got color at,1719426875288400,21,16
got color at,1719426875290381,21,16
got color at,1719426875292395,21,16
got color at,1719426875294439,21,16
got color at,1719426875296706,22,16
got color at,1719426875298412,22,16
got color at,1719426875300412,22,16
got color at,1719426875302396,22,16
got color at,1719426875304390,22,16
got color at,1719426875306387,22,16
got color at,1719426875308394,22,16
got color at,1719426875310387,22,16
got color at,1719426875312391,22,16
got color at,1719426875314406,22,16
got color at,1719426875316394,22,16
got color at,1719426875318380,22,16
got color at,1719426875320409,22,16
got color at,1719426875322359,22,16
got color at,1719426875324421,22,16
got color at,1719426875326349,22,16
got color at,1719426875328354,22,16
got color at,1719426875330351,22,16
got color at,1719426875332349,22,16
got color at,1719426875334355,22,16
got color at,1719426875336400,22,16
got color at,1719426875338385,22,16
got color at,1719426875340468,22,16
got color at,1719426875342414,22,16
got color at,1719426875344491,22,16
got color at,1719426875346806,23,16
got color at,1719426875348390,23,16
got color at,1719426875350372,23,16
got color at,1719426875352381,23,16
got color at,1719426875354390,23,16
got color at,1719426875356382,23,16
got color at,1719426875358382,23,16
got color at,1719426875360408,23,16
got color at,1719426875362403,23,16
got color at,1719426875364394,23,16
got color at,1719426875366385,23,16
got color at,1719426875368410,23,16
got color at,1719426875370406,23,16
got color at,1719426875372391,23,16
got color at,1719426875374413,23,16
got color at,1719426875376377,23,16
got color at,1719426875378398,23,16
got color at,1719426875380408,23,16
got color at,1719426875382392,23,16
got color at,1719426875384420,23,16
got color at,1719426875386406,23,16
got color at,1719426875388397,23,16
got color at,1719426875390381,23,16
got color at,1719426875392393,23,16
got color at,1719426875394445,23,16
got color at,1719426875396734,24,16
got color at,1719426875398421,24,16
got color at,1719426875400414,24,16
got color at,1719426875402422,24,16
got color at,1719426875404419,24,16
got color at,1719426875406398,24,16
got color at,1719426875408395,24,16
got color at,1719426875410392,24,16
got color at,1719426875412405,24,16
got color at,1719426875414413,24,16
got color at,1719426875416432,24,16
got color at,1719426875418401,24,16
got color at,1719426875420430,24,16
got color at,1719426875422403,24,16
got color at,1719426875424403,24,16
got color at,1719426875426398,24,16
got color at,1719426875428407,24,16
got color at,1719426875430401,24,16
got color at,1719426875432418,24,16
got color at,1719426875434424,24,16
got color at,1719426875436412,24,16
got color at,1719426875438401,24,16
got color at,1719426875440406,24,16
got color at,1719426875442399,24,16
got color at,1719426875444439,24,16
got color at,1719426875446759,25,16
got color at,1719426875448446,25,16
got color at,1719426875450428,25,16
got color at,1719426875452412,25,16
got color at,1719426875454410,25,16
got color at,1719426875456404,25,16
got color at,1719426875458394,25,16
got color at,1719426875460405,25,16
got color at,1719426875462404,25,16
got color at,1719426875464417,25,16
got color at,1719426875466411,25,16
got color at,1719426875468406,25,16
got color at,1719426875470410,25,16
got color at,1719426875472417,25,16
got color at,1719426875474399,25,16
got color at,1719426875476414,25,16
got color at,1719426875478403,25,16
got color at,1719426875480410,25,16
got color at,1719426875482409,25,16
got color at,1719426875484392,25,16
got color at,1719426875486409,25,16
got color at,1719426875488408,25,16
got color at,1719426875490395,25,16
got color at,1719426875492406,25,16
got color at,1719426875494837,26,16
got color at,1719426875496745,26,16
got color at,1719426875498440,26,16
got color at,1719426875500457,26,16
got color at,1719426875502437,26,16
got color at,1719426875504401,26,16
got color at,1719426875506408,26,16
got color at,1719426875508400,26,16
got color at,1719426875510402,26,16
got color at,1719426875512393,26,16
got color at,1719426875514400,26,16
got color at,1719426875516409,26,16
got color at,1719426875518416,26,16
got color at,1719426875520418,26,16
got color at,1719426875522406,26,16
got color at,1719426875524400,26,16
got color at,1719426875526410,26,16
got color at,1719426875528400,26,16
got color at,1719426875530422,26,16
got color at,1719426875532402,26,16
got color at,1719426875534414,26,16
got color at,1719426875536400,26,16
got color at,1719426875538410,26,16
got color at,1719426875540419,26,16
got color at,1719426875542354,26,16
got color at,1719426875544421,26,16
got color at,1719426875546854,27,16
got color at,1719426875548756,27,16
got color at,1719426875550410,27,16
got color at,1719426875552437,27,16
got color at,1719426875554409,27,16
got color at,1719426875556651,27,16
got color at,1719426875558396,27,16
got color at,1719426875560415,27,16
got color at,1719426875562391,27,16
got color at,1719426875564397,27,16
got color at,1719426875566394,27,16
got color at,1719426875568398,27,16
got color at,1719426875570400,27,16
got color at,1719426875572398,27,16
got color at,1719426875574399,27,16
got color at,1719426875576387,27,16
got color at,1719426875578389,27,16
got color at,1719426875580397,27,16
got color at,1719426875582381,27,16
got color at,1719426875584374,27,16
got color at,1719426875586375,27,16
got color at,1719426875588375,27,16
got color at,1719426875590378,27,16
got color at,1719426875595661,28,16
got color at,1719426875596745,28,16
got color at,1719426875598426,28,16
got color at,1719426875600431,28,16
got color at,1719426875602398,28,16
got color at,1719426875604376,28,16
got color at,1719426875606387,28,16
got color at,1719426875608391,28,16
got color at,1719426875610392,28,16
got color at,1719426875612389,28,16
got color at,1719426875614397,28,16
got color at,1719426875616374,28,16
got color at,1719426875618388,28,16
got color at,1719426875620404,28,16
got color at,1719426875622381,28,16
got color at,1719426875624376,28,16
got color at,1719426875626377,28,16
got color at,1719426875628386,28,16
got color at,1719426875630386,28,16
got color at,1719426875632377,28,16
got color at,1719426875634376,28,16
got color at,1719426875636376,28,16
got color at,1719426875638382,28,16
got color at,1719426875640409,28,16
got color at,1719426875642392,28,16
got color at,1719426875644427,28,16
got color at,1719426875646730,29,16
got color at,1719426875648416,29,16
got color at,1719426875650413,29,16
got color at,1719426875652380,29,16
got color at,1719426875654378,29,16
got color at,1719426875656391,29,16
got color at,1719426875658392,29,16
got color at,1719426875660392,29,16
got color at,1719426875662385,29,16
got color at,1719426875664394,29,16
got color at,1719426875666377,29,16
got color at,1719426875668376,29,16
got color at,1719426875670380,29,16
got color at,1719426875672392,29,16
got color at,1719426875674395,29,16
got color at,1719426875676385,29,16
got color at,1719426875678391,29,16
got color at,1719426875680403,29,16
got color at,1719426875682387,29,16
got color at,1719426875684381,29,16
got color at,1719426875686388,29,16
got color at,1719426875688382,29,16
got color at,1719426875690386,29,16
got color at,1719426875692395,29,16
got color at,1719426875694842,30,16
got color at,1719426875696737,30,16
got color at,1719426875698418,30,16
got color at,1719426875700418,30,16
got color at,1719426875702410,30,16
got color at,1719426875704409,30,16
got color at,1719426875706392,30,16
got color at,1719426875708390,30,16
got color at,1719426875710379,30,16
got color at,1719426875712378,30,16
got color at,1719426875714389,30,16
got color at,1719426875716382,30,16
got color at,1719426875718390,30,16
got color at,1719426875720394,30,16
got color at,1719426875722403,30,16
got color at,1719426875724382,30,16
got color at,1719426875726400,30,16
got color at,1719426875728393,30,16
got color at,1719426875730385,30,16
got color at,1719426875732384,30,16
got color at,1719426875734386,30,16
got color at,1719426875736385,30,16
got color at,1719426875738392,30,16
got color at,1719426875740401,30,16
got color at,1719426875742383,30,16
got color at,1719426875744756,31,16
got color at,1719426875746770,31,16
got color at,1719426875748419,31,16
got color at,1719426875750416,31,16
got color at,1719426875752417,31,16
got color at,1719426875754392,31,16
got color at,1719426875756387,31,16
got color at,1719426875758396,31,16
got color at,1719426875760390,31,16
got color at,1719426875762380,31,16
got color at,1719426875764397,31,16
got color at,1719426875766383,31,16
got color at,1719426875768398,31,16
got color at,1719426875770396,31,16
got color at,1719426875772391,31,16
got color at,1719426875774391,31,16
got color at,1719426875776385,31,16
got color at,1719426875778384,31,16
got color at,1719426875780379,31,16
got color at,1719426875782382,31,16
got color at,1719426875784383,31,16
got color at,1719426875786390,31,16
got color at,1719426875788386,31,16
got color at,1719426875790403,31,16
got color at,1719426875792396,31,16
got color at,1719426875794408,31,16
got color at,1719426875796812,32,16
got color at,1719426875798739,32,16
got color at,1719426875800451,32,16
got color at,1719426875802429,32,16
got color at,1719426875804375,32,16
got color at,1719426875806357,32,16
got color at,1719426875808419,32,16
got color at,1719426875810353,32,16
got color at,1719426875812354,32,16
got color at,1719426875814416,32,16
got color at,1719426875816355,32,16
got color at,1719426875818410,32,16
got color at,1719426875820398,32,16
got color at,1719426875822406,32,16
got color at,1719426875824411,32,16
got color at,1719426875826404,32,16
got color at,1719426875828412,32,16
got color at,1719426875830415,32,16
got color at,1719426875832358,32,16
got color at,1719426875834407,32,16
got color at,1719426875836413,32,16
got color at,1719426875838423,32,16
got color at,1719426875840419,32,16
got color at,1719426875842403,32,16
got color at,1719426875844373,32,16
got color at,1719426875846824,33,16
got color at,1719426875848736,33,16
got color at,1719426875850429,33,16
got color at,1719426875852415,33,16
got color at,1719426875854408,33,16
got color at,1719426875856404,33,16
got color at,1719426875858391,33,16
got color at,1719426875860384,33,16
got color at,1719426875862398,33,16
got color at,1719426875864383,33,16
got color at,1719426875866388,33,16
got color at,1719426875868393,33,16
got color at,1719426875870394,33,16
got color at,1719426875872393,33,16
got color at,1719426875874377,33,16
got color at,1719426875876393,33,16
got color at,1719426875878393,33,16
got color at,1719426875880393,33,16
got color at,1719426875882392,33,16
got color at,1719426875884396,33,16
got color at,1719426875886394,33,16
got color at,1719426875888391,33,16
got color at,1719426875890399,33,16
got color at,1719426875892405,33,16
got color at,1719426875894430,33,16
got color at,1719426875896744,34,16
got color at,1719426875898397,34,16
got color at,1719426875900406,34,16
got color at,1719426875902377,34,16
got color at,1719426875904384,34,16
got color at,1719426875906380,34,16
got color at,1719426875908371,34,16
got color at,1719426875910394,34,16
got color at,1719426875912424,34,16
got color at,1719426875914397,34,16
got color at,1719426875916301,34,16
got color at,1719426875918414,34,16
got color at,1719426875920404,34,16
got color at,1719426875922340,34,16
got color at,1719426875924675,34,16
got color at,1719426875926374,34,16
got color at,1719426875928385,34,16
got color at,1719426875930427,34,16
got color at,1719426875932348,34,16
got color at,1719426875934352,34,16
got color at,1719426875936414,34,16
got color at,1719426875938344,34,16
got color at,1719426875940354,34,16
got color at,1719426875942368,34,16
got color at,1719426875944412,34,16
got color at,1719426875946770,35,16
got color at,1719426875948438,35,16
got color at,1719426875950403,35,16
got color at,1719426875952385,35,16
got color at,1719426875954401,35,16
got color at,1719426875956388,35,16
got color at,1719426875958412,35,16
got color at,1719426875960433,35,16
got color at,1719426875962413,35,16
got color at,1719426875964397,35,16
got color at,1719426875966391,35,16
got color at,1719426875968405,35,16
got color at,1719426875970395,35,16
got color at,1719426875972397,35,16
got color at,1719426875974428,35,16
got color at,1719426875976384,35,16
got color at,1719426875978387,35,16
got color at,1719426875980397,35,16
got color at,1719426875982397,35,16
got color at,1719426875984401,35,16
got color at,1719426875986402,35,16
got color at,1719426875988409,35,16
got color at,1719426875990400,35,16
got color at,1719426875992398,35,16
got color at,1719426875994442,35,16
got color at,1719426875996838,36,16
got color at,1719426875998469,36,16
got color at,1719426876000453,36,16
got color at,1719426876002364,36,16
got color at,1719426876004445,36,16
got color at,1719426876006398,36,16
got color at,1719426876008365,36,16
got color at,1719426876010357,36,16
got color at,1719426876012350,36,16
got color at,1719426876014403,36,16
got color at,1719426876016414,36,16
got color at,1719426876018363,36,16
got color at,1719426876020358,36,16
got color at,1719426876022359,36,16
got color at,1719426876024356,36,16
got color at,1719426876026408,36,16
got color at,1719426876028413,36,16
got color at,1719426876030351,36,16
got color at,1719426876032395,36,16
got color at,1719426876034438,36,16
got color at,1719426876036363,36,16
got color at,1719426876038373,36,16
got color at,1719426876040354,36,16
got color at,1719426876042423,36,16
got color at,1719426876044436,36,16
got color at,1719426876046770,37,16
got color at,1719426876048442,37,16
got color at,1719426876050373,37,16
got color at,1719426876052358,37,16
got color at,1719426876054354,37,16
got color at,1719426876056362,37,16
got color at,1719426876058414,37,16
got color at,1719426876060355,37,16
got color at,1719426876062424,37,16
got color at,1719426876064429,37,16
got color at,1719426876066360,37,16
got color at,1719426876068405,37,16
got color at,1719426876070422,37,16
got color at,1719426876072412,37,16
got color at,1719426876074359,37,16
got color at,1719426876076400,37,16
got color at,1719426876078419,37,16
got color at,1719426876080411,37,16
got color at,1719426876082410,37,16
got color at,1719426876084399,37,16
got color at,1719426876086354,37,16
got color at,1719426876088356,37,16
got color at,1719426876090411,37,16
got color at,1719426876092416,37,16
got color at,1719426876094852,38,16
got color at,1719426876096714,38,16
got color at,1719426876098430,38,16
got color at,1719426876100418,38,16
got color at,1719426876102424,38,16
got color at,1719426876104400,38,16
got color at,1719426876106394,38,16
got color at,1719426876108391,38,16
got color at,1719426876110392,38,16
got color at,1719426876112397,38,16
got color at,1719426876114401,38,16
got color at,1719426876116394,38,16
got color at,1719426876118438,38,16
got color at,1719426876120431,38,16
got color at,1719426876122453,38,16
got color at,1719426876124432,38,16
got color at,1719426876126437,38,16
got color at,1719426876128430,38,16
got color at,1719426876130430,38,16
got color at,1719426876132430,38,16
got color at,1719426876134429,38,16
got color at,1719426876136431,38,16
got color at,1719426876138431,38,16
got color at,1719426876140436,38,16
got color at,1719426876142440,38,16
got color at,1719426876144884,39,16
got color at,1719426876146874,39,16
got color at,1719426876148442,39,16
got color at,1719426876150425,39,16
got color at,1719426876152437,39,16
got color at,1719426876154431,39,16
got color at,1719426876156437,39,16
got color at,1719426876158431,39,16
got color at,1719426876160442,39,16
got color at,1719426876162447,39,16
got color at,1719426876164429,39,16
got color at,1719426876166420,39,16
got color at,1719426876168431,39,16
got color at,1719426876170436,39,16
got color at,1719426876172432,39,16
got color at,1719426876174431,39,16
got color at,1719426876176436,39,16
got color at,1719426876178429,39,16
got color at,1719426876180432,39,16
got color at,1719426876182434,39,16
