event_type,timestamp,color,iteration
got color at,1719427247895611,20,21
got color at,1719427247897609,20,21
got color at,1719427247899613,20,21
got color at,1719427247901581,20,21
got color at,1719427247903617,20,21
got color at,1719427247905602,20,21
got color at,1719427247907590,20,21
got color at,1719427247909595,20,21
got color at,1719427247911588,20,21
got color at,1719427247913592,20,21
got color at,1719427247915582,20,21
got color at,1719427247917578,20,21
got color at,1719427247919579,20,21
got color at,1719427247921598,20,21
got color at,1719427247923637,20,21
got color at,1719427247925651,20,21
got color at,1719427247927962,21,21
got color at,1719427247929611,21,21
got color at,1719427247931621,21,21
got color at,1719427247933607,21,21
got color at,1719427247935596,21,21
got color at,1719427247937584,21,21
got color at,1719427247939621,21,21
got color at,1719427247941610,21,21
got color at,1719427247943583,21,21
got color at,1719427247945599,21,21
got color at,1719427247947585,21,21
got color at,1719427247949588,21,21
got color at,1719427247951562,21,21
got color at,1719427247953596,21,21
got color at,1719427247955612,21,21
got color at,1719427247957615,21,21
got color at,1719427247959603,21,21
got color at,1719427247961597,21,21
got color at,1719427247963606,21,21
got color at,1719427247965602,21,21
got color at,1719427247967605,21,21
got color at,1719427247969593,21,21
got color at,1719427247971600,21,21
got color at,1719427247973610,21,21
got color at,1719427247975636,21,21
got color at,1719427247977978,22,21
got color at,1719427247979624,22,21
got color at,1719427247981626,22,21
got color at,1719427247983594,22,21
got color at,1719427247985591,22,21
got color at,1719427247987592,22,21
got color at,1719427247989591,22,21
got color at,1719427247991589,22,21
got color at,1719427247993603,22,21
got color at,1719427247995594,22,21
got color at,1719427247997590,22,21
got color at,1719427247999598,22,21
got color at,1719427248001599,22,21
got color at,1719427248003611,22,21
got color at,1719427248005604,22,21
got color at,1719427248007592,22,21
got color at,1719427248009596,22,21
got color at,1719427248011588,22,21
got color at,1719427248013603,22,21
got color at,1719427248015607,22,21
got color at,1719427248017593,22,21
got color at,1719427248019580,22,21
got color at,1719427248021593,22,21
got color at,1719427248023601,22,21
got color at,1719427248026055,23,21
got color at,1719427248027950,23,21
got color at,1719427248029628,23,21
got color at,1719427248031631,23,21
got color at,1719427248033625,23,21
got color at,1719427248035652,23,21
got color at,1719427248037604,23,21
got color at,1719427248039601,23,21
got color at,1719427248041593,23,21
got color at,1719427248043603,23,21
got color at,1719427248045586,23,21
got color at,1719427248047584,23,21
got color at,1719427248049574,23,21
got color at,1719427248051587,23,21
got color at,1719427248053598,23,21
got color at,1719427248055591,23,21
got color at,1719427248057584,23,21
got color at,1719427248059602,23,21
got color at,1719427248061581,23,21
got color at,1719427248063590,23,21
got color at,1719427248065584,23,21
got color at,1719427248067585,23,21
got color at,1719427248069592,23,21
got color at,1719427248071592,23,21
got color at,1719427248073603,23,21
got color at,1719427248075968,24,21
got color at,1719427248077927,24,21
got color at,1719427248079624,24,21
got color at,1719427248081590,24,21
got color at,1719427248083622,24,21
got color at,1719427248085640,24,21
got color at,1719427248087629,24,21
got color at,1719427248089624,24,21
got color at,1719427248091610,24,21
got color at,1719427248093629,24,21
got color at,1719427248095605,24,21
got color at,1719427248097592,24,21
got color at,1719427248099605,24,21
got color at,1719427248101588,24,21
got color at,1719427248103573,24,21
got color at,1719427248105581,24,21
got color at,1719427248107582,24,21
got color at,1719427248109562,24,21
got color at,1719427248111574,24,21
got color at,1719427248113595,24,21
got color at,1719427248115541,24,21
got color at,1719427248117601,24,21
got color at,1719427248119582,24,21
got color at,1719427248121599,24,21
got color at,1719427248123608,24,21
got color at,1719427248126069,25,21
got color at,1719427248127972,25,21
got color at,1719427248129642,25,21
got color at,1719427248131605,25,21
got color at,1719427248133616,25,21
got color at,1719427248135596,25,21
got color at,1719427248137605,25,21
got color at,1719427248139604,25,21
got color at,1719427248141594,25,21
got color at,1719427248143583,25,21
got color at,1719427248145608,25,21
got color at,1719427248147591,25,21
got color at,1719427248149600,25,21
got color at,1719427248151600,25,21
got color at,1719427248153600,25,21
got color at,1719427248155612,25,21
got color at,1719427248157577,25,21
got color at,1719427248159592,25,21
got color at,1719427248161600,25,21
got color at,1719427248163605,25,21
got color at,1719427248165589,25,21
got color at,1719427248167601,25,21
got color at,1719427248169604,25,21
got color at,1719427248171602,25,21
got color at,1719427248173595,25,21
got color at,1719427248176051,26,21
got color at,1719427248177961,26,21
got color at,1719427248179643,26,21
got color at,1719427248181627,26,21
got color at,1719427248183609,26,21
got color at,1719427248185601,26,21
got color at,1719427248187591,26,21
got color at,1719427248189590,26,21
got color at,1719427248191591,26,21
got color at,1719427248193590,26,21
got color at,1719427248195590,26,21
got color at,1719427248197578,26,21
got color at,1719427248199581,26,21
got color at,1719427248201592,26,21
got color at,1719427248203590,26,21
got color at,1719427248205589,26,21
got color at,1719427248207592,26,21
got color at,1719427248209590,26,21
got color at,1719427248211578,26,21
got color at,1719427248213602,26,21
got color at,1719427248215590,26,21
got color at,1719427248217586,26,21
got color at,1719427248219594,26,21
got color at,1719427248221602,26,21
got color at,1719427248223588,26,21
got color at,1719427248225977,27,21
got color at,1719427248227934,27,21
got color at,1719427248229616,27,21
got color at,1719427248231622,27,21
got color at,1719427248233629,27,21
got color at,1719427248235593,27,21
got color at,1719427248237589,27,21
got color at,1719427248239592,27,21
got color at,1719427248241600,27,21
got color at,1719427248243592,27,21
got color at,1719427248245592,27,21
got color at,1719427248247593,27,21
got color at,1719427248249598,27,21
got color at,1719427248251593,27,21
got color at,1719427248253606,27,21
got color at,1719427248255590,27,21
got color at,1719427248257597,27,21
got color at,1719427248259592,27,21
got color at,1719427248261591,27,21
got color at,1719427248263593,27,21
got color at,1719427248265598,27,21
got color at,1719427248267594,27,21
got color at,1719427248269583,27,21
got color at,1719427248271610,27,21
got color at,1719427248273606,27,21
got color at,1719427248275624,27,21
got color at,1719427248277971,28,21
got color at,1719427248279633,28,21
got color at,1719427248281617,28,21
got color at,1719427248283592,28,21
got color at,1719427248285591,28,21
got color at,1719427248287598,28,21
got color at,1719427248289584,28,21
got color at,1719427248291581,28,21
got color at,1719427248293600,28,21
got color at,1719427248295588,28,21
got color at,1719427248297589,28,21
got color at,1719427248299594,28,21
got color at,1719427248301585,28,21
got color at,1719427248303592,28,21
got color at,1719427248305602,28,21
got color at,1719427248307599,28,21
got color at,1719427248309594,28,21
got color at,1719427248311590,28,21
got color at,1719427248313584,28,21
got color at,1719427248315586,28,21
got color at,1719427248317597,28,21
got color at,1719427248319600,28,21
got color at,1719427248321602,28,21
got color at,1719427248323596,28,21
got color at,1719427248325623,28,21
got color at,1719427248327943,29,21
got color at,1719427248329628,29,21
got color at,1719427248331597,29,21
got color at,1719427248333593,29,21
got color at,1719427248335606,29,21
got color at,1719427248337594,29,21
got color at,1719427248339597,29,21
got color at,1719427248341593,29,21
got color at,1719427248343605,29,21
got color at,1719427248345594,29,21
got color at,1719427248347587,29,21
got color at,1719427248349590,29,21
got color at,1719427248351595,29,21
got color at,1719427248353623,29,21
got color at,1719427248355602,29,21
got color at,1719427248357596,29,21
got color at,1719427248359598,29,21
got color at,1719427248361591,29,21
got color at,1719427248363592,29,21
got color at,1719427248365589,29,21
got color at,1719427248367587,29,21
got color at,1719427248369595,29,21
got color at,1719427248371604,29,21
got color at,1719427248373584,29,21
got color at,1719427248375622,29,21
got color at,1719427248377947,30,21
got color at,1719427248379625,30,21
got color at,1719427248381617,30,21
got color at,1719427248383593,30,21
got color at,1719427248385598,30,21
got color at,1719427248387590,30,21
got color at,1719427248389588,30,21
got color at,1719427248391587,30,21
got color at,1719427248393595,30,21
got color at,1719427248395577,30,21
got color at,1719427248397592,30,21
got color at,1719427248399590,30,21
got color at,1719427248401589,30,21
got color at,1719427248403580,30,21
got color at,1719427248405592,30,21
got color at,1719427248407599,30,21
got color at,1719427248409593,30,21
got color at,1719427248411598,30,21
got color at,1719427248413608,30,21
got color at,1719427248415591,30,21
got color at,1719427248417586,30,21
got color at,1719427248419592,30,21
got color at,1719427248421591,30,21
got color at,1719427248423577,30,21
got color at,1719427248425990,31,21
got color at,1719427248427924,31,21
got color at,1719427248429618,31,21
got color at,1719427248431613,31,21
got color at,1719427248433606,31,21
got color at,1719427248435592,31,21
got color at,1719427248437599,31,21
got color at,1719427248439587,31,21
got color at,1719427248441585,31,21
got color at,1719427248443589,31,21
got color at,1719427248445599,31,21
got color at,1719427248447595,31,21
got color at,1719427248449583,31,21
got color at,1719427248451590,31,21
got color at,1719427248453603,31,21
got color at,1719427248455588,31,21
got color at,1719427248457595,31,21
got color at,1719427248459607,31,21
got color at,1719427248461604,31,21
got color at,1719427248463601,31,21
got color at,1719427248465586,31,21
got color at,1719427248467591,31,21
got color at,1719427248469590,31,21
got color at,1719427248471588,31,21
got color at,1719427248473586,31,21
got color at,1719427248476048,32,21
got color at,1719427248477936,32,21
got color at,1719427248479623,32,21
got color at,1719427248481576,32,21
got color at,1719427248483621,32,21
got color at,1719427248485596,32,21
got color at,1719427248487578,32,21
got color at,1719427248489604,32,21
got color at,1719427248491607,32,21
got color at,1719427248493606,32,21
got color at,1719427248495588,32,21
got color at,1719427248497593,32,21
got color at,1719427248499594,32,21
got color at,1719427248501596,32,21
got color at,1719427248503593,32,21
got color at,1719427248505596,32,21
got color at,1719427248507594,32,21
got color at,1719427248509592,32,21
got color at,1719427248511568,32,21
got color at,1719427248513592,32,21
got color at,1719427248515580,32,21
got color at,1719427248517592,32,21
got color at,1719427248519598,32,21
got color at,1719427248521592,32,21
got color at,1719427248523589,32,21
got color at,1719427248525979,33,21
got color at,1719427248527935,33,21
got color at,1719427248529624,33,21
got color at,1719427248531620,33,21
got color at,1719427248533598,33,21
got color at,1719427248535592,33,21
got color at,1719427248537593,33,21
got color at,1719427248539602,33,21
got color at,1719427248541585,33,21
got color at,1719427248543598,33,21
got color at,1719427248545593,33,21
got color at,1719427248547606,33,21
got color at,1719427248549596,33,21
got color at,1719427248551600,33,21
got color at,1719427248553598,33,21
got color at,1719427248555596,33,21
got color at,1719427248557603,33,21
got color at,1719427248559594,33,21
got color at,1719427248561591,33,21
got color at,1719427248563582,33,21
got color at,1719427248565596,33,21
got color at,1719427248567580,33,21
got color at,1719427248569604,33,21
got color at,1719427248571599,33,21
got color at,1719427248573591,33,21
got color at,1719427248576048,34,21
got color at,1719427248577970,34,21
got color at,1719427248579636,34,21
got color at,1719427248581621,34,21
got color at,1719427248583611,34,21
got color at,1719427248585597,34,21
got color at,1719427248587593,34,21
got color at,1719427248589595,34,21
got color at,1719427248591594,34,21
got color at,1719427248593595,34,21
got color at,1719427248595602,34,21
got color at,1719427248597599,34,21
got color at,1719427248599600,34,21
got color at,1719427248601599,34,21
got color at,1719427248603597,34,21
got color at,1719427248605595,34,21
got color at,1719427248607594,34,21
got color at,1719427248609598,34,21
got color at,1719427248611602,34,21
got color at,1719427248613597,34,21
got color at,1719427248615595,34,21
got color at,1719427248617596,34,21
got color at,1719427248619601,34,21
got color at,1719427248621596,34,21
got color at,1719427248623605,34,21
got color at,1719427248626073,35,21
got color at,1719427248627954,35,21
got color at,1719427248629620,35,21
got color at,1719427248631605,35,21
got color at,1719427248633619,35,21
got color at,1719427248635609,35,21
got color at,1719427248637595,35,21
got color at,1719427248639600,35,21
got color at,1719427248641575,35,21
got color at,1719427248643598,35,21
got color at,1719427248645605,35,21
got color at,1719427248647599,35,21
got color at,1719427248649595,35,21
got color at,1719427248651606,35,21
got color at,1719427248653601,35,21
got color at,1719427248655598,35,21
got color at,1719427248657626,35,21
got color at,1719427248659612,35,21
got color at,1719427248661630,35,21
got color at,1719427248663617,35,21
got color at,1719427248665559,35,21
got color at,1719427248667611,35,21
got color at,1719427248669600,35,21
got color at,1719427248671612,35,21
got color at,1719427248673624,35,21
got color at,1719427248675624,35,21
got color at,1719427248677960,36,21
got color at,1719427248679618,36,21
got color at,1719427248681616,36,21
got color at,1719427248683594,36,21
got color at,1719427248685592,36,21
got color at,1719427248687590,36,21
got color at,1719427248689556,36,21
got color at,1719427248691562,36,21
got color at,1719427248693580,36,21
got color at,1719427248695581,36,21
got color at,1719427248697579,36,21
got color at,1719427248699582,36,21
got color at,1719427248701584,36,21
got color at,1719427248703594,36,21
got color at,1719427248705606,36,21
got color at,1719427248707590,36,21
got color at,1719427248709588,36,21
got color at,1719427248711599,36,21
got color at,1719427248713594,36,21
got color at,1719427248715591,36,21
got color at,1719427248717589,36,21
got color at,1719427248719592,36,21
got color at,1719427248721611,36,21
got color at,1719427248723590,36,21
got color at,1719427248725625,36,21
got color at,1719427248727946,37,21
got color at,1719427248729627,37,21
got color at,1719427248731623,37,21
got color at,1719427248733590,37,21
got color at,1719427248735594,37,21
got color at,1719427248737583,37,21
got color at,1719427248739602,37,21
got color at,1719427248741592,37,21
got color at,1719427248743590,37,21
got color at,1719427248745587,37,21
got color at,1719427248747594,37,21
got color at,1719427248749590,37,21
got color at,1719427248751594,37,21
got color at,1719427248753595,37,21
got color at,1719427248755597,37,21
got color at,1719427248757589,37,21
got color at,1719427248759577,37,21
got color at,1719427248761602,37,21
got color at,1719427248763586,37,21
got color at,1719427248765583,37,21
got color at,1719427248767591,37,21
got color at,1719427248769613,37,21
got color at,1719427248771593,37,21
got color at,1719427248773592,37,21
got color at,1719427248776011,38,21
got color at,1719427248777940,38,21
got color at,1719427248779628,38,21
got color at,1719427248781620,38,21
got color at,1719427248783614,38,21
got color at,1719427248785592,38,21
got color at,1719427248787590,38,21
got color at,1719427248789593,38,21
got color at,1719427248791581,38,21
got color at,1719427248793593,38,21
got color at,1719427248795605,38,21
got color at,1719427248797589,38,21
got color at,1719427248799596,38,21
got color at,1719427248801599,38,21
got color at,1719427248803608,38,21
got color at,1719427248805595,38,21
got color at,1719427248807605,38,21
got color at,1719427248809753,38,21
got color at,1719427248811611,38,21
got color at,1719427248813630,38,21
got color at,1719427248815610,38,21
got color at,1719427248817789,38,21
got color at,1719427248819586,38,21
got color at,1719427248821614,38,21
got color at,1719427248823621,38,21
got color at,1719427248826028,39,21
got color at,1719427248828038,39,21
got color at,1719427248829758,39,21
got color at,1719427248831690,39,21
got color at,1719427248833592,39,21
got color at,1719427248835610,39,21
got color at,1719427248837592,39,21
got color at,1719427248839601,39,21
got color at,1719427248841584,39,21
got color at,1719427248843583,39,21
got color at,1719427248845581,39,21
got color at,1719427248847586,39,21
got color at,1719427248849640,39,21
got color at,1719427248851553,39,21
got color at,1719427248853590,39,21
got color at,1719427248855578,39,21
got color at,1719427248857570,39,21
got color at,1719427248859579,39,21
got color at,1719427248861544,39,21
