event_type,timestamp,color,iteration
got color at,1719426465599090,25,10
got color at,1719426465601090,25,10
got color at,1719426465603104,25,10
got color at,1719426465605088,25,10
got color at,1719426465607104,25,10
got color at,1719426465609093,25,10
got color at,1719426465611107,25,10
got color at,1719426465613095,25,10
got color at,1719426465615090,25,10
got color at,1719426465617101,25,10
got color at,1719426465619086,25,10
got color at,1719426465621110,25,10
got color at,1719426465623104,25,10
got color at,1719426465625109,25,10
got color at,1719426465627109,25,10
got color at,1719426465629089,25,10
got color at,1719426465631103,25,10
got color at,1719426465633092,25,10
got color at,1719426465635095,25,10
got color at,1719426465637126,25,10
got color at,1719426465639438,26,10
got color at,1719426465641107,26,10
got color at,1719426465643120,26,10
got color at,1719426465645093,26,10
got color at,1719426465647095,26,10
got color at,1719426465649104,26,10
got color at,1719426465651101,26,10
got color at,1719426465653095,26,10
got color at,1719426465655100,26,10
got color at,1719426465657118,26,10
got color at,1719426465659088,26,10
got color at,1719426465661106,26,10
got color at,1719426465663166,26,10
got color at,1719426465665094,26,10
got color at,1719426465667085,26,10
got color at,1719426465669095,26,10
got color at,1719426465671107,26,10
got color at,1719426465673115,26,10
got color at,1719426465675117,26,10
got color at,1719426465677093,26,10
got color at,1719426465679096,26,10
got color at,1719426465681103,26,10
got color at,1719426465683103,26,10
got color at,1719426465685094,26,10
got color at,1719426465687209,26,10
got color at,1719426465689575,27,10
got color at,1719426465691485,27,10
got color at,1719426465693147,27,10
got color at,1719426465695118,27,10
got color at,1719426465697134,27,10
got color at,1719426465699102,27,10
got color at,1719426465701094,27,10
got color at,1719426465703107,27,10
got color at,1719426465705090,27,10
got color at,1719426465707099,27,10
got color at,1719426465709089,27,10
got color at,1719426465711105,27,10
got color at,1719426465713092,27,10
got color at,1719426465715097,27,10
got color at,1719426465717089,27,10
got color at,1719426465719094,27,10
got color at,1719426465721092,27,10
got color at,1719426465723097,27,10
got color at,1719426465725121,27,10
got color at,1719426465727105,27,10
got color at,1719426465729102,27,10
got color at,1719426465731106,27,10
got color at,1719426465733118,27,10
got color at,1719426465735088,27,10
got color at,1719426465737166,27,10
got color at,1719426465739543,28,10
got color at,1719426465741451,28,10
got color at,1719426465743146,28,10
got color at,1719426465745117,28,10
got color at,1719426465747128,28,10
got color at,1719426465749095,28,10
got color at,1719426465751091,28,10
got color at,1719426465753093,28,10
got color at,1719426465755104,28,10
got color at,1719426465757092,28,10
got color at,1719426465759094,28,10
got color at,1719426465761082,28,10
got color at,1719426465763096,28,10
got color at,1719426465765103,28,10
got color at,1719426465767088,28,10
got color at,1719426465769091,28,10
got color at,1719426465771112,28,10
got color at,1719426465773099,28,10
got color at,1719426465775088,28,10
got color at,1719426465777107,28,10
got color at,1719426465779094,28,10
got color at,1719426465781095,28,10
got color at,1719426465783113,28,10
got color at,1719426465785129,28,10
got color at,1719426465787166,28,10
got color at,1719426465789543,29,10
got color at,1719426465791440,29,10
got color at,1719426465793107,29,10
got color at,1719426465795095,29,10
got color at,1719426465797093,29,10
got color at,1719426465799097,29,10
got color at,1719426465801122,29,10
got color at,1719426465803085,29,10
got color at,1719426465805098,29,10
got color at,1719426465807098,29,10
got color at,1719426465809099,29,10
got color at,1719426465811114,29,10
got color at,1719426465813108,29,10
got color at,1719426465815105,29,10
got color at,1719426465817069,29,10
got color at,1719426465819094,29,10
got color at,1719426465821080,29,10
got color at,1719426465823094,29,10
got color at,1719426465825101,29,10
got color at,1719426465827097,29,10
got color at,1719426465829100,29,10
got color at,1719426465831104,29,10
got color at,1719426465833080,29,10
got color at,1719426465835094,29,10
got color at,1719426465837139,29,10
got color at,1719426465839538,30,10
got color at,1719426465841446,30,10
got color at,1719426465843130,30,10
got color at,1719426465845113,30,10
got color at,1719426465847109,30,10
got color at,1719426465849114,30,10
got color at,1719426465851078,30,10
got color at,1719426465853090,30,10
got color at,1719426465855105,30,10
got color at,1719426465857101,30,10
got color at,1719426465859104,30,10
got color at,1719426465861089,30,10
got color at,1719426465863109,30,10
got color at,1719426465865095,30,10
got color at,1719426465867090,30,10
got color at,1719426465869089,30,10
got color at,1719426465871087,30,10
got color at,1719426465873101,30,10
got color at,1719426465875089,30,10
got color at,1719426465877089,30,10
got color at,1719426465879088,30,10
got color at,1719426465881092,30,10
got color at,1719426465883099,30,10
got color at,1719426465885094,30,10
got color at,1719426465887121,30,10
got color at,1719426465889562,31,10
got color at,1719426465891407,31,10
got color at,1719426465893126,31,10
got color at,1719426465895110,31,10
got color at,1719426465897108,31,10
got color at,1719426465899085,31,10
got color at,1719426465901092,31,10
got color at,1719426465903094,31,10
got color at,1719426465905096,31,10
got color at,1719426465907079,31,10
got color at,1719426465909082,31,10
got color at,1719426465911100,31,10
got color at,1719426465913094,31,10
got color at,1719426465915087,31,10
got color at,1719426465917092,31,10
got color at,1719426465919098,31,10
got color at,1719426465921097,31,10
got color at,1719426465923096,31,10
got color at,1719426465925081,31,10
got color at,1719426465927088,31,10
got color at,1719426465929080,31,10
got color at,1719426465931098,31,10
got color at,1719426465933094,31,10
got color at,1719426465935100,31,10
got color at,1719426465937132,31,10
got color at,1719426465939419,32,10
got color at,1719426465941130,32,10
got color at,1719426465943112,32,10
got color at,1719426465945121,32,10
got color at,1719426465947099,32,10
got color at,1719426465949097,32,10
got color at,1719426465951094,32,10
got color at,1719426465953094,32,10
got color at,1719426465955112,32,10
got color at,1719426465957103,32,10
got color at,1719426465959105,32,10
got color at,1719426465961089,32,10
got color at,1719426465963105,32,10
got color at,1719426465965103,32,10
got color at,1719426465967105,32,10
got color at,1719426465969109,32,10
got color at,1719426465971084,32,10
got color at,1719426465973096,32,10
got color at,1719426465975103,32,10
got color at,1719426465977100,32,10
got color at,1719426465979091,32,10
got color at,1719426465981092,32,10
got color at,1719426465983090,32,10
got color at,1719426465985111,32,10
got color at,1719426465987125,32,10
got color at,1719426465989445,33,10
got color at,1719426465991134,33,10
got color at,1719426465993111,33,10
got color at,1719426465995110,33,10
got color at,1719426465997098,33,10
got color at,1719426465999105,33,10
got color at,1719426466001101,33,10
got color at,1719426466003101,33,10
got color at,1719426466005106,33,10
got color at,1719426466007096,33,10
got color at,1719426466009118,33,10
got color at,1719426466011122,33,10
got color at,1719426466013115,33,10
got color at,1719426466015099,33,10
got color at,1719426466017096,33,10
got color at,1719426466019097,33,10
got color at,1719426466021115,33,10
got color at,1719426466023108,33,10
got color at,1719426466025116,33,10
got color at,1719426466027102,33,10
got color at,1719426466029097,33,10
got color at,1719426466031108,33,10
got color at,1719426466033105,33,10
got color at,1719426466035100,33,10
got color at,1719426466037141,33,10
got color at,1719426466039459,34,10
got color at,1719426466041102,34,10
got color at,1719426466043130,34,10
got color at,1719426466045108,34,10
got color at,1719426466047088,34,10
got color at,1719426466049108,34,10
got color at,1719426466051116,34,10
got color at,1719426466053114,34,10
got color at,1719426466055109,34,10
got color at,1719426466057101,34,10
got color at,1719426466059102,34,10
got color at,1719426466061103,34,10
got color at,1719426466063103,34,10
got color at,1719426466065109,34,10
got color at,1719426466067095,34,10
got color at,1719426466069114,34,10
got color at,1719426466071110,34,10
got color at,1719426466073103,34,10
got color at,1719426466075101,34,10
got color at,1719426466077104,34,10
got color at,1719426466079102,34,10
got color at,1719426466081106,34,10
got color at,1719426466083109,34,10
got color at,1719426466085121,34,10
got color at,1719426466087149,34,10
got color at,1719426466089546,35,10
got color at,1719426466091456,35,10
got color at,1719426466093125,35,10
got color at,1719426466095124,35,10
got color at,1719426466097110,35,10
got color at,1719426466099109,35,10
got color at,1719426466101110,35,10
got color at,1719426466103098,35,10
got color at,1719426466105106,35,10
got color at,1719426466107105,35,10
got color at,1719426466109100,35,10
got color at,1719426466111102,35,10
got color at,1719426466113101,35,10
got color at,1719426466115114,35,10
got color at,1719426466117100,35,10
got color at,1719426466119100,35,10
got color at,1719426466121098,35,10
got color at,1719426466123100,35,10
got color at,1719426466125101,35,10
got color at,1719426466127101,35,10
got color at,1719426466129099,35,10
got color at,1719426466131097,35,10
got color at,1719426466133100,35,10
got color at,1719426466135106,35,10
got color at,1719426466137177,35,10
got color at,1719426466139544,36,10
got color at,1719426466141436,36,10
got color at,1719426466143128,36,10
got color at,1719426466145129,36,10
got color at,1719426466147110,36,10
got color at,1719426466149102,36,10
got color at,1719426466151108,36,10
got color at,1719426466153110,36,10
got color at,1719426466155107,36,10
got color at,1719426466157098,36,10
got color at,1719426466159104,36,10
got color at,1719426466161110,36,10
got color at,1719426466163101,36,10
got color at,1719426466165110,36,10
got color at,1719426466167151,36,10
got color at,1719426466169100,36,10
got color at,1719426466171103,36,10
got color at,1719426466173099,36,10
got color at,1719426466175106,36,10
got color at,1719426466177107,36,10
got color at,1719426466179093,36,10
got color at,1719426466181103,36,10
got color at,1719426466183121,36,10
got color at,1719426466185130,36,10
got color at,1719426466187161,36,10
got color at,1719426466189548,37,10
got color at,1719426466191458,37,10
got color at,1719426466193113,37,10
got color at,1719426466195116,37,10
got color at,1719426466197119,37,10
got color at,1719426466199093,37,10
got color at,1719426466201101,37,10
got color at,1719426466203084,37,10
got color at,1719426466205108,37,10
got color at,1719426466207101,37,10
got color at,1719426466209106,37,10
got color at,1719426466211101,37,10
got color at,1719426466213104,37,10
got color at,1719426466215089,37,10
got color at,1719426466217093,37,10
got color at,1719426466219094,37,10
got color at,1719426466221095,37,10
got color at,1719426466223102,37,10
got color at,1719426466225087,37,10
got color at,1719426466227095,37,10
got color at,1719426466229101,37,10
got color at,1719426466231079,37,10
got color at,1719426466233148,37,10
got color at,1719426466235095,37,10
got color at,1719426466237106,37,10
got color at,1719426466239473,38,10
got color at,1719426466241456,38,10
got color at,1719426466243126,38,10
got color at,1719426466245114,38,10
got color at,1719426466247119,38,10
got color at,1719426466249107,38,10
got color at,1719426466251098,38,10
got color at,1719426466253094,38,10
got color at,1719426466255102,38,10
got color at,1719426466257089,38,10
got color at,1719426466259106,38,10
got color at,1719426466261095,38,10
got color at,1719426466263108,38,10
got color at,1719426466265093,38,10
got color at,1719426466267099,38,10
got color at,1719426466269094,38,10
got color at,1719426466271083,38,10
got color at,1719426466273096,38,10
got color at,1719426466275094,38,10
got color at,1719426466277094,38,10
got color at,1719426466279100,38,10
got color at,1719426466281098,38,10
got color at,1719426466283096,38,10
got color at,1719426466285099,38,10
got color at,1719426466287141,38,10
got color at,1719426466289453,39,10
got color at,1719426466291139,39,10
got color at,1719426466293130,39,10
got color at,1719426466295094,39,10
got color at,1719426466297099,39,10
got color at,1719426466299083,39,10
got color at,1719426466301084,39,10
got color at,1719426466303098,39,10
got color at,1719426466305114,39,10
got color at,1719426466307091,39,10
got color at,1719426466309083,39,10
got color at,1719426466311092,39,10
got color at,1719426466313093,39,10
got color at,1719426466315094,39,10
got color at,1719426466317109,39,10
got color at,1719426466319090,39,10
got color at,1719426466321087,39,10
got color at,1719426466323111,39,10
got color at,1719426466325116,39,10
