event_type,timestamp,color,iteration
got color at,1719427787617305,7,28
got color at,1719427787619346,7,28
got color at,1719427787621354,7,28
got color at,1719427787623356,7,28
got color at,1719427787625349,7,28
got color at,1719427787627353,7,28
got color at,1719427787629349,7,28
got color at,1719427787631283,7,28
got color at,1719427787633297,7,28
got color at,1719427787635352,7,28
got color at,1719427787637789,8,28
got color at,1719427787639686,8,28
got color at,1719427787641355,8,28
got color at,1719427787643353,8,28
got color at,1719427787645349,8,28
got color at,1719427787647354,8,28
got color at,1719427787649314,8,28
got color at,1719427787651317,8,28
got color at,1719427787653308,8,28
got color at,1719427787655312,8,28
got color at,1719427787657303,8,28
got color at,1719427787659305,8,28
got color at,1719427787661313,8,28
got color at,1719427787663307,8,28
got color at,1719427787665302,8,28
got color at,1719427787667339,8,28
got color at,1719427787669330,8,28
got color at,1719427787671328,8,28
got color at,1719427787673318,8,28
got color at,1719427787675330,8,28
got color at,1719427787677333,8,28
got color at,1719427787679340,8,28
got color at,1719427787681338,8,28
got color at,1719427787683342,8,28
got color at,1719427787685404,8,28
got color at,1719427787687637,9,28
got color at,1719427787689385,9,28
got color at,1719427787691350,9,28
got color at,1719427787693343,9,28
got color at,1719427787695347,9,28
got color at,1719427787697341,9,28
got color at,1719427787699325,9,28
got color at,1719427787701320,9,28
got color at,1719427787703333,9,28
got color at,1719427787705321,9,28
got color at,1719427787707339,9,28
got color at,1719427787709318,9,28
got color at,1719427787711331,9,28
got color at,1719427787713331,9,28
got color at,1719427787715334,9,28
got color at,1719427787717330,9,28
got color at,1719427787719334,9,28
got color at,1719427787721331,9,28
got color at,1719427787723328,9,28
got color at,1719427787725329,9,28
got color at,1719427787727331,9,28
got color at,1719427787729343,9,28
got color at,1719427787731327,9,28
got color at,1719427787733331,9,28
got color at,1719427787735372,9,28
got color at,1719427787737681,10,28
got color at,1719427787739367,10,28
got color at,1719427787741356,10,28
got color at,1719427787743347,10,28
got color at,1719427787745340,10,28
got color at,1719427787747354,10,28
got color at,1719427787749334,10,28
got color at,1719427787751348,10,28
got color at,1719427787753339,10,28
got color at,1719427787755331,10,28
got color at,1719427787757332,10,28
got color at,1719427787759391,10,28
got color at,1719427787761279,10,28
got color at,1719427787763247,10,28
got color at,1719427787765296,10,28
got color at,1719427787767356,10,28
got color at,1719427787769339,10,28
got color at,1719427787771275,10,28
got color at,1719427787773606,10,28
got color at,1719427787775380,10,28
got color at,1719427787777353,10,28
got color at,1719427787779333,10,28
got color at,1719427787781352,10,28
got color at,1719427787783347,10,28
got color at,1719427787785387,10,28
got color at,1719427787787669,11,28
got color at,1719427787789373,11,28
got color at,1719427787791354,11,28
got color at,1719427787793349,11,28
got color at,1719427787795333,11,28
got color at,1719427787797361,11,28
got color at,1719427787799339,11,28
got color at,1719427787801339,11,28
got color at,1719427787803347,11,28
got color at,1719427787805337,11,28
got color at,1719427787807358,11,28
got color at,1719427787809335,11,28
got color at,1719427787811356,11,28
got color at,1719427787813351,11,28
got color at,1719427787815340,11,28
got color at,1719427787817338,11,28
got color at,1719427787819347,11,28
got color at,1719427787821337,11,28
got color at,1719427787823327,11,28
got color at,1719427787825366,11,28
got color at,1719427787827356,11,28
got color at,1719427787829336,11,28
got color at,1719427787831341,11,28
got color at,1719427787833339,11,28
got color at,1719427787835342,11,28
got color at,1719427787837660,12,28
got color at,1719427787839371,12,28
got color at,1719427787841360,12,28
got color at,1719427787843349,12,28
got color at,1719427787845360,12,28
got color at,1719427787847343,12,28
got color at,1719427787849339,12,28
got color at,1719427787851346,12,28
got color at,1719427787853341,12,28
got color at,1719427787855341,12,28
got color at,1719427787857333,12,28
got color at,1719427787859329,12,28
got color at,1719427787861342,12,28
got color at,1719427787863341,12,28
got color at,1719427787865343,12,28
got color at,1719427787867300,12,28
got color at,1719427787869344,12,28
got color at,1719427787871345,12,28
got color at,1719427787873335,12,28
got color at,1719427787875342,12,28
got color at,1719427787877332,12,28
got color at,1719427787879355,12,28
got color at,1719427787881341,12,28
got color at,1719427787883336,12,28
got color at,1719427787885809,13,28
got color at,1719427787887675,13,28
got color at,1719427787889369,13,28
got color at,1719427787891343,13,28
got color at,1719427787893362,13,28
got color at,1719427787895341,13,28
got color at,1719427787897342,13,28
got color at,1719427787899327,13,28
got color at,1719427787901331,13,28
got color at,1719427787903339,13,28
got color at,1719427787905360,13,28
got color at,1719427787907354,13,28
got color at,1719427787909344,13,28
got color at,1719427787911340,13,28
got color at,1719427787913337,13,28
got color at,1719427787915347,13,28
got color at,1719427787917328,13,28
got color at,1719427787919333,13,28
got color at,1719427787921341,13,28
got color at,1719427787923336,13,28
got color at,1719427787925337,13,28
got color at,1719427787927335,13,28
got color at,1719427787929332,13,28
got color at,1719427787931330,13,28
got color at,1719427787933311,13,28
got color at,1719427787935389,13,28
got color at,1719427787937810,14,28
got color at,1719427787939627,14,28
got color at,1719427787941358,14,28
got color at,1719427787943364,14,28
got color at,1719427787945358,14,28
got color at,1719427787947344,14,28
got color at,1719427787949326,14,28
got color at,1719427787951356,14,28
got color at,1719427787953335,14,28
got color at,1719427787955346,14,28
got color at,1719427787957343,14,28
got color at,1719427787959340,14,28
got color at,1719427787961353,14,28
got color at,1719427787963327,14,28
got color at,1719427787965337,14,28
got color at,1719427787967336,14,28
got color at,1719427787969318,14,28
got color at,1719427787971340,14,28
got color at,1719427787973330,14,28
got color at,1719427787975341,14,28
got color at,1719427787977335,14,28
got color at,1719427787979327,14,28
got color at,1719427787981326,14,28
got color at,1719427787983370,14,28
got color at,1719427787985404,14,28
got color at,1719427787987743,15,28
got color at,1719427787989721,15,28
got color at,1719427787991342,15,28
got color at,1719427787993348,15,28
got color at,1719427787995335,15,28
got color at,1719427787997319,15,28
got color at,1719427787999344,15,28
got color at,1719427788001297,15,28
got color at,1719427788003327,15,28
got color at,1719427788005341,15,28
got color at,1719427788007342,15,28
got color at,1719427788009327,15,28
got color at,1719427788011329,15,28
got color at,1719427788013337,15,28
got color at,1719427788015321,15,28
got color at,1719427788017336,15,28
got color at,1719427788019332,15,28
got color at,1719427788021331,15,28
got color at,1719427788023334,15,28
got color at,1719427788025332,15,28
got color at,1719427788027344,15,28
got color at,1719427788029324,15,28
got color at,1719427788031335,15,28
got color at,1719427788033329,15,28
got color at,1719427788035356,15,28
got color at,1719427788037770,16,28
got color at,1719427788039674,16,28
got color at,1719427788041350,16,28
got color at,1719427788043368,16,28
got color at,1719427788045348,16,28
got color at,1719427788047341,16,28
got color at,1719427788049336,16,28
got color at,1719427788051343,16,28
got color at,1719427788053318,16,28
got color at,1719427788055327,16,28
got color at,1719427788057335,16,28
got color at,1719427788059317,16,28
got color at,1719427788061332,16,28
got color at,1719427788063354,16,28
got color at,1719427788065340,16,28
got color at,1719427788067336,16,28
got color at,1719427788069332,16,28
got color at,1719427788071343,16,28
got color at,1719427788073332,16,28
got color at,1719427788075339,16,28
got color at,1719427788077339,16,28
got color at,1719427788079335,16,28
got color at,1719427788081341,16,28
got color at,1719427788083332,16,28
got color at,1719427788085384,16,28
got color at,1719427788087709,17,28
got color at,1719427788089369,17,28
got color at,1719427788091358,17,28
got color at,1719427788093351,17,28
got color at,1719427788095345,17,28
got color at,1719427788097330,17,28
got color at,1719427788099329,17,28
got color at,1719427788101335,17,28
got color at,1719427788103337,17,28
got color at,1719427788105339,17,28
got color at,1719427788107352,17,28
got color at,1719427788109339,17,28
got color at,1719427788111337,17,28
got color at,1719427788113306,17,28
got color at,1719427788115336,17,28
got color at,1719427788117334,17,28
got color at,1719427788119342,17,28
got color at,1719427788121337,17,28
got color at,1719427788123325,17,28
got color at,1719427788125333,17,28
got color at,1719427788127335,17,28
got color at,1719427788129328,17,28
got color at,1719427788131321,17,28
got color at,1719427788133297,17,28
got color at,1719427788135377,17,28
got color at,1719427788137692,18,28
got color at,1719427788139359,18,28
got color at,1719427788141331,18,28
got color at,1719427788143328,18,28
got color at,1719427788145334,18,28
got color at,1719427788147335,18,28
got color at,1719427788149330,18,28
got color at,1719427788151335,18,28
got color at,1719427788153327,18,28
got color at,1719427788155315,18,28
got color at,1719427788157271,18,28
got color at,1719427788159318,18,28
got color at,1719427788161333,18,28
got color at,1719427788163321,18,28
got color at,1719427788165320,18,28
got color at,1719427788167320,18,28
got color at,1719427788169324,18,28
got color at,1719427788171328,18,28
got color at,1719427788173343,18,28
got color at,1719427788175325,18,28
got color at,1719427788177337,18,28
got color at,1719427788179324,18,28
got color at,1719427788181336,18,28
got color at,1719427788183326,18,28
got color at,1719427788185358,18,28
got color at,1719427788187690,19,28
got color at,1719427788189368,19,28
got color at,1719427788191342,19,28
got color at,1719427788193332,19,28
got color at,1719427788195330,19,28
got color at,1719427788197330,19,28
got color at,1719427788199332,19,28
got color at,1719427788201339,19,28
got color at,1719427788203329,19,28
got color at,1719427788205347,19,28
got color at,1719427788207332,19,28
got color at,1719427788209319,19,28
got color at,1719427788211321,19,28
got color at,1719427788213332,19,28
got color at,1719427788215333,19,28
got color at,1719427788217338,19,28
got color at,1719427788219328,19,28
got color at,1719427788221337,19,28
got color at,1719427788223331,19,28
got color at,1719427788225320,19,28
got color at,1719427788227305,19,28
got color at,1719427788229339,19,28
got color at,1719427788231341,19,28
got color at,1719427788233335,19,28
got color at,1719427788235351,19,28
got color at,1719427788237695,20,28
got color at,1719427788239358,20,28
got color at,1719427788241348,20,28
got color at,1719427788243337,20,28
got color at,1719427788245327,20,28
got color at,1719427788247336,20,28
got color at,1719427788249329,20,28
got color at,1719427788251313,20,28
got color at,1719427788253342,20,28
got color at,1719427788255320,20,28
got color at,1719427788257340,20,28
got color at,1719427788259342,20,28
got color at,1719427788261326,20,28
got color at,1719427788263340,20,28
got color at,1719427788265336,20,28
got color at,1719427788267334,20,28
got color at,1719427788269373,20,28
got color at,1719427788271341,20,28
got color at,1719427788273326,20,28
got color at,1719427788275350,20,28
got color at,1719427788277331,20,28
got color at,1719427788279331,20,28
got color at,1719427788281336,20,28
got color at,1719427788283338,20,28
got color at,1719427788285395,20,28
got color at,1719427788287785,21,28
got color at,1719427788289670,21,28
got color at,1719427788291364,21,28
got color at,1719427788293356,21,28
got color at,1719427788295338,21,28
got color at,1719427788297329,21,28
got color at,1719427788299346,21,28
got color at,1719427788301351,21,28
got color at,1719427788303347,21,28
got color at,1719427788305339,21,28
got color at,1719427788307343,21,28
got color at,1719427788309339,21,28
got color at,1719427788311331,21,28
got color at,1719427788313327,21,28
got color at,1719427788315323,21,28
got color at,1719427788317373,21,28
got color at,1719427788319365,21,28
got color at,1719427788321369,21,28
got color at,1719427788323373,21,28
got color at,1719427788325373,21,28
got color at,1719427788327381,21,28
got color at,1719427788329386,21,28
got color at,1719427788331393,21,28
got color at,1719427788333374,21,28
got color at,1719427788335425,21,28
got color at,1719427788337794,22,28
got color at,1719427788339760,22,28
got color at,1719427788341388,22,28
got color at,1719427788343366,22,28
got color at,1719427788345364,22,28
got color at,1719427788347372,22,28
got color at,1719427788349410,22,28
got color at,1719427788351323,22,28
got color at,1719427788353330,22,28
got color at,1719427788355331,22,28
got color at,1719427788357340,22,28
got color at,1719427788359328,22,28
got color at,1719427788361332,22,28
got color at,1719427788363347,22,28
got color at,1719427788365359,22,28
got color at,1719427788367332,22,28
got color at,1719427788369341,22,28
got color at,1719427788371334,22,28
got color at,1719427788373335,22,28
got color at,1719427788375335,22,28
got color at,1719427788377336,22,28
got color at,1719427788379337,22,28
got color at,1719427788381385,22,28
got color at,1719427788383337,22,28
got color at,1719427788385370,22,28
got color at,1719427788387752,23,28
got color at,1719427788389703,23,28
got color at,1719427788391367,23,28
got color at,1719427788393350,23,28
got color at,1719427788395347,23,28
got color at,1719427788397337,23,28
got color at,1719427788399334,23,28
got color at,1719427788401331,23,28
got color at,1719427788403333,23,28
got color at,1719427788405347,23,28
got color at,1719427788407335,23,28
got color at,1719427788409328,23,28
got color at,1719427788411337,23,28
got color at,1719427788413334,23,28
got color at,1719427788415329,23,28
got color at,1719427788417326,23,28
got color at,1719427788419338,23,28
got color at,1719427788421331,23,28
got color at,1719427788423337,23,28
got color at,1719427788425332,23,28
got color at,1719427788427334,23,28
got color at,1719427788429366,23,28
got color at,1719427788431378,23,28
got color at,1719427788433349,23,28
got color at,1719427788435360,23,28
got color at,1719427788437714,24,28
got color at,1719427788439367,24,28
got color at,1719427788441360,24,28
got color at,1719427788443341,24,28
got color at,1719427788445341,24,28
got color at,1719427788447321,24,28
got color at,1719427788449345,24,28
got color at,1719427788451322,24,28
got color at,1719427788453335,24,28
got color at,1719427788455328,24,28
got color at,1719427788457329,24,28
got color at,1719427788459315,24,28
got color at,1719427788461316,24,28
got color at,1719427788463325,24,28
got color at,1719427788465325,24,28
got color at,1719427788467315,24,28
got color at,1719427788469318,24,28
got color at,1719427788471311,24,28
got color at,1719427788473314,24,28
got color at,1719427788475329,24,28
got color at,1719427788477337,24,28
got color at,1719427788479328,24,28
got color at,1719427788481329,24,28
got color at,1719427788483329,24,28
got color at,1719427788485374,24,28
got color at,1719427788487701,25,28
got color at,1719427788489364,25,28
got color at,1719427788491348,25,28
got color at,1719427788493326,25,28
got color at,1719427788495331,25,28
got color at,1719427788497325,25,28
got color at,1719427788499326,25,28
got color at,1719427788501331,25,28
got color at,1719427788503338,25,28
got color at,1719427788505331,25,28
got color at,1719427788507329,25,28
got color at,1719427788509345,25,28
got color at,1719427788511330,25,28
got color at,1719427788513333,25,28
got color at,1719427788515349,25,28
got color at,1719427788517325,25,28
got color at,1719427788519343,25,28
got color at,1719427788521339,25,28
got color at,1719427788523329,25,28
got color at,1719427788525344,25,28
got color at,1719427788527338,25,28
got color at,1719427788529342,25,28
got color at,1719427788531324,25,28
got color at,1719427788533329,25,28
got color at,1719427788535371,25,28
got color at,1719427788537696,26,28
got color at,1719427788539358,26,28
got color at,1719427788541363,26,28
got color at,1719427788543326,26,28
got color at,1719427788545328,26,28
got color at,1719427788547330,26,28
got color at,1719427788549353,26,28
got color at,1719427788551334,26,28
got color at,1719427788553334,26,28
got color at,1719427788555339,26,28
got color at,1719427788557321,26,28
got color at,1719427788559327,26,28
got color at,1719427788561363,26,28
got color at,1719427788563333,26,28
got color at,1719427788565333,26,28
got color at,1719427788567326,26,28
got color at,1719427788569348,26,28
got color at,1719427788571341,26,28
got color at,1719427788573328,26,28
got color at,1719427788575324,26,28
got color at,1719427788577353,26,28
got color at,1719427788579336,26,28
got color at,1719427788581332,26,28
got color at,1719427788583333,26,28
got color at,1719427788585360,26,28
got color at,1719427788587657,27,28
got color at,1719427788589370,27,28
got color at,1719427788591378,27,28
got color at,1719427788593364,27,28
got color at,1719427788595310,27,28
got color at,1719427788597362,27,28
got color at,1719427788599356,27,28
got color at,1719427788601347,27,28
got color at,1719427788603350,27,28
got color at,1719427788605339,27,28
got color at,1719427788607339,27,28
got color at,1719427788609352,27,28
got color at,1719427788611333,27,28
got color at,1719427788613340,27,28
got color at,1719427788615343,27,28
got color at,1719427788617347,27,28
got color at,1719427788619334,27,28
got color at,1719427788621349,27,28
got color at,1719427788623338,27,28
got color at,1719427788625343,27,28
got color at,1719427788627335,27,28
got color at,1719427788629341,27,28
got color at,1719427788631338,27,28
got color at,1719427788633350,27,28
got color at,1719427788635372,27,28
got color at,1719427788637718,28,28
got color at,1719427788639376,28,28
got color at,1719427788641357,28,28
got color at,1719427788643330,28,28
got color at,1719427788645327,28,28
got color at,1719427788647331,28,28
got color at,1719427788649348,28,28
got color at,1719427788651347,28,28
got color at,1719427788653342,28,28
got color at,1719427788655338,28,28
got color at,1719427788657339,28,28
got color at,1719427788659353,28,28
got color at,1719427788661342,28,28
got color at,1719427788663322,28,28
got color at,1719427788665365,28,28
got color at,1719427788667333,28,28
got color at,1719427788669350,28,28
got color at,1719427788671332,28,28
got color at,1719427788673342,28,28
got color at,1719427788675337,28,28
got color at,1719427788677351,28,28
got color at,1719427788679348,28,28
got color at,1719427788681340,28,28
got color at,1719427788683350,28,28
got color at,1719427788685408,28,28
got color at,1719427788687786,29,28
got color at,1719427788689700,29,28
got color at,1719427788691383,29,28
got color at,1719427788693375,29,28
got color at,1719427788695352,29,28
got color at,1719427788697342,29,28
got color at,1719427788699344,29,28
got color at,1719427788701356,29,28
got color at,1719427788703359,29,28
got color at,1719427788705342,29,28
got color at,1719427788707326,29,28
got color at,1719427788709345,29,28
got color at,1719427788711343,29,28
got color at,1719427788713333,29,28
got color at,1719427788715338,29,28
got color at,1719427788717343,29,28
got color at,1719427788719342,29,28
got color at,1719427788721332,29,28
got color at,1719427788723335,29,28
got color at,1719427788725340,29,28
got color at,1719427788727340,29,28
got color at,1719427788729353,29,28
got color at,1719427788731312,29,28
got color at,1719427788733351,29,28
got color at,1719427788735375,29,28
got color at,1719427788737814,30,28
got color at,1719427788739693,30,28
got color at,1719427788741363,30,28
got color at,1719427788743366,30,28
got color at,1719427788745359,30,28
got color at,1719427788747337,30,28
got color at,1719427788749350,30,28
got color at,1719427788751314,30,28
got color at,1719427788753341,30,28
got color at,1719427788755328,30,28
got color at,1719427788757336,30,28
got color at,1719427788759321,30,28
got color at,1719427788761320,30,28
got color at,1719427788763335,30,28
got color at,1719427788765341,30,28
got color at,1719427788767326,30,28
got color at,1719427788769349,30,28
got color at,1719427788771351,30,28
got color at,1719427788773339,30,28
got color at,1719427788775328,30,28
got color at,1719427788777344,30,28
got color at,1719427788779343,30,28
got color at,1719427788781352,30,28
got color at,1719427788783339,30,28
got color at,1719427788785352,30,28
got color at,1719427788787790,31,28
got color at,1719427788789730,31,28
got color at,1719427788791378,31,28
got color at,1719427788793362,31,28
got color at,1719427788795353,31,28
got color at,1719427788797351,31,28
got color at,1719427788799337,31,28
got color at,1719427788801340,31,28
got color at,1719427788803332,31,28
got color at,1719427788805322,31,28
got color at,1719427788807325,31,28
got color at,1719427788809342,31,28
got color at,1719427788811332,31,28
got color at,1719427788813337,31,28
got color at,1719427788815336,31,28
got color at,1719427788817339,31,28
got color at,1719427788819333,31,28
got color at,1719427788821338,31,28
got color at,1719427788823339,31,28
got color at,1719427788825327,31,28
got color at,1719427788827327,31,28
got color at,1719427788829334,31,28
got color at,1719427788831334,31,28
got color at,1719427788833329,31,28
got color at,1719427788835348,31,28
got color at,1719427788837696,32,28
got color at,1719427788839365,32,28
got color at,1719427788841350,32,28
got color at,1719427788843327,32,28
got color at,1719427788845312,32,28
got color at,1719427788847325,32,28
got color at,1719427788849338,32,28
got color at,1719427788851333,32,28
got color at,1719427788853340,32,28
got color at,1719427788855328,32,28
got color at,1719427788857337,32,28
got color at,1719427788859329,32,28
got color at,1719427788861320,32,28
got color at,1719427788863333,32,28
got color at,1719427788865346,32,28
got color at,1719427788867337,32,28
got color at,1719427788869341,32,28
got color at,1719427788871335,32,28
got color at,1719427788873338,32,28
got color at,1719427788875323,32,28
got color at,1719427788877311,32,28
got color at,1719427788879329,32,28
got color at,1719427788881334,32,28
got color at,1719427788883329,32,28
got color at,1719427788885373,32,28
got color at,1719427788887697,33,28
got color at,1719427788889383,33,28
got color at,1719427788891418,33,28
got color at,1719427788893337,33,28
got color at,1719427788895344,33,28
got color at,1719427788897330,33,28
got color at,1719427788899345,33,28
got color at,1719427788901330,33,28
got color at,1719427788903326,33,28
got color at,1719427788905346,33,28
got color at,1719427788907297,33,28
got color at,1719427788909345,33,28
got color at,1719427788911354,33,28
got color at,1719427788913320,33,28
got color at,1719427788915328,33,28
got color at,1719427788917331,33,28
got color at,1719427788919334,33,28
got color at,1719427788921316,33,28
got color at,1719427788923341,33,28
got color at,1719427788925338,33,28
got color at,1719427788927327,33,28
got color at,1719427788929337,33,28
got color at,1719427788931348,33,28
got color at,1719427788933345,33,28
got color at,1719427788935380,33,28
got color at,1719427788937665,34,28
got color at,1719427788939387,34,28
got color at,1719427788941366,34,28
got color at,1719427788943345,34,28
got color at,1719427788945356,34,28
got color at,1719427788947332,34,28
got color at,1719427788949353,34,28
got color at,1719427788951339,34,28
got color at,1719427788953346,34,28
got color at,1719427788955296,34,28
got color at,1719427788957363,34,28
got color at,1719427788959300,34,28
got color at,1719427788961299,34,28
got color at,1719427788963345,34,28
got color at,1719427788965361,34,28
got color at,1719427788967359,34,28
got color at,1719427788969368,34,28
got color at,1719427788971354,34,28
got color at,1719427788973349,34,28
got color at,1719427788975342,34,28
got color at,1719427788977348,34,28
got color at,1719427788979370,34,28
got color at,1719427788981338,34,28
got color at,1719427788983358,34,28
got color at,1719427788985383,34,28
got color at,1719427788987706,35,28
got color at,1719427788989335,35,28
got color at,1719427788991370,35,28
got color at,1719427788993362,35,28
got color at,1719427788995300,35,28
got color at,1719427788997338,35,28
got color at,1719427788999312,35,28
got color at,1719427789001338,35,28
got color at,1719427789003345,35,28
got color at,1719427789005359,35,28
got color at,1719427789007299,35,28
got color at,1719427789009311,35,28
got color at,1719427789011370,35,28
got color at,1719427789013343,35,28
got color at,1719427789015360,35,28
got color at,1719427789017346,35,28
got color at,1719427789019307,35,28
got color at,1719427789021370,35,28
got color at,1719427789023355,35,28
got color at,1719427789025305,35,28
got color at,1719427789027355,35,28
got color at,1719427789029350,35,28
got color at,1719427789031309,35,28
got color at,1719427789033366,35,28
got color at,1719427789035440,35,28
got color at,1719427789037755,36,28
got color at,1719427789039679,36,28
got color at,1719427789041382,36,28
got color at,1719427789043366,36,28
got color at,1719427789045341,36,28
got color at,1719427789047341,36,28
got color at,1719427789049349,36,28
got color at,1719427789051343,36,28
got color at,1719427789053333,36,28
got color at,1719427789055341,36,28
got color at,1719427789057315,36,28
got color at,1719427789059309,36,28
got color at,1719427789061310,36,28
got color at,1719427789063343,36,28
got color at,1719427789065335,36,28
got color at,1719427789067352,36,28
got color at,1719427789069342,36,28
got color at,1719427789071300,36,28
got color at,1719427789073289,36,28
got color at,1719427789075288,36,28
got color at,1719427789077305,36,28
got color at,1719427789079299,36,28
got color at,1719427789081297,36,28
got color at,1719427789083296,36,28
got color at,1719427789085339,36,28
got color at,1719427789087738,37,28
got color at,1719427789089695,37,28
got color at,1719427789091366,37,28
got color at,1719427789093364,37,28
got color at,1719427789095368,37,28
got color at,1719427789097346,37,28
got color at,1719427789099347,37,28
got color at,1719427789101333,37,28
got color at,1719427789103323,37,28
got color at,1719427789105335,37,28
got color at,1719427789107333,37,28
got color at,1719427789109347,37,28
got color at,1719427789111304,37,28
got color at,1719427789113324,37,28
got color at,1719427789115344,37,28
got color at,1719427789117339,37,28
got color at,1719427789119327,37,28
got color at,1719427789121325,37,28
got color at,1719427789123333,37,28
got color at,1719427789125343,37,28
got color at,1719427789127344,37,28
got color at,1719427789129336,37,28
got color at,1719427789131334,37,28
got color at,1719427789133344,37,28
got color at,1719427789135362,37,28
got color at,1719427789137814,38,28
got color at,1719427789139674,38,28
got color at,1719427789141383,38,28
got color at,1719427789143369,38,28
got color at,1719427789145361,38,28
got color at,1719427789147333,38,28
got color at,1719427789149338,38,28
got color at,1719427789151341,38,28
got color at,1719427789153342,38,28
got color at,1719427789155341,38,28
got color at,1719427789157337,38,28
got color at,1719427789159341,38,28
got color at,1719427789161346,38,28
got color at,1719427789166222,38,28
got color at,1719427789167303,38,28
got color at,1719427789169305,38,28
got color at,1719427789171349,38,28
got color at,1719427789173341,38,28
got color at,1719427789175324,38,28
got color at,1719427789177309,38,28
got color at,1719427789179399,38,28
got color at,1719427789181382,38,28
got color at,1719427789183332,38,28
got color at,1719427789185376,38,28
got color at,1719427789187745,39,28
got color at,1719427789189373,39,28
got color at,1719427789191369,39,28
got color at,1719427789193364,39,28
got color at,1719427789195294,39,28
got color at,1719427789197293,39,28
got color at,1719427789199296,39,28
got color at,1719427789201330,39,28
got color at,1719427789203295,39,28
got color at,1719427789205356,39,28
got color at,1719427789207370,39,28
got color at,1719427789209365,39,28
got color at,1719427789211333,39,28
got color at,1719427789213333,39,28
got color at,1719427789215339,39,28
got color at,1719427789217338,39,28
got color at,1719427789219330,39,28
got color at,1719427789221333,39,28
got color at,1719427789223337,39,28
got color at,1719427789225340,39,28
