event_type,timestamp,color,iteration
got color at,1719428067292199,8,32
got color at,1719428067294249,8,32
got color at,1719428067296240,8,32
got color at,1719428067298236,8,32
got color at,1719428067300226,8,32
got color at,1719428067302247,8,32
got color at,1719428067304221,8,32
got color at,1719428067306235,8,32
got color at,1719428067308297,8,32
got color at,1719428067310663,9,32
got color at,1719428067312544,9,32
got color at,1719428067314265,9,32
got color at,1719428067316264,9,32
got color at,1719428067318218,9,32
got color at,1719428067320232,9,32
got color at,1719428067322231,9,32
got color at,1719428067324227,9,32
got color at,1719428067326233,9,32
got color at,1719428067328224,9,32
got color at,1719428067330233,9,32
got color at,1719428067332221,9,32
got color at,1719428067334255,9,32
got color at,1719428067336225,9,32
got color at,1719428067338245,9,32
got color at,1719428067340236,9,32
got color at,1719428067342233,9,32
got color at,1719428067344226,9,32
got color at,1719428067346229,9,32
got color at,1719428067348224,9,32
got color at,1719428067350211,9,32
got color at,1719428067352239,9,32
got color at,1719428067354226,9,32
got color at,1719428067356224,9,32
got color at,1719428067358266,9,32
got color at,1719428067360687,10,32
got color at,1719428067362601,10,32
got color at,1719428067364269,10,32
got color at,1719428067366274,10,32
got color at,1719428067368243,10,32
got color at,1719428067370225,10,32
got color at,1719428067372240,10,32
got color at,1719428067374232,10,32
got color at,1719428067376225,10,32
got color at,1719428067378240,10,32
got color at,1719428067380228,10,32
got color at,1719428067382227,10,32
got color at,1719428067384233,10,32
got color at,1719428067386237,10,32
got color at,1719428067388214,10,32
got color at,1719428067390245,10,32
got color at,1719428067392221,10,32
got color at,1719428067394233,10,32
got color at,1719428067396230,10,32
got color at,1719428067398233,10,32
got color at,1719428067400233,10,32
got color at,1719428067402240,10,32
got color at,1719428067404235,10,32
got color at,1719428067406250,10,32
got color at,1719428067408261,10,32
got color at,1719428067410581,11,32
got color at,1719428067412272,11,32
got color at,1719428067414268,11,32
got color at,1719428067416234,11,32
got color at,1719428067418233,11,32
got color at,1719428067420237,11,32
got color at,1719428067422247,11,32
got color at,1719428067424247,11,32
got color at,1719428067426251,11,32
got color at,1719428067428242,11,32
got color at,1719428067430239,11,32
got color at,1719428067432218,11,32
got color at,1719428067434223,11,32
got color at,1719428067436206,11,32
got color at,1719428067438203,11,32
got color at,1719428067440205,11,32
got color at,1719428067442214,11,32
got color at,1719428067444215,11,32
got color at,1719428067446215,11,32
got color at,1719428067448206,11,32
got color at,1719428067450212,11,32
got color at,1719428067452206,11,32
got color at,1719428067454208,11,32
got color at,1719428067456205,11,32
got color at,1719428067458264,11,32
got color at,1719428067460594,12,32
got color at,1719428067462248,12,32
got color at,1719428067464238,12,32
got color at,1719428067466221,12,32
got color at,1719428067468203,12,32
got color at,1719428067470204,12,32
got color at,1719428067472215,12,32
got color at,1719428067474221,12,32
got color at,1719428067476192,12,32
got color at,1719428067478201,12,32
got color at,1719428067480208,12,32
got color at,1719428067482213,12,32
got color at,1719428067484214,12,32
got color at,1719428067486196,12,32
got color at,1719428067488212,12,32
got color at,1719428067490198,12,32
got color at,1719428067492282,12,32
got color at,1719428067494244,12,32
got color at,1719428067496236,12,32
got color at,1719428067498243,12,32
got color at,1719428067500239,12,32
got color at,1719428067502246,12,32
got color at,1719428067504236,12,32
got color at,1719428067506239,12,32
got color at,1719428067508261,12,32
got color at,1719428067510672,13,32
got color at,1719428067512625,13,32
got color at,1719428067514271,13,32
got color at,1719428067516269,13,32
got color at,1719428067518246,13,32
got color at,1719428067520236,13,32
got color at,1719428067522240,13,32
got color at,1719428067524233,13,32
got color at,1719428067526233,13,32
got color at,1719428067528230,13,32
got color at,1719428067530232,13,32
got color at,1719428067532245,13,32
got color at,1719428067534241,13,32
got color at,1719428067536240,13,32
got color at,1719428067538237,13,32
got color at,1719428067540243,13,32
got color at,1719428067542246,13,32
got color at,1719428067544259,13,32
got color at,1719428067546228,13,32
got color at,1719428067548254,13,32
got color at,1719428067550226,13,32
got color at,1719428067552253,13,32
got color at,1719428067554245,13,32
got color at,1719428067556239,13,32
got color at,1719428067558306,13,32
got color at,1719428067560686,14,32
got color at,1719428067562621,14,32
got color at,1719428067564284,14,32
got color at,1719428067566245,14,32
got color at,1719428067568268,14,32
got color at,1719428067570243,14,32
got color at,1719428067572240,14,32
got color at,1719428067574241,14,32
got color at,1719428067576239,14,32
got color at,1719428067578248,14,32
got color at,1719428067580226,14,32
got color at,1719428067582249,14,32
got color at,1719428067584252,14,32
got color at,1719428067586230,14,32
got color at,1719428067588245,14,32
got color at,1719428067590233,14,32
got color at,1719428067592238,14,32
got color at,1719428067594232,14,32
got color at,1719428067596244,14,32
got color at,1719428067598223,14,32
got color at,1719428067600232,14,32
got color at,1719428067602230,14,32
got color at,1719428067604225,14,32
got color at,1719428067606228,14,32
got color at,1719428067608301,14,32
got color at,1719428067610685,15,32
got color at,1719428067612580,15,32
got color at,1719428067614263,15,32
got color at,1719428067616253,15,32
got color at,1719428067618300,15,32
got color at,1719428067620225,15,32
got color at,1719428067622228,15,32
got color at,1719428067624232,15,32
got color at,1719428067626228,15,32
got color at,1719428067628232,15,32
got color at,1719428067630239,15,32
got color at,1719428067632222,15,32
got color at,1719428067634218,15,32
got color at,1719428067636226,15,32
got color at,1719428067638251,15,32
got color at,1719428067640234,15,32
got color at,1719428067642232,15,32
got color at,1719428067644214,15,32
got color at,1719428067646217,15,32
got color at,1719428067648228,15,32
got color at,1719428067650224,15,32
got color at,1719428067652222,15,32
got color at,1719428067654223,15,32
got color at,1719428067656225,15,32
got color at,1719428067658298,15,32
got color at,1719428067660660,16,32
got color at,1719428067662545,16,32
got color at,1719428067664213,16,32
got color at,1719428067666207,16,32
got color at,1719428067668255,16,32
got color at,1719428067670239,16,32
got color at,1719428067672235,16,32
got color at,1719428067674234,16,32
got color at,1719428067676235,16,32
got color at,1719428067678231,16,32
got color at,1719428067680242,16,32
got color at,1719428067682240,16,32
got color at,1719428067684240,16,32
got color at,1719428067686234,16,32
got color at,1719428067688232,16,32
got color at,1719428067690232,16,32
got color at,1719428067692215,16,32
got color at,1719428067694199,16,32
got color at,1719428067696208,16,32
got color at,1719428067698208,16,32
got color at,1719428067700201,16,32
got color at,1719428067702206,16,32
got color at,1719428067704209,16,32
got color at,1719428067706200,16,32
got color at,1719428067708253,16,32
got color at,1719428067710640,17,32
got color at,1719428067712605,17,32
got color at,1719428067714246,17,32
got color at,1719428067716256,17,32
got color at,1719428067718248,17,32
got color at,1719428067720220,17,32
got color at,1719428067722216,17,32
got color at,1719428067724207,17,32
got color at,1719428067726205,17,32
got color at,1719428067728212,17,32
got color at,1719428067730201,17,32
got color at,1719428067732193,17,32
got color at,1719428067734209,17,32
got color at,1719428067736202,17,32
got color at,1719428067738204,17,32
got color at,1719428067740199,17,32
got color at,1719428067742195,17,32
got color at,1719428067744194,17,32
got color at,1719428067746196,17,32
got color at,1719428067748200,17,32
got color at,1719428067750202,17,32
got color at,1719428067752194,17,32
got color at,1719428067754200,17,32
got color at,1719428067756200,17,32
got color at,1719428067758212,17,32
got color at,1719428067760667,18,32
got color at,1719428067762587,18,32
got color at,1719428067764264,18,32
got color at,1719428067766259,18,32
got color at,1719428067768250,18,32
got color at,1719428067770218,18,32
got color at,1719428067772225,18,32
got color at,1719428067774236,18,32
got color at,1719428067776224,18,32
got color at,1719428067778243,18,32
got color at,1719428067780230,18,32
got color at,1719428067782229,18,32
got color at,1719428067784239,18,32
got color at,1719428067786233,18,32
got color at,1719428067788241,18,32
got color at,1719428067790235,18,32
got color at,1719428067792236,18,32
got color at,1719428067794228,18,32
got color at,1719428067796220,18,32
got color at,1719428067798246,18,32
got color at,1719428067800238,18,32
got color at,1719428067802233,18,32
got color at,1719428067804207,18,32
got color at,1719428067806209,18,32
got color at,1719428067808247,18,32
got color at,1719428067810594,19,32
got color at,1719428067812248,19,32
got color at,1719428067814232,19,32
got color at,1719428067816208,19,32
got color at,1719428067818214,19,32
got color at,1719428067820207,19,32
got color at,1719428067822217,19,32
got color at,1719428067824200,19,32
got color at,1719428067826197,19,32
got color at,1719428067828211,19,32
got color at,1719428067830208,19,32
got color at,1719428067832210,19,32
got color at,1719428067834207,19,32
got color at,1719428067836211,19,32
got color at,1719428067838225,19,32
got color at,1719428067840208,19,32
got color at,1719428067842209,19,32
got color at,1719428067844195,19,32
got color at,1719428067846199,19,32
got color at,1719428067848211,19,32
got color at,1719428067850214,19,32
got color at,1719428067852209,19,32
got color at,1719428067854200,19,32
got color at,1719428067856241,19,32
got color at,1719428067858223,19,32
got color at,1719428067860686,20,32
got color at,1719428067862595,20,32
got color at,1719428067864281,20,32
got color at,1719428067866267,20,32
got color at,1719428067868261,20,32
got color at,1719428067870242,20,32
got color at,1719428067872252,20,32
got color at,1719428067874249,20,32
got color at,1719428067876216,20,32
got color at,1719428067878247,20,32
got color at,1719428067880248,20,32
got color at,1719428067882245,20,32
got color at,1719428067884229,20,32
got color at,1719428067886247,20,32
got color at,1719428067888242,20,32
got color at,1719428067890240,20,32
got color at,1719428067892246,20,32
got color at,1719428067894242,20,32
got color at,1719428067896234,20,32
got color at,1719428067898277,20,32
got color at,1719428067900249,20,32
got color at,1719428067902231,20,32
got color at,1719428067904257,20,32
got color at,1719428067906234,20,32
got color at,1719428067908364,20,32
got color at,1719428067910694,21,32
got color at,1719428067912618,21,32
got color at,1719428067914278,21,32
got color at,1719428067916254,21,32
got color at,1719428067918262,21,32
got color at,1719428067920224,21,32
got color at,1719428067922238,21,32
got color at,1719428067924227,21,32
got color at,1719428067926229,21,32
got color at,1719428067928239,21,32
got color at,1719428067930233,21,32
got color at,1719428067932225,21,32
got color at,1719428067934258,21,32
got color at,1719428067936225,21,32
got color at,1719428067938235,21,32
got color at,1719428067940234,21,32
got color at,1719428067942247,21,32
got color at,1719428067944235,21,32
got color at,1719428067946244,21,32
got color at,1719428067948237,21,32
got color at,1719428067950243,21,32
got color at,1719428067952226,21,32
got color at,1719428067954228,21,32
got color at,1719428067956244,21,32
got color at,1719428067958309,21,32
got color at,1719428067960686,22,32
got color at,1719428067962578,22,32
got color at,1719428067964267,22,32
got color at,1719428067966252,22,32
got color at,1719428067968237,22,32
got color at,1719428067970239,22,32
got color at,1719428067972255,22,32
got color at,1719428067974233,22,32
got color at,1719428067976238,22,32
got color at,1719428067978261,22,32
got color at,1719428067980235,22,32
got color at,1719428067982242,22,32
got color at,1719428067984231,22,32
got color at,1719428067986234,22,32
got color at,1719428067988304,22,32
got color at,1719428067991504,22,32
got color at,1719428067992237,22,32
got color at,1719428067994237,22,32
got color at,1719428067996236,22,32
got color at,1719428067998242,22,32
got color at,1719428068000247,22,32
got color at,1719428068002248,22,32
got color at,1719428068004228,22,32
got color at,1719428068006248,22,32
got color at,1719428068008268,22,32
got color at,1719428068010695,23,32
got color at,1719428068012603,23,32
got color at,1719428068014276,23,32
got color at,1719428068016262,23,32
got color at,1719428068018267,23,32
got color at,1719428068020243,23,32
got color at,1719428068022236,23,32
got color at,1719428068024239,23,32
got color at,1719428068026250,23,32
got color at,1719428068028237,23,32
got color at,1719428068030235,23,32
got color at,1719428068032246,23,32
got color at,1719428068034237,23,32
got color at,1719428068036249,23,32
got color at,1719428068038239,23,32
got color at,1719428068040229,23,32
got color at,1719428068042241,23,32
got color at,1719428068044231,23,32
got color at,1719428068046246,23,32
got color at,1719428068048235,23,32
got color at,1719428068050238,23,32
got color at,1719428068052234,23,32
got color at,1719428068054235,23,32
got color at,1719428068056241,23,32
got color at,1719428068058290,23,32
got color at,1719428068060594,24,32
got color at,1719428068062274,24,32
got color at,1719428068064264,24,32
got color at,1719428068066235,24,32
got color at,1719428068068222,24,32
got color at,1719428068070237,24,32
got color at,1719428068072236,24,32
got color at,1719428068074245,24,32
got color at,1719428068076245,24,32
got color at,1719428068078231,24,32
got color at,1719428068080236,24,32
got color at,1719428068082234,24,32
got color at,1719428068084220,24,32
got color at,1719428068086202,24,32
got color at,1719428068088208,24,32
got color at,1719428068090212,24,32
got color at,1719428068092207,24,32
got color at,1719428068094210,24,32
got color at,1719428068096214,24,32
got color at,1719428068098206,24,32
got color at,1719428068100197,24,32
got color at,1719428068102202,24,32
got color at,1719428068104213,24,32
got color at,1719428068106207,24,32
got color at,1719428068108423,24,32
got color at,1719428068110660,25,32
got color at,1719428068112268,25,32
got color at,1719428068114225,25,32
got color at,1719428068116207,25,32
got color at,1719428068118224,25,32
got color at,1719428068120201,25,32
got color at,1719428068122212,25,32
got color at,1719428068124221,25,32
got color at,1719428068126206,25,32
got color at,1719428068128205,25,32
got color at,1719428068130215,25,32
got color at,1719428068132289,25,32
got color at,1719428068134267,25,32
got color at,1719428068136209,25,32
got color at,1719428068138275,25,32
got color at,1719428068140205,25,32
got color at,1719428068142261,25,32
got color at,1719428068144207,25,32
got color at,1719428068146255,25,32
got color at,1719428068148293,25,32
got color at,1719428068150237,25,32
got color at,1719428068152248,25,32
got color at,1719428068154250,25,32
got color at,1719428068156239,25,32
got color at,1719428068158268,25,32
got color at,1719428068160691,26,32
got color at,1719428068162639,26,32
got color at,1719428068164285,26,32
got color at,1719428068166267,26,32
got color at,1719428068168255,26,32
got color at,1719428068170250,26,32
got color at,1719428068172238,26,32
got color at,1719428068174250,26,32
got color at,1719428068176241,26,32
got color at,1719428068178265,26,32
got color at,1719428068180251,26,32
got color at,1719428068182245,26,32
got color at,1719428068184236,26,32
got color at,1719428068186235,26,32
got color at,1719428068188250,26,32
got color at,1719428068190232,26,32
got color at,1719428068192231,26,32
got color at,1719428068194247,26,32
got color at,1719428068196240,26,32
got color at,1719428068198261,26,32
got color at,1719428068200208,26,32
got color at,1719428068202244,26,32
got color at,1719428068204273,26,32
got color at,1719428068206237,26,32
got color at,1719428068208282,26,32
got color at,1719428068210690,27,32
got color at,1719428068212655,27,32
got color at,1719428068214264,27,32
got color at,1719428068216261,27,32
got color at,1719428068218257,27,32
got color at,1719428068220234,27,32
got color at,1719428068222247,27,32
got color at,1719428068224224,27,32
got color at,1719428068226223,27,32
got color at,1719428068228226,27,32
got color at,1719428068230231,27,32
got color at,1719428068232227,27,32
got color at,1719428068234230,27,32
got color at,1719428068236230,27,32
got color at,1719428068238237,27,32
got color at,1719428068240230,27,32
got color at,1719428068242237,27,32
got color at,1719428068244229,27,32
got color at,1719428068246228,27,32
got color at,1719428068248226,27,32
got color at,1719428068250228,27,32
got color at,1719428068252230,27,32
got color at,1719428068254241,27,32
got color at,1719428068256225,27,32
got color at,1719428068258296,27,32
got color at,1719428068260698,28,32
got color at,1719428068262631,28,32
got color at,1719428068264286,28,32
got color at,1719428068266250,28,32
got color at,1719428068268240,28,32
got color at,1719428068270221,28,32
got color at,1719428068272223,28,32
got color at,1719428068274222,28,32
got color at,1719428068276235,28,32
got color at,1719428068278272,28,32
got color at,1719428068280231,28,32
got color at,1719428068282274,28,32
got color at,1719428068284228,28,32
got color at,1719428068286228,28,32
got color at,1719428068288243,28,32
got color at,1719428068290227,28,32
got color at,1719428068292227,28,32
got color at,1719428068294234,28,32
got color at,1719428068296232,28,32
got color at,1719428068298230,28,32
got color at,1719428068300225,28,32
got color at,1719428068302231,28,32
got color at,1719428068304231,28,32
got color at,1719428068306232,28,32
got color at,1719428068308315,28,32
got color at,1719428068310677,29,32
got color at,1719428068312569,29,32
got color at,1719428068314218,29,32
got color at,1719428068316204,29,32
got color at,1719428068318217,29,32
got color at,1719428068320207,29,32
got color at,1719428068322228,29,32
got color at,1719428068324228,29,32
got color at,1719428068326230,29,32
got color at,1719428068328234,29,32
got color at,1719428068330244,29,32
got color at,1719428068332240,29,32
got color at,1719428068334255,29,32
got color at,1719428068336233,29,32
got color at,1719428068338228,29,32
got color at,1719428068340240,29,32
got color at,1719428068342230,29,32
got color at,1719428068344224,29,32
got color at,1719428068346235,29,32
got color at,1719428068348221,29,32
got color at,1719428068350228,29,32
got color at,1719428068352236,29,32
got color at,1719428068354224,29,32
got color at,1719428068356221,29,32
got color at,1719428068358266,29,32
got color at,1719428068360688,30,32
got color at,1719428068362585,30,32
got color at,1719428068364276,30,32
got color at,1719428068366252,30,32
got color at,1719428068368259,30,32
got color at,1719428068370244,30,32
got color at,1719428068372246,30,32
got color at,1719428068374272,30,32
got color at,1719428068376237,30,32
got color at,1719428068378223,30,32
got color at,1719428068380249,30,32
got color at,1719428068382231,30,32
got color at,1719428068384226,30,32
got color at,1719428068386217,30,32
got color at,1719428068388223,30,32
got color at,1719428068390213,30,32
got color at,1719428068392203,30,32
got color at,1719428068394215,30,32
got color at,1719428068396214,30,32
got color at,1719428068398204,30,32
got color at,1719428068400204,30,32
got color at,1719428068402203,30,32
got color at,1719428068404215,30,32
got color at,1719428068406206,30,32
got color at,1719428068408239,30,32
got color at,1719428068410693,31,32
got color at,1719428068412608,31,32
got color at,1719428068414245,31,32
got color at,1719428068416254,31,32
got color at,1719428068418261,31,32
got color at,1719428068420218,31,32
got color at,1719428068422264,31,32
got color at,1719428068424234,31,32
got color at,1719428068426241,31,32
got color at,1719428068428246,31,32
got color at,1719428068430235,31,32
got color at,1719428068432254,31,32
got color at,1719428068434231,31,32
got color at,1719428068436241,31,32
got color at,1719428068438234,31,32
got color at,1719428068440254,31,32
got color at,1719428068442245,31,32
got color at,1719428068444238,31,32
got color at,1719428068446248,31,32
got color at,1719428068448235,31,32
got color at,1719428068450252,31,32
got color at,1719428068452241,31,32
got color at,1719428068454241,31,32
got color at,1719428068456233,31,32
got color at,1719428068458243,31,32
got color at,1719428068460626,32,32
got color at,1719428068462260,32,32
got color at,1719428068464240,32,32
got color at,1719428068466198,32,32
got color at,1719428068468226,32,32
got color at,1719428068470206,32,32
got color at,1719428068472210,32,32
got color at,1719428068474220,32,32
got color at,1719428068476209,32,32
got color at,1719428068478218,32,32
got color at,1719428068480195,32,32
got color at,1719428068482216,32,32
got color at,1719428068484206,32,32
got color at,1719428068486204,32,32
got color at,1719428068488207,32,32
got color at,1719428068490203,32,32
got color at,1719428068492204,32,32
got color at,1719428068494214,32,32
got color at,1719428068496211,32,32
got color at,1719428068498208,32,32
got color at,1719428068500203,32,32
got color at,1719428068502205,32,32
got color at,1719428068504215,32,32
got color at,1719428068506214,32,32
got color at,1719428068508220,32,32
got color at,1719428068510687,33,32
got color at,1719428068512595,33,32
got color at,1719428068514297,33,32
got color at,1719428068516255,33,32
got color at,1719428068518267,33,32
got color at,1719428068520235,33,32
got color at,1719428068522237,33,32
got color at,1719428068524245,33,32
got color at,1719428068526255,33,32
got color at,1719428068528250,33,32
got color at,1719428068530281,33,32
got color at,1719428068532243,33,32
got color at,1719428068534240,33,32
got color at,1719428068536236,33,32
got color at,1719428068538233,33,32
got color at,1719428068540223,33,32
got color at,1719428068542226,33,32
got color at,1719428068544238,33,32
got color at,1719428068546247,33,32
got color at,1719428068548229,33,32
got color at,1719428068550226,33,32
got color at,1719428068552229,33,32
got color at,1719428068554231,33,32
got color at,1719428068556227,33,32
got color at,1719428068558284,33,32
got color at,1719428068560686,34,32
got color at,1719428068562595,34,32
got color at,1719428068564271,34,32
got color at,1719428068566265,34,32
got color at,1719428068568251,34,32
got color at,1719428068570234,34,32
got color at,1719428068572228,34,32
got color at,1719428068574226,34,32
got color at,1719428068576236,34,32
got color at,1719428068578230,34,32
got color at,1719428068580227,34,32
got color at,1719428068582246,34,32
got color at,1719428068584233,34,32
got color at,1719428068586243,34,32
got color at,1719428068588229,34,32
got color at,1719428068590231,34,32
got color at,1719428068592245,34,32
got color at,1719428068594261,34,32
got color at,1719428068596233,34,32
got color at,1719428068598257,34,32
got color at,1719428068600242,34,32
got color at,1719428068602243,34,32
got color at,1719428068604238,34,32
got color at,1719428068606240,34,32
got color at,1719428068608302,34,32
got color at,1719428068610701,35,32
got color at,1719428068612621,35,32
got color at,1719428068614287,35,32
got color at,1719428068616269,35,32
got color at,1719428068618266,35,32
got color at,1719428068620237,35,32
got color at,1719428068622238,35,32
got color at,1719428068624241,35,32
got color at,1719428068626261,35,32
got color at,1719428068628243,35,32
got color at,1719428068630227,35,32
got color at,1719428068632246,35,32
got color at,1719428068634242,35,32
got color at,1719428068636239,35,32
got color at,1719428068638222,35,32
got color at,1719428068640241,35,32
got color at,1719428068642232,35,32
got color at,1719428068644224,35,32
got color at,1719428068646242,35,32
got color at,1719428068648234,35,32
got color at,1719428068650237,35,32
got color at,1719428068652241,35,32
got color at,1719428068654242,35,32
got color at,1719428068656232,35,32
got color at,1719428068658332,35,32
got color at,1719428068660691,36,32
got color at,1719428068662572,36,32
got color at,1719428068664271,36,32
got color at,1719428068666252,36,32
got color at,1719428068668248,36,32
got color at,1719428068670229,36,32
got color at,1719428068672218,36,32
got color at,1719428068674239,36,32
got color at,1719428068676242,36,32
got color at,1719428068678240,36,32
got color at,1719428068680233,36,32
got color at,1719428068682234,36,32
got color at,1719428068684229,36,32
got color at,1719428068686212,36,32
got color at,1719428068688207,36,32
got color at,1719428068690216,36,32
got color at,1719428068692203,36,32
got color at,1719428068694260,36,32
got color at,1719428068696244,36,32
got color at,1719428068698244,36,32
got color at,1719428068700250,36,32
got color at,1719428068702246,36,32
got color at,1719428068704236,36,32
got color at,1719428068706263,36,32
got color at,1719428068708299,36,32
got color at,1719428068710671,37,32
got color at,1719428068712600,37,32
got color at,1719428068714273,37,32
got color at,1719428068716260,37,32
got color at,1719428068718259,37,32
got color at,1719428068720236,37,32
got color at,1719428068722286,37,32
got color at,1719428068724240,37,32
got color at,1719428068726232,37,32
got color at,1719428068728244,37,32
got color at,1719428068730240,37,32
got color at,1719428068732236,37,32
got color at,1719428068734238,37,32
got color at,1719428068736238,37,32
got color at,1719428068738313,37,32
got color at,1719428068740259,37,32
got color at,1719428068742221,37,32
got color at,1719428068744299,37,32
got color at,1719428068746221,37,32
got color at,1719428068748198,37,32
got color at,1719428068750532,37,32
got color at,1719428068752233,37,32
got color at,1719428068754267,37,32
got color at,1719428068756253,37,32
got color at,1719428068758256,37,32
got color at,1719428068760729,38,32
got color at,1719428068762596,38,32
got color at,1719428068764277,38,32
got color at,1719428068766267,38,32
got color at,1719428068768264,38,32
got color at,1719428068770264,38,32
got color at,1719428068772239,38,32
got color at,1719428068774240,38,32
got color at,1719428068776238,38,32
got color at,1719428068778245,38,32
got color at,1719428068780248,38,32
got color at,1719428068782232,38,32
got color at,1719428068784240,38,32
got color at,1719428068786254,38,32
got color at,1719428068788243,38,32
got color at,1719428068790248,38,32
got color at,1719428068792240,38,32
got color at,1719428068794251,38,32
got color at,1719428068796238,38,32
got color at,1719428068798231,38,32
got color at,1719428068800231,38,32
got color at,1719428068802244,38,32
got color at,1719428068804248,38,32
got color at,1719428068806234,38,32
got color at,1719428068808303,38,32
got color at,1719428068810605,39,32
got color at,1719428068812281,39,32
got color at,1719428068814261,39,32
got color at,1719428068816249,39,32
got color at,1719428068818245,39,32
got color at,1719428068820253,39,32
got color at,1719428068822257,39,32
got color at,1719428068824251,39,32
got color at,1719428068826243,39,32
got color at,1719428068828245,39,32
got color at,1719428068830219,39,32
got color at,1719428068832219,39,32
got color at,1719428068834226,39,32
got color at,1719428068836228,39,32
got color at,1719428068838220,39,32
got color at,1719428068840217,39,32
got color at,1719428068842207,39,32
got color at,1719428068844213,39,32
got color at,1719428068846205,39,32
got color at,1719428068848196,39,32
