event_type,timestamp,color,iteration
got color at,1719428439995449,9,37
got color at,1719428439997443,9,37
got color at,1719428439999467,9,37
got color at,1719428440001862,10,37
got color at,1719428440003790,10,37
got color at,1719428440005474,10,37
got color at,1719428440007469,10,37
got color at,1719428440009469,10,37
got color at,1719428440011436,10,37
got color at,1719428440013451,10,37
got color at,1719428440015436,10,37
got color at,1719428440017442,10,37
got color at,1719428440019442,10,37
got color at,1719428440021447,10,37
got color at,1719428440023440,10,37
got color at,1719428440025442,10,37
got color at,1719428440027445,10,37
got color at,1719428440029445,10,37
got color at,1719428440031457,10,37
got color at,1719428440033452,10,37
got color at,1719428440035432,10,37
got color at,1719428440037446,10,37
got color at,1719428440039433,10,37
got color at,1719428440041445,10,37
got color at,1719428440043439,10,37
got color at,1719428440045438,10,37
got color at,1719428440047447,10,37
got color at,1719428440049447,10,37
got color at,1719428440051904,11,37
got color at,1719428440053778,11,37
got color at,1719428440055481,11,37
got color at,1719428440057462,11,37
got color at,1719428440059468,11,37
got color at,1719428440061432,11,37
got color at,1719428440063435,11,37
got color at,1719428440065433,11,37
got color at,1719428440067447,11,37
got color at,1719428440069430,11,37
got color at,1719428440071451,11,37
got color at,1719428440073438,11,37
got color at,1719428440075438,11,37
got color at,1719428440077450,11,37
got color at,1719428440079441,11,37
got color at,1719428440081448,11,37
got color at,1719428440083447,11,37
got color at,1719428440085447,11,37
got color at,1719428440087450,11,37
got color at,1719428440089444,11,37
got color at,1719428440091446,11,37
got color at,1719428440093453,11,37
got color at,1719428440095449,11,37
got color at,1719428440097443,11,37
got color at,1719428440099484,11,37
got color at,1719428440101814,12,37
got color at,1719428440103512,12,37
got color at,1719428440105466,12,37
got color at,1719428440107437,12,37
got color at,1719428440109439,12,37
got color at,1719428440111443,12,37
got color at,1719428440113424,12,37
got color at,1719428440115449,12,37
got color at,1719428440117444,12,37
got color at,1719428440119443,12,37
got color at,1719428440121445,12,37
got color at,1719428440123441,12,37
got color at,1719428440125440,12,37
got color at,1719428440127435,12,37
got color at,1719428440129463,12,37
got color at,1719428440131457,12,37
got color at,1719428440133442,12,37
got color at,1719428440135457,12,37
got color at,1719428440137444,12,37
got color at,1719428440139440,12,37
got color at,1719428440141444,12,37
got color at,1719428440143457,12,37
got color at,1719428440145447,12,37
got color at,1719428440147427,12,37
got color at,1719428440149474,12,37
got color at,1719428440151902,13,37
got color at,1719428440153817,13,37
got color at,1719428440155491,13,37
got color at,1719428440157465,13,37
got color at,1719428440159462,13,37
got color at,1719428440161414,13,37
got color at,1719428440163440,13,37
got color at,1719428440165456,13,37
got color at,1719428440167446,13,37
got color at,1719428440169442,13,37
got color at,1719428440171450,13,37
got color at,1719428440173442,13,37
got color at,1719428440175437,13,37
got color at,1719428440177442,13,37
got color at,1719428440179440,13,37
got color at,1719428440181424,13,37
got color at,1719428440183441,13,37
got color at,1719428440185445,13,37
got color at,1719428440187445,13,37
got color at,1719428440189443,13,37
got color at,1719428440191453,13,37
got color at,1719428440193453,13,37
got color at,1719428440195441,13,37
got color at,1719428440197461,13,37
got color at,1719428440199467,13,37
got color at,1719428440201892,14,37
got color at,1719428440203800,14,37
got color at,1719428440205486,14,37
got color at,1719428440207453,14,37
got color at,1719428440209471,14,37
got color at,1719428440211455,14,37
got color at,1719428440213432,14,37
got color at,1719428440215439,14,37
got color at,1719428440217448,14,37
got color at,1719428440219445,14,37
got color at,1719428440221456,14,37
got color at,1719428440223450,14,37
got color at,1719428440225450,14,37
got color at,1719428440227457,14,37
got color at,1719428440229439,14,37
got color at,1719428440231461,14,37
got color at,1719428440233452,14,37
got color at,1719428440235445,14,37
got color at,1719428440237432,14,37
got color at,1719428440239446,14,37
got color at,1719428440241439,14,37
got color at,1719428440243432,14,37
got color at,1719428440245464,14,37
got color at,1719428440247456,14,37
got color at,1719428440249482,14,37
got color at,1719428440251888,15,37
got color at,1719428440253788,15,37
got color at,1719428440255473,15,37
got color at,1719428440257460,15,37
got color at,1719428440259457,15,37
got color at,1719428440261459,15,37
got color at,1719428440263499,15,37
got color at,1719428440265427,15,37
got color at,1719428440267383,15,37
got color at,1719428440269552,15,37
got color at,1719428440271420,15,37
got color at,1719428440273389,15,37
got color at,1719428440275368,15,37
got color at,1719428440277706,15,37
got color at,1719428440279425,15,37
got color at,1719428440281442,15,37
got color at,1719428440283447,15,37
got color at,1719428440285445,15,37
got color at,1719428440287448,15,37
got color at,1719428440289427,15,37
got color at,1719428440291433,15,37
got color at,1719428440293434,15,37
got color at,1719428440295452,15,37
got color at,1719428440297446,15,37
got color at,1719428440299515,15,37
got color at,1719428440301903,16,37
got color at,1719428440303807,16,37
got color at,1719428440305475,16,37
got color at,1719428440307460,16,37
got color at,1719428440309457,16,37
got color at,1719428440311439,16,37
got color at,1719428440313448,16,37
got color at,1719428440315437,16,37
got color at,1719428440317439,16,37
got color at,1719428440319423,16,37
got color at,1719428440321434,16,37
got color at,1719428440323434,16,37
got color at,1719428440325449,16,37
got color at,1719428440327438,16,37
got color at,1719428440329463,16,37
got color at,1719428440331453,16,37
got color at,1719428440333443,16,37
got color at,1719428440335429,16,37
got color at,1719428440337438,16,37
got color at,1719428440339436,16,37
got color at,1719428440341467,16,37
got color at,1719428440343439,16,37
got color at,1719428440345429,16,37
got color at,1719428440347427,16,37
got color at,1719428440349484,16,37
got color at,1719428440351874,17,37
got color at,1719428440353820,17,37
got color at,1719428440355471,17,37
got color at,1719428440357418,17,37
got color at,1719428440359462,17,37
got color at,1719428440361442,17,37
got color at,1719428440363439,17,37
got color at,1719428440365430,17,37
got color at,1719428440367444,17,37
got color at,1719428440369444,17,37
got color at,1719428440371445,17,37
got color at,1719428440373450,17,37
got color at,1719428440375453,17,37
got color at,1719428440377448,17,37
got color at,1719428440379444,17,37
got color at,1719428440381424,17,37
got color at,1719428440383447,17,37
got color at,1719428440385448,17,37
got color at,1719428440387448,17,37
got color at,1719428440389453,17,37
got color at,1719428440391459,17,37
got color at,1719428440393450,17,37
got color at,1719428440395443,17,37
got color at,1719428440397448,17,37
got color at,1719428440399467,17,37
got color at,1719428440401882,18,37
got color at,1719428440403800,18,37
got color at,1719428440405473,18,37
got color at,1719428440407457,18,37
got color at,1719428440409464,18,37
got color at,1719428440411449,18,37
got color at,1719428440413447,18,37
got color at,1719428440415446,18,37
got color at,1719428440417450,18,37
got color at,1719428440419448,18,37
got color at,1719428440421427,18,37
got color at,1719428440423446,18,37
got color at,1719428440425440,18,37
got color at,1719428440427450,18,37
got color at,1719428440429431,18,37
got color at,1719428440431440,18,37
got color at,1719428440433441,18,37
got color at,1719428440435438,18,37
got color at,1719428440437440,18,37
got color at,1719428440439439,18,37
got color at,1719428440441442,18,37
got color at,1719428440443441,18,37
got color at,1719428440445442,18,37
got color at,1719428440447433,18,37
got color at,1719428440449482,18,37
got color at,1719428440451802,19,37
got color at,1719428440453494,19,37
got color at,1719428440455452,19,37
got color at,1719428440457448,19,37
got color at,1719428440459450,19,37
got color at,1719428440461432,19,37
got color at,1719428440463447,19,37
got color at,1719428440465429,19,37
got color at,1719428440467452,19,37
got color at,1719428440469434,19,37
got color at,1719428440471450,19,37
got color at,1719428440473434,19,37
got color at,1719428440475439,19,37
got color at,1719428440477440,19,37
got color at,1719428440479422,19,37
got color at,1719428440481432,19,37
got color at,1719428440483448,19,37
got color at,1719428440488174,19,37
got color at,1719428440489445,19,37
got color at,1719428440491451,19,37
got color at,1719428440493443,19,37
got color at,1719428440495451,19,37
got color at,1719428440497454,19,37
got color at,1719428440499505,19,37
got color at,1719428440501893,20,37
got color at,1719428440503845,20,37
got color at,1719428440505492,20,37
got color at,1719428440507480,20,37
got color at,1719428440509462,20,37
got color at,1719428440511465,20,37
got color at,1719428440513445,20,37
got color at,1719428440515454,20,37
got color at,1719428440517452,20,37
got color at,1719428440519440,20,37
got color at,1719428440521436,20,37
got color at,1719428440523447,20,37
got color at,1719428440525433,20,37
got color at,1719428440527452,20,37
got color at,1719428440529452,20,37
got color at,1719428440531463,20,37
got color at,1719428440533464,20,37
got color at,1719428440535459,20,37
got color at,1719428440537451,20,37
got color at,1719428440539435,20,37
got color at,1719428440541446,20,37
got color at,1719428440543447,20,37
got color at,1719428440545450,20,37
got color at,1719428440547444,20,37
got color at,1719428440549510,20,37
got color at,1719428440551889,21,37
got color at,1719428440553791,21,37
got color at,1719428440555474,21,37
got color at,1719428440557468,21,37
got color at,1719428440559469,21,37
got color at,1719428440561431,21,37
got color at,1719428440563440,21,37
got color at,1719428440565441,21,37
got color at,1719428440567455,21,37
got color at,1719428440569454,21,37
got color at,1719428440571439,21,37
got color at,1719428440573446,21,37
got color at,1719428440575448,21,37
got color at,1719428440577442,21,37
got color at,1719428440579441,21,37
got color at,1719428440581452,21,37
got color at,1719428440583450,21,37
got color at,1719428440585445,21,37
got color at,1719428440587440,21,37
got color at,1719428440589441,21,37
got color at,1719428440591461,21,37
got color at,1719428440593454,21,37
got color at,1719428440595434,21,37
got color at,1719428440597434,21,37
got color at,1719428440599560,21,37
got color at,1719428440601917,22,37
got color at,1719428440603856,22,37
got color at,1719428440605478,22,37
got color at,1719428440607468,22,37
got color at,1719428440609452,22,37
got color at,1719428440611456,22,37
got color at,1719428440613450,22,37
got color at,1719428440615437,22,37
got color at,1719428440617445,22,37
got color at,1719428440619437,22,37
got color at,1719428440621462,22,37
got color at,1719428440623448,22,37
got color at,1719428440625437,22,37
got color at,1719428440627440,22,37
got color at,1719428440629437,22,37
got color at,1719428440631428,22,37
got color at,1719428440633454,22,37
got color at,1719428440635432,22,37
got color at,1719428440637432,22,37
got color at,1719428440639424,22,37
got color at,1719428440641434,22,37
got color at,1719428440643446,22,37
got color at,1719428440645428,22,37
got color at,1719428440647439,22,37
got color at,1719428440649462,22,37
got color at,1719428440651889,23,37
got color at,1719428440653801,23,37
got color at,1719428440655475,23,37
got color at,1719428440657474,23,37
got color at,1719428440659471,23,37
got color at,1719428440661440,23,37
got color at,1719428440663433,23,37
got color at,1719428440665439,23,37
got color at,1719428440667449,23,37
got color at,1719428440669445,23,37
got color at,1719428440671446,23,37
got color at,1719428440673442,23,37
got color at,1719428440675445,23,37
got color at,1719428440677446,23,37
got color at,1719428440679456,23,37
got color at,1719428440681445,23,37
got color at,1719428440683448,23,37
got color at,1719428440685438,23,37
got color at,1719428440687438,23,37
got color at,1719428440689432,23,37
got color at,1719428440691445,23,37
got color at,1719428440693428,23,37
got color at,1719428440695453,23,37
got color at,1719428440697442,23,37
got color at,1719428440699483,23,37
got color at,1719428440701882,24,37
got color at,1719428440703771,24,37
got color at,1719428440705476,24,37
got color at,1719428440707471,24,37
got color at,1719428440709456,24,37
got color at,1719428440711447,24,37
got color at,1719428440713445,24,37
got color at,1719428440715439,24,37
got color at,1719428440717430,24,37
got color at,1719428440719438,24,37
got color at,1719428440721426,24,37
got color at,1719428440723425,24,37
got color at,1719428440725441,24,37
got color at,1719428440727437,24,37
got color at,1719428440729439,24,37
got color at,1719428440731453,24,37
got color at,1719428440733435,24,37
got color at,1719428440735437,24,37
got color at,1719428440737437,24,37
got color at,1719428440739428,24,37
got color at,1719428440741445,24,37
got color at,1719428440743456,24,37
got color at,1719428440745453,24,37
got color at,1719428440747450,24,37
got color at,1719428440749470,24,37
got color at,1719428440751825,25,37
got color at,1719428440753483,25,37
got color at,1719428440755459,25,37
got color at,1719428440757444,25,37
got color at,1719428440759442,25,37
got color at,1719428440761454,25,37
got color at,1719428440763439,25,37
got color at,1719428440765448,25,37
got color at,1719428440767442,25,37
got color at,1719428440769454,25,37
got color at,1719428440771440,25,37
got color at,1719428440773455,25,37
got color at,1719428440775443,25,37
got color at,1719428440777441,25,37
got color at,1719428440779443,25,37
got color at,1719428440781446,25,37
got color at,1719428440783435,25,37
got color at,1719428440785455,25,37
got color at,1719428440787453,25,37
got color at,1719428440789436,25,37
got color at,1719428440791469,25,37
got color at,1719428440793429,25,37
got color at,1719428440795445,25,37
got color at,1719428440797444,25,37
got color at,1719428440799465,25,37
got color at,1719428440801886,26,37
got color at,1719428440803792,26,37
got color at,1719428440805482,26,37
got color at,1719428440807469,26,37
got color at,1719428440809474,26,37
got color at,1719428440811454,26,37
got color at,1719428440813442,26,37
got color at,1719428440815452,26,37
got color at,1719428440817443,26,37
got color at,1719428440819450,26,37
got color at,1719428440821458,26,37
got color at,1719428440823436,26,37
got color at,1719428440825443,26,37
got color at,1719428440827457,26,37
got color at,1719428440829437,26,37
got color at,1719428440831456,26,37
got color at,1719428440833452,26,37
got color at,1719428440835417,26,37
got color at,1719428440837452,26,37
got color at,1719428440839445,26,37
got color at,1719428440841452,26,37
got color at,1719428440843430,26,37
got color at,1719428440845432,26,37
got color at,1719428440847449,26,37
got color at,1719428440849495,26,37
got color at,1719428440851899,27,37
got color at,1719428440853804,27,37
got color at,1719428440855483,27,37
got color at,1719428440857473,27,37
got color at,1719428440859476,27,37
got color at,1719428440861449,27,37
got color at,1719428440863453,27,37
got color at,1719428440865441,27,37
got color at,1719428440867446,27,37
got color at,1719428440869447,27,37
got color at,1719428440871444,27,37
got color at,1719428440873465,27,37
got color at,1719428440875441,27,37
got color at,1719428440877431,27,37
got color at,1719428440879448,27,37
got color at,1719428440881445,27,37
got color at,1719428440883463,27,37
got color at,1719428440885453,27,37
got color at,1719428440887446,27,37
got color at,1719428440889442,27,37
got color at,1719428440891445,27,37
got color at,1719428440893449,27,37
got color at,1719428440895449,27,37
got color at,1719428440897441,27,37
got color at,1719428440899555,27,37
got color at,1719428440901894,28,37
got color at,1719428440903788,28,37
got color at,1719428440905475,28,37
got color at,1719428440907482,28,37
got color at,1719428440909451,28,37
got color at,1719428440911447,28,37
got color at,1719428440913452,28,37
got color at,1719428440915461,28,37
got color at,1719428440917455,28,37
got color at,1719428440919445,28,37
got color at,1719428440921432,28,37
got color at,1719428440923436,28,37
got color at,1719428440925436,28,37
got color at,1719428440927446,28,37
got color at,1719428440929446,28,37
got color at,1719428440931448,28,37
got color at,1719428440933447,28,37
got color at,1719428440935426,28,37
got color at,1719428440937445,28,37
got color at,1719428440939444,28,37
got color at,1719428440941445,28,37
got color at,1719428440943445,28,37
got color at,1719428440945441,28,37
got color at,1719428440947514,28,37
got color at,1719428440949538,28,37
got color at,1719428440951891,29,37
got color at,1719428440953808,29,37
got color at,1719428440955486,29,37
got color at,1719428440957471,29,37
got color at,1719428440959460,29,37
got color at,1719428440961459,29,37
got color at,1719428440963451,29,37
got color at,1719428440965455,29,37
got color at,1719428440967447,29,37
got color at,1719428440969445,29,37
got color at,1719428440971446,29,37
got color at,1719428440973452,29,37
got color at,1719428440975454,29,37
got color at,1719428440977445,29,37
got color at,1719428440979453,29,37
got color at,1719428440981454,29,37
got color at,1719428440983473,29,37
got color at,1719428440985463,29,37
got color at,1719428440987446,29,37
got color at,1719428440989444,29,37
got color at,1719428440991452,29,37
got color at,1719428440993456,29,37
got color at,1719428440995458,29,37
got color at,1719428440997453,29,37
got color at,1719428440999490,29,37
got color at,1719428441001886,30,37
got color at,1719428441003788,30,37
got color at,1719428441005469,30,37
got color at,1719428441007456,30,37
got color at,1719428441009469,30,37
got color at,1719428441011380,30,37
got color at,1719428441013464,30,37
got color at,1719428441015441,30,37
got color at,1719428441017453,30,37
got color at,1719428441019443,30,37
got color at,1719428441021414,30,37
got color at,1719428441023446,30,37
got color at,1719428441025452,30,37
got color at,1719428441027448,30,37
got color at,1719428441029434,30,37
got color at,1719428441031432,30,37
got color at,1719428441033457,30,37
got color at,1719428441035446,30,37
got color at,1719428441037451,30,37
got color at,1719428441039441,30,37
got color at,1719428441041442,30,37
got color at,1719428441043458,30,37
got color at,1719428441045431,30,37
got color at,1719428441047433,30,37
got color at,1719428441049459,30,37
got color at,1719428441051903,31,37
got color at,1719428441053793,31,37
got color at,1719428441055474,31,37
got color at,1719428441057461,31,37
got color at,1719428441059462,31,37
got color at,1719428441061441,31,37
got color at,1719428441063437,31,37
got color at,1719428441065445,31,37
got color at,1719428441067451,31,37
got color at,1719428441069448,31,37
got color at,1719428441071435,31,37
got color at,1719428441073457,31,37
got color at,1719428441075445,31,37
got color at,1719428441077435,31,37
got color at,1719428441079452,31,37
got color at,1719428441081444,31,37
got color at,1719428441083440,31,37
got color at,1719428441085460,31,37
got color at,1719428441087450,31,37
got color at,1719428441089452,31,37
got color at,1719428441091427,31,37
got color at,1719428441093449,31,37
got color at,1719428441095443,31,37
got color at,1719428441097418,31,37
got color at,1719428441099482,31,37
got color at,1719428441101890,32,37
got color at,1719428441103798,32,37
got color at,1719428441105480,32,37
got color at,1719428441107488,32,37
got color at,1719428441109474,32,37
got color at,1719428441111456,32,37
got color at,1719428441113440,32,37
got color at,1719428441115431,32,37
got color at,1719428441117455,32,37
got color at,1719428441119442,32,37
got color at,1719428441121455,32,37
got color at,1719428441123457,32,37
got color at,1719428441125452,32,37
got color at,1719428441127449,32,37
got color at,1719428441129430,32,37
got color at,1719428441131450,32,37
got color at,1719428441133440,32,37
got color at,1719428441135446,32,37
got color at,1719428441137460,32,37
got color at,1719428441139450,32,37
got color at,1719428441141454,32,37
got color at,1719428441143446,32,37
got color at,1719428441145439,32,37
got color at,1719428441147441,32,37
got color at,1719428441149469,32,37
got color at,1719428441151891,33,37
got color at,1719428441153841,33,37
got color at,1719428441155498,33,37
got color at,1719428441157459,33,37
got color at,1719428441159463,33,37
got color at,1719428441161453,33,37
got color at,1719428441163457,33,37
got color at,1719428441165441,33,37
got color at,1719428441167443,33,37
got color at,1719428441169458,33,37
got color at,1719428441171445,33,37
got color at,1719428441173457,33,37
got color at,1719428441175446,33,37
got color at,1719428441177447,33,37
got color at,1719428441179444,33,37
got color at,1719428441181448,33,37
got color at,1719428441183426,33,37
got color at,1719428441185429,33,37
got color at,1719428441187429,33,37
got color at,1719428441189430,33,37
got color at,1719428441191433,33,37
got color at,1719428441193426,33,37
got color at,1719428441195439,33,37
got color at,1719428441197425,33,37
got color at,1719428441199465,33,37
got color at,1719428441201903,34,37
got color at,1719428441203807,34,37
got color at,1719428441205481,34,37
got color at,1719428441207451,34,37
got color at,1719428441209466,34,37
got color at,1719428441211441,34,37
got color at,1719428441213451,34,37
got color at,1719428441215449,34,37
got color at,1719428441217455,34,37
got color at,1719428441219447,34,37
got color at,1719428441221448,34,37
got color at,1719428441223445,34,37
got color at,1719428441225450,34,37
got color at,1719428441227437,34,37
got color at,1719428441229450,34,37
got color at,1719428441231450,34,37
got color at,1719428441233456,34,37
got color at,1719428441235449,34,37
got color at,1719428441237440,34,37
got color at,1719428441239443,34,37
got color at,1719428441241434,34,37
got color at,1719428441243446,34,37
got color at,1719428441245448,34,37
got color at,1719428441247448,34,37
got color at,1719428441249486,34,37
got color at,1719428441251915,35,37
got color at,1719428441253787,35,37
got color at,1719428441255466,35,37
got color at,1719428441257461,35,37
got color at,1719428441259469,35,37
got color at,1719428441261446,35,37
got color at,1719428441263449,35,37
got color at,1719428441265457,35,37
got color at,1719428441267452,35,37
got color at,1719428441269455,35,37
got color at,1719428441271431,35,37
got color at,1719428441273455,35,37
got color at,1719428441275447,35,37
got color at,1719428441277444,35,37
got color at,1719428441279451,35,37
got color at,1719428441281462,35,37
got color at,1719428441283458,35,37
got color at,1719428441285455,35,37
got color at,1719428441287445,35,37
got color at,1719428441289446,35,37
got color at,1719428441291443,35,37
got color at,1719428441293462,35,37
got color at,1719428441295451,35,37
got color at,1719428441297433,35,37
got color at,1719428441299510,35,37
got color at,1719428441301885,36,37
got color at,1719428441303774,36,37
got color at,1719428441305477,36,37
got color at,1719428441307469,36,37
got color at,1719428441309443,36,37
got color at,1719428441311448,36,37
got color at,1719428441313458,36,37
got color at,1719428441315451,36,37
got color at,1719428441317455,36,37
got color at,1719428441319445,36,37
got color at,1719428441321439,36,37
got color at,1719428441323451,36,37
got color at,1719428441325447,36,37
got color at,1719428441327446,36,37
got color at,1719428441329456,36,37
got color at,1719428441331465,36,37
got color at,1719428441333452,36,37
got color at,1719428441335448,36,37
got color at,1719428441337440,36,37
got color at,1719428441339445,36,37
got color at,1719428441341454,36,37
got color at,1719428441343437,36,37
got color at,1719428441345455,36,37
got color at,1719428441347448,36,37
got color at,1719428441349509,36,37
got color at,1719428441351900,37,37
got color at,1719428441353806,37,37
got color at,1719428441355468,37,37
got color at,1719428441357485,37,37
got color at,1719428441359462,37,37
got color at,1719428441361458,37,37
got color at,1719428441363456,37,37
got color at,1719428441365445,37,37
got color at,1719428441367450,37,37
got color at,1719428441369432,37,37
got color at,1719428441371446,37,37
got color at,1719428441373457,37,37
got color at,1719428441375447,37,37
got color at,1719428441377453,37,37
got color at,1719428441379448,37,37
got color at,1719428441381449,37,37
got color at,1719428441383448,37,37
got color at,1719428441385451,37,37
got color at,1719428441387445,37,37
got color at,1719428441389448,37,37
got color at,1719428441391424,37,37
got color at,1719428441393461,37,37
got color at,1719428441395450,37,37
got color at,1719428441397454,37,37
got color at,1719428441399471,37,37
got color at,1719428441401869,38,37
got color at,1719428441403799,38,37
got color at,1719428441405487,38,37
got color at,1719428441407468,38,37
got color at,1719428441409471,38,37
got color at,1719428441411436,38,37
got color at,1719428441413465,38,37
got color at,1719428441415439,38,37
got color at,1719428441417457,38,37
got color at,1719428441419454,38,37
got color at,1719428441421450,38,37
got color at,1719428441423455,38,37
got color at,1719428441425445,38,37
got color at,1719428441427462,38,37
got color at,1719428441429441,38,37
got color at,1719428441431449,38,37
got color at,1719428441433454,38,37
got color at,1719428441435445,38,37
got color at,1719428441437449,38,37
got color at,1719428441439443,38,37
got color at,1719428441441444,38,37
got color at,1719428441443450,38,37
got color at,1719428441445444,38,37
got color at,1719428441447439,38,37
got color at,1719428441449476,38,37
got color at,1719428441451898,39,37
got color at,1719428441453784,39,37
got color at,1719428441455483,39,37
got color at,1719428441457471,39,37
got color at,1719428441459464,39,37
got color at,1719428441461442,39,37
got color at,1719428441463458,39,37
got color at,1719428441465444,39,37
got color at,1719428441467454,39,37
got color at,1719428441469442,39,37
got color at,1719428441471449,39,37
got color at,1719428441473451,39,37
got color at,1719428441475449,39,37
got color at,1719428441477444,39,37
got color at,1719428441479449,39,37
got color at,1719428441481451,39,37
got color at,1719428441483444,39,37
got color at,1719428441485448,39,37
got color at,1719428441487455,39,37
got color at,1719428441489445,39,37
