event_type,color,timestamp,iteration
render_stop,232,1719428451098600.0,37
render_start,233,1719428451149464.5,37
render_stop,233,1719428451149464.5,37
render_start,234,1719428451199331.0,37
render_stop,234,1719428451199331.0,37
render_start,235,1719428451249197.8,37
render_stop,235,1719428451249197.8,37
render_start,236,1719428451299064.5,37
render_stop,236,1719428451299064.5,37
render_start,237,1719428451348931.2,37
render_stop,237,1719428451348931.2,37
render_start,238,1719428451398797.8,37
render_stop,238,1719428451398797.8,37
render_start,239,1719428451449223.8,37
render_stop,239,1719428451449223.8,37
render_start,240,1719428451499090.0,37
render_stop,240,1719428451499090.0,37
render_start,241,1719428451548956.5,37
render_stop,241,1719428451548956.5,37
render_start,242,1719428451598823.2,37
render_stop,242,1719428451599822.5,37
render_start,243,1719428451648690.2,37
render_stop,243,1719428451648690.2,37
render_start,244,1719428451698557.0,37
render_stop,244,1719428451698557.0,37
render_start,245,1719428451749421.0,37
render_stop,245,1719428451749421.0,37
render_start,246,1719428451799287.5,37
render_stop,246,1719428451799287.5,37
render_start,247,1719428451849154.8,37
render_stop,247,1719428451849154.8,37
render_start,248,1719428451899021.2,37
render_stop,248,1719428451899021.2,37
render_start,249,1719428451948887.8,37
render_stop,249,1719428451948887.8,37
render_start,250,1719428451998754.2,37
render_stop,250,1719428451998754.2,37
render_start,251,1719428452048620.8,37
render_stop,251,1719428452048620.8,37
render_start,252,1719428452098487.8,37
render_stop,252,1719428452098487.8,37
render_start,253,1719428452149351.5,37
render_stop,253,1719428452149351.5,37
render_start,254,1719428452199218.5,37
render_stop,254,1719428452200216.8,37
