event_type,color,timestamp,iteration
render_start,49,1719427230695943.2,21
render_stop,49,1719427230695943.2,21
render_start,50,1719427230745810.2,21
render_stop,50,1719427230745810.2,21
render_start,51,1719427230796674.2,21
render_stop,51,1719427230796674.2,21
render_start,52,1719427230846476.8,21
render_stop,52,1719427230846476.8,21
render_start,53,1719427230896343.2,21
render_stop,53,1719427230896343.2,21
render_start,54,1719427230946209.0,21
render_stop,54,1719427230946209.0,21
render_start,55,1719427230996077.0,21
render_stop,55,1719427230996077.0,21
render_start,56,1719427231045943.5,21
render_stop,56,1719427231045943.5,21
render_start,57,1719427231095809.5,21
render_stop,57,1719427231095809.5,21
render_start,58,1719427231146673.5,21
render_stop,58,1719427231146673.5,21
render_start,59,1719427231196539.5,21
render_stop,59,1719427231196539.5,21
render_start,60,1719427231246409.2,21
render_stop,60,1719427231246409.2,21
render_start,61,1719427231296268.0,21
render_stop,61,1719427231296268.0,21
render_start,62,1719427231346135.0,21
render_stop,62,1719427231346135.0,21
render_start,63,1719427231396001.8,21
render_stop,63,1719427231396001.8,21
render_start,64,1719427231445874.8,21
render_stop,64,1719427231445874.8,21
render_start,65,1719427231496743.0,21
render_stop,65,1719427231496743.0,21
render_start,66,1719427231546604.8,21
render_stop,66,1719427231546604.8,21
render_start,67,1719427231596471.2,21
render_stop,67,1719427231596471.2,21
render_start,68,1719427231646337.2,21
render_stop,68,1719427231646337.2,21
render_start,69,1719427231696203.8,21
render_stop,69,1719427231696203.8,21
render_start,70,1719427231746069.8,21
render_stop,70,1719427231746069.8,21
render_start,71,1719427231795938.8,21
render_stop,71,1719427231795938.8,21
render_start,72,1719427231845806.0,21
render_stop,72,1719427231845806.0,21
render_start,73,1719427231896668.8,21
render_stop,73,1719427231896668.8,21
render_start,74,1719427231946535.0,21
render_stop,74,1719427231946535.0,21
render_start,75,1719427231996405.2,21
render_stop,75,1719427231996405.2,21
render_start,76,1719427232046270.5,21
render_stop,76,1719427232046270.5,21
render_start,77,1719427232096135.2,21
render_stop,77,1719427232096135.2,21
render_start,78,1719427232146002.5,21
render_stop,78,1719427232146002.5,21
render_start,79,1719427232195868.8,21
render_stop,79,1719427232195868.8,21
render_start,80,1719427232246733.0,21
render_stop,80,1719427232246733.0,21
render_start,81,1719427232296596.8,21
render_stop,81,1719427232296596.8,21
render_start,82,1719427232346461.0,21
render_stop,82,1719427232346461.0,21
render_start,83,1719427232396332.5,21
render_stop,83,1719427232396332.5,21
render_start,84,1719427232446198.8,21
render_stop,84,1719427232446198.8,21
render_start,85,1719427232496066.5,21
render_stop,85,1719427232496066.5,21
render_start,86,1719427232545933.5,21
render_stop,86,1719427232545933.5,21
render_start,87,1719427232595804.2,21
render_stop,87,1719427232595804.2,21
render_start,88,1719427232646662.2,21
render_stop,88,1719427232646662.2,21
render_start,89,1719427232696528.8,21
render_stop,89,1719427232696528.8,21
render_start,90,1719427232746399.5,21
render_stop,90,1719427232746399.5,21
render_start,91,1719427232796262.8,21
render_stop,91,1719427232796262.8,21
render_start,92,1719427232846129.2,21
render_stop,92,1719427232846129.2,21
render_start,93,1719427232895996.8,21
render_stop,93,1719427232895996.8,21
render_start,94,1719427232945865.5,21
render_stop,94,1719427232945865.5,21
render_start,95,1719427232996726.8,21
render_stop,95,1719427232996726.8,21
render_start,96,1719427233046594.5,21
render_stop,96,1719427233046594.5,21
render_start,97,1719427233096464.2,21
render_stop,97,1719427233096464.2,21
render_start,98,1719427233146328.0,21
render_stop,98,1719427233146328.0,21
render_start,99,1719427233196193.8,21
render_stop,99,1719427233196193.8,21
render_start,100,1719427233246058.8,21
render_stop,100,1719427233246058.8,21
render_start,101,1719427233295930.2,21
render_stop,101,1719427233295930.2,21
render_start,102,1719427233345795.5,21
render_stop,102,1719427233345795.5,21
render_start,103,1719427233396657.5,21
render_stop,103,1719427233396657.5,21
render_start,104,1719427233446526.0,21
render_stop,104,1719427233446526.0,21
render_start,105,1719427233496394.2,21
render_stop,105,1719427233496394.2,21
render_start,106,1719427233546260.8,21
render_stop,106,1719427233546260.8,21
render_start,107,1719427233596127.8,21
render_stop,107,1719427233596127.8,21
render_start,108,1719427233645998.0,21
render_stop,108,1719427233645998.0,21
render_start,109,1719427233695860.2,21
render_stop,109,1719427233695860.2,21
render_start,110,1719427233746722.0,21
render_stop,110,1719427233746722.0,21
render_start,111,1719427233796597.0,21
render_stop,111,1719427233796597.0,21
render_start,112,1719427233846462.5,21
render_stop,112,1719427233846462.5,21
render_start,113,1719427233896323.0,21
render_stop,113,1719427233896323.0,21
render_start,114,1719427233946188.2,21
render_stop,114,1719427233946188.2,21
render_start,115,1719427233996055.0,21
render_stop,115,1719427233996055.0,21
render_start,116,1719427234045923.8,21
render_stop,116,1719427234045923.8,21
render_start,117,1719427234095791.0,21
render_stop,117,1719427234095791.0,21
render_start,118,1719427234146652.8,21
render_stop,118,1719427234146652.8,21
render_start,119,1719427234196520.5,21
render_stop,119,1719427234196520.5,21
render_start,120,1719427234246389.5,21
render_stop,120,1719427234246389.5,21
render_start,121,1719427234296255.5,21
render_stop,121,1719427234296255.5,21
render_start,122,1719427234346120.2,21
render_stop,122,1719427234346120.2,21
render_start,123,1719427234395993.0,21
render_stop,123,1719427234395993.0,21
render_start,124,1719427234445856.8,21
render_stop,124,1719427234445856.8,21
render_start,125,1719427234496717.2,21
render_stop,125,1719427234497716.2,21
render_start,126,1719427234546584.5,21
render_stop,126,1719427234546584.5,21
render_start,127,1719427234596451.2,21
render_stop,127,1719427234596451.2,21
render_start,128,1719427234646063.5,21
render_stop,128,1719427234646063.5,21
render_start,129,1719427234695936.0,21
render_stop,129,1719427234695936.0,21
render_start,130,1719427234745802.8,21
render_stop,130,1719427234745802.8,21
render_start,131,1719427234796666.5,21
render_stop,131,1719427234796666.5,21
render_start,132,1719427234846534.2,21
render_stop,132,1719427234846534.2,21
render_start,133,1719427234896399.0,21
render_stop,133,1719427234896399.0,21
render_start,134,1719427234946266.0,21
render_stop,134,1719427234946266.0,21
render_start,135,1719427234996133.2,21
render_stop,135,1719427234996133.2,21
render_start,136,1719427235045999.8,21
render_stop,136,1719427235045999.8,21
render_start,137,1719427235095871.0,21
render_stop,137,1719427235095871.0,21
render_start,138,1719427235146732.0,21
render_stop,138,1719427235146732.0,21
render_start,139,1719427235196607.0,21
render_stop,139,1719427235196607.0,21
render_start,140,1719427235246430.8,21
render_stop,140,1719427235247464.5,21
render_start,141,1719427235296326.8,21
render_stop,141,1719427235296326.8,21
render_start,142,1719427235346192.5,21
render_stop,142,1719427235346192.5,21
render_start,143,1719427235396063.2,21
render_stop,143,1719427235396063.2,21
render_start,144,1719427235445931.2,21
render_stop,144,1719427235445931.2,21
render_start,145,1719427235495797.0,21
render_stop,145,1719427235495797.0,21
render_start,146,1719427235546661.8,21
render_stop,146,1719427235546661.8,21
render_start,147,1719427235596528.5,21
render_stop,147,1719427235596528.5,21
render_start,148,1719427235646395.0,21
render_stop,148,1719427235646395.0,21
render_start,149,1719427235696267.8,21
render_stop,149,1719427235696267.8,21
render_start,150,1719427235746128.2,21
render_stop,150,1719427235746128.2,21
render_start,151,1719427235795996.0,21
render_stop,151,1719427235795996.0,21
render_start,152,1719427235845866.0,21
render_stop,152,1719427235845866.0,21
render_start,153,1719427235896727.2,21
render_stop,153,1719427235896727.2,21
render_start,154,1719427235946593.0,21
render_stop,154,1719427235946593.0,21
render_start,155,1719427235996459.2,21
render_stop,155,1719427235996459.2,21
render_start,156,1719427236046326.8,21
render_stop,156,1719427236046326.8,21
render_start,157,1719427236096195.8,21
render_stop,157,1719427236096195.8,21
render_start,158,1719427236146060.0,21
render_stop,158,1719427236146060.0,21
render_start,159,1719427236195925.8,21
render_stop,159,1719427236195925.8,21
render_start,160,1719427236245799.0,21
render_stop,160,1719427236245799.0,21
render_start,161,1719427236296656.0,21
render_stop,161,1719427236296656.0,21
render_start,162,1719427236346519.2,21
render_stop,162,1719427236346519.2,21
render_start,163,1719427236396386.2,21
render_stop,163,1719427236396386.2,21
render_start,164,1719427236446255.5,21
render_stop,164,1719427236446255.5,21
render_start,165,1719427236496122.5,21
render_stop,165,1719427236496122.5,21
render_start,166,1719427236545990.2,21
render_stop,166,1719427236545990.2,21
render_start,167,1719427236595863.8,21
render_stop,167,1719427236595863.8,21
render_start,168,1719427236646723.2,21
render_stop,168,1719427236646723.2,21
render_start,169,1719427236696587.8,21
render_stop,169,1719427236696587.8,21
render_start,170,1719427236746454.2,21
render_stop,170,1719427236746454.2,21
render_start,171,1719427236796321.8,21
render_stop,171,1719427236796321.8,21
render_start,172,1719427236846188.2,21
render_stop,172,1719427236846188.2,21
render_start,173,1719427236896055.0,21
render_stop,173,1719427236896055.0,21
render_start,174,1719427236945921.2,21
render_stop,174,1719427236945921.2,21
render_start,175,1719427236995788.5,21
render_stop,175,1719427236995788.5,21
render_start,176,1719427237046651.5,21
render_stop,176,1719427237046651.5,21
render_start,177,1719427237096519.8,21
render_stop,177,1719427237096519.8,21
render_start,178,1719427237146385.0,21
render_stop,178,1719427237146385.0,21
render_start,179,1719427237196252.8,21
render_stop,179,1719427237196252.8,21
render_start,180,1719427237246114.0,21
render_stop,180,1719427237246114.0,21
render_start,181,1719427237295986.2,21
render_stop,181,1719427237295986.2,21
render_start,182,1719427237345851.0,21
render_stop,182,1719427237345851.0,21
render_start,183,1719427237396718.0,21
render_stop,183,1719427237396718.0,21
render_start,184,1719427237446582.0,21
render_stop,184,1719427237446582.0,21
render_start,185,1719427237496449.0,21
render_stop,185,1719427237496449.0,21
render_start,186,1719427237546316.2,21
render_stop,186,1719427237546316.2,21
render_start,187,1719427237596184.8,21
render_stop,187,1719427237596184.8,21
render_start,188,1719427237646049.5,21
render_stop,188,1719427237646049.5,21
render_start,189,1719427237695915.8,21
render_stop,189,1719427237695915.8,21
render_start,190,1719427237746780.2,21
render_stop,190,1719427237746780.2,21
render_start,191,1719427237796646.8,21
render_stop,191,1719427237796646.8,21
render_start,192,1719427237846514.8,21
render_stop,192,1719427237846514.8,21
render_start,193,1719427237896384.5,21
render_stop,193,1719427237896384.5,21
render_start,194,1719427237946246.8,21
render_stop,194,1719427237946246.8,21
render_start,195,1719427237996115.2,21
render_stop,195,1719427237996115.2,21
render_start,196,1719427238045980.2,21
render_stop,196,1719427238045980.2,21
render_start,197,1719427238095851.0,21
render_stop,197,1719427238095851.0,21
render_start,198,1719427238146713.5,21
render_stop,198,1719427238146713.5,21
render_start,199,1719427238196578.2,21
render_stop,199,1719427238196578.2,21
render_start,200,1719427238246444.5,21
render_stop,200,1719427238246444.5,21
render_start,201,1719427238296311.8,21
render_stop,201,1719427238296311.8,21
render_start,202,1719427238346178.0,21
render_stop,202,1719427238346178.0,21
render_start,203,1719427238396049.2,21
render_stop,203,1719427238396049.2,21
render_start,204,1719427238445910.2,21
render_stop,204,1719427238445910.2,21
render_start,205,1719427238496773.8,21
render_stop,205,1719427238496773.8,21
render_start,206,1719427238546642.5,21
render_stop,206,1719427238546642.5,21
render_start,207,1719427238596510.0,21
render_stop,207,1719427238596510.0,21
render_start,208,1719427238646375.2,21
render_stop,208,1719427238646375.2,21
render_start,209,1719427238696245.2,21
render_stop,209,1719427238696245.2,21
render_start,210,1719427238746111.0,21
render_stop,210,1719427238746111.0,21
render_start,211,1719427238795976.5,21
render_stop,211,1719427238795976.5,21
render_start,212,1719427238845841.2,21
render_stop,212,1719427238845841.2,21
render_start,213,1719427238896713.0,21
render_stop,213,1719427238897699.2,21
render_start,214,1719427238946572.2,21
render_stop,214,1719427238946572.2,21
render_start,215,1719427238996440.5,21
render_stop,215,1719427238996440.5,21
render_start,216,1719427239046307.2,21
render_stop,216,1719427239046307.2,21
render_start,217,1719427239096175.8,21
render_stop,217,1719427239096175.8,21
render_start,218,1719427239146039.8,21
render_stop,218,1719427239146039.8,21
render_start,219,1719427239195906.2,21
render_stop,219,1719427239195906.2,21
render_start,220,1719427239246770.8,21
render_stop,220,1719427239246770.8,21
render_start,221,1719427239296641.8,21
render_stop,221,1719427239296641.8,21
render_start,222,1719427239346503.8,21
render_stop,222,1719427239346503.8,21
render_start,223,1719427239396378.0,21
render_stop,223,1719427239396378.0,21
render_start,224,1719427239446235.5,21
render_stop,224,1719427239446235.5,21
render_start,225,1719427239496103.2,21
render_stop,225,1719427239496103.2,21
render_start,226,1719427239545970.5,21
render_stop,226,1719427239545970.5,21
render_start,227,1719427239595841.5,21
render_stop,227,1719427239595841.5,21
render_start,228,1719427239646389.0,21
render_stop,228,1719427239646389.0,21
render_start,229,1719427239696255.0,21
render_stop,229,1719427239696255.0,21
render_start,230,1719427239746126.2,21
render_stop,230,1719427239746126.2,21
render_start,231,1719427239795988.8,21
render_stop,231,1719427239795988.8,21
render_start,232,1719427239845855.5,21
render_stop,232,1719427239845855.5,21
render_start,233,1719427239896721.8,21
render_stop,233,1719427239896721.8,21
render_start,234,1719427239946586.2,21
render_stop,234,1719427239946586.2,21
render_start,235,1719427239996452.8,21
render_stop,235,1719427239996452.8,21
render_start,236,1719427240046328.8,21
render_stop,236,1719427240046328.8,21
render_start,237,1719427240096186.2,21
render_stop,237,1719427240096186.2,21
render_start,238,1719427240146052.5,21
render_stop,238,1719427240146052.5,21
render_start,239,1719427240195924.8,21
render_stop,239,1719427240195924.8,21
render_start,240,1719427240245786.2,21
render_stop,240,1719427240245786.2,21
render_start,241,1719427240296648.8,21
render_stop,241,1719427240296648.8,21
render_start,242,1719427240346519.2,21
render_stop,242,1719427240346519.2,21
render_start,243,1719427240396384.5,21
render_stop,243,1719427240396384.5,21
render_start,244,1719427240446248.8,21
render_stop,244,1719427240446248.8,21
render_start,245,1719427240496119.8,21
render_stop,245,1719427240496119.8,21
render_start,246,1719427240545985.8,21
render_stop,246,1719427240545985.8,21
render_start,247,1719427240595849.8,21
render_stop,247,1719427240595849.8,21
render_start,248,1719427240646717.0,21
render_stop,248,1719427240646717.0,21
render_start,249,1719427240696580.5,21
render_stop,249,1719427240696580.5,21
render_start,250,1719427240746452.8,21
render_stop,250,1719427240746452.8,21
render_start,251,1719427240796313.8,21
render_stop,251,1719427240796313.8,21
render_start,252,1719427240846180.5,21
render_stop,252,1719427240846180.5,21
render_start,253,1719427240896048.0,21
render_stop,253,1719427240896048.0,21
render_start,254,1719427240945920.5,21
render_stop,254,1719427240945920.5,21
