event_type,timestamp,color,iteration
got color at,1719428029964148,7,31
got color at,1719428029966138,7,31
got color at,1719428029968128,7,31
got color at,1719428029970135,7,31
got color at,1719428029972131,7,31
got color at,1719428029974132,7,31
got color at,1719428029976130,7,31
got color at,1719428029978185,7,31
got color at,1719428029980587,8,31
got color at,1719428029982477,8,31
got color at,1719428029984168,8,31
got color at,1719428029986150,8,31
got color at,1719428029988149,8,31
got color at,1719428029990146,8,31
got color at,1719428029992140,8,31
got color at,1719428029994133,8,31
got color at,1719428029996131,8,31
got color at,1719428029998111,8,31
got color at,1719428030000117,8,31
got color at,1719428030002128,8,31
got color at,1719428030004148,8,31
got color at,1719428030006141,8,31
got color at,1719428030008141,8,31
got color at,1719428030010121,8,31
got color at,1719428030012113,8,31
got color at,1719428030014138,8,31
got color at,1719428030016146,8,31
got color at,1719428030018149,8,31
got color at,1719428030020136,8,31
got color at,1719428030022118,8,31
got color at,1719428030024136,8,31
got color at,1719428030026130,8,31
got color at,1719428030028156,8,31
got color at,1719428030030581,9,31
got color at,1719428030032475,9,31
got color at,1719428030034165,9,31
got color at,1719428030036171,9,31
got color at,1719428030038153,9,31
got color at,1719428030040135,9,31
got color at,1719428030042123,9,31
got color at,1719428030044144,9,31
got color at,1719428030046122,9,31
got color at,1719428030048125,9,31
got color at,1719428030050117,9,31
got color at,1719428030052131,9,31
got color at,1719428030054129,9,31
got color at,1719428030056135,9,31
got color at,1719428030058125,9,31
got color at,1719428030060139,9,31
got color at,1719428030062128,9,31
got color at,1719428030064120,9,31
got color at,1719428030066113,9,31
got color at,1719428030068131,9,31
got color at,1719428030070137,9,31
got color at,1719428030072121,9,31
got color at,1719428030074129,9,31
got color at,1719428030076127,9,31
got color at,1719428030078161,9,31
got color at,1719428030080463,10,31
got color at,1719428030082163,10,31
got color at,1719428030084156,10,31
got color at,1719428030086137,10,31
got color at,1719428030088132,10,31
got color at,1719428030090128,10,31
got color at,1719428030092131,10,31
got color at,1719428030094127,10,31
got color at,1719428030096110,10,31
got color at,1719428030098133,10,31
got color at,1719428030100131,10,31
got color at,1719428030102132,10,31
got color at,1719428030104138,10,31
got color at,1719428030106126,10,31
got color at,1719428030108135,10,31
got color at,1719428030110128,10,31
got color at,1719428030112129,10,31
got color at,1719428030114137,10,31
got color at,1719428030116133,10,31
got color at,1719428030118128,10,31
got color at,1719428030120127,10,31
got color at,1719428030122126,10,31
got color at,1719428030124141,10,31
got color at,1719428030126119,10,31
got color at,1719428030128169,10,31
got color at,1719428030130507,11,31
got color at,1719428030132165,11,31
got color at,1719428030134141,11,31
got color at,1719428030136131,11,31
got color at,1719428030138128,11,31
got color at,1719428030140132,11,31
got color at,1719428030142120,11,31
got color at,1719428030144143,11,31
got color at,1719428030146131,11,31
got color at,1719428030148127,11,31
got color at,1719428030150134,11,31
got color at,1719428030152133,11,31
got color at,1719428030154132,11,31
got color at,1719428030156131,11,31
got color at,1719428030158132,11,31
got color at,1719428030160142,11,31
got color at,1719428030162138,11,31
got color at,1719428030164146,11,31
got color at,1719428030166126,11,31
got color at,1719428030168119,11,31
got color at,1719428030170131,11,31
got color at,1719428030172124,11,31
got color at,1719428030174137,11,31
got color at,1719428030176115,11,31
got color at,1719428030178160,11,31
got color at,1719428030180475,12,31
got color at,1719428030183672,12,31
got color at,1719428030186164,12,31
got color at,1719428030188152,12,31
got color at,1719428030190132,12,31
got color at,1719428030192141,12,31
got color at,1719428030194144,12,31
got color at,1719428030196198,12,31
got color at,1719428030198150,12,31
got color at,1719428030200150,12,31
got color at,1719428030202146,12,31
got color at,1719428030204144,12,31
got color at,1719428030206129,12,31
got color at,1719428030208137,12,31
got color at,1719428030210128,12,31
got color at,1719428030212102,12,31
got color at,1719428030214131,12,31
got color at,1719428030216145,12,31
got color at,1719428030218127,12,31
got color at,1719428030220145,12,31
got color at,1719428030222135,12,31
got color at,1719428030224167,12,31
got color at,1719428030226134,12,31
got color at,1719428030228310,12,31
got color at,1719428030230582,13,31
got color at,1719428030232511,13,31
got color at,1719428030234166,13,31
got color at,1719428030236147,13,31
got color at,1719428030238151,13,31
got color at,1719428030240128,13,31
got color at,1719428030242108,13,31
got color at,1719428030244145,13,31
got color at,1719428030246130,13,31
got color at,1719428030248132,13,31
got color at,1719428030250132,13,31
got color at,1719428030252101,13,31
got color at,1719428030254132,13,31
got color at,1719428030256134,13,31
got color at,1719428030258124,13,31
got color at,1719428030260125,13,31
got color at,1719428030262130,13,31
got color at,1719428030264153,13,31
got color at,1719428030266137,13,31
got color at,1719428030268130,13,31
got color at,1719428030270139,13,31
got color at,1719428030272124,13,31
got color at,1719428030274124,13,31
got color at,1719428030276124,13,31
got color at,1719428030278144,13,31
got color at,1719428030280510,14,31
got color at,1719428030282478,14,31
got color at,1719428030284186,14,31
got color at,1719428030286159,14,31
got color at,1719428030288149,14,31
got color at,1719428030290133,14,31
got color at,1719428030292107,14,31
got color at,1719428030294144,14,31
got color at,1719428030296127,14,31
got color at,1719428030298133,14,31
got color at,1719428030300147,14,31
got color at,1719428030302137,14,31
got color at,1719428030304135,14,31
got color at,1719428030306132,14,31
got color at,1719428030308132,14,31
got color at,1719428030310130,14,31
got color at,1719428030312143,14,31
got color at,1719428030314147,14,31
got color at,1719428030316126,14,31
got color at,1719428030318130,14,31
got color at,1719428030320133,14,31
got color at,1719428030322126,14,31
got color at,1719428030324145,14,31
got color at,1719428030326135,14,31
got color at,1719428030328153,14,31
got color at,1719428030330480,15,31
got color at,1719428030332163,15,31
got color at,1719428030334154,15,31
got color at,1719428030336136,15,31
got color at,1719428030338136,15,31
got color at,1719428030340124,15,31
got color at,1719428030342146,15,31
got color at,1719428030344139,15,31
got color at,1719428030346128,15,31
got color at,1719428030348133,15,31
got color at,1719428030350135,15,31
got color at,1719428030352139,15,31
got color at,1719428030354125,15,31
got color at,1719428030356138,15,31
got color at,1719428030358125,15,31
got color at,1719428030360135,15,31
got color at,1719428030362128,15,31
got color at,1719428030364137,15,31
got color at,1719428030366114,15,31
got color at,1719428030368122,15,31
got color at,1719428030370126,15,31
got color at,1719428030372133,15,31
got color at,1719428030374125,15,31
got color at,1719428030376112,15,31
got color at,1719428030378169,15,31
got color at,1719428030380493,16,31
got color at,1719428030382154,16,31
got color at,1719428030384167,16,31
got color at,1719428030386149,16,31
got color at,1719428030388127,16,31
got color at,1719428030390129,16,31
got color at,1719428030392124,16,31
got color at,1719428030394137,16,31
got color at,1719428030396124,16,31
got color at,1719428030398132,16,31
got color at,1719428030400129,16,31
got color at,1719428030402125,16,31
got color at,1719428030404147,16,31
got color at,1719428030406119,16,31
got color at,1719428030408132,16,31
got color at,1719428030410133,16,31
got color at,1719428030412134,16,31
got color at,1719428030414138,16,31
got color at,1719428030416123,16,31
got color at,1719428030418131,16,31
got color at,1719428030420129,16,31
got color at,1719428030422128,16,31
got color at,1719428030424128,16,31
got color at,1719428030426118,16,31
got color at,1719428030428170,16,31
got color at,1719428030430494,17,31
got color at,1719428030432165,17,31
got color at,1719428030434181,17,31
got color at,1719428030436119,17,31
got color at,1719428030438134,17,31
got color at,1719428030440140,17,31
got color at,1719428030442116,17,31
got color at,1719428030444136,17,31
got color at,1719428030446132,17,31
got color at,1719428030448126,17,31
got color at,1719428030450076,17,31
got color at,1719428030452137,17,31
got color at,1719428030454137,17,31
got color at,1719428030456139,17,31
got color at,1719428030458133,17,31
got color at,1719428030460130,17,31
got color at,1719428030462134,17,31
got color at,1719428030464120,17,31
got color at,1719428030466140,17,31
got color at,1719428030468132,17,31
got color at,1719428030470139,17,31
got color at,1719428030472131,17,31
got color at,1719428030474135,17,31
got color at,1719428030476146,17,31
got color at,1719428030478160,17,31
got color at,1719428030480484,18,31
got color at,1719428030482168,18,31
got color at,1719428030484154,18,31
got color at,1719428030486132,18,31
got color at,1719428030488138,18,31
got color at,1719428030490139,18,31
got color at,1719428030492130,18,31
got color at,1719428030494134,18,31
got color at,1719428030496132,18,31
got color at,1719428030498127,18,31
got color at,1719428030500130,18,31
got color at,1719428030502132,18,31
got color at,1719428030504128,18,31
got color at,1719428030506130,18,31
got color at,1719428030508133,18,31
got color at,1719428030510129,18,31
got color at,1719428030512134,18,31
got color at,1719428030514115,18,31
got color at,1719428030516132,18,31
got color at,1719428030518136,18,31
got color at,1719428030520128,18,31
got color at,1719428030522130,18,31
got color at,1719428030524138,18,31
got color at,1719428030526126,18,31
got color at,1719428030528183,18,31
got color at,1719428030530515,19,31
got color at,1719428030532167,19,31
got color at,1719428030534155,19,31
got color at,1719428030536128,19,31
got color at,1719428030538142,19,31
got color at,1719428030540136,19,31
got color at,1719428030542138,19,31
got color at,1719428030544125,19,31
got color at,1719428030546154,19,31
got color at,1719428030548143,19,31
got color at,1719428030550161,19,31
got color at,1719428030552130,19,31
got color at,1719428030554128,19,31
got color at,1719428030556109,19,31
got color at,1719428030558196,19,31
got color at,1719428030560372,19,31
got color at,1719428030562206,19,31
got color at,1719428030564132,19,31
got color at,1719428030566136,19,31
got color at,1719428030568133,19,31
got color at,1719428030570131,19,31
got color at,1719428030572140,19,31
got color at,1719428030574135,19,31
got color at,1719428030576134,19,31
got color at,1719428030578224,19,31
got color at,1719428030580578,20,31
got color at,1719428030582475,20,31
got color at,1719428030584168,20,31
got color at,1719428030586154,20,31
got color at,1719428030588146,20,31
got color at,1719428030590137,20,31
got color at,1719428030592133,20,31
got color at,1719428030594127,20,31
got color at,1719428030596140,20,31
got color at,1719428030598145,20,31
got color at,1719428030600144,20,31
got color at,1719428030602136,20,31
got color at,1719428030604130,20,31
got color at,1719428030606135,20,31
got color at,1719428030608117,20,31
got color at,1719428030610157,20,31
got color at,1719428030612131,20,31
got color at,1719428030614130,20,31
got color at,1719428030616132,20,31
got color at,1719428030618128,20,31
got color at,1719428030620133,20,31
got color at,1719428030622120,20,31
got color at,1719428030624131,20,31
got color at,1719428030626104,20,31
got color at,1719428030628175,20,31
got color at,1719428030630618,21,31
got color at,1719428030632463,21,31
got color at,1719428030634182,21,31
got color at,1719428030636166,21,31
got color at,1719428030638146,21,31
got color at,1719428030640153,21,31
got color at,1719428030642138,21,31
got color at,1719428030644133,21,31
got color at,1719428030646145,21,31
got color at,1719428030648134,21,31
got color at,1719428030650139,21,31
got color at,1719428030652133,21,31
got color at,1719428030654137,21,31
got color at,1719428030656127,21,31
got color at,1719428030658136,21,31
got color at,1719428030660139,21,31
got color at,1719428030662136,21,31
got color at,1719428030664123,21,31
got color at,1719428030666144,21,31
got color at,1719428030668149,21,31
got color at,1719428030670126,21,31
got color at,1719428030672132,21,31
got color at,1719428030674123,21,31
got color at,1719428030676123,21,31
got color at,1719428030678147,21,31
got color at,1719428030680540,22,31
got color at,1719428030682473,22,31
got color at,1719428030684166,22,31
got color at,1719428030686156,22,31
got color at,1719428030688141,22,31
got color at,1719428030690123,22,31
got color at,1719428030692128,22,31
got color at,1719428030694119,22,31
got color at,1719428030696116,22,31
got color at,1719428030698114,22,31
got color at,1719428030700121,22,31
got color at,1719428030702125,22,31
got color at,1719428030704131,22,31
got color at,1719428030706140,22,31
got color at,1719428030708127,22,31
got color at,1719428030710135,22,31
got color at,1719428030712108,22,31
got color at,1719428030714116,22,31
got color at,1719428030716128,22,31
got color at,1719428030718115,22,31
got color at,1719428030720118,22,31
got color at,1719428030722130,22,31
got color at,1719428030724118,22,31
got color at,1719428030726127,22,31
got color at,1719428030728169,22,31
got color at,1719428030730516,23,31
got color at,1719428030732167,23,31
got color at,1719428030734151,23,31
got color at,1719428030736133,23,31
got color at,1719428030738134,23,31
got color at,1719428030740128,23,31
got color at,1719428030742131,23,31
got color at,1719428030744134,23,31
got color at,1719428030746132,23,31
got color at,1719428030748132,23,31
got color at,1719428030750130,23,31
got color at,1719428030752124,23,31
got color at,1719428030754128,23,31
got color at,1719428030756130,23,31
got color at,1719428030758130,23,31
got color at,1719428030760141,23,31
got color at,1719428030762126,23,31
got color at,1719428030764148,23,31
got color at,1719428030766129,23,31
got color at,1719428030768135,23,31
got color at,1719428030770129,23,31
got color at,1719428030772146,23,31
got color at,1719428030774135,23,31
got color at,1719428030776134,23,31
got color at,1719428030778171,23,31
got color at,1719428030780492,24,31
got color at,1719428030782164,24,31
got color at,1719428030784156,24,31
got color at,1719428030786148,24,31
got color at,1719428030788141,24,31
got color at,1719428030790137,24,31
got color at,1719428030792133,24,31
got color at,1719428030794154,24,31
got color at,1719428030796142,24,31
got color at,1719428030798129,24,31
got color at,1719428030800125,24,31
got color at,1719428030802153,24,31
got color at,1719428030804130,24,31
got color at,1719428030806139,24,31
got color at,1719428030808128,24,31
got color at,1719428030810131,24,31
got color at,1719428030812135,24,31
got color at,1719428030814147,24,31
got color at,1719428030816137,24,31
got color at,1719428030818135,24,31
got color at,1719428030820127,24,31
got color at,1719428030822149,24,31
got color at,1719428030824136,24,31
got color at,1719428030826146,24,31
got color at,1719428030828164,24,31
got color at,1719428030830493,25,31
got color at,1719428030832169,25,31
got color at,1719428030834154,25,31
got color at,1719428030836129,25,31
got color at,1719428030838131,25,31
got color at,1719428030840146,25,31
got color at,1719428030842130,25,31
got color at,1719428030844131,25,31
got color at,1719428030846138,25,31
got color at,1719428030848129,25,31
got color at,1719428030850157,25,31
got color at,1719428030852137,25,31
got color at,1719428030854137,25,31
got color at,1719428030856135,25,31
got color at,1719428030858121,25,31
got color at,1719428030860145,25,31
got color at,1719428030862134,25,31
got color at,1719428030864136,25,31
got color at,1719428030866141,25,31
got color at,1719428030868121,25,31
got color at,1719428030870128,25,31
got color at,1719428030872133,25,31
got color at,1719428030874139,25,31
got color at,1719428030876138,25,31
got color at,1719428030878171,25,31
got color at,1719428030880491,26,31
got color at,1719428030882159,26,31
got color at,1719428030884156,26,31
got color at,1719428030886141,26,31
got color at,1719428030888126,26,31
got color at,1719428030890132,26,31
got color at,1719428030892125,26,31
got color at,1719428030894129,26,31
got color at,1719428030896137,26,31
got color at,1719428030898123,26,31
got color at,1719428030900133,26,31
got color at,1719428030902139,26,31
got color at,1719428030904136,26,31
got color at,1719428030906138,26,31
got color at,1719428030908134,26,31
got color at,1719428030910135,26,31
got color at,1719428030912125,26,31
got color at,1719428030914151,26,31
got color at,1719428030916143,26,31
got color at,1719428030918138,26,31
got color at,1719428030920130,26,31
got color at,1719428030922139,26,31
got color at,1719428030924129,26,31
got color at,1719428030926141,26,31
got color at,1719428030928558,27,31
got color at,1719428030930524,27,31
got color at,1719428030932171,27,31
got color at,1719428030934163,27,31
got color at,1719428030936159,27,31
got color at,1719428030938134,27,31
got color at,1719428030940136,27,31
got color at,1719428030942143,27,31
got color at,1719428030944142,27,31
got color at,1719428030946142,27,31
got color at,1719428030948134,27,31
got color at,1719428030950139,27,31
got color at,1719428030952136,27,31
got color at,1719428030954141,27,31
got color at,1719428030956139,27,31
got color at,1719428030958137,27,31
got color at,1719428030960141,27,31
got color at,1719428030962142,27,31
got color at,1719428030964132,27,31
got color at,1719428030966130,27,31
got color at,1719428030968136,27,31
got color at,1719428030970139,27,31
got color at,1719428030972141,27,31
got color at,1719428030974127,27,31
got color at,1719428030976129,27,31
got color at,1719428030978200,27,31
got color at,1719428030980582,28,31
got color at,1719428030982495,28,31
got color at,1719428030984172,28,31
got color at,1719428030986138,28,31
got color at,1719428030988134,28,31
got color at,1719428030990142,28,31
got color at,1719428030992110,28,31
got color at,1719428030994131,28,31
got color at,1719428030996123,28,31
got color at,1719428030998129,28,31
got color at,1719428031000128,28,31
got color at,1719428031002149,28,31
got color at,1719428031004124,28,31
got color at,1719428031006144,28,31
got color at,1719428031008135,28,31
got color at,1719428031010141,28,31
got color at,1719428031012123,28,31
got color at,1719428031014138,28,31
got color at,1719428031016137,28,31
got color at,1719428031018130,28,31
got color at,1719428031020135,28,31
got color at,1719428031022117,28,31
got color at,1719428031024123,28,31
got color at,1719428031026139,28,31
got color at,1719428031028156,28,31
got color at,1719428031030605,29,31
got color at,1719428031032468,29,31
got color at,1719428031034161,29,31
got color at,1719428031036152,29,31
got color at,1719428031038150,29,31
got color at,1719428031040118,29,31
got color at,1719428031042131,29,31
got color at,1719428031044129,29,31
got color at,1719428031046134,29,31
got color at,1719428031048125,29,31
got color at,1719428031050129,29,31
got color at,1719428031052131,29,31
got color at,1719428031054131,29,31
got color at,1719428031056140,29,31
got color at,1719428031058134,29,31
got color at,1719428031060124,29,31
got color at,1719428031062137,29,31
got color at,1719428031064134,29,31
got color at,1719428031066141,29,31
got color at,1719428031068139,29,31
got color at,1719428031070132,29,31
got color at,1719428031072131,29,31
got color at,1719428031074139,29,31
got color at,1719428031076129,29,31
got color at,1719428031078170,29,31
got color at,1719428031080502,30,31
got color at,1719428031082176,30,31
got color at,1719428031084147,30,31
got color at,1719428031086144,30,31
got color at,1719428031088134,30,31
got color at,1719428031090128,30,31
got color at,1719428031092131,30,31
got color at,1719428031094147,30,31
got color at,1719428031096143,30,31
got color at,1719428031098130,30,31
got color at,1719428031100120,30,31
got color at,1719428031102133,30,31
got color at,1719428031104125,30,31
got color at,1719428031106151,30,31
got color at,1719428031108124,30,31
got color at,1719428031110134,30,31
got color at,1719428031112132,30,31
got color at,1719428031114131,30,31
got color at,1719428031116133,30,31
got color at,1719428031118133,30,31
got color at,1719428031120135,30,31
got color at,1719428031122135,30,31
got color at,1719428031124143,30,31
got color at,1719428031126140,30,31
got color at,1719428031128185,30,31
got color at,1719428031130496,31,31
got color at,1719428031132167,31,31
got color at,1719428031134162,31,31
got color at,1719428031136161,31,31
got color at,1719428031138143,31,31
got color at,1719428031140135,31,31
got color at,1719428031142136,31,31
got color at,1719428031144143,31,31
got color at,1719428031146145,31,31
got color at,1719428031148130,31,31
got color at,1719428031150124,31,31
got color at,1719428031152133,31,31
got color at,1719428031154160,31,31
got color at,1719428031156129,31,31
got color at,1719428031158138,31,31
got color at,1719428031160137,31,31
got color at,1719428031162137,31,31
got color at,1719428031164138,31,31
got color at,1719428031166139,31,31
got color at,1719428031168159,31,31
got color at,1719428031170130,31,31
got color at,1719428031172134,31,31
got color at,1719428031174134,31,31
got color at,1719428031176127,31,31
got color at,1719428031178182,31,31
got color at,1719428031180513,32,31
got color at,1719428031182160,32,31
got color at,1719428031184214,32,31
got color at,1719428031186146,32,31
got color at,1719428031188148,32,31
got color at,1719428031190140,32,31
got color at,1719428031192139,32,31
got color at,1719428031194139,32,31
got color at,1719428031196155,32,31
got color at,1719428031198139,32,31
got color at,1719428031200144,32,31
got color at,1719428031202145,32,31
got color at,1719428031204125,32,31
got color at,1719428031206152,32,31
got color at,1719428031208122,32,31
got color at,1719428031210140,32,31
got color at,1719428031212154,32,31
got color at,1719428031214138,32,31
got color at,1719428031216134,32,31
got color at,1719428031218131,32,31
got color at,1719428031220140,32,31
got color at,1719428031222139,32,31
got color at,1719428031224142,32,31
got color at,1719428031226141,32,31
got color at,1719428031228169,32,31
got color at,1719428031230501,33,31
got color at,1719428031232163,33,31
got color at,1719428031234158,33,31
got color at,1719428031236135,33,31
got color at,1719428031238132,33,31
got color at,1719428031240144,33,31
got color at,1719428031242138,33,31
got color at,1719428031244144,33,31
got color at,1719428031246138,33,31
got color at,1719428031248140,33,31
got color at,1719428031250143,33,31
got color at,1719428031252141,33,31
got color at,1719428031254133,33,31
got color at,1719428031256127,33,31
got color at,1719428031258128,33,31
got color at,1719428031260135,33,31
got color at,1719428031262136,33,31
got color at,1719428031264134,33,31
got color at,1719428031266145,33,31
got color at,1719428031268146,33,31
got color at,1719428031270139,33,31
got color at,1719428031272136,33,31
got color at,1719428031274144,33,31
got color at,1719428031276137,33,31
got color at,1719428031278584,34,31
got color at,1719428031280488,34,31
got color at,1719428031282151,34,31
got color at,1719428031284158,34,31
got color at,1719428031286172,34,31
got color at,1719428031288139,34,31
got color at,1719428031290135,34,31
got color at,1719428031292135,34,31
got color at,1719428031294142,34,31
got color at,1719428031296149,34,31
got color at,1719428031298148,34,31
got color at,1719428031300125,34,31
got color at,1719428031302133,34,31
got color at,1719428031304131,34,31
got color at,1719428031306144,34,31
got color at,1719428031308129,34,31
got color at,1719428031310126,34,31
got color at,1719428031312121,34,31
got color at,1719428031314140,34,31
got color at,1719428031316125,34,31
got color at,1719428031318127,34,31
got color at,1719428031320136,34,31
got color at,1719428031322136,34,31
got color at,1719428031324128,34,31
got color at,1719428031326139,34,31
got color at,1719428031328188,34,31
got color at,1719428031330587,35,31
got color at,1719428031332477,35,31
got color at,1719428031334162,35,31
got color at,1719428031336150,35,31
got color at,1719428031338146,35,31
got color at,1719428031340135,35,31
got color at,1719428031342137,35,31
got color at,1719428031344150,35,31
got color at,1719428031346158,35,31
got color at,1719428031348132,35,31
got color at,1719428031350129,35,31
got color at,1719428031352134,35,31
got color at,1719428031354126,35,31
got color at,1719428031356133,35,31
got color at,1719428031358135,35,31
got color at,1719428031360135,35,31
got color at,1719428031362132,35,31
got color at,1719428031364129,35,31
got color at,1719428031366149,35,31
got color at,1719428031368132,35,31
got color at,1719428031370127,35,31
got color at,1719428031372121,35,31
got color at,1719428031374130,35,31
got color at,1719428031376132,35,31
got color at,1719428031378176,35,31
got color at,1719428031380545,36,31
got color at,1719428031382486,36,31
got color at,1719428031384161,36,31
got color at,1719428031386142,36,31
got color at,1719428031388151,36,31
got color at,1719428031390135,36,31
got color at,1719428031392157,36,31
got color at,1719428031394148,36,31
got color at,1719428031396132,36,31
got color at,1719428031398146,36,31
got color at,1719428031400134,36,31
got color at,1719428031402119,36,31
got color at,1719428031404133,36,31
got color at,1719428031406146,36,31
got color at,1719428031408138,36,31
got color at,1719428031410135,36,31
got color at,1719428031412124,36,31
got color at,1719428031414148,36,31
got color at,1719428031416136,36,31
got color at,1719428031418130,36,31
got color at,1719428031420141,36,31
got color at,1719428031422134,36,31
got color at,1719428031424131,36,31
got color at,1719428031426144,36,31
got color at,1719428031428221,36,31
got color at,1719428031430591,37,31
got color at,1719428031432503,37,31
got color at,1719428031434171,37,31
got color at,1719428031436157,37,31
got color at,1719428031438146,37,31
got color at,1719428031440126,37,31
got color at,1719428031442137,37,31
got color at,1719428031444130,37,31
got color at,1719428031446140,37,31
got color at,1719428031448135,37,31
got color at,1719428031450142,37,31
got color at,1719428031452134,37,31
got color at,1719428031454134,37,31
got color at,1719428031456129,37,31
got color at,1719428031458140,37,31
got color at,1719428031460133,37,31
got color at,1719428031462137,37,31
got color at,1719428031464137,37,31
got color at,1719428031466138,37,31
got color at,1719428031468132,37,31
got color at,1719428031470140,37,31
got color at,1719428031472138,37,31
got color at,1719428031474131,37,31
got color at,1719428031476132,37,31
got color at,1719428031478179,37,31
got color at,1719428031480511,38,31
got color at,1719428031482158,38,31
got color at,1719428031484157,38,31
got color at,1719428031486138,38,31
got color at,1719428031488136,38,31
got color at,1719428031490141,38,31
got color at,1719428031492133,38,31
got color at,1719428031494146,38,31
got color at,1719428031496136,38,31
got color at,1719428031498139,38,31
got color at,1719428031500133,38,31
got color at,1719428031502143,38,31
got color at,1719428031504151,38,31
got color at,1719428031506123,38,31
got color at,1719428031508136,38,31
got color at,1719428031510137,38,31
got color at,1719428031512142,38,31
got color at,1719428031514145,38,31
got color at,1719428031516138,38,31
got color at,1719428031518136,38,31
got color at,1719428031520145,38,31
got color at,1719428031522136,38,31
got color at,1719428031524139,38,31
got color at,1719428031526126,38,31
got color at,1719428031528184,38,31
got color at,1719428031530487,39,31
got color at,1719428031532156,39,31
got color at,1719428031534163,39,31
got color at,1719428031536142,39,31
got color at,1719428031538134,39,31
got color at,1719428031540137,39,31
got color at,1719428031542142,39,31
got color at,1719428031544149,39,31
got color at,1719428031546145,39,31
got color at,1719428031548132,39,31
got color at,1719428031550170,39,31
got color at,1719428031552141,39,31
got color at,1719428031554131,39,31
got color at,1719428031556130,39,31
got color at,1719428031558138,39,31
got color at,1719428031560130,39,31
got color at,1719428031562139,39,31
got color at,1719428031564136,39,31
