event_type,timestamp,color,iteration
got color at,1719427638812826,13,26
got color at,1719427638814826,13,26
got color at,1719427638816818,13,26
got color at,1719427638818826,13,26
got color at,1719427638820808,13,26
got color at,1719427638822819,13,26
got color at,1719427638824870,13,26
got color at,1719427638827219,14,26
got color at,1719427638828910,14,26
got color at,1719427638830895,14,26
got color at,1719427638832820,14,26
got color at,1719427638834816,14,26
got color at,1719427638836825,14,26
got color at,1719427638838821,14,26
got color at,1719427638840872,14,26
got color at,1719427638842814,14,26
got color at,1719427638844843,14,26
got color at,1719427638846854,14,26
got color at,1719427638848852,14,26
got color at,1719427638850865,14,26
got color at,1719427638852856,14,26
got color at,1719427638854820,14,26
got color at,1719427638856841,14,26
got color at,1719427638858853,14,26
got color at,1719427638860855,14,26
got color at,1719427638862858,14,26
got color at,1719427638864863,14,26
got color at,1719427638866869,14,26
got color at,1719427638868860,14,26
got color at,1719427638870817,14,26
got color at,1719427638872826,14,26
got color at,1719427638874906,14,26
got color at,1719427638877290,15,26
got color at,1719427638879200,15,26
got color at,1719427638880878,15,26
got color at,1719427638882882,15,26
got color at,1719427638884872,15,26
got color at,1719427638886829,15,26
got color at,1719427638888927,15,26
got color at,1719427638890864,15,26
got color at,1719427638892800,15,26
got color at,1719427638894894,15,26
got color at,1719427638896878,15,26
got color at,1719427638898824,15,26
got color at,1719427638901167,15,26
got color at,1719427638902869,15,26
got color at,1719427638904885,15,26
got color at,1719427638906867,15,26
got color at,1719427638908856,15,26
got color at,1719427638910856,15,26
got color at,1719427638912841,15,26
got color at,1719427638914834,15,26
got color at,1719427638916852,15,26
got color at,1719427638918853,15,26
got color at,1719427638920830,15,26
got color at,1719427638922842,15,26
got color at,1719427638924896,15,26
got color at,1719427638927293,16,26
got color at,1719427638929214,16,26
got color at,1719427638930875,16,26
got color at,1719427638932851,16,26
got color at,1719427638934880,16,26
got color at,1719427638936838,16,26
got color at,1719427638938844,16,26
got color at,1719427638940865,16,26
got color at,1719427638942859,16,26
got color at,1719427638944850,16,26
got color at,1719427638946864,16,26
got color at,1719427638948858,16,26
got color at,1719427638950856,16,26
got color at,1719427638952851,16,26
got color at,1719427638954844,16,26
got color at,1719427638956840,16,26
got color at,1719427638958845,16,26
got color at,1719427638960847,16,26
got color at,1719427638962850,16,26
got color at,1719427638964847,16,26
got color at,1719427638966848,16,26
got color at,1719427638970017,16,26
got color at,1719427638970854,16,26
got color at,1719427638972842,16,26
got color at,1719427638974937,16,26
got color at,1719427638977241,17,26
got color at,1719427638979198,17,26
got color at,1719427638980885,17,26
got color at,1719427638982879,17,26
got color at,1719427638984868,17,26
got color at,1719427638986843,17,26
got color at,1719427638988854,17,26
got color at,1719427638990838,17,26
got color at,1719427638992843,17,26
got color at,1719427638994868,17,26
got color at,1719427638996836,17,26
got color at,1719427638998858,17,26
got color at,1719427639000842,17,26
got color at,1719427639002841,17,26
got color at,1719427639004853,17,26
got color at,1719427639006852,17,26
got color at,1719427639008844,17,26
got color at,1719427639010856,17,26
got color at,1719427639012854,17,26
got color at,1719427639014890,17,26
got color at,1719427639016884,17,26
got color at,1719427639018882,17,26
got color at,1719427639020891,17,26
got color at,1719427639022889,17,26
got color at,1719427639024921,17,26
got color at,1719427639027303,18,26
got color at,1719427639029205,18,26
got color at,1719427639031026,18,26
got color at,1719427639032916,18,26
got color at,1719427639034846,18,26
got color at,1719427639036827,18,26
got color at,1719427639038825,18,26
got color at,1719427639040851,18,26
got color at,1719427639042864,18,26
got color at,1719427639044847,18,26
got color at,1719427639046887,18,26
got color at,1719427639048855,18,26
got color at,1719427639050857,18,26
got color at,1719427639052863,18,26
got color at,1719427639054852,18,26
got color at,1719427639056850,18,26
got color at,1719427639058860,18,26
got color at,1719427639060852,18,26
got color at,1719427639062857,18,26
got color at,1719427639064860,18,26
got color at,1719427639066855,18,26
got color at,1719427639068862,18,26
got color at,1719427639070853,18,26
got color at,1719427639072870,18,26
got color at,1719427639074881,18,26
got color at,1719427639077316,19,26
got color at,1719427639079195,19,26
got color at,1719427639080893,19,26
got color at,1719427639082884,19,26
got color at,1719427639084884,19,26
got color at,1719427639086846,19,26
got color at,1719427639088856,19,26
got color at,1719427639090866,19,26
got color at,1719427639092864,19,26
got color at,1719427639094865,19,26
got color at,1719427639096854,19,26
got color at,1719427639098861,19,26
got color at,1719427639100858,19,26
got color at,1719427639102876,19,26
got color at,1719427639104851,19,26
got color at,1719427639106847,19,26
got color at,1719427639108860,19,26
got color at,1719427639110864,19,26
got color at,1719427639112851,19,26
got color at,1719427639114868,19,26
got color at,1719427639116857,19,26
got color at,1719427639118853,19,26
got color at,1719427639120842,19,26
got color at,1719427639122867,19,26
got color at,1719427639124908,19,26
got color at,1719427639127227,20,26
got color at,1719427639128883,20,26
got color at,1719427639130881,20,26
got color at,1719427639132847,20,26
got color at,1719427639134842,20,26
got color at,1719427639136843,20,26
got color at,1719427639138856,20,26
got color at,1719427639140852,20,26
got color at,1719427639142879,20,26
got color at,1719427639144860,20,26
got color at,1719427639146846,20,26
got color at,1719427639148816,20,26
got color at,1719427639150810,20,26
got color at,1719427639152827,20,26
got color at,1719427639154827,20,26
got color at,1719427639156820,20,26
got color at,1719427639158817,20,26
got color at,1719427639160821,20,26
got color at,1719427639162834,20,26
got color at,1719427639164819,20,26
got color at,1719427639166856,20,26
got color at,1719427639168918,20,26
got color at,1719427639170946,20,26
got color at,1719427639172915,20,26
got color at,1719427639174921,20,26
got color at,1719427639177298,21,26
got color at,1719427639178893,21,26
got color at,1719427639180887,21,26
got color at,1719427639182855,21,26
got color at,1719427639184861,21,26
got color at,1719427639186866,21,26
got color at,1719427639188838,21,26
got color at,1719427639190846,21,26
got color at,1719427639192846,21,26
got color at,1719427639194837,21,26
got color at,1719427639196830,21,26
got color at,1719427639198836,21,26
got color at,1719427639200828,21,26
got color at,1719427639202834,21,26
got color at,1719427639204840,21,26
got color at,1719427639206875,21,26
got color at,1719427639208875,21,26
got color at,1719427639210868,21,26
got color at,1719427639212889,21,26
got color at,1719427639214857,21,26
got color at,1719427639216858,21,26
got color at,1719427639218877,21,26
got color at,1719427639220854,21,26
got color at,1719427639222874,21,26
got color at,1719427639224897,21,26
got color at,1719427639227240,22,26
got color at,1719427639228884,22,26
got color at,1719427639230878,22,26
got color at,1719427639232882,22,26
got color at,1719427639234876,22,26
got color at,1719427639236827,22,26
got color at,1719427639238882,22,26
got color at,1719427639240901,22,26
got color at,1719427639242880,22,26
got color at,1719427639244860,22,26
got color at,1719427639246860,22,26
got color at,1719427639248858,22,26
got color at,1719427639250883,22,26
got color at,1719427639252868,22,26
got color at,1719427639254859,22,26
got color at,1719427639256853,22,26
got color at,1719427639258869,22,26
got color at,1719427639260861,22,26
got color at,1719427639262857,22,26
got color at,1719427639264878,22,26
got color at,1719427639266844,22,26
got color at,1719427639268871,22,26
got color at,1719427639270870,22,26
got color at,1719427639272874,22,26
got color at,1719427639274880,22,26
got color at,1719427639277307,23,26
got color at,1719427639279273,23,26
got color at,1719427639280849,23,26
got color at,1719427639282860,23,26
got color at,1719427639284851,23,26
got color at,1719427639286823,23,26
got color at,1719427639288831,23,26
got color at,1719427639290882,23,26
got color at,1719427639292870,23,26
got color at,1719427639294856,23,26
got color at,1719427639296841,23,26
got color at,1719427639298854,23,26
got color at,1719427639300835,23,26
got color at,1719427639302836,23,26
got color at,1719427639304834,23,26
got color at,1719427639306838,23,26
got color at,1719427639308839,23,26
got color at,1719427639310848,23,26
got color at,1719427639312844,23,26
got color at,1719427639314837,23,26
got color at,1719427639316845,23,26
got color at,1719427639318833,23,26
got color at,1719427639320832,23,26
got color at,1719427639322837,23,26
got color at,1719427639324919,23,26
got color at,1719427639327286,24,26
got color at,1719427639329216,24,26
got color at,1719427639330876,24,26
got color at,1719427639332902,24,26
got color at,1719427639334871,24,26
got color at,1719427639336840,24,26
got color at,1719427639338869,24,26
got color at,1719427639340864,24,26
got color at,1719427639342864,24,26
got color at,1719427639344856,24,26
got color at,1719427639346859,24,26
got color at,1719427639348854,24,26
got color at,1719427639350854,24,26
got color at,1719427639352866,24,26
got color at,1719427639354876,24,26
got color at,1719427639356857,24,26
got color at,1719427639358856,24,26
got color at,1719427639360856,24,26
got color at,1719427639362861,24,26
got color at,1719427639364865,24,26
got color at,1719427639366882,24,26
got color at,1719427639368855,24,26
got color at,1719427639370841,24,26
got color at,1719427639372852,24,26
got color at,1719427639374925,24,26
got color at,1719427639377311,25,26
got color at,1719427639379253,25,26
got color at,1719427639381058,25,26
got color at,1719427639382880,25,26
got color at,1719427639384874,25,26
got color at,1719427639386851,25,26
got color at,1719427639388851,25,26
got color at,1719427639390860,25,26
got color at,1719427639392867,25,26
got color at,1719427639394846,25,26
got color at,1719427639397025,25,26
got color at,1719427639398909,25,26
got color at,1719427639400842,25,26
got color at,1719427639402853,25,26
got color at,1719427639404851,25,26
got color at,1719427639406832,25,26
got color at,1719427639408837,25,26
got color at,1719427639410819,25,26
got color at,1719427639412972,25,26
got color at,1719427639414880,25,26
got color at,1719427639416847,25,26
got color at,1719427639418853,25,26
got color at,1719427639420851,25,26
got color at,1719427639422842,25,26
got color at,1719427639424889,25,26
got color at,1719427639427304,26,26
got color at,1719427639429226,26,26
got color at,1719427639430878,26,26
got color at,1719427639432874,26,26
got color at,1719427639434880,26,26
got color at,1719427639436856,26,26
got color at,1719427639438863,26,26
got color at,1719427639440843,26,26
got color at,1719427639442855,26,26
got color at,1719427639444869,26,26
got color at,1719427639446844,26,26
got color at,1719427639448844,26,26
got color at,1719427639450853,26,26
got color at,1719427639452873,26,26
got color at,1719427639454864,26,26
got color at,1719427639456863,26,26
got color at,1719427639458861,26,26
got color at,1719427639460874,26,26
got color at,1719427639462864,26,26
got color at,1719427639464859,26,26
got color at,1719427639466863,26,26
got color at,1719427639468860,26,26
got color at,1719427639470857,26,26
got color at,1719427639472871,26,26
got color at,1719427639474904,26,26
got color at,1719427639477250,27,26
got color at,1719427639479232,27,26
got color at,1719427639480890,27,26
got color at,1719427639482876,27,26
got color at,1719427639484880,27,26
got color at,1719427639486861,27,26
got color at,1719427639488867,27,26
got color at,1719427639490857,27,26
got color at,1719427639492867,27,26
got color at,1719427639494863,27,26
got color at,1719427639496877,27,26
got color at,1719427639498880,27,26
got color at,1719427639500869,27,26
got color at,1719427639502870,27,26
got color at,1719427639504858,27,26
got color at,1719427639506856,27,26
got color at,1719427639508867,27,26
got color at,1719427639510866,27,26
got color at,1719427639512870,27,26
got color at,1719427639514864,27,26
got color at,1719427639516865,27,26
got color at,1719427639518859,27,26
got color at,1719427639520850,27,26
got color at,1719427639522858,27,26
got color at,1719427639524905,27,26
got color at,1719427639527217,28,26
got color at,1719427639528886,28,26
got color at,1719427639530893,28,26
got color at,1719427639532850,28,26
got color at,1719427639534844,28,26
got color at,1719427639536836,28,26
got color at,1719427639538832,28,26
got color at,1719427639540865,28,26
got color at,1719427639542837,28,26
got color at,1719427639544834,28,26
got color at,1719427639546815,28,26
got color at,1719427639548835,28,26
got color at,1719427639550826,28,26
got color at,1719427639552848,28,26
got color at,1719427639554824,28,26
got color at,1719427639556876,28,26
got color at,1719427639558829,28,26
got color at,1719427639560841,28,26
got color at,1719427639562829,28,26
got color at,1719427639564840,28,26
got color at,1719427639566826,28,26
got color at,1719427639568834,28,26
got color at,1719427639570836,28,26
got color at,1719427639572839,28,26
got color at,1719427639574913,28,26
got color at,1719427639577233,29,26
got color at,1719427639578859,29,26
got color at,1719427639580838,29,26
got color at,1719427639582818,29,26
got color at,1719427639584815,29,26
got color at,1719427639586810,29,26
got color at,1719427639588887,29,26
got color at,1719427639590870,29,26
got color at,1719427639592829,29,26
got color at,1719427639594843,29,26
got color at,1719427639596852,29,26
got color at,1719427639598847,29,26
got color at,1719427639600849,29,26
got color at,1719427639602838,29,26
got color at,1719427639604865,29,26
got color at,1719427639606852,29,26
got color at,1719427639608855,29,26
got color at,1719427639610853,29,26
got color at,1719427639612862,29,26
got color at,1719427639614849,29,26
got color at,1719427639616856,29,26
got color at,1719427639618849,29,26
got color at,1719427639620848,29,26
got color at,1719427639622860,29,26
got color at,1719427639624900,29,26
got color at,1719427639627270,30,26
got color at,1719427639629185,30,26
got color at,1719427639630896,30,26
got color at,1719427639632846,30,26
got color at,1719427639634840,30,26
got color at,1719427639636810,30,26
got color at,1719427639638814,30,26
got color at,1719427639640867,30,26
got color at,1719427639642816,30,26
got color at,1719427639644817,30,26
got color at,1719427639646829,30,26
got color at,1719427639648809,30,26
got color at,1719427639650860,30,26
got color at,1719427639652856,30,26
got color at,1719427639654843,30,26
got color at,1719427639656830,30,26
got color at,1719427639658835,30,26
got color at,1719427639660847,30,26
got color at,1719427639662850,30,26
got color at,1719427639664839,30,26
got color at,1719427639666843,30,26
got color at,1719427639668834,30,26
got color at,1719427639670844,30,26
got color at,1719427639672864,30,26
got color at,1719427639674894,30,26
got color at,1719427639677279,31,26
got color at,1719427639679195,31,26
got color at,1719427639680857,31,26
got color at,1719427639682866,31,26
got color at,1719427639684870,31,26
got color at,1719427639686842,31,26
got color at,1719427639688828,31,26
got color at,1719427639690852,31,26
got color at,1719427639692853,31,26
got color at,1719427639694860,31,26
got color at,1719427639696843,31,26
got color at,1719427639698845,31,26
got color at,1719427639700854,31,26
got color at,1719427639702843,31,26
got color at,1719427639704863,31,26
got color at,1719427639706852,31,26
got color at,1719427639708857,31,26
got color at,1719427639710847,31,26
got color at,1719427639712870,31,26
got color at,1719427639714863,31,26
got color at,1719427639716873,31,26
got color at,1719427639718842,31,26
got color at,1719427639720844,31,26
got color at,1719427639722847,31,26
got color at,1719427639724909,31,26
got color at,1719427639727245,32,26
got color at,1719427639729196,32,26
got color at,1719427639730893,32,26
got color at,1719427639732896,32,26
got color at,1719427639734881,32,26
got color at,1719427639736836,32,26
got color at,1719427639738860,32,26
got color at,1719427639740861,32,26
got color at,1719427639742853,32,26
got color at,1719427639744875,32,26
got color at,1719427639746857,32,26
got color at,1719427639748849,32,26
got color at,1719427639750844,32,26
got color at,1719427639752872,32,26
got color at,1719427639754856,32,26
got color at,1719427639756847,32,26
got color at,1719427639758854,32,26
got color at,1719427639760855,32,26
got color at,1719427639762857,32,26
got color at,1719427639764862,32,26
got color at,1719427639766856,32,26
got color at,1719427639768850,32,26
got color at,1719427639770847,32,26
got color at,1719427639772858,32,26
got color at,1719427639774907,32,26
got color at,1719427639777305,33,26
got color at,1719427639779182,33,26
got color at,1719427639780876,33,26
got color at,1719427639782859,33,26
got color at,1719427639784831,33,26
got color at,1719427639786823,33,26
got color at,1719427639788849,33,26
got color at,1719427639790866,33,26
got color at,1719427639792864,33,26
got color at,1719427639794860,33,26
got color at,1719427639796867,33,26
got color at,1719427639798855,33,26
got color at,1719427639800854,33,26
got color at,1719427639802848,33,26
got color at,1719427639804847,33,26
got color at,1719427639806844,33,26
got color at,1719427639808866,33,26
got color at,1719427639810861,33,26
got color at,1719427639812879,33,26
got color at,1719427639814855,33,26
got color at,1719427639816848,33,26
got color at,1719427639818854,33,26
got color at,1719427639820865,33,26
got color at,1719427639822859,33,26
got color at,1719427639824883,33,26
got color at,1719427639827244,34,26
got color at,1719427639829201,34,26
got color at,1719427639830886,34,26
got color at,1719427639832878,34,26
got color at,1719427639834884,34,26
got color at,1719427639836845,34,26
got color at,1719427639838845,34,26
got color at,1719427639840857,34,26
got color at,1719427639842857,34,26
got color at,1719427639844860,34,26
got color at,1719427639846855,34,26
got color at,1719427639848857,34,26
got color at,1719427639850853,34,26
got color at,1719427639852874,34,26
got color at,1719427639854851,34,26
got color at,1719427639856843,34,26
got color at,1719427639858864,34,26
got color at,1719427639860860,34,26
got color at,1719427639862865,34,26
got color at,1719427639864849,34,26
got color at,1719427639866847,34,26
got color at,1719427639868859,34,26
got color at,1719427639870856,34,26
got color at,1719427639872863,34,26
got color at,1719427639874901,34,26
got color at,1719427639877219,35,26
got color at,1719427639878894,35,26
got color at,1719427639880883,35,26
got color at,1719427639882867,35,26
got color at,1719427639884859,35,26
got color at,1719427639886863,35,26
got color at,1719427639888851,35,26
got color at,1719427639890871,35,26
got color at,1719427639892864,35,26
got color at,1719427639894842,35,26
got color at,1719427639896849,35,26
got color at,1719427639898845,35,26
got color at,1719427639900839,35,26
got color at,1719427639902844,35,26
got color at,1719427639904845,35,26
got color at,1719427639906839,35,26
got color at,1719427639908845,35,26
got color at,1719427639910867,35,26
got color at,1719427639912851,35,26
got color at,1719427639914848,35,26
got color at,1719427639916842,35,26
got color at,1719427639918856,35,26
got color at,1719427639920838,35,26
got color at,1719427639922821,35,26
got color at,1719427639924908,35,26
got color at,1719427639927221,36,26
got color at,1719427639928880,36,26
got color at,1719427639930881,36,26
got color at,1719427639932855,36,26
got color at,1719427639934849,36,26
got color at,1719427639936845,36,26
got color at,1719427639938869,36,26
got color at,1719427639940843,36,26
got color at,1719427639942814,36,26
got color at,1719427639944814,36,26
got color at,1719427639946825,36,26
got color at,1719427639948820,36,26
got color at,1719427639950821,36,26
got color at,1719427639952813,36,26
got color at,1719427639954833,36,26
got color at,1719427639956813,36,26
got color at,1719427639958811,36,26
got color at,1719427639960814,36,26
got color at,1719427639962817,36,26
got color at,1719427639964814,36,26
got color at,1719427639966814,36,26
got color at,1719427639968815,36,26
got color at,1719427639970833,36,26
got color at,1719427639972828,36,26
got color at,1719427639974897,36,26
got color at,1719427639977222,37,26
got color at,1719427639978862,37,26
got color at,1719427639980875,37,26
got color at,1719427639982861,37,26
got color at,1719427639984863,37,26
got color at,1719427639986859,37,26
got color at,1719427639988864,37,26
got color at,1719427639990886,37,26
got color at,1719427639992850,37,26
got color at,1719427639994845,37,26
got color at,1719427639996846,37,26
got color at,1719427639998851,37,26
got color at,1719427640000857,37,26
got color at,1719427640002865,37,26
got color at,1719427640004857,37,26
got color at,1719427640006858,37,26
got color at,1719427640008842,37,26
got color at,1719427640010854,37,26
got color at,1719427640012847,37,26
got color at,1719427640014871,37,26
got color at,1719427640016848,37,26
got color at,1719427640018860,37,26
got color at,1719427640020854,37,26
got color at,1719427640022857,37,26
got color at,1719427640024894,37,26
got color at,1719427640027241,38,26
got color at,1719427640029195,38,26
got color at,1719427640030871,38,26
got color at,1719427640032877,38,26
got color at,1719427640034869,38,26
got color at,1719427640036863,38,26
got color at,1719427640038848,38,26
got color at,1719427640040840,38,26
got color at,1719427640042843,38,26
got color at,1719427640044874,38,26
got color at,1719427640046855,38,26
got color at,1719427640048852,38,26
got color at,1719427640050859,38,26
got color at,1719427640052852,38,26
got color at,1719427640054856,38,26
got color at,1719427640056854,38,26
got color at,1719427640058841,38,26
got color at,1719427640060854,38,26
got color at,1719427640062857,38,26
got color at,1719427640064852,38,26
got color at,1719427640066854,38,26
got color at,1719427640068862,38,26
got color at,1719427640070862,38,26
got color at,1719427640072851,38,26
got color at,1719427640074930,38,26
got color at,1719427640077298,39,26
got color at,1719427640079176,39,26
got color at,1719427640080900,39,26
got color at,1719427640082881,39,26
got color at,1719427640084869,39,26
got color at,1719427640086855,39,26
got color at,1719427640088854,39,26
got color at,1719427640090847,39,26
got color at,1719427640092863,39,26
got color at,1719427640094859,39,26
got color at,1719427640096852,39,26
got color at,1719427640098858,39,26
got color at,1719427640100863,39,26
got color at,1719427640102860,39,26
got color at,1719427640104858,39,26
got color at,1719427640106859,39,26
got color at,1719427640108849,39,26
