event_type,timestamp,color,iteration
got color at,1719426967788675,8,17
got color at,1719426967790681,8,17
got color at,1719426967792682,8,17
got color at,1719426967794676,8,17
got color at,1719426967796683,8,17
got color at,1719426967798685,8,17
got color at,1719426967800699,8,17
got color at,1719426967802679,8,17
got color at,1719426967804665,8,17
got color at,1719426967806662,8,17
got color at,1719426967808652,8,17
got color at,1719426967810667,8,17
got color at,1719426967812672,8,17
got color at,1719426967814656,8,17
got color at,1719426967816652,8,17
got color at,1719426967818671,8,17
got color at,1719426967820663,8,17
got color at,1719426967822703,8,17
got color at,1719426967825138,9,17
got color at,1719426967826994,9,17
got color at,1719426967828691,9,17
got color at,1719426967830677,9,17
got color at,1719426967832691,9,17
got color at,1719426967834657,9,17
got color at,1719426967836661,9,17
got color at,1719426967838661,9,17
got color at,1719426967840673,9,17
got color at,1719426967842661,9,17
got color at,1719426967844669,9,17
got color at,1719426967846651,9,17
got color at,1719426967848665,9,17
got color at,1719426967850657,9,17
got color at,1719426967852665,9,17
got color at,1719426967854657,9,17
got color at,1719426967856680,9,17
got color at,1719426967858680,9,17
got color at,1719426967860690,9,17
got color at,1719426967862689,9,17
got color at,1719426967864695,9,17
got color at,1719426967866692,9,17
got color at,1719426967868677,9,17
got color at,1719426967870702,9,17
got color at,1719426967872736,9,17
got color at,1719426967875020,10,17
got color at,1719426967876730,10,17
got color at,1719426967878712,10,17
got color at,1719426967880732,10,17
got color at,1719426967882711,10,17
got color at,1719426967884687,10,17
got color at,1719426967886692,10,17
got color at,1719426967888689,10,17
got color at,1719426967890685,10,17
got color at,1719426967892700,10,17
got color at,1719426967894692,10,17
got color at,1719426967896680,10,17
got color at,1719426967898696,10,17
got color at,1719426967900699,10,17
got color at,1719426967902681,10,17
got color at,1719426967904680,10,17
got color at,1719426967906658,10,17
got color at,1719426967908659,10,17
got color at,1719426967910659,10,17
got color at,1719426967912664,10,17
got color at,1719426967914655,10,17
got color at,1719426967916659,10,17
got color at,1719426967918666,10,17
got color at,1719426967920664,10,17
got color at,1719426967922709,10,17
got color at,1719426967925068,11,17
got color at,1719426967926706,11,17
got color at,1719426967928691,11,17
got color at,1719426967930669,11,17
got color at,1719426967932667,11,17
got color at,1719426967934660,11,17
got color at,1719426967936653,11,17
got color at,1719426967938649,11,17
got color at,1719426967940687,11,17
got color at,1719426967942685,11,17
got color at,1719426967944653,11,17
got color at,1719426967946666,11,17
got color at,1719426967948665,11,17
got color at,1719426967950659,11,17
got color at,1719426967952657,11,17
got color at,1719426967954681,11,17
got color at,1719426967956674,11,17
got color at,1719426967958680,11,17
got color at,1719426967960716,11,17
got color at,1719426967962716,11,17
got color at,1719426967964706,11,17
got color at,1719426967966648,11,17
got color at,1719426967968704,11,17
got color at,1719426967970695,11,17
got color at,1719426967972698,11,17
got color at,1719426967975141,12,17
got color at,1719426967977057,12,17
got color at,1719426967978736,12,17
got color at,1719426967980701,12,17
got color at,1719426967982715,12,17
got color at,1719426967984710,12,17
got color at,1719426967986695,12,17
got color at,1719426967988691,12,17
got color at,1719426967990646,12,17
got color at,1719426967992704,12,17
got color at,1719426967994703,12,17
got color at,1719426967996683,12,17
got color at,1719426967998684,12,17
got color at,1719426968000681,12,17
got color at,1719426968002685,12,17
got color at,1719426968004689,12,17
got color at,1719426968006660,12,17
got color at,1719426968008706,12,17
got color at,1719426968010696,12,17
got color at,1719426968012700,12,17
got color at,1719426968014718,12,17
got color at,1719426968016698,12,17
got color at,1719426968018687,12,17
got color at,1719426968020701,12,17
got color at,1719426968022768,12,17
got color at,1719426968025147,13,17
got color at,1719426968027079,13,17
got color at,1719426968028746,13,17
got color at,1719426968030717,13,17
got color at,1719426968032724,13,17
got color at,1719426968034699,13,17
got color at,1719426968036701,13,17
got color at,1719426968038703,13,17
got color at,1719426968040696,13,17
got color at,1719426968042708,13,17
got color at,1719426968044702,13,17
got color at,1719426968046707,13,17
got color at,1719426968048709,13,17
got color at,1719426968050714,13,17
got color at,1719426968052686,13,17
got color at,1719426968054699,13,17
got color at,1719426968056682,13,17
got color at,1719426968058699,13,17
got color at,1719426968060696,13,17
got color at,1719426968062677,13,17
got color at,1719426968064679,13,17
got color at,1719426968066680,13,17
got color at,1719426968068684,13,17
got color at,1719426968070702,13,17
got color at,1719426968072759,13,17
got color at,1719426968075144,14,17
got color at,1719426968077035,14,17
got color at,1719426968078728,14,17
got color at,1719426968080694,14,17
got color at,1719426968082704,14,17
got color at,1719426968084687,14,17
got color at,1719426968086679,14,17
got color at,1719426968088694,14,17
got color at,1719426968090690,14,17
got color at,1719426968092690,14,17
got color at,1719426968094684,14,17
got color at,1719426968096674,14,17
got color at,1719426968098686,14,17
got color at,1719426968100685,14,17
got color at,1719426968102721,14,17
got color at,1719426968104697,14,17
got color at,1719426968106689,14,17
got color at,1719426968108683,14,17
got color at,1719426968110674,14,17
got color at,1719426968112680,14,17
got color at,1719426968114688,14,17
got color at,1719426968116680,14,17
got color at,1719426968118723,14,17
got color at,1719426968120702,14,17
got color at,1719426968122794,14,17
got color at,1719426968125118,15,17
got color at,1719426968127048,15,17
got color at,1719426968128697,15,17
got color at,1719426968130676,15,17
got color at,1719426968132680,15,17
got color at,1719426968134674,15,17
got color at,1719426968136659,15,17
got color at,1719426968138652,15,17
got color at,1719426968140685,15,17
got color at,1719426968142701,15,17
got color at,1719426968144694,15,17
got color at,1719426968146700,15,17
got color at,1719426968148685,15,17
got color at,1719426968150720,15,17
got color at,1719426968152692,15,17
got color at,1719426968154687,15,17
got color at,1719426968156702,15,17
got color at,1719426968158684,15,17
got color at,1719426968160688,15,17
got color at,1719426968162695,15,17
got color at,1719426968164680,15,17
got color at,1719426968166685,15,17
got color at,1719426968168685,15,17
got color at,1719426968170680,15,17
got color at,1719426968172719,15,17
got color at,1719426968175129,16,17
got color at,1719426968177008,16,17
got color at,1719426968178731,16,17
got color at,1719426968180708,16,17
got color at,1719426968182679,16,17
got color at,1719426968184697,16,17
got color at,1719426968186699,16,17
got color at,1719426968188704,16,17
got color at,1719426968190687,16,17
got color at,1719426968192667,16,17
got color at,1719426968194670,16,17
got color at,1719426968196657,16,17
got color at,1719426968198664,16,17
got color at,1719426968200652,16,17
got color at,1719426968202657,16,17
got color at,1719426968204665,16,17
got color at,1719426968206653,16,17
got color at,1719426968208656,16,17
got color at,1719426968210661,16,17
got color at,1719426968212651,16,17
got color at,1719426968214691,16,17
got color at,1719426968216719,16,17
got color at,1719426968218676,16,17
got color at,1719426968220683,16,17
got color at,1719426968222692,16,17
got color at,1719426968225139,17,17
got color at,1719426968227043,17,17
got color at,1719426968228722,17,17
got color at,1719426968230685,17,17
got color at,1719426968232699,17,17
got color at,1719426968234700,17,17
got color at,1719426968236698,17,17
got color at,1719426968238688,17,17
got color at,1719426968240701,17,17
got color at,1719426968242695,17,17
got color at,1719426968244698,17,17
got color at,1719426968246711,17,17
got color at,1719426968248709,17,17
got color at,1719426968250700,17,17
got color at,1719426968252686,17,17
got color at,1719426968254704,17,17
got color at,1719426968256695,17,17
got color at,1719426968258700,17,17
got color at,1719426968260698,17,17
got color at,1719426968262704,17,17
got color at,1719426968264707,17,17
got color at,1719426968266699,17,17
got color at,1719426968268678,17,17
got color at,1719426968270680,17,17
got color at,1719426968272709,17,17
got color at,1719426968275050,18,17
got color at,1719426968276700,18,17
got color at,1719426968278692,18,17
got color at,1719426968280663,18,17
got color at,1719426968282669,18,17
got color at,1719426968284668,18,17
got color at,1719426968286657,18,17
got color at,1719426968288653,18,17
got color at,1719426968290660,18,17
got color at,1719426968292657,18,17
got color at,1719426968297343,18,17
got color at,1719426968298719,18,17
got color at,1719426968300701,18,17
got color at,1719426968302698,18,17
got color at,1719426968304695,18,17
got color at,1719426968306691,18,17
got color at,1719426968308692,18,17
got color at,1719426968310690,18,17
got color at,1719426968312698,18,17
got color at,1719426968314701,18,17
got color at,1719426968316702,18,17
got color at,1719426968318707,18,17
got color at,1719426968320716,18,17
got color at,1719426968322758,18,17
got color at,1719426968325146,19,17
got color at,1719426968327066,19,17
got color at,1719426968328735,19,17
got color at,1719426968330730,19,17
got color at,1719426968332712,19,17
got color at,1719426968334698,19,17
got color at,1719426968336701,19,17
got color at,1719426968338691,19,17
got color at,1719426968340691,19,17
got color at,1719426968342699,19,17
got color at,1719426968344696,19,17
got color at,1719426968346692,19,17
got color at,1719426968348701,19,17
got color at,1719426968350729,19,17
got color at,1719426968352681,19,17
got color at,1719426968354694,19,17
got color at,1719426968356680,19,17
got color at,1719426968358701,19,17
got color at,1719426968360700,19,17
got color at,1719426968362704,19,17
got color at,1719426968364696,19,17
got color at,1719426968366691,19,17
got color at,1719426968368681,19,17
got color at,1719426968370676,19,17
got color at,1719426968372753,19,17
got color at,1719426968375123,20,17
got color at,1719426968377037,20,17
got color at,1719426968378673,20,17
got color at,1719426968380723,20,17
got color at,1719426968382755,20,17
got color at,1719426968384654,20,17
got color at,1719426968386643,20,17
got color at,1719426968388976,20,17
got color at,1719426968390678,20,17
got color at,1719426968392685,20,17
got color at,1719426968394695,20,17
got color at,1719426968396695,20,17
got color at,1719426968398688,20,17
got color at,1719426968400691,20,17
got color at,1719426968402689,20,17
got color at,1719426968404684,20,17
got color at,1719426968406686,20,17
got color at,1719426968408684,20,17
got color at,1719426968410686,20,17
got color at,1719426968412683,20,17
got color at,1719426968414679,20,17
got color at,1719426968416695,20,17
got color at,1719426968418679,20,17
got color at,1719426968420697,20,17
got color at,1719426968422730,20,17
got color at,1719426968425166,21,17
got color at,1719426968427056,21,17
got color at,1719426968428706,21,17
got color at,1719426968430708,21,17
got color at,1719426968432721,21,17
got color at,1719426968434689,21,17
got color at,1719426968436686,21,17
got color at,1719426968438692,21,17
got color at,1719426968440697,21,17
got color at,1719426968442690,21,17
got color at,1719426968444667,21,17
got color at,1719426968446663,21,17
got color at,1719426968448658,21,17
got color at,1719426968450654,21,17
got color at,1719426968452658,21,17
got color at,1719426968454672,21,17
got color at,1719426968456656,21,17
got color at,1719426968458661,21,17
got color at,1719426968460657,21,17
got color at,1719426968462660,21,17
got color at,1719426968464657,21,17
got color at,1719426968466652,21,17
got color at,1719426968468661,21,17
got color at,1719426968470652,21,17
got color at,1719426968472685,21,17
got color at,1719426968475087,22,17
got color at,1719426968477040,22,17
got color at,1719426968478710,22,17
got color at,1719426968480727,22,17
got color at,1719426968482686,22,17
got color at,1719426968484691,22,17
got color at,1719426968486691,22,17
got color at,1719426968488694,22,17
got color at,1719426968490701,22,17
got color at,1719426968492689,22,17
got color at,1719426968494697,22,17
got color at,1719426968496690,22,17
got color at,1719426968498688,22,17
got color at,1719426968500685,22,17
got color at,1719426968502709,22,17
got color at,1719426968504703,22,17
got color at,1719426968506690,22,17
got color at,1719426968508684,22,17
got color at,1719426968510693,22,17
got color at,1719426968512688,22,17
got color at,1719426968514680,22,17
got color at,1719426968516678,22,17
got color at,1719426968518702,22,17
got color at,1719426968520689,22,17
got color at,1719426968522732,22,17
got color at,1719426968525067,23,17
got color at,1719426968526708,23,17
got color at,1719426968528692,23,17
got color at,1719426968530653,23,17
got color at,1719426968532667,23,17
got color at,1719426968534659,23,17
got color at,1719426968536664,23,17
got color at,1719426968538667,23,17
got color at,1719426968540667,23,17
got color at,1719426968542678,23,17
got color at,1719426968544672,23,17
got color at,1719426968546682,23,17
got color at,1719426968548658,23,17
got color at,1719426968550667,23,17
got color at,1719426968552664,23,17
got color at,1719426968554666,23,17
got color at,1719426968556660,23,17
got color at,1719426968558654,23,17
got color at,1719426968560663,23,17
got color at,1719426968562678,23,17
got color at,1719426968564657,23,17
got color at,1719426968566657,23,17
got color at,1719426968568665,23,17
got color at,1719426968570659,23,17
got color at,1719426968572744,23,17
got color at,1719426968575054,24,17
got color at,1719426968576723,24,17
got color at,1719426968578660,24,17
got color at,1719426968580671,24,17
got color at,1719426968582704,24,17
got color at,1719426968584664,24,17
got color at,1719426968586745,24,17
got color at,1719426968588796,24,17
got color at,1719426968590767,24,17
got color at,1719426968592705,24,17
got color at,1719426968594704,24,17
got color at,1719426968596683,24,17
got color at,1719426968598721,24,17
got color at,1719426968600696,24,17
got color at,1719426968602714,24,17
got color at,1719426968604702,24,17
got color at,1719426968606699,24,17
got color at,1719426968608691,24,17
got color at,1719426968610706,24,17
got color at,1719426968612711,24,17
got color at,1719426968614698,24,17
got color at,1719426968616689,24,17
got color at,1719426968618708,24,17
got color at,1719426968620693,24,17
got color at,1719426968622747,24,17
got color at,1719426968625154,25,17
got color at,1719426968627096,25,17
got color at,1719426968628741,25,17
got color at,1719426968630722,25,17
got color at,1719426968632700,25,17
got color at,1719426968634692,25,17
got color at,1719426968636692,25,17
got color at,1719426968638708,25,17
got color at,1719426968640702,25,17
got color at,1719426968642712,25,17
got color at,1719426968644712,25,17
got color at,1719426968646718,25,17
got color at,1719426968648702,25,17
got color at,1719426968650704,25,17
got color at,1719426968652713,25,17
got color at,1719426968654706,25,17
got color at,1719426968656696,25,17
got color at,1719426968658719,25,17
got color at,1719426968660698,25,17
got color at,1719426968662713,25,17
got color at,1719426968664708,25,17
got color at,1719426968666705,25,17
got color at,1719426968668713,25,17
got color at,1719426968670698,25,17
got color at,1719426968672753,25,17
got color at,1719426968675165,26,17
got color at,1719426968680073,26,17
got color at,1719426968680696,26,17
got color at,1719426968682738,26,17
got color at,1719426968684687,26,17
got color at,1719426968686691,26,17
got color at,1719426968688677,26,17
got color at,1719426968690677,26,17
got color at,1719426968692697,26,17
got color at,1719426968694681,26,17
got color at,1719426968696690,26,17
got color at,1719426968698685,26,17
got color at,1719426968700676,26,17
got color at,1719426968702699,26,17
got color at,1719426968704681,26,17
got color at,1719426968706691,26,17
got color at,1719426968708686,26,17
got color at,1719426968710701,26,17
got color at,1719426968712691,26,17
got color at,1719426968714694,26,17
got color at,1719426968716684,26,17
got color at,1719426968718679,26,17
got color at,1719426968720685,26,17
got color at,1719426968722737,26,17
got color at,1719426968725078,27,17
got color at,1719426968726704,27,17
got color at,1719426968728707,27,17
got color at,1719426968730687,27,17
got color at,1719426968732688,27,17
got color at,1719426968734687,27,17
got color at,1719426968736686,27,17
got color at,1719426968738686,27,17
got color at,1719426968740685,27,17
got color at,1719426968742712,27,17
got color at,1719426968744692,27,17
got color at,1719426968746699,27,17
got color at,1719426968748699,27,17
got color at,1719426968750685,27,17
got color at,1719426968752691,27,17
got color at,1719426968754658,27,17
got color at,1719426968756658,27,17
got color at,1719426968758646,27,17
got color at,1719426968760675,27,17
got color at,1719426968762668,27,17
got color at,1719426968764654,27,17
got color at,1719426968766660,27,17
got color at,1719426968768649,27,17
got color at,1719426968770653,27,17
got color at,1719426968772748,27,17
got color at,1719426968775070,28,17
got color at,1719426968776708,28,17
got color at,1719426968778678,28,17
got color at,1719426968780653,28,17
got color at,1719426968782676,28,17
got color at,1719426968784667,28,17
got color at,1719426968786654,28,17
got color at,1719426968788652,28,17
got color at,1719426968790654,28,17
got color at,1719426968792662,28,17
got color at,1719426968794660,28,17
got color at,1719426968796660,28,17
got color at,1719426968798682,28,17
got color at,1719426968800658,28,17
got color at,1719426968802691,28,17
got color at,1719426968804661,28,17
got color at,1719426968806665,28,17
got color at,1719426968808659,28,17
got color at,1719426968810670,28,17
got color at,1719426968812665,28,17
got color at,1719426968814652,28,17
got color at,1719426968816697,28,17
got color at,1719426968818653,28,17
got color at,1719426968820719,28,17
got color at,1719426968822732,28,17
got color at,1719426968825134,29,17
got color at,1719426968827067,29,17
got color at,1719426968828750,29,17
got color at,1719426968830727,29,17
got color at,1719426968832718,29,17
got color at,1719426968834655,29,17
got color at,1719426968836691,29,17
got color at,1719426968838708,29,17
got color at,1719426968840695,29,17
got color at,1719426968842708,29,17
got color at,1719426968844697,29,17
got color at,1719426968846691,29,17
got color at,1719426968848684,29,17
got color at,1719426968850643,29,17
got color at,1719426968852703,29,17
got color at,1719426968854714,29,17
got color at,1719426968856696,29,17
got color at,1719426968858690,29,17
got color at,1719426968860712,29,17
got color at,1719426968862706,29,17
got color at,1719426968864697,29,17
got color at,1719426968866683,29,17
got color at,1719426968868696,29,17
got color at,1719426968870706,29,17
got color at,1719426968872745,29,17
got color at,1719426968875141,30,17
got color at,1719426968877054,30,17
got color at,1719426968878723,30,17
got color at,1719426968880715,30,17
got color at,1719426968882730,30,17
got color at,1719426968884692,30,17
got color at,1719426968886703,30,17
got color at,1719426968888697,30,17
got color at,1719426968890692,30,17
got color at,1719426968892705,30,17
got color at,1719426968894700,30,17
got color at,1719426968896717,30,17
got color at,1719426968898747,30,17
got color at,1719426968900698,30,17
got color at,1719426968902719,30,17
got color at,1719426968904693,30,17
got color at,1719426968906702,30,17
got color at,1719426968908692,30,17
got color at,1719426968910694,30,17
got color at,1719426968912692,30,17
got color at,1719426968914759,30,17
got color at,1719426968916714,30,17
got color at,1719426968918711,30,17
got color at,1719426968920711,30,17
got color at,1719426968922779,30,17
got color at,1719426968925152,31,17
got color at,1719426968927069,31,17
got color at,1719426968928745,31,17
got color at,1719426968930732,31,17
got color at,1719426968932721,31,17
got color at,1719426968934703,31,17
got color at,1719426968936687,31,17
got color at,1719426968938702,31,17
got color at,1719426968940692,31,17
got color at,1719426968942697,31,17
got color at,1719426968944714,31,17
got color at,1719426968946695,31,17
got color at,1719426968948686,31,17
got color at,1719426968950707,31,17
got color at,1719426968952704,31,17
got color at,1719426968954692,31,17
got color at,1719426968956680,31,17
got color at,1719426968958684,31,17
got color at,1719426968960698,31,17
got color at,1719426968962717,31,17
got color at,1719426968964685,31,17
got color at,1719426968966705,31,17
got color at,1719426968968692,31,17
got color at,1719426968970701,31,17
got color at,1719426968972783,31,17
got color at,1719426968975114,32,17
got color at,1719426968977016,32,17
got color at,1719426968978699,32,17
got color at,1719426968980679,32,17
got color at,1719426968982681,32,17
got color at,1719426968984660,32,17
got color at,1719426968986660,32,17
got color at,1719426968988670,32,17
got color at,1719426968990703,32,17
got color at,1719426968992710,32,17
got color at,1719426968994675,32,17
got color at,1719426968996701,32,17
got color at,1719426968998691,32,17
got color at,1719426969000682,32,17
got color at,1719426969002701,32,17
got color at,1719426969004699,32,17
got color at,1719426969006705,32,17
got color at,1719426969008687,32,17
got color at,1719426969010682,32,17
got color at,1719426969012691,32,17
got color at,1719426969014685,32,17
got color at,1719426969016686,32,17
got color at,1719426969018688,32,17
got color at,1719426969020692,32,17
got color at,1719426969022728,32,17
got color at,1719426969025154,33,17
got color at,1719426969027009,33,17
got color at,1719426969028735,33,17
got color at,1719426969030695,33,17
got color at,1719426969032711,33,17
got color at,1719426969034690,33,17
got color at,1719426969036685,33,17
got color at,1719426969038687,33,17
got color at,1719426969040680,33,17
got color at,1719426969042681,33,17
got color at,1719426969044673,33,17
got color at,1719426969046661,33,17
got color at,1719426969048670,33,17
got color at,1719426969050658,33,17
got color at,1719426969052656,33,17
got color at,1719426969054661,33,17
got color at,1719426969056662,33,17
got color at,1719426969058670,33,17
got color at,1719426969060676,33,17
got color at,1719426969062680,33,17
got color at,1719426969064654,33,17
got color at,1719426969066659,33,17
got color at,1719426969068670,33,17
got color at,1719426969070689,33,17
got color at,1719426969072705,33,17
got color at,1719426969075177,34,17
got color at,1719426969077040,34,17
got color at,1719426969078708,34,17
got color at,1719426969080676,34,17
got color at,1719426969082694,34,17
got color at,1719426969084671,34,17
got color at,1719426969086681,34,17
got color at,1719426969088683,34,17
got color at,1719426969090705,34,17
got color at,1719426969092681,34,17
got color at,1719426969094704,34,17
got color at,1719426969096690,34,17
got color at,1719426969098696,34,17
got color at,1719426969100697,34,17
got color at,1719426969102710,34,17
got color at,1719426969104661,34,17
got color at,1719426969106681,34,17
got color at,1719426969108698,34,17
got color at,1719426969110692,34,17
got color at,1719426969112686,34,17
got color at,1719426969114691,34,17
got color at,1719426969116684,34,17
got color at,1719426969118693,34,17
got color at,1719426969120695,34,17
got color at,1719426969122734,34,17
got color at,1719426969125068,35,17
got color at,1719426969126700,35,17
got color at,1719426969128676,35,17
got color at,1719426969130669,35,17
got color at,1719426969132655,35,17
got color at,1719426969134670,35,17
got color at,1719426969136665,35,17
got color at,1719426969138654,35,17
got color at,1719426969140657,35,17
got color at,1719426969142670,35,17
got color at,1719426969144667,35,17
got color at,1719426969146656,35,17
got color at,1719426969148664,35,17
got color at,1719426969150654,35,17
got color at,1719426969152652,35,17
got color at,1719426969154679,35,17
got color at,1719426969156654,35,17
got color at,1719426969158657,35,17
got color at,1719426969160664,35,17
got color at,1719426969162694,35,17
got color at,1719426969164664,35,17
got color at,1719426969166655,35,17
got color at,1719426969168657,35,17
got color at,1719426969170658,35,17
got color at,1719426969172750,35,17
got color at,1719426969175060,36,17
got color at,1719426969176740,36,17
got color at,1719426969178731,36,17
got color at,1719426969180670,36,17
got color at,1719426969182726,36,17
got color at,1719426969184674,36,17
got color at,1719426969186712,36,17
got color at,1719426969188660,36,17
got color at,1719426969190699,36,17
got color at,1719426969192703,36,17
got color at,1719426969194701,36,17
got color at,1719426969196690,36,17
got color at,1719426969198685,36,17
got color at,1719426969200724,36,17
got color at,1719426969202710,36,17
got color at,1719426969204708,36,17
got color at,1719426969206705,36,17
got color at,1719426969208696,36,17
got color at,1719426969210686,36,17
got color at,1719426969212713,36,17
got color at,1719426969214708,36,17
got color at,1719426969216713,36,17
got color at,1719426969218717,36,17
got color at,1719426969220686,36,17
got color at,1719426969222790,36,17
got color at,1719426969225154,37,17
got color at,1719426969227103,37,17
got color at,1719426969228745,37,17
got color at,1719426969230708,37,17
got color at,1719426969232727,37,17
got color at,1719426969234715,37,17
got color at,1719426969236708,37,17
got color at,1719426969238707,37,17
got color at,1719426969240709,37,17
got color at,1719426969242694,37,17
got color at,1719426969244730,37,17
got color at,1719426969246707,37,17
got color at,1719426969248704,37,17
got color at,1719426969250711,37,17
got color at,1719426969252707,37,17
got color at,1719426969254707,37,17
got color at,1719426969256705,37,17
got color at,1719426969258701,37,17
got color at,1719426969260707,37,17
got color at,1719426969262703,37,17
got color at,1719426969264713,37,17
got color at,1719426969266694,37,17
got color at,1719426969268703,37,17
got color at,1719426969270744,37,17
got color at,1719426969272811,37,17
got color at,1719426969275151,38,17
got color at,1719426969277094,38,17
got color at,1719426969278748,38,17
got color at,1719426969280732,38,17
got color at,1719426969282721,38,17
got color at,1719426969284698,38,17
got color at,1719426969286710,38,17
got color at,1719426969288717,38,17
got color at,1719426969290695,38,17
got color at,1719426969292713,38,17
got color at,1719426969294702,38,17
got color at,1719426969296701,38,17
got color at,1719426969298703,38,17
got color at,1719426969300715,38,17
got color at,1719426969302713,38,17
got color at,1719426969304727,38,17
got color at,1719426969306698,38,17
got color at,1719426969308694,38,17
got color at,1719426969310689,38,17
got color at,1719426969312680,38,17
got color at,1719426969314693,38,17
got color at,1719426969316681,38,17
got color at,1719426969318681,38,17
got color at,1719426969320692,38,17
got color at,1719426969322753,38,17
got color at,1719426969325158,39,17
got color at,1719426969327041,39,17
got color at,1719426969328711,39,17
got color at,1719426969330712,39,17
got color at,1719426969332702,39,17
got color at,1719426969334696,39,17
got color at,1719426969336692,39,17
got color at,1719426969338676,39,17
got color at,1719426969340686,39,17
got color at,1719426969342676,39,17
got color at,1719426969344688,39,17
got color at,1719426969346693,39,17
got color at,1719426969348691,39,17
got color at,1719426969350699,39,17
got color at,1719426969352685,39,17
got color at,1719426969354666,39,17
got color at,1719426969356671,39,17
got color at,1719426969358669,39,17
got color at,1719426969360662,39,17
got color at,1719426969362652,39,17
