event_type,timestamp,color,iteration
got color at,1719428700688282,7,40
got color at,1719428700690293,7,40
got color at,1719428700692291,7,40
got color at,1719428700694277,7,40
got color at,1719428700696314,7,40
got color at,1719428700698285,7,40
got color at,1719428700700283,7,40
got color at,1719428700702277,7,40
got color at,1719428700704281,7,40
got color at,1719428700706287,7,40
got color at,1719428700708274,7,40
got color at,1719428700710281,7,40
got color at,1719428700712293,7,40
got color at,1719428700714317,7,40
got color at,1719428700716444,7,40
got color at,1719428700718737,8,40
got color at,1719428700720663,8,40
got color at,1719428700722323,8,40
got color at,1719428700724303,8,40
got color at,1719428700726309,8,40
got color at,1719428700728464,8,40
got color at,1719428700730330,8,40
got color at,1719428700732297,8,40
got color at,1719428700734286,8,40
got color at,1719428700736295,8,40
got color at,1719428700738276,8,40
got color at,1719428700740278,8,40
got color at,1719428700742283,8,40
got color at,1719428700744295,8,40
got color at,1719428700746304,8,40
got color at,1719428700748283,8,40
got color at,1719428700750277,8,40
got color at,1719428700752272,8,40
got color at,1719428700754267,8,40
got color at,1719428700756280,8,40
got color at,1719428700758257,8,40
got color at,1719428700760431,8,40
got color at,1719428700762666,8,40
got color at,1719428700764362,8,40
got color at,1719428700766353,8,40
got color at,1719428700768680,9,40
got color at,1719428700770642,9,40
got color at,1719428700772315,9,40
got color at,1719428700774320,9,40
got color at,1719428700776323,9,40
got color at,1719428700778593,9,40
got color at,1719428700780336,9,40
got color at,1719428700782291,9,40
got color at,1719428700784291,9,40
got color at,1719428700786277,9,40
got color at,1719428700788288,9,40
got color at,1719428700790271,9,40
got color at,1719428700792284,9,40
got color at,1719428700794288,9,40
got color at,1719428700796307,9,40
got color at,1719428700798290,9,40
got color at,1719428700800273,9,40
got color at,1719428700802284,9,40
got color at,1719428700804279,9,40
got color at,1719428700806293,9,40
got color at,1719428700808294,9,40
got color at,1719428700810277,9,40
got color at,1719428700812295,9,40
got color at,1719428700814289,9,40
got color at,1719428700816347,9,40
got color at,1719428700818738,10,40
got color at,1719428700820638,10,40
got color at,1719428700822337,10,40
got color at,1719428700824329,10,40
got color at,1719428700826322,10,40
got color at,1719428700828293,10,40
got color at,1719428700830269,10,40
got color at,1719428700832287,10,40
got color at,1719428700834277,10,40
got color at,1719428700836281,10,40
got color at,1719428700838286,10,40
got color at,1719428700840285,10,40
got color at,1719428700842289,10,40
got color at,1719428700844291,10,40
got color at,1719428700846291,10,40
got color at,1719428700848280,10,40
got color at,1719428700850280,10,40
got color at,1719428700852282,10,40
got color at,1719428700854290,10,40
got color at,1719428700859105,10,40
got color at,1719428700860300,10,40
got color at,1719428700862295,10,40
got color at,1719428700864288,10,40
got color at,1719428700866331,10,40
got color at,1719428700868670,11,40
got color at,1719428700870331,11,40
got color at,1719428700872317,11,40
got color at,1719428700874302,11,40
got color at,1719428700876363,11,40
got color at,1719428700878293,11,40
got color at,1719428700880298,11,40
got color at,1719428700882290,11,40
got color at,1719428700884295,11,40
got color at,1719428700886280,11,40
got color at,1719428700888298,11,40
got color at,1719428700890297,11,40
got color at,1719428700892295,11,40
got color at,1719428700894301,11,40
got color at,1719428700896290,11,40
got color at,1719428700898288,11,40
got color at,1719428700900288,11,40
got color at,1719428700902295,11,40
got color at,1719428700904306,11,40
got color at,1719428700906291,11,40
got color at,1719428700908290,11,40
got color at,1719428700910291,11,40
got color at,1719428700912295,11,40
got color at,1719428700914289,11,40
got color at,1719428700916334,11,40
got color at,1719428700918674,12,40
got color at,1719428700920315,12,40
got color at,1719428700922292,12,40
got color at,1719428700924288,12,40
got color at,1719428700926268,12,40
got color at,1719428700928271,12,40
got color at,1719428700930279,12,40
got color at,1719428700932280,12,40
got color at,1719428700934276,12,40
got color at,1719428700936274,12,40
got color at,1719428700938285,12,40
got color at,1719428700940273,12,40
got color at,1719428700942273,12,40
got color at,1719428700944295,12,40
got color at,1719428700946278,12,40
got color at,1719428700948277,12,40
got color at,1719428700950275,12,40
got color at,1719428700952280,12,40
got color at,1719428700954285,12,40
got color at,1719428700956304,12,40
got color at,1719428700958285,12,40
got color at,1719428700960282,12,40
got color at,1719428700962290,12,40
got color at,1719428700964297,12,40
got color at,1719428700966323,12,40
got color at,1719428700968654,13,40
got color at,1719428700970311,13,40
got color at,1719428700972317,13,40
got color at,1719428700974287,13,40
got color at,1719428700976286,13,40
got color at,1719428700978282,13,40
got color at,1719428700980274,13,40
got color at,1719428700982279,13,40
got color at,1719428700984282,13,40
got color at,1719428700986281,13,40
got color at,1719428700988290,13,40
got color at,1719428700990289,13,40
got color at,1719428700992285,13,40
got color at,1719428700994302,13,40
got color at,1719428700996277,13,40
got color at,1719428700998275,13,40
got color at,1719428701000286,13,40
got color at,1719428701002297,13,40
got color at,1719428701004298,13,40
got color at,1719428701006292,13,40
got color at,1719428701008273,13,40
got color at,1719428701010277,13,40
got color at,1719428701012277,13,40
got color at,1719428701014280,13,40
got color at,1719428701016321,13,40
got color at,1719428701018646,14,40
got color at,1719428701020326,14,40
got color at,1719428701022303,14,40
got color at,1719428701024302,14,40
got color at,1719428701026271,14,40
got color at,1719428701028273,14,40
got color at,1719428701030282,14,40
got color at,1719428701032283,14,40
got color at,1719428701034287,14,40
got color at,1719428701036277,14,40
got color at,1719428701038274,14,40
got color at,1719428701040286,14,40
got color at,1719428701042278,14,40
got color at,1719428701044312,14,40
got color at,1719428701046303,14,40
got color at,1719428701048313,14,40
got color at,1719428701050292,14,40
got color at,1719428701052292,14,40
got color at,1719428701054292,14,40
got color at,1719428701056308,14,40
got color at,1719428701058295,14,40
got color at,1719428701060293,14,40
got color at,1719428701062293,14,40
got color at,1719428701064293,14,40
got color at,1719428701066354,14,40
got color at,1719428701068747,15,40
got color at,1719428701070664,15,40
got color at,1719428701072323,15,40
got color at,1719428701074315,15,40
got color at,1719428701076303,15,40
got color at,1719428701078287,15,40
got color at,1719428701080300,15,40
got color at,1719428701082277,15,40
got color at,1719428701084285,15,40
got color at,1719428701086285,15,40
got color at,1719428701088285,15,40
got color at,1719428701090291,15,40
got color at,1719428701092288,15,40
got color at,1719428701094288,15,40
got color at,1719428701096317,15,40
got color at,1719428701098293,15,40
got color at,1719428701100294,15,40
got color at,1719428701102287,15,40
got color at,1719428701104294,15,40
got color at,1719428701106290,15,40
got color at,1719428701108288,15,40
got color at,1719428701110293,15,40
got color at,1719428701112298,15,40
got color at,1719428701114289,15,40
got color at,1719428701116361,15,40
got color at,1719428701118672,16,40
got color at,1719428701120666,16,40
got color at,1719428701122320,16,40
got color at,1719428701124297,16,40
got color at,1719428701126303,16,40
got color at,1719428701128275,16,40
got color at,1719428701130279,16,40
got color at,1719428701132259,16,40
got color at,1719428701134258,16,40
got color at,1719428701136273,16,40
got color at,1719428701138278,16,40
got color at,1719428701140281,16,40
got color at,1719428701142282,16,40
got color at,1719428701144271,16,40
got color at,1719428701146276,16,40
got color at,1719428701148288,16,40
got color at,1719428701150298,16,40
got color at,1719428701152287,16,40
got color at,1719428701154277,16,40
got color at,1719428701156293,16,40
got color at,1719428701158288,16,40
got color at,1719428701160287,16,40
got color at,1719428701162292,16,40
got color at,1719428701164288,16,40
got color at,1719428701166320,16,40
got color at,1719428701168737,17,40
got color at,1719428701170652,17,40
got color at,1719428701172329,17,40
got color at,1719428701174324,17,40
got color at,1719428701176318,17,40
got color at,1719428701178299,17,40
got color at,1719428701180298,17,40
got color at,1719428701182288,17,40
got color at,1719428701184290,17,40
got color at,1719428701186305,17,40
got color at,1719428701188279,17,40
got color at,1719428701190289,17,40
got color at,1719428701192298,17,40
got color at,1719428701194290,17,40
got color at,1719428701196281,17,40
got color at,1719428701198292,17,40
got color at,1719428701200289,17,40
got color at,1719428701202295,17,40
got color at,1719428701204283,17,40
got color at,1719428701206282,17,40
got color at,1719428701208292,17,40
got color at,1719428701210287,17,40
got color at,1719428701212282,17,40
got color at,1719428701214298,17,40
got color at,1719428701216340,17,40
got color at,1719428701218657,18,40
got color at,1719428701220331,18,40
got color at,1719428701222317,18,40
got color at,1719428701224327,18,40
got color at,1719428701226321,18,40
got color at,1719428701228304,18,40
got color at,1719428701230297,18,40
got color at,1719428701232283,18,40
got color at,1719428701234273,18,40
got color at,1719428701236281,18,40
got color at,1719428701238286,18,40
got color at,1719428701240294,18,40
got color at,1719428701242267,18,40
got color at,1719428701244283,18,40
got color at,1719428701246284,18,40
got color at,1719428701248278,18,40
got color at,1719428701250283,18,40
got color at,1719428701252272,18,40
got color at,1719428701254289,18,40
got color at,1719428701256291,18,40
got color at,1719428701258310,18,40
got color at,1719428701260295,18,40
got color at,1719428701262284,18,40
got color at,1719428701264280,18,40
got color at,1719428701266322,18,40
got color at,1719428701268653,19,40
got color at,1719428701270322,19,40
got color at,1719428701272309,19,40
got color at,1719428701274283,19,40
got color at,1719428701276288,19,40
got color at,1719428701278299,19,40
got color at,1719428701280283,19,40
got color at,1719428701282276,19,40
got color at,1719428701284287,19,40
got color at,1719428701286292,19,40
got color at,1719428701288283,19,40
got color at,1719428701290283,19,40
got color at,1719428701292288,19,40
got color at,1719428701294306,19,40
got color at,1719428701296307,19,40
got color at,1719428701298300,19,40
got color at,1719428701300290,19,40
got color at,1719428701302279,19,40
got color at,1719428701304282,19,40
got color at,1719428701306274,19,40
got color at,1719428701308283,19,40
got color at,1719428701310272,19,40
got color at,1719428701312286,19,40
got color at,1719428701314286,19,40
got color at,1719428701316330,19,40
got color at,1719428701318650,20,40
got color at,1719428701320324,20,40
got color at,1719428701322315,20,40
got color at,1719428701324276,20,40
got color at,1719428701326291,20,40
got color at,1719428701328295,20,40
got color at,1719428701330304,20,40
got color at,1719428701332291,20,40
got color at,1719428701334298,20,40
got color at,1719428701336287,20,40
got color at,1719428701338305,20,40
got color at,1719428701340287,20,40
got color at,1719428701342291,20,40
got color at,1719428701344289,20,40
got color at,1719428701346291,20,40
got color at,1719428701348282,20,40
got color at,1719428701350279,20,40
got color at,1719428701352286,20,40
got color at,1719428701354292,20,40
got color at,1719428701356288,20,40
got color at,1719428701358282,20,40
got color at,1719428701360282,20,40
got color at,1719428701362277,20,40
got color at,1719428701364289,20,40
got color at,1719428701366340,20,40
got color at,1719428701368657,21,40
got color at,1719428701370319,21,40
got color at,1719428701372317,21,40
got color at,1719428701374291,21,40
got color at,1719428701376283,21,40
got color at,1719428701378292,21,40
got color at,1719428701380295,21,40
got color at,1719428701382323,21,40
got color at,1719428701384306,21,40
got color at,1719428701386290,21,40
got color at,1719428701388287,21,40
got color at,1719428701390292,21,40
got color at,1719428701392293,21,40
got color at,1719428701394290,21,40
got color at,1719428701396289,21,40
got color at,1719428701398305,21,40
got color at,1719428701400288,21,40
got color at,1719428701402277,21,40
got color at,1719428701404290,21,40
got color at,1719428701406292,21,40
got color at,1719428701408284,21,40
got color at,1719428701410280,21,40
got color at,1719428701412277,21,40
got color at,1719428701414282,21,40
got color at,1719428701416739,22,40
got color at,1719428701418663,22,40
got color at,1719428701420309,22,40
got color at,1719428701422308,22,40
got color at,1719428701424312,22,40
got color at,1719428701426284,22,40
got color at,1719428701428277,22,40
got color at,1719428701430279,22,40
got color at,1719428701432282,22,40
got color at,1719428701434289,22,40
got color at,1719428701436282,22,40
got color at,1719428701438295,22,40
got color at,1719428701440289,22,40
got color at,1719428701442289,22,40
got color at,1719428701444291,22,40
got color at,1719428701446439,22,40
got color at,1719428701448290,22,40
got color at,1719428701450298,22,40
got color at,1719428701452292,22,40
got color at,1719428701454297,22,40
got color at,1719428701456288,22,40
got color at,1719428701458273,22,40
got color at,1719428701460287,22,40
got color at,1719428701462294,22,40
got color at,1719428701464304,22,40
got color at,1719428701466370,22,40
got color at,1719428701468743,23,40
got color at,1719428701470676,23,40
got color at,1719428701472328,23,40
got color at,1719428701474308,23,40
got color at,1719428701476311,23,40
got color at,1719428701478332,23,40
got color at,1719428701480293,23,40
got color at,1719428701482288,23,40
got color at,1719428701484285,23,40
got color at,1719428701486289,23,40
got color at,1719428701488281,23,40
got color at,1719428701490276,23,40
got color at,1719428701492283,23,40
got color at,1719428701494453,23,40
got color at,1719428701496335,23,40
got color at,1719428701498284,23,40
got color at,1719428701500270,23,40
got color at,1719428701502281,23,40
got color at,1719428701504268,23,40
got color at,1719428701506262,23,40
got color at,1719428701508272,23,40
got color at,1719428701510304,23,40
got color at,1719428701512306,23,40
got color at,1719428701514292,23,40
got color at,1719428701516342,23,40
got color at,1719428701518688,24,40
got color at,1719428701520648,24,40
got color at,1719428701522323,24,40
got color at,1719428701524304,24,40
got color at,1719428701526316,24,40
got color at,1719428701528285,24,40
got color at,1719428701530294,24,40
got color at,1719428701532277,24,40
got color at,1719428701534292,24,40
got color at,1719428701536295,24,40
got color at,1719428701538300,24,40
got color at,1719428701540294,24,40
got color at,1719428701542287,24,40
got color at,1719428701544263,24,40
got color at,1719428701546292,24,40
got color at,1719428701548290,24,40
got color at,1719428701550258,24,40
got color at,1719428701552311,24,40
got color at,1719428701554587,24,40
got color at,1719428701556276,24,40
got color at,1719428701558311,24,40
got color at,1719428701560286,24,40
got color at,1719428701562283,24,40
got color at,1719428701564288,24,40
got color at,1719428701566330,24,40
got color at,1719428701568728,25,40
got color at,1719428701570632,25,40
got color at,1719428701572332,25,40
got color at,1719428701574306,25,40
got color at,1719428701576309,25,40
got color at,1719428701578268,25,40
got color at,1719428701580279,25,40
got color at,1719428701582294,25,40
got color at,1719428701584286,25,40
got color at,1719428701586289,25,40
got color at,1719428701588271,25,40
got color at,1719428701590296,25,40
got color at,1719428701592301,25,40
got color at,1719428701594288,25,40
got color at,1719428701596288,25,40
got color at,1719428701598293,25,40
got color at,1719428701600272,25,40
got color at,1719428701602291,25,40
got color at,1719428701604293,25,40
got color at,1719428701606290,25,40
got color at,1719428701608286,25,40
got color at,1719428701610283,25,40
got color at,1719428701612291,25,40
got color at,1719428701614292,25,40
got color at,1719428701616334,25,40
got color at,1719428701618684,26,40
got color at,1719428701620323,26,40
got color at,1719428701622318,26,40
got color at,1719428701624286,26,40
got color at,1719428701626290,26,40
got color at,1719428701628292,26,40
got color at,1719428701630293,26,40
got color at,1719428701632289,26,40
got color at,1719428701634299,26,40
got color at,1719428701636272,26,40
got color at,1719428701638281,26,40
got color at,1719428701640299,26,40
got color at,1719428701642281,26,40
got color at,1719428701644290,26,40
got color at,1719428701646285,26,40
got color at,1719428701648278,26,40
got color at,1719428701650277,26,40
got color at,1719428701652300,26,40
got color at,1719428701654251,26,40
got color at,1719428701656304,26,40
got color at,1719428701658302,26,40
got color at,1719428701660295,26,40
got color at,1719428701662303,26,40
got color at,1719428701664289,26,40
got color at,1719428701666330,26,40
got color at,1719428701668590,27,40
got color at,1719428701670329,27,40
got color at,1719428701672310,27,40
got color at,1719428701674286,27,40
got color at,1719428701676293,27,40
got color at,1719428701678295,27,40
got color at,1719428701680278,27,40
got color at,1719428701682301,27,40
got color at,1719428701684295,27,40
got color at,1719428701686282,27,40
got color at,1719428701688281,27,40
got color at,1719428701690292,27,40
got color at,1719428701692277,27,40
got color at,1719428701694297,27,40
got color at,1719428701696281,27,40
got color at,1719428701698306,27,40
got color at,1719428701700288,27,40
got color at,1719428701702300,27,40
got color at,1719428701704297,27,40
got color at,1719428701706286,27,40
got color at,1719428701708288,27,40
got color at,1719428701710303,27,40
got color at,1719428701712279,27,40
got color at,1719428701714300,27,40
got color at,1719428701716329,27,40
got color at,1719428701718661,28,40
got color at,1719428701720324,28,40
got color at,1719428701722311,28,40
got color at,1719428701724300,28,40
got color at,1719428701726291,28,40
got color at,1719428701728287,28,40
got color at,1719428701730279,28,40
got color at,1719428701732277,28,40
got color at,1719428701734312,28,40
got color at,1719428701736317,28,40
got color at,1719428701738294,28,40
got color at,1719428701740297,28,40
got color at,1719428701742297,28,40
got color at,1719428701744304,28,40
got color at,1719428701746290,28,40
got color at,1719428701748283,28,40
got color at,1719428701750282,28,40
got color at,1719428701752284,28,40
got color at,1719428701754304,28,40
got color at,1719428701756291,28,40
got color at,1719428701758292,28,40
got color at,1719428701760282,28,40
got color at,1719428701762286,28,40
got color at,1719428701764288,28,40
got color at,1719428701766343,28,40
got color at,1719428701768627,29,40
got color at,1719428701770328,29,40
got color at,1719428701772319,29,40
got color at,1719428701774291,29,40
got color at,1719428701776284,29,40
got color at,1719428701778288,29,40
got color at,1719428701780293,29,40
got color at,1719428701782279,29,40
got color at,1719428701784293,29,40
got color at,1719428701786277,29,40
got color at,1719428701788302,29,40
got color at,1719428701790303,29,40
got color at,1719428701792302,29,40
got color at,1719428701794283,29,40
got color at,1719428701796284,29,40
got color at,1719428701798297,29,40
got color at,1719428701800282,29,40
got color at,1719428701802300,29,40
got color at,1719428701804291,29,40
got color at,1719428701806282,29,40
got color at,1719428701808282,29,40
got color at,1719428701810282,29,40
got color at,1719428701812294,29,40
got color at,1719428701814296,29,40
got color at,1719428701816375,29,40
got color at,1719428701818752,30,40
got color at,1719428701820640,30,40
got color at,1719428701822334,30,40
got color at,1719428701824321,30,40
got color at,1719428701826313,30,40
got color at,1719428701828289,30,40
got color at,1719428701830294,30,40
got color at,1719428701832303,30,40
got color at,1719428701834292,30,40
got color at,1719428701836297,30,40
got color at,1719428701838309,30,40
got color at,1719428701840307,30,40
got color at,1719428701842278,30,40
got color at,1719428701844288,30,40
got color at,1719428701846294,30,40
got color at,1719428701848299,30,40
got color at,1719428701850303,30,40
got color at,1719428701852304,30,40
got color at,1719428701854305,30,40
got color at,1719428701856299,30,40
got color at,1719428701858303,30,40
got color at,1719428701860299,30,40
got color at,1719428701862293,30,40
got color at,1719428701864285,30,40
got color at,1719428701866334,30,40
got color at,1719428701868680,31,40
got color at,1719428701870637,31,40
got color at,1719428701872307,31,40
got color at,1719428701874286,31,40
got color at,1719428701876291,31,40
got color at,1719428701878268,31,40
got color at,1719428701880280,31,40
got color at,1719428701882257,31,40
got color at,1719428701884292,31,40
got color at,1719428701886287,31,40
got color at,1719428701888295,31,40
got color at,1719428701890283,31,40
got color at,1719428701892291,31,40
got color at,1719428701894282,31,40
got color at,1719428701896296,31,40
got color at,1719428701898276,31,40
got color at,1719428701900279,31,40
got color at,1719428701902288,31,40
got color at,1719428701904286,31,40
got color at,1719428701906285,31,40
got color at,1719428701908277,31,40
got color at,1719428701910280,31,40
got color at,1719428701912276,31,40
got color at,1719428701914289,31,40
got color at,1719428701916300,31,40
got color at,1719428701918755,32,40
got color at,1719428701920664,32,40
got color at,1719428701922327,32,40
got color at,1719428701924312,32,40
got color at,1719428701926307,32,40
got color at,1719428701928272,32,40
got color at,1719428701930286,32,40
got color at,1719428701932297,32,40
got color at,1719428701934302,32,40
got color at,1719428701936286,32,40
got color at,1719428701938306,32,40
got color at,1719428701940288,32,40
got color at,1719428701942281,32,40
got color at,1719428701944280,32,40
got color at,1719428701946275,32,40
got color at,1719428701948296,32,40
got color at,1719428701950288,32,40
got color at,1719428701952272,32,40
got color at,1719428701954290,32,40
got color at,1719428701956298,32,40
got color at,1719428701958290,32,40
got color at,1719428701960292,32,40
got color at,1719428701962285,32,40
got color at,1719428701964293,32,40
got color at,1719428701966329,32,40
got color at,1719428701968669,33,40
got color at,1719428701970320,33,40
got color at,1719428701972314,33,40
got color at,1719428701974282,33,40
got color at,1719428701976287,33,40
got color at,1719428701978305,33,40
got color at,1719428701980293,33,40
got color at,1719428701982279,33,40
got color at,1719428701984288,33,40
got color at,1719428701986292,33,40
got color at,1719428701988288,33,40
got color at,1719428701990298,33,40
got color at,1719428701992290,33,40
got color at,1719428701994297,33,40
got color at,1719428701996297,33,40
got color at,1719428701998280,33,40
got color at,1719428702000288,33,40
got color at,1719428702002289,33,40
got color at,1719428702004288,33,40
got color at,1719428702006289,33,40
got color at,1719428702008289,33,40
got color at,1719428702010295,33,40
got color at,1719428702012295,33,40
got color at,1719428702014287,33,40
got color at,1719428702016334,33,40
got color at,1719428702018649,34,40
got color at,1719428702020330,34,40
got color at,1719428702022323,34,40
got color at,1719428702024299,34,40
got color at,1719428702026289,34,40
got color at,1719428702028294,34,40
got color at,1719428702030296,34,40
got color at,1719428702032294,34,40
got color at,1719428702034306,34,40
got color at,1719428702036295,34,40
got color at,1719428702038277,34,40
got color at,1719428702040293,34,40
got color at,1719428702042291,34,40
got color at,1719428702044307,34,40
got color at,1719428702046305,34,40
got color at,1719428702048295,34,40
got color at,1719428702050297,34,40
got color at,1719428702052312,34,40
got color at,1719428702054308,34,40
got color at,1719428702056288,34,40
got color at,1719428702058300,34,40
got color at,1719428702060300,34,40
got color at,1719428702062295,34,40
got color at,1719428702064280,34,40
got color at,1719428702066333,34,40
got color at,1719428702068665,35,40
got color at,1719428702070337,35,40
got color at,1719428702072321,35,40
got color at,1719428702074282,35,40
got color at,1719428702076307,35,40
got color at,1719428702078293,35,40
got color at,1719428702080295,35,40
got color at,1719428702082292,35,40
got color at,1719428702084248,35,40
got color at,1719428702086301,35,40
got color at,1719428702088293,35,40
got color at,1719428702090304,35,40
got color at,1719428702092294,35,40
got color at,1719428702094295,35,40
got color at,1719428702096303,35,40
got color at,1719428702098295,35,40
got color at,1719428702100295,35,40
got color at,1719428702102320,35,40
got color at,1719428702104310,35,40
got color at,1719428702106300,35,40
got color at,1719428702108294,35,40
got color at,1719428702110310,35,40
got color at,1719428702112286,35,40
got color at,1719428702114277,35,40
got color at,1719428702116353,35,40
got color at,1719428702118681,36,40
got color at,1719428702120336,36,40
got color at,1719428702122309,36,40
got color at,1719428702124301,36,40
got color at,1719428702126283,36,40
got color at,1719428702128290,36,40
got color at,1719428702130302,36,40
got color at,1719428702132321,36,40
got color at,1719428702134315,36,40
got color at,1719428702136288,36,40
got color at,1719428702138299,36,40
got color at,1719428702140296,36,40
got color at,1719428702142288,36,40
got color at,1719428702144299,36,40
got color at,1719428702146289,36,40
got color at,1719428702148307,36,40
got color at,1719428702150300,36,40
got color at,1719428702152293,36,40
got color at,1719428702154292,36,40
got color at,1719428702156304,36,40
got color at,1719428702158298,36,40
got color at,1719428702160300,36,40
got color at,1719428702162302,36,40
got color at,1719428702164297,36,40
got color at,1719428702166328,36,40
got color at,1719428702168671,37,40
got color at,1719428702170336,37,40
got color at,1719428702172334,37,40
got color at,1719428702174297,37,40
got color at,1719428702176271,37,40
got color at,1719428702178279,37,40
got color at,1719428702180276,37,40
got color at,1719428702182289,37,40
got color at,1719428702184286,37,40
got color at,1719428702186291,37,40
got color at,1719428702188286,37,40
got color at,1719428702190279,37,40
got color at,1719428702192282,37,40
got color at,1719428702194277,37,40
got color at,1719428702196294,37,40
got color at,1719428702198279,37,40
got color at,1719428702200282,37,40
got color at,1719428702202291,37,40
got color at,1719428702204294,37,40
got color at,1719428702206287,37,40
got color at,1719428702208299,37,40
got color at,1719428702210286,37,40
got color at,1719428702212277,37,40
got color at,1719428702214282,37,40
got color at,1719428702216358,37,40
got color at,1719428702218710,38,40
got color at,1719428702220637,38,40
got color at,1719428702222328,38,40
got color at,1719428702224308,38,40
got color at,1719428702226318,38,40
got color at,1719428702228314,38,40
got color at,1719428702230284,38,40
got color at,1719428702232292,38,40
got color at,1719428702234288,38,40
got color at,1719428702236276,38,40
got color at,1719428702238286,38,40
got color at,1719428702240279,38,40
got color at,1719428702242290,38,40
got color at,1719428702244317,38,40
got color at,1719428702246284,38,40
got color at,1719428702248285,38,40
got color at,1719428702250255,38,40
got color at,1719428702252281,38,40
got color at,1719428702254258,38,40
got color at,1719428702256288,38,40
got color at,1719428702258270,38,40
got color at,1719428702260298,38,40
got color at,1719428702262715,38,40
got color at,1719428702264576,38,40
got color at,1719428702266748,38,40
got color at,1719428702269072,39,40
got color at,1719428702270580,39,40
got color at,1719428702272543,39,40
got color at,1719428702274533,39,40
got color at,1719428702276553,39,40
got color at,1719428702278567,39,40
got color at,1719428702280578,39,40
got color at,1719428702282487,39,40
got color at,1719428702284415,39,40
got color at,1719428702286321,39,40
got color at,1719428702288251,39,40
got color at,1719428702290301,39,40
got color at,1719428702292246,39,40
got color at,1719428702294304,39,40
got color at,1719428702296300,39,40
got color at,1719428702298298,39,40
got color at,1719428702300250,39,40
got color at,1719428702302563,39,40
got color at,1719428702304451,39,40
