event_type,timestamp,color,iteration
got color at,1719427042218916,5,18
got color at,1719427042220926,5,18
got color at,1719427042222920,5,18
got color at,1719427042224925,5,18
got color at,1719427042226909,5,18
got color at,1719427042228917,5,18
got color at,1719427042230920,5,18
got color at,1719427042233022,5,18
got color at,1719427042235313,6,18
got color at,1719427042236960,6,18
got color at,1719427042238949,6,18
got color at,1719427042240942,6,18
got color at,1719427042242926,6,18
got color at,1719427042244919,6,18
got color at,1719427042246918,6,18
got color at,1719427042248919,6,18
got color at,1719427042250928,6,18
got color at,1719427042252930,6,18
got color at,1719427042254914,6,18
got color at,1719427042256920,6,18
got color at,1719427042258928,6,18
got color at,1719427042260938,6,18
got color at,1719427042262911,6,18
got color at,1719427042264930,6,18
got color at,1719427042266913,6,18
got color at,1719427042268926,6,18
got color at,1719427042270930,6,18
got color at,1719427042272918,6,18
got color at,1719427042274925,6,18
got color at,1719427042276931,6,18
got color at,1719427042278920,6,18
got color at,1719427042280922,6,18
got color at,1719427042282960,6,18
got color at,1719427042285258,7,18
got color at,1719427042286975,7,18
got color at,1719427042288951,7,18
got color at,1719427042290925,7,18
got color at,1719427042292925,7,18
got color at,1719427042294936,7,18
got color at,1719427042296933,7,18
got color at,1719427042298918,7,18
got color at,1719427042300920,7,18
got color at,1719427042302929,7,18
got color at,1719427042304926,7,18
got color at,1719427042306927,7,18
got color at,1719427042308921,7,18
got color at,1719427042310924,7,18
got color at,1719427042312928,7,18
got color at,1719427042314929,7,18
got color at,1719427042316920,7,18
got color at,1719427042318931,7,18
got color at,1719427042320917,7,18
got color at,1719427042322929,7,18
got color at,1719427042324940,7,18
got color at,1719427042326930,7,18
got color at,1719427042328918,7,18
got color at,1719427042330916,7,18
got color at,1719427042332998,7,18
got color at,1719427042335340,8,18
got color at,1719427042337211,8,18
got color at,1719427042338972,8,18
got color at,1719427042340977,8,18
got color at,1719427042342938,8,18
got color at,1719427042344889,8,18
got color at,1719427042346895,8,18
got color at,1719427042348889,8,18
got color at,1719427042350888,8,18
got color at,1719427042352901,8,18
got color at,1719427042354950,8,18
got color at,1719427042356889,8,18
got color at,1719427042358996,8,18
got color at,1719427042360946,8,18
got color at,1719427042362939,8,18
got color at,1719427042364942,8,18
got color at,1719427042366937,8,18
got color at,1719427042368937,8,18
got color at,1719427042370930,8,18
got color at,1719427042372947,8,18
got color at,1719427042374962,8,18
got color at,1719427042376940,8,18
got color at,1719427042378940,8,18
got color at,1719427042380938,8,18
got color at,1719427042382980,8,18
got color at,1719427042385359,9,18
got color at,1719427042387313,9,18
got color at,1719427042388951,9,18
got color at,1719427042390911,9,18
got color at,1719427042392953,9,18
got color at,1719427042394939,9,18
got color at,1719427042396942,9,18
got color at,1719427042398947,9,18
got color at,1719427042400936,9,18
got color at,1719427042402936,9,18
got color at,1719427042404941,9,18
got color at,1719427042406968,9,18
got color at,1719427042408935,9,18
got color at,1719427042410929,9,18
got color at,1719427042412927,9,18
got color at,1719427042414948,9,18
got color at,1719427042416928,9,18
got color at,1719427042418939,9,18
got color at,1719427042420931,9,18
got color at,1719427042422925,9,18
got color at,1719427042424928,9,18
got color at,1719427042426925,9,18
got color at,1719427042428922,9,18
got color at,1719427042430936,9,18
got color at,1719427042432965,9,18
got color at,1719427042435369,10,18
got color at,1719427042437287,10,18
got color at,1719427042438965,10,18
got color at,1719427042440947,10,18
got color at,1719427042442957,10,18
got color at,1719427042444929,10,18
got color at,1719427042446924,10,18
got color at,1719427042448928,10,18
got color at,1719427042450927,10,18
got color at,1719427042452941,10,18
got color at,1719427042454914,10,18
got color at,1719427042456932,10,18
got color at,1719427042458937,10,18
got color at,1719427042460957,10,18
got color at,1719427042462900,10,18
got color at,1719427042464938,10,18
got color at,1719427042466934,10,18
got color at,1719427042468949,10,18
got color at,1719427042470957,10,18
got color at,1719427042472954,10,18
got color at,1719427042474897,10,18
got color at,1719427042476891,10,18
got color at,1719427042478900,10,18
got color at,1719427042480901,10,18
got color at,1719427042482972,10,18
got color at,1719427042485307,11,18
got color at,1719427042486991,11,18
got color at,1719427042488973,11,18
got color at,1719427042490889,11,18
got color at,1719427042492895,11,18
got color at,1719427042494896,11,18
got color at,1719427042496882,11,18
got color at,1719427042498883,11,18
got color at,1719427042500885,11,18
got color at,1719427042502879,11,18
got color at,1719427042504888,11,18
got color at,1719427042506888,11,18
got color at,1719427042508891,11,18
got color at,1719427042510887,11,18
got color at,1719427042512925,11,18
got color at,1719427042514917,11,18
got color at,1719427042516912,11,18
got color at,1719427042518928,11,18
got color at,1719427042520922,11,18
got color at,1719427042522916,11,18
got color at,1719427042524913,11,18
got color at,1719427042526914,11,18
got color at,1719427042528924,11,18
got color at,1719427042530916,11,18
got color at,1719427042532985,11,18
got color at,1719427042535319,12,18
got color at,1719427042536962,12,18
got color at,1719427042538954,12,18
got color at,1719427042540918,12,18
got color at,1719427042542899,12,18
got color at,1719427042544887,12,18
got color at,1719427042546904,12,18
got color at,1719427042548931,12,18
got color at,1719427042550887,12,18
got color at,1719427042552895,12,18
got color at,1719427042554888,12,18
got color at,1719427042556899,12,18
got color at,1719427042558899,12,18
got color at,1719427042560889,12,18
got color at,1719427042562915,12,18
got color at,1719427042564913,12,18
got color at,1719427042566915,12,18
got color at,1719427042568912,12,18
got color at,1719427042570928,12,18
got color at,1719427042572902,12,18
got color at,1719427042574886,12,18
got color at,1719427042576886,12,18
got color at,1719427042578894,12,18
got color at,1719427042580946,12,18
got color at,1719427042582972,12,18
got color at,1719427042585286,13,18
got color at,1719427042586951,13,18
got color at,1719427042588949,13,18
got color at,1719427042590940,13,18
got color at,1719427042592931,13,18
got color at,1719427042594936,13,18
got color at,1719427042596925,13,18
got color at,1719427042598928,13,18
got color at,1719427042600964,13,18
got color at,1719427042602929,13,18
got color at,1719427042604918,13,18
got color at,1719427042606920,13,18
got color at,1719427042608915,13,18
got color at,1719427042610940,13,18
got color at,1719427042612920,13,18
got color at,1719427042615012,13,18
got color at,1719427042616890,13,18
got color at,1719427042618841,13,18
got color at,1719427042620885,13,18
got color at,1719427042622920,13,18
got color at,1719427042624928,13,18
got color at,1719427042626896,13,18
got color at,1719427042629179,13,18
got color at,1719427042630986,13,18
got color at,1719427042632994,13,18
got color at,1719427042635304,14,18
got color at,1719427042636969,14,18
got color at,1719427042638956,14,18
got color at,1719427042640928,14,18
got color at,1719427042642930,14,18
got color at,1719427042644930,14,18
got color at,1719427042646929,14,18
got color at,1719427042648928,14,18
got color at,1719427042650935,14,18
got color at,1719427042652931,14,18
got color at,1719427042654955,14,18
got color at,1719427042656936,14,18
got color at,1719427042658920,14,18
got color at,1719427042660933,14,18
got color at,1719427042662938,14,18
got color at,1719427042664927,14,18
got color at,1719427042666943,14,18
got color at,1719427042668918,14,18
got color at,1719427042670941,14,18
got color at,1719427042672944,14,18
got color at,1719427042674930,14,18
got color at,1719427042676940,14,18
got color at,1719427042678930,14,18
got color at,1719427042680923,14,18
got color at,1719427042683011,14,18
got color at,1719427042685389,15,18
got color at,1719427042687287,15,18
got color at,1719427042688968,15,18
got color at,1719427042690958,15,18
got color at,1719427042692951,15,18
got color at,1719427042694934,15,18
got color at,1719427042696923,15,18
got color at,1719427042698924,15,18
got color at,1719427042700917,15,18
got color at,1719427042702924,15,18
got color at,1719427042704927,15,18
got color at,1719427042706927,15,18
got color at,1719427042708934,15,18
got color at,1719427042710928,15,18
got color at,1719427042712919,15,18
got color at,1719427042714929,15,18
got color at,1719427042716929,15,18
got color at,1719427042718925,15,18
got color at,1719427042720930,15,18
got color at,1719427042722927,15,18
got color at,1719427042725105,15,18
got color at,1719427042726983,15,18
got color at,1719427042728943,15,18
got color at,1719427042730948,15,18
got color at,1719427042732988,15,18
got color at,1719427042735387,16,18
got color at,1719427042737277,16,18
got color at,1719427042738969,16,18
got color at,1719427042740951,16,18
got color at,1719427042742957,16,18
got color at,1719427042744943,16,18
got color at,1719427042746934,16,18
got color at,1719427042748943,16,18
got color at,1719427042750937,16,18
got color at,1719427042752933,16,18
got color at,1719427042754943,16,18
got color at,1719427042756946,16,18
got color at,1719427042758936,16,18
got color at,1719427042760935,16,18
got color at,1719427042762946,16,18
got color at,1719427042764943,16,18
got color at,1719427042766942,16,18
got color at,1719427042768929,16,18
got color at,1719427042770930,16,18
got color at,1719427042772932,16,18
got color at,1719427042774944,16,18
got color at,1719427042776938,16,18
got color at,1719427042778934,16,18
got color at,1719427042780940,16,18
got color at,1719427042782970,16,18
got color at,1719427042785383,17,18
got color at,1719427042787250,17,18
got color at,1719427042788996,17,18
got color at,1719427042790978,17,18
got color at,1719427042792974,17,18
got color at,1719427042794947,17,18
got color at,1719427042796941,17,18
got color at,1719427042798945,17,18
got color at,1719427042800942,17,18
got color at,1719427042802942,17,18
got color at,1719427042804935,17,18
got color at,1719427042806935,17,18
got color at,1719427042808932,17,18
got color at,1719427042810940,17,18
got color at,1719427042812943,17,18
got color at,1719427042814929,17,18
got color at,1719427042816928,17,18
got color at,1719427042818939,17,18
got color at,1719427042820956,17,18
got color at,1719427042822929,17,18
got color at,1719427042824943,17,18
got color at,1719427042826939,17,18
got color at,1719427042828932,17,18
got color at,1719427042830938,17,18
got color at,1719427042832980,17,18
got color at,1719427042835261,18,18
got color at,1719427042836938,18,18
got color at,1719427042838951,18,18
got color at,1719427042840920,18,18
got color at,1719427042842930,18,18
got color at,1719427042844921,18,18
got color at,1719427042846926,18,18
got color at,1719427042848931,18,18
got color at,1719427042850942,18,18
got color at,1719427042852931,18,18
got color at,1719427042854927,18,18
got color at,1719427042856919,18,18
got color at,1719427042858928,18,18
got color at,1719427042860919,18,18
got color at,1719427042862921,18,18
got color at,1719427042864923,18,18
got color at,1719427042866915,18,18
got color at,1719427042868938,18,18
got color at,1719427042870923,18,18
got color at,1719427042872920,18,18
got color at,1719427042874920,18,18
got color at,1719427042876920,18,18
got color at,1719427042878917,18,18
got color at,1719427042880926,18,18
got color at,1719427042882961,18,18
got color at,1719427042885323,19,18
got color at,1719427042886980,19,18
got color at,1719427042888949,19,18
got color at,1719427042890940,19,18
got color at,1719427042892938,19,18
got color at,1719427042894938,19,18
got color at,1719427042896930,19,18
got color at,1719427042898933,19,18
got color at,1719427042900923,19,18
got color at,1719427042902934,19,18
got color at,1719427042904939,19,18
got color at,1719427042906934,19,18
got color at,1719427042908933,19,18
got color at,1719427042910946,19,18
got color at,1719427042912950,19,18
got color at,1719427042914943,19,18
got color at,1719427042916944,19,18
got color at,1719427042918942,19,18
got color at,1719427042920945,19,18
got color at,1719427042922936,19,18
got color at,1719427042924951,19,18
got color at,1719427042926950,19,18
got color at,1719427042928933,19,18
got color at,1719427042930934,19,18
got color at,1719427042932983,19,18
got color at,1719427042935309,20,18
got color at,1719427042936971,20,18
got color at,1719427042938954,20,18
got color at,1719427042940942,20,18
got color at,1719427042942921,20,18
got color at,1719427042944934,20,18
got color at,1719427042946939,20,18
got color at,1719427042948944,20,18
got color at,1719427042950930,20,18
got color at,1719427042952942,20,18
got color at,1719427042954944,20,18
got color at,1719427042956916,20,18
got color at,1719427042958934,20,18
got color at,1719427042960961,20,18
got color at,1719427042962934,20,18
got color at,1719427042964932,20,18
got color at,1719427042966919,20,18
got color at,1719427042968924,20,18
got color at,1719427042970934,20,18
got color at,1719427042972941,20,18
got color at,1719427042974920,20,18
got color at,1719427042976937,20,18
got color at,1719427042978947,20,18
got color at,1719427042980925,20,18
got color at,1719427042982970,20,18
got color at,1719427042985305,21,18
got color at,1719427042986953,21,18
got color at,1719427042988957,21,18
got color at,1719427042990938,21,18
got color at,1719427042992933,21,18
got color at,1719427042994923,21,18
got color at,1719427042996924,21,18
got color at,1719427042998928,21,18
got color at,1719427043000943,21,18
got color at,1719427043002928,21,18
got color at,1719427043004922,21,18
got color at,1719427043006924,21,18
got color at,1719427043008930,21,18
got color at,1719427043010926,21,18
got color at,1719427043012933,21,18
got color at,1719427043014944,21,18
got color at,1719427043016919,21,18
got color at,1719427043018933,21,18
got color at,1719427043020929,21,18
got color at,1719427043022927,21,18
got color at,1719427043024927,21,18
got color at,1719427043026937,21,18
got color at,1719427043028939,21,18
got color at,1719427043030935,21,18
got color at,1719427043033315,22,18
got color at,1719427043035290,22,18
got color at,1719427043036961,22,18
got color at,1719427043038961,22,18
got color at,1719427043040961,22,18
got color at,1719427043042927,22,18
got color at,1719427043044963,22,18
got color at,1719427043046917,22,18
got color at,1719427043048934,22,18
got color at,1719427043050928,22,18
got color at,1719427043052923,22,18
got color at,1719427043054934,22,18
got color at,1719427043056926,22,18
got color at,1719427043058934,22,18
got color at,1719427043060937,22,18
got color at,1719427043062923,22,18
got color at,1719427043064942,22,18
got color at,1719427043066924,22,18
got color at,1719427043068922,22,18
got color at,1719427043070925,22,18
got color at,1719427043072936,22,18
got color at,1719427043074940,22,18
got color at,1719427043076932,22,18
got color at,1719427043078937,22,18
got color at,1719427043080920,22,18
got color at,1719427043083006,22,18
got color at,1719427043085343,23,18
got color at,1719427043087301,23,18
got color at,1719427043088976,23,18
got color at,1719427043090916,23,18
got color at,1719427043092955,23,18
got color at,1719427043094937,23,18
got color at,1719427043096889,23,18
got color at,1719427043098895,23,18
got color at,1719427043100955,23,18
got color at,1719427043102895,23,18
got color at,1719427043104908,23,18
got color at,1719427043106934,23,18
got color at,1719427043108963,23,18
got color at,1719427043110947,23,18
got color at,1719427043112956,23,18
got color at,1719427043114897,23,18
got color at,1719427043116889,23,18
got color at,1719427043118889,23,18
got color at,1719427043120889,23,18
got color at,1719427043122890,23,18
got color at,1719427043124899,23,18
got color at,1719427043126903,23,18
got color at,1719427043128885,23,18
got color at,1719427043130890,23,18
got color at,1719427043132967,23,18
got color at,1719427043135384,24,18
got color at,1719427043137309,24,18
got color at,1719427043138958,24,18
got color at,1719427043140944,24,18
got color at,1719427043142947,24,18
got color at,1719427043144913,24,18
got color at,1719427043146917,24,18
got color at,1719427043148918,24,18
got color at,1719427043150924,24,18
got color at,1719427043152918,24,18
got color at,1719427043154929,24,18
got color at,1719427043156919,24,18
got color at,1719427043158916,24,18
got color at,1719427043160912,24,18
got color at,1719427043162917,24,18
got color at,1719427043164928,24,18
got color at,1719427043166919,24,18
got color at,1719427043168927,24,18
got color at,1719427043170921,24,18
got color at,1719427043172926,24,18
got color at,1719427043174919,24,18
got color at,1719427043176918,24,18
got color at,1719427043178917,24,18
got color at,1719427043180919,24,18
got color at,1719427043182934,24,18
got color at,1719427043185342,25,18
got color at,1719427043187236,25,18
got color at,1719427043188928,25,18
got color at,1719427043190902,25,18
got color at,1719427043192912,25,18
got color at,1719427043194885,25,18
got color at,1719427043196895,25,18
got color at,1719427043198948,25,18
got color at,1719427043200887,25,18
got color at,1719427043202882,25,18
got color at,1719427043204889,25,18
got color at,1719427043206943,25,18
got color at,1719427043208889,25,18
got color at,1719427043210890,25,18
got color at,1719427043212890,25,18
got color at,1719427043214899,25,18
got color at,1719427043216892,25,18
got color at,1719427043218903,25,18
got color at,1719427043220890,25,18
got color at,1719427043222884,25,18
got color at,1719427043224889,25,18
got color at,1719427043226899,25,18
got color at,1719427043228894,25,18
got color at,1719427043230890,25,18
got color at,1719427043232989,25,18
got color at,1719427043235261,26,18
got color at,1719427043237010,26,18
got color at,1719427043238922,26,18
got color at,1719427043240884,26,18
got color at,1719427043242888,26,18
got color at,1719427043244892,26,18
got color at,1719427043246938,26,18
got color at,1719427043248948,26,18
got color at,1719427043250884,26,18
got color at,1719427043252890,26,18
got color at,1719427043254934,26,18
got color at,1719427043256889,26,18
got color at,1719427043258886,26,18
got color at,1719427043260888,26,18
got color at,1719427043262893,26,18
got color at,1719427043264900,26,18
got color at,1719427043266890,26,18
got color at,1719427043270605,26,18
got color at,1719427043272955,26,18
got color at,1719427043274898,26,18
got color at,1719427043276954,26,18
got color at,1719427043278939,26,18
got color at,1719427043280940,26,18
got color at,1719427043282992,26,18
got color at,1719427043285335,27,18
got color at,1719427043286978,27,18
got color at,1719427043288961,27,18
got color at,1719427043290955,27,18
got color at,1719427043292952,27,18
got color at,1719427043294958,27,18
got color at,1719427043296959,27,18
got color at,1719427043298953,27,18
got color at,1719427043300952,27,18
got color at,1719427043302935,27,18
got color at,1719427043304951,27,18
got color at,1719427043306947,27,18
got color at,1719427043308956,27,18
got color at,1719427043310947,27,18
got color at,1719427043312957,27,18
got color at,1719427043314972,27,18
got color at,1719427043316940,27,18
got color at,1719427043318935,27,18
got color at,1719427043320955,27,18
got color at,1719427043322954,27,18
got color at,1719427043324957,27,18
got color at,1719427043326950,27,18
got color at,1719427043328938,27,18
got color at,1719427043330947,27,18
got color at,1719427043332995,27,18
got color at,1719427043335419,28,18
got color at,1719427043337277,28,18
got color at,1719427043338962,28,18
got color at,1719427043340944,28,18
got color at,1719427043342965,28,18
got color at,1719427043344931,28,18
got color at,1719427043346965,28,18
got color at,1719427043348931,28,18
got color at,1719427043350938,28,18
got color at,1719427043352942,28,18
got color at,1719427043354949,28,18
got color at,1719427043356942,28,18
got color at,1719427043358947,28,18
got color at,1719427043360937,28,18
got color at,1719427043362962,28,18
got color at,1719427043364936,28,18
got color at,1719427043366922,28,18
got color at,1719427043368933,28,18
got color at,1719427043370928,28,18
got color at,1719427043372937,28,18
got color at,1719427043374945,28,18
got color at,1719427043376939,28,18
got color at,1719427043378900,28,18
got color at,1719427043380932,28,18
got color at,1719427043382962,28,18
got color at,1719427043385347,29,18
got color at,1719427043387301,29,18
got color at,1719427043388973,29,18
got color at,1719427043390959,29,18
got color at,1719427043392976,29,18
got color at,1719427043394904,29,18
got color at,1719427043396953,29,18
got color at,1719427043398902,29,18
got color at,1719427043400954,29,18
got color at,1719427043402895,29,18
got color at,1719427043404894,29,18
got color at,1719427043406949,29,18
got color at,1719427043408906,29,18
got color at,1719427043410957,29,18
got color at,1719427043412944,29,18
got color at,1719427043414965,29,18
got color at,1719427043416951,29,18
got color at,1719427043418895,29,18
got color at,1719427043420955,29,18
got color at,1719427043422897,29,18
got color at,1719427043424900,29,18
got color at,1719427043426939,29,18
got color at,1719427043428965,29,18
got color at,1719427043430894,29,18
got color at,1719427043432931,29,18
got color at,1719427043435351,30,18
got color at,1719427043437265,30,18
got color at,1719427043438953,30,18
got color at,1719427043440954,30,18
got color at,1719427043442939,30,18
got color at,1719427043444917,30,18
got color at,1719427043446917,30,18
got color at,1719427043448911,30,18
got color at,1719427043450929,30,18
got color at,1719427043452927,30,18
got color at,1719427043454927,30,18
got color at,1719427043456927,30,18
got color at,1719427043458928,30,18
got color at,1719427043460932,30,18
got color at,1719427043462932,30,18
got color at,1719427043464912,30,18
got color at,1719427043466932,30,18
got color at,1719427043468917,30,18
got color at,1719427043470918,30,18
got color at,1719427043472918,30,18
got color at,1719427043474933,30,18
got color at,1719427043476914,30,18
got color at,1719427043478935,30,18
got color at,1719427043480918,30,18
got color at,1719427043482984,30,18
got color at,1719427043485250,31,18
got color at,1719427043486964,31,18
got color at,1719427043488947,31,18
got color at,1719427043490937,31,18
got color at,1719427043492937,31,18
got color at,1719427043494925,31,18
got color at,1719427043496921,31,18
got color at,1719427043498924,31,18
got color at,1719427043500925,31,18
got color at,1719427043502922,31,18
got color at,1719427043504942,31,18
got color at,1719427043506936,31,18
got color at,1719427043508926,31,18
got color at,1719427043510934,31,18
got color at,1719427043512942,31,18
got color at,1719427043514924,31,18
got color at,1719427043516919,31,18
got color at,1719427043518931,31,18
got color at,1719427043520924,31,18
got color at,1719427043522936,31,18
got color at,1719427043524929,31,18
got color at,1719427043526919,31,18
got color at,1719427043528918,31,18
got color at,1719427043530917,31,18
got color at,1719427043532976,31,18
got color at,1719427043535312,32,18
got color at,1719427043536956,32,18
got color at,1719427043538970,32,18
got color at,1719427043540940,32,18
got color at,1719427043542933,32,18
got color at,1719427043544932,32,18
got color at,1719427043546917,32,18
got color at,1719427043548928,32,18
got color at,1719427043550927,32,18
got color at,1719427043552928,32,18
got color at,1719427043554974,32,18
got color at,1719427043556936,32,18
got color at,1719427043558930,32,18
got color at,1719427043560928,32,18
got color at,1719427043562938,32,18
got color at,1719427043564923,32,18
got color at,1719427043566923,32,18
got color at,1719427043568924,32,18
got color at,1719427043570945,32,18
got color at,1719427043572934,32,18
got color at,1719427043574954,32,18
got color at,1719427043576936,32,18
got color at,1719427043578925,32,18
got color at,1719427043580933,32,18
got color at,1719427043582972,32,18
got color at,1719427043585283,33,18
got color at,1719427043586972,33,18
got color at,1719427043588950,33,18
got color at,1719427043590936,33,18
got color at,1719427043592932,33,18
got color at,1719427043594951,33,18
got color at,1719427043596921,33,18
got color at,1719427043598927,33,18
got color at,1719427043600930,33,18
got color at,1719427043602943,33,18
got color at,1719427043604936,33,18
got color at,1719427043606921,33,18
got color at,1719427043608935,33,18
got color at,1719427043610917,33,18
got color at,1719427043612923,33,18
got color at,1719427043614963,33,18
got color at,1719427043616935,33,18
got color at,1719427043618938,33,18
got color at,1719427043620931,33,18
got color at,1719427043622927,33,18
got color at,1719427043624919,33,18
got color at,1719427043626940,33,18
got color at,1719427043628943,33,18
got color at,1719427043630938,33,18
got color at,1719427043632978,33,18
got color at,1719427043635293,34,18
got color at,1719427043636967,34,18
got color at,1719427043638948,34,18
got color at,1719427043640939,34,18
got color at,1719427043642929,34,18
got color at,1719427043644951,34,18
got color at,1719427043646926,34,18
got color at,1719427043648934,34,18
got color at,1719427043651072,34,18
got color at,1719427043652977,34,18
got color at,1719427043654961,34,18
got color at,1719427043656927,34,18
got color at,1719427043658931,34,18
got color at,1719427043660940,34,18
got color at,1719427043662939,34,18
got color at,1719427043664927,34,18
got color at,1719427043666938,34,18
got color at,1719427043668940,34,18
got color at,1719427043670939,34,18
got color at,1719427043672934,34,18
got color at,1719427043674968,34,18
got color at,1719427043676937,34,18
got color at,1719427043678924,34,18
got color at,1719427043680948,34,18
got color at,1719427043683189,34,18
got color at,1719427043685394,35,18
got color at,1719427043687372,35,18
got color at,1719427043688981,35,18
got color at,1719427043690951,35,18
got color at,1719427043692944,35,18
got color at,1719427043694961,35,18
got color at,1719427043696933,35,18
got color at,1719427043698936,35,18
got color at,1719427043700936,35,18
got color at,1719427043702927,35,18
got color at,1719427043704929,35,18
got color at,1719427043706923,35,18
got color at,1719427043708928,35,18
got color at,1719427043710927,35,18
got color at,1719427043712945,35,18
got color at,1719427043714936,35,18
got color at,1719427043716933,35,18
got color at,1719427043718935,35,18
got color at,1719427043720931,35,18
got color at,1719427043722945,35,18
got color at,1719427043724922,35,18
got color at,1719427043726942,35,18
got color at,1719427043728927,35,18
got color at,1719427043730933,35,18
got color at,1719427043732982,35,18
got color at,1719427043735419,36,18
got color at,1719427043737282,36,18
got color at,1719427043738972,36,18
got color at,1719427043740961,36,18
got color at,1719427043742964,36,18
got color at,1719427043744933,36,18
got color at,1719427043746911,36,18
got color at,1719427043748919,36,18
got color at,1719427043750925,36,18
got color at,1719427043752934,36,18
got color at,1719427043754917,36,18
got color at,1719427043756928,36,18
got color at,1719427043758939,36,18
got color at,1719427043760921,36,18
got color at,1719427043762918,36,18
got color at,1719427043764916,36,18
got color at,1719427043766919,36,18
got color at,1719427043768918,36,18
got color at,1719427043770925,36,18
got color at,1719427043772918,36,18
got color at,1719427043774921,36,18
got color at,1719427043776933,36,18
got color at,1719427043778939,36,18
got color at,1719427043780936,36,18
got color at,1719427043782973,36,18
got color at,1719427043785386,37,18
got color at,1719427043787276,37,18
got color at,1719427043788969,37,18
got color at,1719427043790936,37,18
got color at,1719427043792940,37,18
got color at,1719427043794936,37,18
got color at,1719427043796931,37,18
got color at,1719427043798921,37,18
got color at,1719427043800920,37,18
got color at,1719427043802943,37,18
got color at,1719427043804932,37,18
got color at,1719427043806914,37,18
got color at,1719427043808926,37,18
got color at,1719427043810927,37,18
got color at,1719427043812924,37,18
got color at,1719427043814935,37,18
got color at,1719427043816920,37,18
got color at,1719427043818922,37,18
got color at,1719427043820916,37,18
got color at,1719427043822924,37,18
got color at,1719427043824935,37,18
got color at,1719427043826932,37,18
got color at,1719427043828930,37,18
got color at,1719427043830926,37,18
got color at,1719427043832957,37,18
got color at,1719427043835283,38,18
got color at,1719427043836965,38,18
got color at,1719427043838945,38,18
got color at,1719427043840935,38,18
got color at,1719427043842924,38,18
got color at,1719427043844921,38,18
got color at,1719427043846944,38,18
got color at,1719427043848934,38,18
got color at,1719427043850936,38,18
got color at,1719427043852915,38,18
got color at,1719427043854939,38,18
got color at,1719427043856914,38,18
got color at,1719427043858932,38,18
got color at,1719427043860923,38,18
got color at,1719427043862933,38,18
got color at,1719427043864920,38,18
got color at,1719427043866917,38,18
got color at,1719427043868922,38,18
got color at,1719427043870921,38,18
got color at,1719427043872929,38,18
got color at,1719427043874951,38,18
got color at,1719427043876929,38,18
got color at,1719427043878932,38,18
got color at,1719427043880942,38,18
got color at,1719427043882951,38,18
got color at,1719427043885311,39,18
got color at,1719427043886955,39,18
got color at,1719427043888956,39,18
got color at,1719427043890900,39,18
got color at,1719427043892933,39,18
got color at,1719427043894934,39,18
got color at,1719427043896921,39,18
got color at,1719427043898941,39,18
got color at,1719427043900923,39,18
got color at,1719427043902926,39,18
got color at,1719427043904936,39,18
got color at,1719427043906894,39,18
got color at,1719427043908961,39,18
got color at,1719427043910941,39,18
got color at,1719427043912945,39,18
got color at,1719427043914914,39,18
got color at,1719427043916891,39,18
got color at,1719427043918960,39,18
