event_type,timestamp,color,iteration
got color at,1719428310499008,28,35
got color at,1719428310501005,28,35
got color at,1719428310502995,28,35
got color at,1719428310504993,28,35
got color at,1719428310506986,28,35
got color at,1719428310508997,28,35
got color at,1719428310510995,28,35
got color at,1719428310513005,28,35
got color at,1719428310515009,28,35
got color at,1719428310516995,28,35
got color at,1719428310519070,28,35
got color at,1719428310521445,29,35
got color at,1719428310523360,29,35
got color at,1719428310525042,29,35
got color at,1719428310527010,29,35
got color at,1719428310529002,29,35
got color at,1719428310531008,29,35
got color at,1719428310533060,29,35
got color at,1719428310534999,29,35
got color at,1719428310536995,29,35
got color at,1719428310539000,29,35
got color at,1719428310540992,29,35
got color at,1719428310542987,29,35
got color at,1719428310545008,29,35
got color at,1719428310546993,29,35
got color at,1719428310548998,29,35
got color at,1719428310551006,29,35
got color at,1719428310552995,29,35
got color at,1719428310554991,29,35
got color at,1719428310556993,29,35
got color at,1719428310558990,29,35
got color at,1719428310560998,29,35
got color at,1719428310562996,29,35
got color at,1719428310565000,29,35
got color at,1719428310567007,29,35
got color at,1719428310569052,29,35
got color at,1719428310571430,30,35
got color at,1719428310573350,30,35
got color at,1719428310575028,30,35
got color at,1719428310577025,30,35
got color at,1719428310579012,30,35
got color at,1719428310580999,30,35
got color at,1719428310582989,30,35
got color at,1719428310585010,30,35
got color at,1719428310587001,30,35
got color at,1719428310588995,30,35
got color at,1719428310590989,30,35
got color at,1719428310592990,30,35
got color at,1719428310594998,30,35
got color at,1719428310597057,30,35
got color at,1719428310598993,30,35
got color at,1719428310600994,30,35
got color at,1719428310602994,30,35
got color at,1719428310605004,30,35
got color at,1719428310607000,30,35
got color at,1719428310608990,30,35
got color at,1719428310610997,30,35
got color at,1719428310613011,30,35
got color at,1719428310614998,30,35
got color at,1719428310616994,30,35
got color at,1719428310619055,30,35
got color at,1719428310621398,31,35
got color at,1719428310623322,31,35
got color at,1719428310625001,31,35
got color at,1719428310626998,31,35
got color at,1719428310628999,31,35
got color at,1719428310630984,31,35
got color at,1719428310632979,31,35
got color at,1719428310634978,31,35
got color at,1719428310636962,31,35
got color at,1719428310638999,31,35
got color at,1719428310641002,31,35
got color at,1719428310642993,31,35
got color at,1719428310645112,31,35
got color at,1719428310647010,31,35
got color at,1719428310648992,31,35
got color at,1719428310650988,31,35
got color at,1719428310652988,31,35
got color at,1719428310654985,31,35
got color at,1719428310656991,31,35
got color at,1719428310658986,31,35
got color at,1719428310661024,31,35
got color at,1719428310662990,31,35
got color at,1719428310664977,31,35
got color at,1719428310666969,31,35
got color at,1719428310669008,31,35
got color at,1719428310671406,32,35
got color at,1719428310673327,32,35
got color at,1719428310675011,32,35
got color at,1719428310677012,32,35
got color at,1719428310678991,32,35
got color at,1719428310680980,32,35
got color at,1719428310682987,32,35
got color at,1719428310684997,32,35
got color at,1719428310687004,32,35
got color at,1719428310688991,32,35
got color at,1719428310691000,32,35
got color at,1719428310692984,32,35
got color at,1719428310694997,32,35
got color at,1719428310696984,32,35
got color at,1719428310698995,32,35
got color at,1719428310700987,32,35
got color at,1719428310702987,32,35
got color at,1719428310704991,32,35
got color at,1719428310707000,32,35
got color at,1719428310708986,32,35
got color at,1719428310711006,32,35
got color at,1719428310712986,32,35
got color at,1719428310714990,32,35
got color at,1719428310716989,32,35
got color at,1719428310719009,32,35
got color at,1719428310721429,33,35
got color at,1719428310723319,33,35
got color at,1719428310725027,33,35
got color at,1719428310727024,33,35
got color at,1719428310729004,33,35
got color at,1719428310730988,33,35
got color at,1719428310732992,33,35
got color at,1719428310734993,33,35
got color at,1719428310736992,33,35
got color at,1719428310738980,33,35
got color at,1719428310740993,33,35
got color at,1719428310742991,33,35
got color at,1719428310744990,33,35
got color at,1719428310746998,33,35
got color at,1719428310748991,33,35
got color at,1719428310750991,33,35
got color at,1719428310752985,33,35
got color at,1719428310755001,33,35
got color at,1719428310756992,33,35
got color at,1719428310758989,33,35
got color at,1719428310760995,33,35
got color at,1719428310762991,33,35
got color at,1719428310764992,33,35
got color at,1719428310767001,33,35
got color at,1719428310768989,33,35
got color at,1719428310771426,34,35
got color at,1719428310773338,34,35
got color at,1719428310774986,34,35
got color at,1719428310776970,34,35
got color at,1719428310778985,34,35
got color at,1719428310780961,34,35
got color at,1719428310782959,34,35
got color at,1719428310784962,34,35
got color at,1719428310786961,34,35
got color at,1719428310788966,34,35
got color at,1719428310790965,34,35
got color at,1719428310792967,34,35
got color at,1719428310794964,34,35
got color at,1719428310796968,34,35
got color at,1719428310798961,34,35
got color at,1719428310800965,34,35
got color at,1719428310802969,34,35
got color at,1719428310804961,34,35
got color at,1719428310806970,34,35
got color at,1719428310808963,34,35
got color at,1719428310810964,34,35
got color at,1719428310812959,34,35
got color at,1719428310814968,34,35
got color at,1719428310816962,34,35
got color at,1719428310818988,34,35
got color at,1719428310821432,35,35
got color at,1719428310823341,35,35
got color at,1719428310825028,35,35
got color at,1719428310827014,35,35
got color at,1719428310829010,35,35
got color at,1719428310831009,35,35
got color at,1719428310833000,35,35
got color at,1719428310835008,35,35
got color at,1719428310836984,35,35
got color at,1719428310838991,35,35
got color at,1719428310840993,35,35
got color at,1719428310842991,35,35
got color at,1719428310844999,35,35
got color at,1719428310846996,35,35
got color at,1719428310848993,35,35
got color at,1719428310850949,35,35
got color at,1719428310853002,35,35
got color at,1719428310855001,35,35
got color at,1719428310856990,35,35
got color at,1719428310858991,35,35
got color at,1719428310860988,35,35
got color at,1719428310862991,35,35
got color at,1719428310865006,35,35
got color at,1719428310866967,35,35
got color at,1719428310869017,35,35
got color at,1719428310871434,36,35
got color at,1719428310873351,36,35
got color at,1719428310875030,36,35
got color at,1719428310877024,36,35
got color at,1719428310879016,36,35
got color at,1719428310880995,36,35
got color at,1719428310883013,36,35
got color at,1719428310884998,36,35
got color at,1719428310887003,36,35
got color at,1719428310888995,36,35
got color at,1719428310890998,36,35
got color at,1719428310893005,36,35
got color at,1719428310895011,36,35
got color at,1719428310896990,36,35
got color at,1719428310899015,36,35
got color at,1719428310901003,36,35
got color at,1719428310903014,36,35
got color at,1719428310905013,36,35
got color at,1719428310906991,36,35
got color at,1719428310908994,36,35
got color at,1719428310911001,36,35
got color at,1719428310912998,36,35
got color at,1719428310915006,36,35
got color at,1719428310917003,36,35
got color at,1719428310919054,36,35
got color at,1719428310921402,37,35
got color at,1719428310923330,37,35
got color at,1719428310925033,37,35
got color at,1719428310927028,37,35
got color at,1719428310929017,37,35
got color at,1719428310931015,37,35
got color at,1719428310932998,37,35
got color at,1719428310935002,37,35
got color at,1719428310936996,37,35
got color at,1719428310939001,37,35
got color at,1719428310940990,37,35
got color at,1719428310942993,37,35
got color at,1719428310945000,37,35
got color at,1719428310947010,37,35
got color at,1719428310948992,37,35
got color at,1719428310951006,37,35
got color at,1719428310953009,37,35
got color at,1719428310954997,37,35
got color at,1719428310956992,37,35
got color at,1719428310958987,37,35
got color at,1719428310960993,37,35
got color at,1719428310963022,37,35
got color at,1719428310964999,37,35
got color at,1719428310966985,37,35
got color at,1719428310969062,37,35
got color at,1719428310971429,38,35
got color at,1719428310973327,38,35
got color at,1719428310975030,38,35
got color at,1719428310977011,38,35
got color at,1719428310979023,38,35
got color at,1719428310980988,38,35
got color at,1719428310982998,38,35
got color at,1719428310984996,38,35
got color at,1719428310986992,38,35
got color at,1719428310988991,38,35
got color at,1719428310990990,38,35
got color at,1719428310992992,38,35
got color at,1719428310995074,38,35
got color at,1719428310997002,38,35
got color at,1719428310998985,38,35
got color at,1719428311000982,38,35
got color at,1719428311002970,38,35
got color at,1719428311004969,38,35
got color at,1719428311006961,38,35
got color at,1719428311008960,38,35
got color at,1719428311010956,38,35
got color at,1719428311013007,38,35
got color at,1719428311014998,38,35
got color at,1719428311016991,38,35
got color at,1719428311019053,38,35
got color at,1719428311021408,39,35
got color at,1719428311023306,39,35
got color at,1719428311025012,39,35
got color at,1719428311026991,39,35
got color at,1719428311029010,39,35
got color at,1719428311030990,39,35
got color at,1719428311032986,39,35
got color at,1719428311034989,39,35
got color at,1719428311036989,39,35
got color at,1719428311038986,39,35
got color at,1719428311040990,39,35
got color at,1719428311043016,39,35
got color at,1719428311045356,39,35
got color at,1719428311047310,39,35
got color at,1719428311049234,39,35
got color at,1719428311051291,39,35
got color at,1719428311053221,39,35
got color at,1719428311055170,39,35
got color at,1719428311057181,39,35
