event_type,timestamp,color,iteration
got color at,1719428477137529,7,37
got color at,1719428477139569,7,37
got color at,1719428477141510,7,37
got color at,1719428477143559,7,37
got color at,1719428477145601,7,37
got color at,1719428477147943,8,37
got color at,1719428477149904,8,37
got color at,1719428477151580,8,37
got color at,1719428477153583,8,37
got color at,1719428477155562,8,37
got color at,1719428477157538,8,37
got color at,1719428477159558,8,37
got color at,1719428477161564,8,37
got color at,1719428477163572,8,37
got color at,1719428477165559,8,37
got color at,1719428477167551,8,37
got color at,1719428477169558,8,37
got color at,1719428477171548,8,37
got color at,1719428477173554,8,37
got color at,1719428477175547,8,37
got color at,1719428477177556,8,37
got color at,1719428477179558,8,37
got color at,1719428477181550,8,37
got color at,1719428477183545,8,37
got color at,1719428477185555,8,37
got color at,1719428477187554,8,37
got color at,1719428477189555,8,37
got color at,1719428477191568,8,37
got color at,1719428477193559,8,37
got color at,1719428477195603,8,37
got color at,1719428477198004,9,37
got color at,1719428477199910,9,37
got color at,1719428477201593,9,37
got color at,1719428477203583,9,37
got color at,1719428477205597,9,37
got color at,1719428477207553,9,37
got color at,1719428477209559,9,37
got color at,1719428477211561,9,37
got color at,1719428477213552,9,37
got color at,1719428477215561,9,37
got color at,1719428477217549,9,37
got color at,1719428477219542,9,37
got color at,1719428477221560,9,37
got color at,1719428477223530,9,37
got color at,1719428477225567,9,37
got color at,1719428477227569,9,37
got color at,1719428477229559,9,37
got color at,1719428477231563,9,37
got color at,1719428477233556,9,37
got color at,1719428477235548,9,37
got color at,1719428477237568,9,37
got color at,1719428477239550,9,37
got color at,1719428477241564,9,37
got color at,1719428477243584,9,37
got color at,1719428477245607,9,37
got color at,1719428477247906,10,37
got color at,1719428477249598,10,37
got color at,1719428477251599,10,37
got color at,1719428477253563,10,37
got color at,1719428477255577,10,37
got color at,1719428477257560,10,37
got color at,1719428477259562,10,37
got color at,1719428477261560,10,37
got color at,1719428477263569,10,37
got color at,1719428477265560,10,37
got color at,1719428477267558,10,37
got color at,1719428477269563,10,37
got color at,1719428477271552,10,37
got color at,1719428477273563,10,37
got color at,1719428477275557,10,37
got color at,1719428477277562,10,37
got color at,1719428477279576,10,37
got color at,1719428477281569,10,37
got color at,1719428477283579,10,37
got color at,1719428477285563,10,37
got color at,1719428477287582,10,37
got color at,1719428477289566,10,37
got color at,1719428477291560,10,37
got color at,1719428477293541,10,37
got color at,1719428477295579,10,37
got color at,1719428477297920,11,37
got color at,1719428477299591,11,37
got color at,1719428477304183,11,37
got color at,1719428477305576,11,37
got color at,1719428477307581,11,37
got color at,1719428477309570,11,37
got color at,1719428477311564,11,37
got color at,1719428477313568,11,37
got color at,1719428477315594,11,37
got color at,1719428477317602,11,37
got color at,1719428477319590,11,37
got color at,1719428477321578,11,37
got color at,1719428477323585,11,37
got color at,1719428477325573,11,37
got color at,1719428477327571,11,37
got color at,1719428477329576,11,37
got color at,1719428477331552,11,37
got color at,1719428477333567,11,37
got color at,1719428477335565,11,37
got color at,1719428477337564,11,37
got color at,1719428477339547,11,37
got color at,1719428477341588,11,37
got color at,1719428477343594,11,37
got color at,1719428477345614,11,37
got color at,1719428477347930,12,37
got color at,1719428477349620,12,37
got color at,1719428477351594,12,37
got color at,1719428477353561,12,37
got color at,1719428477355565,12,37
got color at,1719428477357573,12,37
got color at,1719428477359570,12,37
got color at,1719428477361563,12,37
got color at,1719428477363578,12,37
got color at,1719428477365576,12,37
got color at,1719428477367569,12,37
got color at,1719428477369570,12,37
got color at,1719428477371577,12,37
got color at,1719428477373565,12,37
got color at,1719428477375575,12,37
got color at,1719428477377574,12,37
got color at,1719428477379571,12,37
got color at,1719428477381569,12,37
got color at,1719428477383576,12,37
got color at,1719428477385580,12,37
got color at,1719428477387566,12,37
got color at,1719428477389560,12,37
got color at,1719428477391565,12,37
got color at,1719428477393563,12,37
got color at,1719428477395616,12,37
got color at,1719428477398038,13,37
got color at,1719428477399926,13,37
got color at,1719428477401603,13,37
got color at,1719428477403598,13,37
got color at,1719428477405585,13,37
got color at,1719428477407566,13,37
got color at,1719428477409569,13,37
got color at,1719428477411551,13,37
got color at,1719428477413552,13,37
got color at,1719428477415566,13,37
got color at,1719428477417560,13,37
got color at,1719428477419556,13,37
got color at,1719428477421558,13,37
got color at,1719428477423554,13,37
got color at,1719428477425568,13,37
got color at,1719428477427565,13,37
got color at,1719428477429566,13,37
got color at,1719428477431567,13,37
got color at,1719428477433554,13,37
got color at,1719428477435575,13,37
got color at,1719428477437559,13,37
got color at,1719428477439561,13,37
got color at,1719428477441569,13,37
got color at,1719428477443563,13,37
got color at,1719428477445614,13,37
got color at,1719428477448007,14,37
got color at,1719428477449907,14,37
got color at,1719428477451602,14,37
got color at,1719428477453586,14,37
got color at,1719428477455576,14,37
got color at,1719428477457571,14,37
got color at,1719428477459579,14,37
got color at,1719428477461565,14,37
got color at,1719428477463581,14,37
got color at,1719428477465565,14,37
got color at,1719428477467568,14,37
got color at,1719428477469557,14,37
got color at,1719428477471569,14,37
got color at,1719428477473570,14,37
got color at,1719428477475623,14,37
got color at,1719428477477588,14,37
got color at,1719428477479592,14,37
got color at,1719428477481596,14,37
got color at,1719428477483601,14,37
got color at,1719428477485595,14,37
got color at,1719428477487588,14,37
got color at,1719428477489589,14,37
got color at,1719428477491582,14,37
got color at,1719428477493577,14,37
got color at,1719428477495634,14,37
got color at,1719428477497987,15,37
got color at,1719428477499904,15,37
got color at,1719428477501579,15,37
got color at,1719428477503565,15,37
got color at,1719428477505552,15,37
got color at,1719428477507705,15,37
got color at,1719428477509579,15,37
got color at,1719428477511533,15,37
got color at,1719428477513564,15,37
got color at,1719428477515552,15,37
got color at,1719428477517573,15,37
got color at,1719428477519563,15,37
got color at,1719428477521567,15,37
got color at,1719428477523597,15,37
got color at,1719428477525563,15,37
got color at,1719428477527566,15,37
got color at,1719428477529566,15,37
got color at,1719428477531564,15,37
got color at,1719428477533569,15,37
got color at,1719428477535565,15,37
got color at,1719428477537556,15,37
got color at,1719428477539566,15,37
got color at,1719428477541549,15,37
got color at,1719428477543554,15,37
got color at,1719428477545590,15,37
got color at,1719428477548016,16,37
got color at,1719428477549900,16,37
got color at,1719428477551590,16,37
got color at,1719428477553593,16,37
got color at,1719428477555571,16,37
got color at,1719428477557554,16,37
got color at,1719428477559554,16,37
got color at,1719428477561549,16,37
got color at,1719428477563561,16,37
got color at,1719428477565555,16,37
got color at,1719428477567561,16,37
got color at,1719428477569570,16,37
got color at,1719428477571550,16,37
got color at,1719428477573570,16,37
got color at,1719428477575568,16,37
got color at,1719428477577560,16,37
got color at,1719428477579566,16,37
got color at,1719428477581577,16,37
got color at,1719428477583572,16,37
got color at,1719428477585566,16,37
got color at,1719428477587558,16,37
got color at,1719428477589554,16,37
got color at,1719428477591566,16,37
got color at,1719428477593559,16,37
got color at,1719428477595615,16,37
got color at,1719428477597918,17,37
got color at,1719428477599612,17,37
got color at,1719428477601580,17,37
got color at,1719428477603567,17,37
got color at,1719428477605575,17,37
got color at,1719428477607571,17,37
got color at,1719428477609561,17,37
got color at,1719428477611560,17,37
got color at,1719428477613559,17,37
got color at,1719428477615572,17,37
got color at,1719428477617561,17,37
got color at,1719428477619568,17,37
got color at,1719428477621566,17,37
got color at,1719428477623572,17,37
got color at,1719428477625565,17,37
got color at,1719428477627555,17,37
got color at,1719428477629568,17,37
got color at,1719428477631567,17,37
got color at,1719428477633575,17,37
got color at,1719428477635560,17,37
got color at,1719428477637567,17,37
got color at,1719428477639566,17,37
got color at,1719428477641566,17,37
got color at,1719428477643564,17,37
got color at,1719428477645611,17,37
got color at,1719428477647920,18,37
got color at,1719428477649607,18,37
got color at,1719428477651603,18,37
got color at,1719428477653569,18,37
got color at,1719428477655569,18,37
got color at,1719428477657565,18,37
got color at,1719428477659566,18,37
got color at,1719428477661566,18,37
got color at,1719428477663566,18,37
got color at,1719428477665574,18,37
got color at,1719428477667574,18,37
got color at,1719428477669573,18,37
got color at,1719428477671558,18,37
got color at,1719428477673546,18,37
got color at,1719428477675542,18,37
got color at,1719428477677535,18,37
got color at,1719428477679583,18,37
got color at,1719428477681573,18,37
got color at,1719428477683572,18,37
got color at,1719428477685572,18,37
got color at,1719428477687571,18,37
got color at,1719428477689578,18,37
got color at,1719428477691573,18,37
got color at,1719428477693575,18,37
got color at,1719428477695609,18,37
got color at,1719428477697914,19,37
got color at,1719428477699557,19,37
got color at,1719428477701609,19,37
got color at,1719428477703583,19,37
got color at,1719428477705570,19,37
got color at,1719428477707572,19,37
got color at,1719428477709565,19,37
got color at,1719428477711581,19,37
got color at,1719428477713571,19,37
got color at,1719428477715557,19,37
got color at,1719428477717564,19,37
got color at,1719428477719561,19,37
got color at,1719428477721548,19,37
got color at,1719428477723542,19,37
got color at,1719428477725541,19,37
got color at,1719428477727551,19,37
got color at,1719428477729547,19,37
got color at,1719428477731558,19,37
got color at,1719428477733549,19,37
got color at,1719428477735551,19,37
got color at,1719428477737553,19,37
got color at,1719428477739544,19,37
got color at,1719428477741572,19,37
got color at,1719428477743558,19,37
got color at,1719428477745587,19,37
got color at,1719428477748025,20,37
got color at,1719428477749940,20,37
got color at,1719428477751604,20,37
got color at,1719428477753584,20,37
got color at,1719428477755564,20,37
got color at,1719428477757552,20,37
got color at,1719428477759561,20,37
got color at,1719428477761558,20,37
got color at,1719428477763552,20,37
got color at,1719428477765561,20,37
got color at,1719428477767553,20,37
got color at,1719428477769564,20,37
got color at,1719428477771552,20,37
got color at,1719428477773559,20,37
got color at,1719428477775542,20,37
got color at,1719428477777555,20,37
got color at,1719428477779545,20,37
got color at,1719428477781572,20,37
got color at,1719428477783554,20,37
got color at,1719428477785560,20,37
got color at,1719428477787553,20,37
got color at,1719428477789559,20,37
got color at,1719428477791561,20,37
got color at,1719428477793559,20,37
got color at,1719428477795618,20,37
got color at,1719428477798022,21,37
got color at,1719428477799939,21,37
got color at,1719428477801591,21,37
got color at,1719428477803571,21,37
got color at,1719428477805593,21,37
got color at,1719428477807555,21,37
got color at,1719428477809558,21,37
got color at,1719428477811564,21,37
got color at,1719428477813549,21,37
got color at,1719428477815552,21,37
got color at,1719428477817560,21,37
got color at,1719428477819556,21,37
got color at,1719428477821567,21,37
got color at,1719428477823562,21,37
got color at,1719428477825573,21,37
got color at,1719428477827550,21,37
got color at,1719428477829556,21,37
got color at,1719428477831550,21,37
got color at,1719428477833564,21,37
got color at,1719428477835560,21,37
got color at,1719428477837551,21,37
got color at,1719428477839561,21,37
got color at,1719428477841561,21,37
got color at,1719428477843562,21,37
got color at,1719428477845619,21,37
got color at,1719428477848014,22,37
got color at,1719428477849905,22,37
got color at,1719428477851604,22,37
got color at,1719428477853590,22,37
got color at,1719428477855575,22,37
got color at,1719428477857561,22,37
got color at,1719428477859563,22,37
got color at,1719428477861561,22,37
got color at,1719428477863567,22,37
got color at,1719428477865564,22,37
got color at,1719428477867547,22,37
got color at,1719428477869562,22,37
got color at,1719428477871569,22,37
got color at,1719428477873543,22,37
got color at,1719428477875561,22,37
got color at,1719428477877551,22,37
got color at,1719428477879536,22,37
got color at,1719428477881546,22,37
got color at,1719428477883527,22,37
got color at,1719428477885570,22,37
got color at,1719428477887566,22,37
got color at,1719428477889565,22,37
got color at,1719428477891566,22,37
got color at,1719428477893551,22,37
got color at,1719428477895607,22,37
got color at,1719428477898021,23,37
got color at,1719428477899908,23,37
got color at,1719428477901589,23,37
got color at,1719428477903571,23,37
got color at,1719428477905591,23,37
got color at,1719428477907559,23,37
got color at,1719428477909555,23,37
got color at,1719428477911577,23,37
got color at,1719428477913564,23,37
got color at,1719428477915570,23,37
got color at,1719428477917564,23,37
got color at,1719428477919564,23,37
got color at,1719428477921567,23,37
got color at,1719428477923564,23,37
got color at,1719428477925577,23,37
got color at,1719428477927550,23,37
got color at,1719428477929568,23,37
got color at,1719428477931554,23,37
got color at,1719428477933550,23,37
got color at,1719428477935565,23,37
got color at,1719428477937548,23,37
got color at,1719428477939561,23,37
got color at,1719428477941561,23,37
got color at,1719428477943562,23,37
got color at,1719428477945594,23,37
got color at,1719428477948005,24,37
got color at,1719428477949918,24,37
got color at,1719428477951607,24,37
got color at,1719428477953583,24,37
got color at,1719428477955574,24,37
got color at,1719428477957564,24,37
got color at,1719428477959552,24,37
got color at,1719428477961556,24,37
got color at,1719428477963564,24,37
got color at,1719428477965563,24,37
got color at,1719428477967565,24,37
got color at,1719428477969566,24,37
got color at,1719428477971559,24,37
got color at,1719428477973555,24,37
got color at,1719428477975566,24,37
got color at,1719428477977555,24,37
got color at,1719428477979565,24,37
got color at,1719428477981550,24,37
got color at,1719428477983556,24,37
got color at,1719428477985563,24,37
got color at,1719428477987566,24,37
got color at,1719428477989555,24,37
got color at,1719428477991554,24,37
got color at,1719428477993558,24,37
got color at,1719428477995604,24,37
got color at,1719428477997926,25,37
got color at,1719428477999609,25,37
got color at,1719428478001583,25,37
got color at,1719428478003564,25,37
got color at,1719428478005559,25,37
got color at,1719428478007553,25,37
got color at,1719428478009561,25,37
got color at,1719428478011560,25,37
got color at,1719428478013568,25,37
got color at,1719428478015564,25,37
got color at,1719428478017564,25,37
got color at,1719428478019559,25,37
got color at,1719428478021570,25,37
got color at,1719428478023569,25,37
got color at,1719428478025572,25,37
got color at,1719428478027568,25,37
got color at,1719428478029569,25,37
got color at,1719428478031568,25,37
got color at,1719428478033559,25,37
got color at,1719428478035561,25,37
got color at,1719428478037548,25,37
got color at,1719428478039550,25,37
got color at,1719428478041548,25,37
got color at,1719428478043524,25,37
got color at,1719428478045637,25,37
got color at,1719428478047905,26,37
got color at,1719428478049561,26,37
got color at,1719428478051580,26,37
got color at,1719428478053554,26,37
got color at,1719428478055549,26,37
got color at,1719428478057548,26,37
got color at,1719428478059549,26,37
got color at,1719428478061559,26,37
got color at,1719428478063572,26,37
got color at,1719428478065587,26,37
got color at,1719428478067549,26,37
got color at,1719428478069561,26,37
got color at,1719428478071557,26,37
got color at,1719428478073561,26,37
got color at,1719428478075573,26,37
got color at,1719428478077557,26,37
got color at,1719428478079563,26,37
got color at,1719428478081553,26,37
got color at,1719428478083561,26,37
got color at,1719428478085541,26,37
got color at,1719428478087561,26,37
got color at,1719428478089561,26,37
got color at,1719428478091524,26,37
got color at,1719428478093565,26,37
got color at,1719428478095620,26,37
got color at,1719428478097930,27,37
got color at,1719428478099601,27,37
got color at,1719428478101533,27,37
got color at,1719428478103561,27,37
got color at,1719428478105554,27,37
got color at,1719428478107572,27,37
got color at,1719428478109550,27,37
got color at,1719428478111561,27,37
got color at,1719428478113574,27,37
got color at,1719428478115582,27,37
got color at,1719428478117581,27,37
got color at,1719428478119566,27,37
got color at,1719428478121570,27,37
got color at,1719428478123565,27,37
got color at,1719428478125592,27,37
got color at,1719428478127555,27,37
got color at,1719428478129561,27,37
got color at,1719428478131566,27,37
got color at,1719428478133582,27,37
got color at,1719428478135575,27,37
got color at,1719428478137574,27,37
got color at,1719428478139575,27,37
got color at,1719428478141565,27,37
got color at,1719428478143572,27,37
got color at,1719428478145609,27,37
got color at,1719428478148046,28,37
got color at,1719428478149911,28,37
got color at,1719428478151584,28,37
got color at,1719428478153592,28,37
got color at,1719428478155603,28,37
got color at,1719428478157566,28,37
got color at,1719428478159564,28,37
got color at,1719428478161572,28,37
got color at,1719428478163534,28,37
got color at,1719428478165579,28,37
got color at,1719428478167581,28,37
got color at,1719428478169563,28,37
got color at,1719428478171577,28,37
got color at,1719428478173570,28,37
got color at,1719428478175571,28,37
got color at,1719428478177562,28,37
got color at,1719428478179566,28,37
got color at,1719428478181557,28,37
got color at,1719428478183570,28,37
got color at,1719428478185567,28,37
got color at,1719428478187580,28,37
got color at,1719428478189565,28,37
got color at,1719428478191559,28,37
got color at,1719428478193578,28,37
got color at,1719428478195636,28,37
got color at,1719428478198053,29,37
got color at,1719428478199941,29,37
got color at,1719428478201613,29,37
got color at,1719428478203602,29,37
got color at,1719428478205590,29,37
got color at,1719428478207575,29,37
got color at,1719428478209572,29,37
got color at,1719428478211573,29,37
got color at,1719428478213580,29,37
got color at,1719428478215567,29,37
got color at,1719428478217570,29,37
got color at,1719428478219561,29,37
got color at,1719428478221571,29,37
got color at,1719428478223734,29,37
got color at,1719428478225633,29,37
got color at,1719428478227576,29,37
got color at,1719428478229570,29,37
got color at,1719428478231589,29,37
got color at,1719428478233590,29,37
got color at,1719428478235573,29,37
got color at,1719428478237570,29,37
got color at,1719428478239595,29,37
got color at,1719428478241573,29,37
got color at,1719428478243577,29,37
got color at,1719428478245636,29,37
got color at,1719428478247994,30,37
got color at,1719428478249893,30,37
got color at,1719428478251569,30,37
got color at,1719428478253557,30,37
got color at,1719428478255707,30,37
got color at,1719428478257590,30,37
got color at,1719428478259580,30,37
got color at,1719428478261588,30,37
got color at,1719428478263573,30,37
got color at,1719428478265570,30,37
got color at,1719428478267575,30,37
got color at,1719428478269566,30,37
got color at,1719428478271564,30,37
got color at,1719428478273572,30,37
got color at,1719428478275576,30,37
got color at,1719428478277569,30,37
got color at,1719428478279573,30,37
got color at,1719428478281549,30,37
got color at,1719428478283578,30,37
got color at,1719428478285585,30,37
got color at,1719428478287584,30,37
got color at,1719428478289577,30,37
got color at,1719428478291544,30,37
got color at,1719428478293571,30,37
got color at,1719428478295589,30,37
got color at,1719428478298000,31,37
got color at,1719428478299923,31,37
got color at,1719428478301607,31,37
got color at,1719428478303602,31,37
got color at,1719428478305573,31,37
got color at,1719428478307562,31,37
got color at,1719428478309556,31,37
got color at,1719428478311566,31,37
got color at,1719428478313560,31,37
got color at,1719428478315580,31,37
got color at,1719428478317565,31,37
got color at,1719428478319575,31,37
got color at,1719428478321582,31,37
got color at,1719428478323571,31,37
got color at,1719428478325582,31,37
got color at,1719428478327573,31,37
got color at,1719428478329570,31,37
got color at,1719428478331569,31,37
got color at,1719428478333565,31,37
got color at,1719428478335575,31,37
got color at,1719428478337574,31,37
got color at,1719428478339573,31,37
got color at,1719428478341571,31,37
got color at,1719428478343574,31,37
got color at,1719428478345634,31,37
got color at,1719428478347937,32,37
got color at,1719428478349596,32,37
got color at,1719428478351581,32,37
got color at,1719428478353562,32,37
got color at,1719428478355544,32,37
got color at,1719428478357547,32,37
got color at,1719428478359517,32,37
got color at,1719428478361571,32,37
got color at,1719428478363576,32,37
got color at,1719428478365545,32,37
got color at,1719428478367534,32,37
got color at,1719428478369550,32,37
got color at,1719428478371583,32,37
got color at,1719428478373566,32,37
got color at,1719428478375565,32,37
got color at,1719428478377566,32,37
got color at,1719428478379568,32,37
got color at,1719428478381563,32,37
got color at,1719428478383574,32,37
got color at,1719428478385579,32,37
got color at,1719428478387568,32,37
got color at,1719428478389567,32,37
got color at,1719428478391571,32,37
got color at,1719428478393565,32,37
got color at,1719428478395605,32,37
got color at,1719428478397937,33,37
got color at,1719428478399611,33,37
got color at,1719428478401585,33,37
got color at,1719428478403573,33,37
got color at,1719428478405581,33,37
got color at,1719428478407567,33,37
got color at,1719428478409571,33,37
got color at,1719428478411567,33,37
got color at,1719428478413563,33,37
got color at,1719428478415565,33,37
got color at,1719428478417560,33,37
got color at,1719428478419557,33,37
got color at,1719428478421550,33,37
got color at,1719428478423529,33,37
got color at,1719428478425541,33,37
got color at,1719428478427527,33,37
got color at,1719428478429536,33,37
got color at,1719428478431584,33,37
got color at,1719428478433525,33,37
got color at,1719428478435522,33,37
got color at,1719428478437523,33,37
got color at,1719428478439523,33,37
got color at,1719428478441532,33,37
got color at,1719428478443519,33,37
got color at,1719428478445566,33,37
got color at,1719428478447934,34,37
got color at,1719428478449571,34,37
got color at,1719428478451590,34,37
got color at,1719428478453562,34,37
got color at,1719428478455566,34,37
got color at,1719428478457564,34,37
got color at,1719428478459566,34,37
got color at,1719428478461577,34,37
got color at,1719428478463532,34,37
got color at,1719428478465543,34,37
got color at,1719428478467537,34,37
got color at,1719428478469580,34,37
got color at,1719428478471544,34,37
got color at,1719428478473554,34,37
got color at,1719428478475537,34,37
got color at,1719428478477502,34,37
got color at,1719428478479569,34,37
got color at,1719428478481562,34,37
got color at,1719428478483584,34,37
got color at,1719428478485578,34,37
got color at,1719428478487572,34,37
got color at,1719428478489577,34,37
got color at,1719428478491549,34,37
got color at,1719428478493548,34,37
got color at,1719428478495806,34,37
got color at,1719428478497992,35,37
got color at,1719428478499917,35,37
got color at,1719428478501569,35,37
got color at,1719428478503542,35,37
got color at,1719428478505499,35,37
got color at,1719428478507477,35,37
got color at,1719428478509838,35,37
got color at,1719428478511564,35,37
got color at,1719428478513557,35,37
got color at,1719428478515547,35,37
got color at,1719428478517545,35,37
got color at,1719428478519562,35,37
got color at,1719428478521540,35,37
got color at,1719428478523555,35,37
got color at,1719428478525571,35,37
got color at,1719428478527563,35,37
got color at,1719428478529559,35,37
got color at,1719428478531558,35,37
got color at,1719428478533525,35,37
got color at,1719428478535569,35,37
got color at,1719428478537566,35,37
got color at,1719428478539567,35,37
got color at,1719428478541565,35,37
got color at,1719428478543565,35,37
got color at,1719428478545647,35,37
got color at,1719428478548028,36,37
got color at,1719428478549922,36,37
got color at,1719428478551594,36,37
got color at,1719428478553595,36,37
got color at,1719428478555584,36,37
got color at,1719428478557559,36,37
got color at,1719428478559566,36,37
got color at,1719428478561565,36,37
got color at,1719428478563556,36,37
got color at,1719428478565563,36,37
got color at,1719428478567562,36,37
got color at,1719428478569560,36,37
got color at,1719428478571569,36,37
got color at,1719428478573566,36,37
got color at,1719428478575576,36,37
got color at,1719428478577570,36,37
got color at,1719428478579553,36,37
got color at,1719428478581563,36,37
got color at,1719428478583566,36,37
got color at,1719428478585578,36,37
got color at,1719428478587567,36,37
got color at,1719428478589562,36,37
got color at,1719428478591622,36,37
got color at,1719428478593571,36,37
got color at,1719428478595637,36,37
got color at,1719428478597951,37,37
got color at,1719428478599964,37,37
got color at,1719428478601614,37,37
got color at,1719428478603592,37,37
got color at,1719428478605607,37,37
got color at,1719428478607556,37,37
got color at,1719428478609564,37,37
got color at,1719428478611567,37,37
got color at,1719428478613556,37,37
got color at,1719428478615563,37,37
got color at,1719428478617566,37,37
got color at,1719428478619564,37,37
got color at,1719428478621577,37,37
got color at,1719428478623555,37,37
got color at,1719428478625539,37,37
got color at,1719428478627540,37,37
got color at,1719428478629536,37,37
got color at,1719428478631524,37,37
got color at,1719428478633557,37,37
got color at,1719428478635554,37,37
got color at,1719428478637590,37,37
got color at,1719428478639577,37,37
got color at,1719428478641582,37,37
got color at,1719428478643563,37,37
got color at,1719428478645604,37,37
got color at,1719428478648008,38,37
got color at,1719428478649904,38,37
got color at,1719428478651587,38,37
got color at,1719428478656213,38,37
got color at,1719428478657572,38,37
got color at,1719428478659576,38,37
got color at,1719428478661578,38,37
got color at,1719428478663587,38,37
got color at,1719428478665574,38,37
got color at,1719428478667571,38,37
got color at,1719428478669573,38,37
got color at,1719428478671564,38,37
got color at,1719428478673572,38,37
got color at,1719428478675566,38,37
got color at,1719428478677568,38,37
got color at,1719428478679566,38,37
got color at,1719428478681570,38,37
got color at,1719428478683580,38,37
got color at,1719428478685565,38,37
got color at,1719428478687568,38,37
got color at,1719428478689568,38,37
got color at,1719428478691588,38,37
got color at,1719428478693575,38,37
got color at,1719428478695609,38,37
got color at,1719428478697947,39,37
got color at,1719428478699659,39,37
got color at,1719428478701543,39,37
got color at,1719428478703551,39,37
got color at,1719428478705538,39,37
got color at,1719428478707539,39,37
got color at,1719428478709541,39,37
got color at,1719428478711542,39,37
got color at,1719428478713560,39,37
got color at,1719428478715582,39,37
got color at,1719428478717578,39,37
got color at,1719428478719572,39,37
got color at,1719428478721573,39,37
got color at,1719428478723566,39,37
got color at,1719428478725561,39,37
got color at,1719428478727563,39,37
got color at,1719428478729580,39,37
got color at,1719428478731556,39,37
got color at,1719428478733573,39,37
got color at,1719428478735566,39,37
got color at,1719428478737561,39,37
