event_type,timestamp,color,iteration
got color at,1719429371284464,5,49
got color at,1719429371286425,5,49
got color at,1719429371288447,5,49
got color at,1719429371290429,5,49
got color at,1719429371292448,5,49
got color at,1719429371294425,5,49
got color at,1719429371296475,5,49
got color at,1719429371298826,6,49
got color at,1719429371300475,6,49
got color at,1719429371302423,6,49
got color at,1719429371304409,6,49
got color at,1719429371306449,6,49
got color at,1719429371308403,6,49
got color at,1719429371310459,6,49
got color at,1719429371312466,6,49
got color at,1719429371314471,6,49
got color at,1719429371316447,6,49
got color at,1719429371318403,6,49
got color at,1719429371320460,6,49
got color at,1719429371322398,6,49
got color at,1719429371324466,6,49
got color at,1719429371326473,6,49
got color at,1719429371328469,6,49
got color at,1719429371330458,6,49
got color at,1719429371332448,6,49
got color at,1719429371334455,6,49
got color at,1719429371336398,6,49
got color at,1719429371338408,6,49
got color at,1719429371340404,6,49
got color at,1719429371342461,6,49
got color at,1719429371344481,6,49
got color at,1719429371346500,6,49
got color at,1719429371348813,7,49
got color at,1719429371350479,7,49
got color at,1719429371352466,7,49
got color at,1719429371354430,7,49
got color at,1719429371356429,7,49
got color at,1719429371358438,7,49
got color at,1719429371360458,7,49
got color at,1719429371362446,7,49
got color at,1719429371364443,7,49
got color at,1719429371366435,7,49
got color at,1719429371368439,7,49
got color at,1719429371370429,7,49
got color at,1719429371372430,7,49
got color at,1719429371374458,7,49
got color at,1719429371376431,7,49
got color at,1719429371378454,7,49
got color at,1719429371380440,7,49
got color at,1719429371382437,7,49
got color at,1719429371384449,7,49
got color at,1719429371386439,7,49
got color at,1719429371388435,7,49
got color at,1719429371390430,7,49
got color at,1719429371392443,7,49
got color at,1719429371394441,7,49
got color at,1719429371396467,7,49
got color at,1719429371398855,8,49
got color at,1719429371400758,8,49
got color at,1719429371402490,8,49
got color at,1719429371404466,8,49
got color at,1719429371406462,8,49
got color at,1719429371408413,8,49
got color at,1719429371410399,8,49
got color at,1719429371412396,8,49
got color at,1719429371414434,8,49
got color at,1719429371416456,8,49
got color at,1719429371418517,8,49
got color at,1719429371420400,8,49
got color at,1719429371422462,8,49
got color at,1719429371424421,8,49
got color at,1719429371426447,8,49
got color at,1719429371428404,8,49
got color at,1719429371430452,8,49
got color at,1719429371432450,8,49
got color at,1719429371434470,8,49
got color at,1719429371436467,8,49
got color at,1719429371438464,8,49
got color at,1719429371440474,8,49
got color at,1719429371442465,8,49
got color at,1719429371444463,8,49
got color at,1719429371446517,8,49
got color at,1719429371448918,9,49
got color at,1719429371450802,9,49
got color at,1719429371452474,9,49
got color at,1719429371454467,9,49
got color at,1719429371456457,9,49
got color at,1719429371458433,9,49
got color at,1719429371460437,9,49
got color at,1719429371462435,9,49
got color at,1719429371464438,9,49
got color at,1719429371466444,9,49
got color at,1719429371468439,9,49
got color at,1719429371470445,9,49
got color at,1719429371472459,9,49
got color at,1719429371474443,9,49
got color at,1719429371476446,9,49
got color at,1719429371478440,9,49
got color at,1719429371480442,9,49
got color at,1719429371482446,9,49
got color at,1719429371484457,9,49
got color at,1719429371486447,9,49
got color at,1719429371488424,9,49
got color at,1719429371490447,9,49
got color at,1719429371492444,9,49
got color at,1719429371494441,9,49
got color at,1719429371496487,9,49
got color at,1719429371498890,10,49
got color at,1719429371500786,10,49
got color at,1719429371502477,10,49
got color at,1719429371504491,10,49
got color at,1719429371506470,10,49
got color at,1719429371508432,10,49
got color at,1719429371510445,10,49
got color at,1719429371512436,10,49
got color at,1719429371514442,10,49
got color at,1719429371516454,10,49
got color at,1719429371518451,10,49
got color at,1719429371522897,10,49
got color at,1719429371523473,10,49
got color at,1719429371524471,10,49
got color at,1719429371526449,10,49
got color at,1719429371528448,10,49
got color at,1719429371530442,10,49
got color at,1719429371532458,10,49
got color at,1719429371534445,10,49
got color at,1719429371536439,10,49
got color at,1719429371538456,10,49
got color at,1719429371540442,10,49
got color at,1719429371542454,10,49
got color at,1719429371544460,10,49
got color at,1719429371546488,10,49
got color at,1719429371548833,11,49
got color at,1719429371550486,11,49
got color at,1719429371552478,11,49
got color at,1719429371554457,11,49
got color at,1719429371556444,11,49
got color at,1719429371558445,11,49
got color at,1719429371560430,11,49
got color at,1719429371562444,11,49
got color at,1719429371564461,11,49
got color at,1719429371566439,11,49
got color at,1719429371568442,11,49
got color at,1719429371570451,11,49
got color at,1719429371572439,11,49
got color at,1719429371574451,11,49
got color at,1719429371576445,11,49
got color at,1719429371578442,11,49
got color at,1719429371580435,11,49
got color at,1719429371582433,11,49
got color at,1719429371584467,11,49
got color at,1719429371586438,11,49
got color at,1719429371588446,11,49
got color at,1719429371590448,11,49
got color at,1719429371592447,11,49
got color at,1719429371594436,11,49
got color at,1719429371596485,11,49
got color at,1719429371598821,12,49
got color at,1719429371600482,12,49
got color at,1719429371602473,12,49
got color at,1719429371604462,12,49
got color at,1719429371606444,12,49
got color at,1719429371608449,12,49
got color at,1719429371610430,12,49
got color at,1719429371612443,12,49
got color at,1719429371614453,12,49
got color at,1719429371616446,12,49
got color at,1719429371618454,12,49
got color at,1719429371620443,12,49
got color at,1719429371622445,12,49
got color at,1719429371624444,12,49
got color at,1719429371626441,12,49
got color at,1719429371628444,12,49
got color at,1719429371630452,12,49
got color at,1719429371632450,12,49
got color at,1719429371634450,12,49
got color at,1719429371636445,12,49
got color at,1719429371638459,12,49
got color at,1719429371640457,12,49
got color at,1719429371642436,12,49
got color at,1719429371644471,12,49
got color at,1719429371646512,12,49
got color at,1719429371648890,13,49
got color at,1719429371650788,13,49
got color at,1719429371652487,13,49
got color at,1719429371654463,13,49
got color at,1719429371656464,13,49
got color at,1719429371658436,13,49
got color at,1719429371660442,13,49
got color at,1719429371662461,13,49
got color at,1719429371664449,13,49
got color at,1719429371666451,13,49
got color at,1719429371668437,13,49
got color at,1719429371670446,13,49
got color at,1719429371672453,13,49
got color at,1719429371674468,13,49
got color at,1719429371676447,13,49
got color at,1719429371678436,13,49
got color at,1719429371680431,13,49
got color at,1719429371682448,13,49
got color at,1719429371684479,13,49
got color at,1719429371686455,13,49
got color at,1719429371688447,13,49
got color at,1719429371690442,13,49
got color at,1719429371692451,13,49
got color at,1719429371694455,13,49
got color at,1719429371696523,13,49
got color at,1719429371698829,14,49
got color at,1719429371700802,14,49
got color at,1719429371702496,14,49
got color at,1719429371704474,14,49
got color at,1719429371706466,14,49
got color at,1719429371708447,14,49
got color at,1719429371710452,14,49
got color at,1719429371712479,14,49
got color at,1719429371714448,14,49
got color at,1719429371716437,14,49
got color at,1719429371718451,14,49
got color at,1719429371720446,14,49
got color at,1719429371722436,14,49
got color at,1719429371724448,14,49
got color at,1719429371726440,14,49
got color at,1719429371728435,14,49
got color at,1719429371730449,14,49
got color at,1719429371732440,14,49
got color at,1719429371734440,14,49
got color at,1719429371736441,14,49
got color at,1719429371738430,14,49
got color at,1719429371740432,14,49
got color at,1719429371742442,14,49
got color at,1719429371744446,14,49
got color at,1719429371746481,14,49
got color at,1719429371748891,15,49
got color at,1719429371750793,15,49
got color at,1719429371752485,15,49
got color at,1719429371754425,15,49
got color at,1719429371756432,15,49
got color at,1719429371758413,15,49
got color at,1719429371760402,15,49
got color at,1719429371762408,15,49
got color at,1719429371764427,15,49
got color at,1719429371766414,15,49
got color at,1719429371768406,15,49
got color at,1719429371770403,15,49
got color at,1719429371772404,15,49
got color at,1719429371774458,15,49
got color at,1719429371776402,15,49
got color at,1719429371778406,15,49
got color at,1719429371780405,15,49
got color at,1719429371782405,15,49
got color at,1719429371784419,15,49
got color at,1719429371786461,15,49
got color at,1719429371788403,15,49
got color at,1719429371790405,15,49
got color at,1719429371792452,15,49
got color at,1719429371794432,15,49
got color at,1719429371796445,15,49
got color at,1719429371798916,16,49
got color at,1719429371800787,16,49
got color at,1719429371802479,16,49
got color at,1719429371804445,16,49
got color at,1719429371806455,16,49
got color at,1719429371808452,16,49
got color at,1719429371810442,16,49
got color at,1719429371812461,16,49
got color at,1719429371814437,16,49
got color at,1719429371816424,16,49
got color at,1719429371818451,16,49
got color at,1719429371820447,16,49
got color at,1719429371822434,16,49
got color at,1719429371824473,16,49
got color at,1719429371826457,16,49
got color at,1719429371828448,16,49
got color at,1719429371830434,16,49
got color at,1719429371832443,16,49
got color at,1719429371834432,16,49
got color at,1719429371836435,16,49
got color at,1719429371838438,16,49
got color at,1719429371840451,16,49
got color at,1719429371842443,16,49
got color at,1719429371844464,16,49
got color at,1719429371846484,16,49
got color at,1719429371848801,17,49
got color at,1719429371850469,17,49
got color at,1719429371852467,17,49
got color at,1719429371854451,17,49
got color at,1719429371856441,17,49
got color at,1719429371858450,17,49
got color at,1719429371860446,17,49
got color at,1719429371862439,17,49
got color at,1719429371864445,17,49
got color at,1719429371866454,17,49
got color at,1719429371868452,17,49
got color at,1719429371870435,17,49
got color at,1719429371872447,17,49
got color at,1719429371874444,17,49
got color at,1719429371876446,17,49
got color at,1719429371878444,17,49
got color at,1719429371880432,17,49
got color at,1719429371882443,17,49
got color at,1719429371884460,17,49
got color at,1719429371886439,17,49
got color at,1719429371888448,17,49
got color at,1719429371890453,17,49
got color at,1719429371892445,17,49
got color at,1719429371894447,17,49
got color at,1719429371896477,17,49
got color at,1719429371898788,18,49
got color at,1719429371900480,18,49
got color at,1719429371902476,18,49
got color at,1719429371904490,18,49
got color at,1719429371906407,18,49
got color at,1719429371908469,18,49
got color at,1719429371910405,18,49
got color at,1719429371912454,18,49
got color at,1719429371914478,18,49
got color at,1719429371916406,18,49
got color at,1719429371918436,18,49
got color at,1719429371920445,18,49
got color at,1719429371922455,18,49
got color at,1719429371924446,18,49
got color at,1719429371926448,18,49
got color at,1719429371928439,18,49
got color at,1719429371930447,18,49
got color at,1719429371932438,18,49
got color at,1719429371934407,18,49
got color at,1719429371936447,18,49
got color at,1719429371938447,18,49
got color at,1719429371940443,18,49
got color at,1719429371942447,18,49
got color at,1719429371944461,18,49
got color at,1719429371946474,18,49
got color at,1719429371948798,19,49
got color at,1719429371950487,19,49
got color at,1719429371952461,19,49
got color at,1719429371954458,19,49
got color at,1719429371956450,19,49
got color at,1719429371958461,19,49
got color at,1719429371960454,19,49
got color at,1719429371962451,19,49
got color at,1719429371964453,19,49
got color at,1719429371966458,19,49
got color at,1719429371968454,19,49
got color at,1719429371970436,19,49
got color at,1719429371972452,19,49
got color at,1719429371974464,19,49
got color at,1719429371976448,19,49
got color at,1719429371978444,19,49
got color at,1719429371980436,19,49
got color at,1719429371982457,19,49
got color at,1719429371984450,19,49
got color at,1719429371986454,19,49
got color at,1719429371988451,19,49
got color at,1719429371990445,19,49
got color at,1719429371992444,19,49
got color at,1719429371994439,19,49
got color at,1719429371996490,19,49
got color at,1719429371998900,20,49
got color at,1719429372000818,20,49
got color at,1719429372002494,20,49
got color at,1719429372004494,20,49
got color at,1719429372006459,20,49
got color at,1719429372008460,20,49
got color at,1719429372010444,20,49
got color at,1719429372012454,20,49
got color at,1719429372014462,20,49
got color at,1719429372016452,20,49
got color at,1719429372018452,20,49
got color at,1719429372020429,20,49
got color at,1719429372022457,20,49
got color at,1719429372024447,20,49
got color at,1719429372026452,20,49
got color at,1719429372028457,20,49
got color at,1719429372030462,20,49
got color at,1719429372032445,20,49
got color at,1719429372034453,20,49
got color at,1719429372036457,20,49
got color at,1719429372038437,20,49
got color at,1719429372040440,20,49
got color at,1719429372042443,20,49
got color at,1719429372044431,20,49
got color at,1719429372046509,20,49
got color at,1719429372048893,21,49
got color at,1719429372050793,21,49
got color at,1719429372052478,21,49
got color at,1719429372054446,21,49
got color at,1719429372056456,21,49
got color at,1719429372058430,21,49
got color at,1719429372060441,21,49
got color at,1719429372062443,21,49
got color at,1719429372064453,21,49
got color at,1719429372066429,21,49
got color at,1719429372068442,21,49
got color at,1719429372070436,21,49
got color at,1719429372072430,21,49
got color at,1719429372074430,21,49
got color at,1719429372076431,21,49
got color at,1719429372078452,21,49
got color at,1719429372080441,21,49
got color at,1719429372082445,21,49
got color at,1719429372084443,21,49
got color at,1719429372086456,21,49
got color at,1719429372088441,21,49
got color at,1719429372090430,21,49
got color at,1719429372092436,21,49
got color at,1719429372094477,21,49
got color at,1719429372096542,21,49
got color at,1719429372098924,22,49
got color at,1719429372100860,22,49
got color at,1719429372102494,22,49
got color at,1719429372104480,22,49
got color at,1719429372106479,22,49
got color at,1719429372108472,22,49
got color at,1719429372110653,22,49
got color at,1719429372112474,22,49
got color at,1719429372114461,22,49
got color at,1719429372116458,22,49
got color at,1719429372118437,22,49
got color at,1719429372120442,22,49
got color at,1719429372122447,22,49
got color at,1719429372124442,22,49
got color at,1719429372126454,22,49
got color at,1719429372128432,22,49
got color at,1719429372130462,22,49
got color at,1719429372132437,22,49
got color at,1719429372134450,22,49
got color at,1719429372136455,22,49
got color at,1719429372138439,22,49
got color at,1719429372140448,22,49
got color at,1719429372142431,22,49
got color at,1719429372144433,22,49
got color at,1719429372146487,22,49
got color at,1719429372148895,23,49
got color at,1719429372150799,23,49
got color at,1719429372152488,23,49
got color at,1719429372154469,23,49
got color at,1719429372156476,23,49
got color at,1719429372158449,23,49
got color at,1719429372160447,23,49
got color at,1719429372162449,23,49
got color at,1719429372164453,23,49
got color at,1719429372166454,23,49
got color at,1719429372168455,23,49
got color at,1719429372170450,23,49
got color at,1719429372172451,23,49
got color at,1719429372174455,23,49
got color at,1719429372176453,23,49
got color at,1719429372178461,23,49
got color at,1719429372180443,23,49
got color at,1719429372182453,23,49
got color at,1719429372184454,23,49
got color at,1719429372186452,23,49
got color at,1719429372188447,23,49
got color at,1719429372190474,23,49
got color at,1719429372192462,23,49
got color at,1719429372194457,23,49
got color at,1719429372196495,23,49
got color at,1719429372198893,24,49
got color at,1719429372200801,24,49
got color at,1719429372202477,24,49
got color at,1719429372204478,24,49
got color at,1719429372206466,24,49
got color at,1719429372208431,24,49
got color at,1719429372210452,24,49
got color at,1719429372212464,24,49
got color at,1719429372214453,24,49
got color at,1719429372216444,24,49
got color at,1719429372218449,24,49
got color at,1719429372220459,24,49
got color at,1719429372222452,24,49
got color at,1719429372224446,24,49
got color at,1719429372226452,24,49
got color at,1719429372228446,24,49
got color at,1719429372230451,24,49
got color at,1719429372232444,24,49
got color at,1719429372234459,24,49
got color at,1719429372236437,24,49
got color at,1719429372238481,24,49
got color at,1719429372240457,24,49
got color at,1719429372242454,24,49
got color at,1719429372244445,24,49
got color at,1719429372246491,24,49
got color at,1719429372248817,25,49
got color at,1719429372250484,25,49
got color at,1719429372252475,25,49
got color at,1719429372254450,25,49
got color at,1719429372256431,25,49
got color at,1719429372258436,25,49
got color at,1719429372260451,25,49
got color at,1719429372262451,25,49
got color at,1719429372264456,25,49
got color at,1719429372266460,25,49
got color at,1719429372268464,25,49
got color at,1719429372270449,25,49
got color at,1719429372272451,25,49
got color at,1719429372274466,25,49
got color at,1719429372276438,25,49
got color at,1719429372278452,25,49
got color at,1719429372280447,25,49
got color at,1719429372282450,25,49
got color at,1719429372284457,25,49
got color at,1719429372286458,25,49
got color at,1719429372288446,25,49
got color at,1719429372290447,25,49
got color at,1719429372292457,25,49
got color at,1719429372294450,25,49
got color at,1719429372296500,25,49
got color at,1719429372298801,26,49
got color at,1719429372300480,26,49
got color at,1719429372302549,26,49
got color at,1719429372304452,26,49
got color at,1719429372306412,26,49
got color at,1719429372308393,26,49
got color at,1719429372310494,26,49
got color at,1719429372312419,26,49
got color at,1719429372314449,26,49
got color at,1719429372316680,26,49
got color at,1719429372318396,26,49
got color at,1719429372320412,26,49
got color at,1719429372322456,26,49
got color at,1719429372324456,26,49
got color at,1719429372326468,26,49
got color at,1719429372328472,26,49
got color at,1719429372330461,26,49
got color at,1719429372332409,26,49
got color at,1719429372334485,26,49
got color at,1719429372336466,26,49
got color at,1719429372338469,26,49
got color at,1719429372340452,26,49
got color at,1719429372342471,26,49
got color at,1719429372344477,26,49
got color at,1719429372346444,26,49
got color at,1719429372348757,27,49
got color at,1719429372350442,27,49
got color at,1719429372352427,27,49
got color at,1719429372354399,27,49
got color at,1719429372356396,27,49
got color at,1719429372358396,27,49
got color at,1719429372360396,27,49
got color at,1719429372362403,27,49
got color at,1719429372364419,27,49
got color at,1719429372366404,27,49
got color at,1719429372368399,27,49
got color at,1719429372370402,27,49
got color at,1719429372372408,27,49
got color at,1719429372374400,27,49
got color at,1719429372376403,27,49
got color at,1719429372378400,27,49
got color at,1719429372380397,27,49
got color at,1719429372382414,27,49
got color at,1719429372384412,27,49
got color at,1719429372386400,27,49
got color at,1719429372388411,27,49
got color at,1719429372390397,27,49
got color at,1719429372392398,27,49
got color at,1719429372394417,27,49
got color at,1719429372396467,27,49
got color at,1719429372398905,28,49
got color at,1719429372400798,28,49
got color at,1719429372402487,28,49
got color at,1719429372404463,28,49
got color at,1719429372406464,28,49
got color at,1719429372408425,28,49
got color at,1719429372410440,28,49
got color at,1719429372412436,28,49
got color at,1719429372414441,28,49
got color at,1719429372416441,28,49
got color at,1719429372418518,28,49
got color at,1719429372420452,28,49
got color at,1719429372422457,28,49
got color at,1719429372424485,28,49
got color at,1719429372426463,28,49
got color at,1719429372428451,28,49
got color at,1719429372430454,28,49
got color at,1719429372432445,28,49
got color at,1719429372434447,28,49
got color at,1719429372436445,28,49
got color at,1719429372438440,28,49
got color at,1719429372440446,28,49
got color at,1719429372442448,28,49
got color at,1719429372444449,28,49
got color at,1719429372446564,28,49
got color at,1719429372448910,29,49
got color at,1719429372450824,29,49
got color at,1719429372452475,29,49
got color at,1719429372454456,29,49
got color at,1719429372456463,29,49
got color at,1719429372458444,29,49
got color at,1719429372460432,29,49
got color at,1719429372462605,29,49
got color at,1719429372464800,29,49
got color at,1719429372466727,29,49
got color at,1719429372468684,29,49
got color at,1719429372470743,29,49
got color at,1719429372472632,29,49
got color at,1719429372474663,29,49
got color at,1719429372476646,29,49
got color at,1719429372478720,29,49
got color at,1719429372480708,29,49
got color at,1719429372482724,29,49
got color at,1719429372484520,29,49
got color at,1719429372486420,29,49
got color at,1719429372488396,29,49
got color at,1719429372490376,29,49
got color at,1719429372492387,29,49
got color at,1719429372494363,29,49
got color at,1719429372496458,29,49
got color at,1719429372498833,30,49
got color at,1719429372500854,30,49
got color at,1719429372502558,30,49
got color at,1719429372504634,30,49
got color at,1719429372506591,30,49
got color at,1719429372508494,30,49
got color at,1719429372510575,30,49
got color at,1719429372512536,30,49
got color at,1719429372514477,30,49
got color at,1719429372516504,30,49
got color at,1719429372518471,30,49
got color at,1719429372520444,30,49
got color at,1719429372522455,30,49
got color at,1719429372524457,30,49
got color at,1719429372526470,30,49
got color at,1719429372528444,30,49
got color at,1719429372530452,30,49
got color at,1719429372532445,30,49
got color at,1719429372534456,30,49
got color at,1719429372536453,30,49
got color at,1719429372538459,30,49
got color at,1719429372540454,30,49
got color at,1719429372542452,30,49
got color at,1719429372544455,30,49
got color at,1719429372546487,30,49
got color at,1719429372548859,31,49
got color at,1719429372550867,31,49
got color at,1719429372552481,31,49
got color at,1719429372554467,31,49
got color at,1719429372556464,31,49
got color at,1719429372558451,31,49
got color at,1719429372560442,31,49
got color at,1719429372562437,31,49
got color at,1719429372564441,31,49
got color at,1719429372566458,31,49
got color at,1719429372568450,31,49
got color at,1719429372570431,31,49
got color at,1719429372572448,31,49
got color at,1719429372574444,31,49
got color at,1719429372576445,31,49
got color at,1719429372578448,31,49
got color at,1719429372580448,31,49
got color at,1719429372582435,31,49
got color at,1719429372584425,31,49
got color at,1719429372586460,31,49
got color at,1719429372588442,31,49
got color at,1719429372590448,31,49
got color at,1719429372592445,31,49
got color at,1719429372594444,31,49
got color at,1719429372596477,31,49
got color at,1719429372598814,32,49
got color at,1719429372600489,32,49
got color at,1719429372602468,32,49
got color at,1719429372604454,32,49
got color at,1719429372606461,32,49
got color at,1719429372608446,32,49
got color at,1719429372610441,32,49
got color at,1719429372612440,32,49
got color at,1719429372614454,32,49
got color at,1719429372616460,32,49
got color at,1719429372618461,32,49
got color at,1719429372620453,32,49
got color at,1719429372622448,32,49
got color at,1719429372624454,32,49
got color at,1719429372626461,32,49
got color at,1719429372628438,32,49
got color at,1719429372630454,32,49
got color at,1719429372632450,32,49
got color at,1719429372634439,32,49
got color at,1719429372636453,32,49
got color at,1719429372638462,32,49
got color at,1719429372640447,32,49
got color at,1719429372642475,32,49
got color at,1719429372644448,32,49
got color at,1719429372646524,32,49
got color at,1719429372648806,33,49
got color at,1719429372650481,33,49
got color at,1719429372652479,33,49
got color at,1719429372654453,33,49
got color at,1719429372656447,33,49
got color at,1719429372658461,33,49
got color at,1719429372660453,33,49
got color at,1719429372662457,33,49
got color at,1719429372664459,33,49
got color at,1719429372666406,33,49
got color at,1719429372668432,33,49
got color at,1719429372670448,33,49
got color at,1719429372672435,33,49
got color at,1719429372674437,33,49
got color at,1719429372676432,33,49
got color at,1719429372678428,33,49
got color at,1719429372680437,33,49
got color at,1719429372682429,33,49
got color at,1719429372684407,33,49
got color at,1719429372686441,33,49
got color at,1719429372688447,33,49
got color at,1719429372690430,33,49
got color at,1719429372692438,33,49
got color at,1719429372694459,33,49
got color at,1719429372696467,33,49
got color at,1719429372698788,34,49
got color at,1719429372700461,34,49
got color at,1719429372702457,34,49
got color at,1719429372704441,34,49
got color at,1719429372706447,34,49
got color at,1719429372708435,34,49
got color at,1719429372710438,34,49
got color at,1719429372712426,34,49
got color at,1719429372714436,34,49
got color at,1719429372716444,34,49
got color at,1719429372718476,34,49
got color at,1719429372720405,34,49
got color at,1719429372722399,34,49
got color at,1719429372724423,34,49
got color at,1719429372726471,34,49
got color at,1719429372728405,34,49
got color at,1719429372730404,34,49
got color at,1719429372732406,34,49
got color at,1719429372734399,34,49
got color at,1719429372736447,34,49
got color at,1719429372738401,34,49
got color at,1719429372740394,34,49
got color at,1719429372742402,34,49
got color at,1719429372744399,34,49
got color at,1719429372746497,34,49
got color at,1719429372748899,35,49
got color at,1719429372750802,35,49
got color at,1719429372752485,35,49
got color at,1719429372754494,35,49
got color at,1719429372756478,35,49
got color at,1719429372758439,35,49
got color at,1719429372760449,35,49
got color at,1719429372762458,35,49
got color at,1719429372764443,35,49
got color at,1719429372766465,35,49
got color at,1719429372768447,35,49
got color at,1719429372770469,35,49
got color at,1719429372772458,35,49
got color at,1719429372774452,35,49
got color at,1719429372776448,35,49
got color at,1719429372778466,35,49
got color at,1719429372780470,35,49
got color at,1719429372782455,35,49
got color at,1719429372784476,35,49
got color at,1719429372786470,35,49
got color at,1719429372788453,35,49
got color at,1719429372790456,35,49
got color at,1719429372792457,35,49
got color at,1719429372794452,35,49
got color at,1719429372796573,35,49
got color at,1719429372798897,36,49
got color at,1719429372800817,36,49
got color at,1719429372802486,36,49
got color at,1719429372804442,36,49
got color at,1719429372806466,36,49
got color at,1719429372808444,36,49
got color at,1719429372810451,36,49
got color at,1719429372812448,36,49
got color at,1719429372814471,36,49
got color at,1719429372816446,36,49
got color at,1719429372818448,36,49
got color at,1719429372820451,36,49
got color at,1719429372822451,36,49
got color at,1719429372824455,36,49
got color at,1719429372826453,36,49
got color at,1719429372828453,36,49
got color at,1719429372830447,36,49
got color at,1719429372832432,36,49
got color at,1719429372834447,36,49
got color at,1719429372836453,36,49
got color at,1719429372838457,36,49
got color at,1719429372840454,36,49
got color at,1719429372842450,36,49
got color at,1719429372844480,36,49
got color at,1719429372846552,36,49
got color at,1719429372848931,37,49
got color at,1719429372850880,37,49
got color at,1719429372852491,37,49
got color at,1719429372854483,37,49
got color at,1719429372856479,37,49
got color at,1719429372858482,37,49
got color at,1719429372860513,37,49
got color at,1719429372862486,37,49
got color at,1719429372864479,37,49
got color at,1719429372866488,37,49
got color at,1719429372868489,37,49
got color at,1719429372870477,37,49
got color at,1719429372872480,37,49
got color at,1719429372874481,37,49
got color at,1719429372876472,37,49
got color at,1719429372878480,37,49
got color at,1719429372880483,37,49
got color at,1719429372882486,37,49
got color at,1719429372884491,37,49
got color at,1719429372886502,37,49
got color at,1719429372888481,37,49
got color at,1719429372890478,37,49
got color at,1719429372892467,37,49
got color at,1719429372895460,37,49
got color at,1719429372896475,37,49
got color at,1719429372898826,38,49
got color at,1719429372900800,38,49
got color at,1719429372902503,38,49
got color at,1719429372904437,38,49
got color at,1719429372906503,38,49
got color at,1719429372908475,38,49
got color at,1719429372910412,38,49
got color at,1719429372912413,38,49
got color at,1719429372914457,38,49
got color at,1719429372916467,38,49
got color at,1719429372918478,38,49
got color at,1719429372920464,38,49
got color at,1719429372922474,38,49
got color at,1719429372924410,38,49
got color at,1719429372926413,38,49
got color at,1719429372928463,38,49
got color at,1719429372930447,38,49
got color at,1719429372932450,38,49
got color at,1719429372934451,38,49
got color at,1719429372936459,38,49
got color at,1719429372938412,38,49
got color at,1719429372940457,38,49
got color at,1719429372942469,38,49
got color at,1719429372944454,38,49
got color at,1719429372946468,38,49
got color at,1719429372948802,39,49
got color at,1719429372950496,39,49
got color at,1719429372952487,39,49
got color at,1719429372954410,39,49
got color at,1719429372956470,39,49
got color at,1719429372958412,39,49
got color at,1719429372960418,39,49
got color at,1719429372962452,39,49
got color at,1719429372964451,39,49
got color at,1719429372966458,39,49
got color at,1719429372968455,39,49
got color at,1719429372970469,39,49
got color at,1719429372972412,39,49
got color at,1719429372974414,39,49
got color at,1719429372976459,39,49
got color at,1719429372978413,39,49
got color at,1719429372980398,39,49
got color at,1719429372982408,39,49
