event_type,timestamp,color,iteration
got color at,1719428775806534,18,41
got color at,1719428775808532,18,41
got color at,1719428775810527,18,41
got color at,1719428775812561,18,41
got color at,1719428775814983,19,41
got color at,1719428775816874,19,41
got color at,1719428775818558,19,41
got color at,1719428775820552,19,41
got color at,1719428775822558,19,41
got color at,1719428775824535,19,41
got color at,1719428775826536,19,41
got color at,1719428775828527,19,41
got color at,1719428775832855,19,41
got color at,1719428775834528,19,41
got color at,1719428775836529,19,41
got color at,1719428775838533,19,41
got color at,1719428775840528,19,41
got color at,1719428775842515,19,41
got color at,1719428775844550,19,41
got color at,1719428775846536,19,41
got color at,1719428775848521,19,41
got color at,1719428775850530,19,41
got color at,1719428775852524,19,41
got color at,1719428775854529,19,41
got color at,1719428775856519,19,41
got color at,1719428775858521,19,41
got color at,1719428775860526,19,41
got color at,1719428775862579,19,41
got color at,1719428775864990,20,41
got color at,1719428775866881,20,41
got color at,1719428775868565,20,41
got color at,1719428775870543,20,41
got color at,1719428775872544,20,41
got color at,1719428775874541,20,41
got color at,1719428775876537,20,41
got color at,1719428775878526,20,41
got color at,1719428775880531,20,41
got color at,1719428775882522,20,41
got color at,1719428775884529,20,41
got color at,1719428775886546,20,41
got color at,1719428775888523,20,41
got color at,1719428775890527,20,41
got color at,1719428775892527,20,41
got color at,1719428775894685,20,41
got color at,1719428775896533,20,41
got color at,1719428775898517,20,41
got color at,1719428775900475,20,41
got color at,1719428775902510,20,41
got color at,1719428775904559,20,41
got color at,1719428775906481,20,41
got color at,1719428775908780,20,41
got color at,1719428775910505,20,41
got color at,1719428775912623,20,41
got color at,1719428775915022,21,41
got color at,1719428775916880,21,41
got color at,1719428775918563,21,41
got color at,1719428775920546,21,41
got color at,1719428775922557,21,41
got color at,1719428775924528,21,41
got color at,1719428775926542,21,41
got color at,1719428775928518,21,41
got color at,1719428775930521,21,41
got color at,1719428775932525,21,41
got color at,1719428775934515,21,41
got color at,1719428775936521,21,41
got color at,1719428775938522,21,41
got color at,1719428775940523,21,41
got color at,1719428775942526,21,41
got color at,1719428775944508,21,41
got color at,1719428775946526,21,41
got color at,1719428775948517,21,41
got color at,1719428775950515,21,41
got color at,1719428775952517,21,41
got color at,1719428775954514,21,41
got color at,1719428775956526,21,41
got color at,1719428775958529,21,41
got color at,1719428775960529,21,41
got color at,1719428775962569,21,41
got color at,1719428775965005,22,41
got color at,1719428775966862,22,41
got color at,1719428775968544,22,41
got color at,1719428775970536,22,41
got color at,1719428775972531,22,41
got color at,1719428775974520,22,41
got color at,1719428775976506,22,41
got color at,1719428775978509,22,41
got color at,1719428775980508,22,41
got color at,1719428775982514,22,41
got color at,1719428775984516,22,41
got color at,1719428775986528,22,41
got color at,1719428775988510,22,41
got color at,1719428775990534,22,41
got color at,1719428775992512,22,41
got color at,1719428775994509,22,41
got color at,1719428775996510,22,41
got color at,1719428775998510,22,41
got color at,1719428776000517,22,41
got color at,1719428776002511,22,41
got color at,1719428776004513,22,41
got color at,1719428776006524,22,41
got color at,1719428776008512,22,41
got color at,1719428776010509,22,41
got color at,1719428776012515,22,41
got color at,1719428776014953,23,41
got color at,1719428776016844,23,41
got color at,1719428776018518,23,41
got color at,1719428776020504,23,41
got color at,1719428776022509,23,41
got color at,1719428776024481,23,41
got color at,1719428776026492,23,41
got color at,1719428776028482,23,41
got color at,1719428776030480,23,41
got color at,1719428776032478,23,41
got color at,1719428776034481,23,41
got color at,1719428776036478,23,41
got color at,1719428776038490,23,41
got color at,1719428776040488,23,41
got color at,1719428776042487,23,41
got color at,1719428776044482,23,41
got color at,1719428776046488,23,41
got color at,1719428776048476,23,41
got color at,1719428776050479,23,41
got color at,1719428776052481,23,41
got color at,1719428776054485,23,41
got color at,1719428776056489,23,41
got color at,1719428776058482,23,41
got color at,1719428776060481,23,41
got color at,1719428776062483,23,41
got color at,1719428776064918,24,41
got color at,1719428776066888,24,41
got color at,1719428776068551,24,41
got color at,1719428776070957,24,41
got color at,1719428776072847,24,41
got color at,1719428776074814,24,41
got color at,1719428776076705,24,41
got color at,1719428776078801,24,41
got color at,1719428776080784,24,41
got color at,1719428776082717,24,41
got color at,1719428776084801,24,41
got color at,1719428776086831,24,41
got color at,1719428776088806,24,41
got color at,1719428776090803,24,41
got color at,1719428776092661,24,41
got color at,1719428776094517,24,41
got color at,1719428776096530,24,41
got color at,1719428776098522,24,41
got color at,1719428776100534,24,41
got color at,1719428776102515,24,41
got color at,1719428776104527,24,41
got color at,1719428776106513,24,41
got color at,1719428776108514,24,41
got color at,1719428776110579,24,41
got color at,1719428776112836,24,41
got color at,1719428776114946,25,41
got color at,1719428776117098,25,41
got color at,1719428776118847,25,41
got color at,1719428776120792,25,41
got color at,1719428776122697,25,41
got color at,1719428776124606,25,41
got color at,1719428776126664,25,41
got color at,1719428776128601,25,41
got color at,1719428776130562,25,41
got color at,1719428776132507,25,41
got color at,1719428776134558,25,41
got color at,1719428776136558,25,41
got color at,1719428776138554,25,41
got color at,1719428776140555,25,41
got color at,1719428776142561,25,41
got color at,1719428776144569,25,41
got color at,1719428776146572,25,41
got color at,1719428776148573,25,41
got color at,1719428776150559,25,41
got color at,1719428776152560,25,41
got color at,1719428776154558,25,41
got color at,1719428776156559,25,41
got color at,1719428776158553,25,41
got color at,1719428776160555,25,41
got color at,1719428776162598,25,41
got color at,1719428776165034,26,41
got color at,1719428776167044,26,41
got color at,1719428776168579,26,41
got color at,1719428776170558,26,41
got color at,1719428776172557,26,41
got color at,1719428776174576,26,41
got color at,1719428776176561,26,41
got color at,1719428776178562,26,41
got color at,1719428776180566,26,41
got color at,1719428776182573,26,41
got color at,1719428776184559,26,41
got color at,1719428776186586,26,41
got color at,1719428776188559,26,41
got color at,1719428776190557,26,41
got color at,1719428776192559,26,41
got color at,1719428776194562,26,41
got color at,1719428776196585,26,41
got color at,1719428776198559,26,41
got color at,1719428776200562,26,41
got color at,1719428776202558,26,41
got color at,1719428776204571,26,41
got color at,1719428776206594,26,41
got color at,1719428776208557,26,41
got color at,1719428776210564,26,41
got color at,1719428776212639,26,41
got color at,1719428776215038,27,41
got color at,1719428776216980,27,41
got color at,1719428776218582,27,41
got color at,1719428776220565,27,41
got color at,1719428776222557,27,41
got color at,1719428776224558,27,41
got color at,1719428776226577,27,41
got color at,1719428776228574,27,41
got color at,1719428776230574,27,41
got color at,1719428776232576,27,41
got color at,1719428776234577,27,41
got color at,1719428776236554,27,41
got color at,1719428776238560,27,41
got color at,1719428776240556,27,41
got color at,1719428776242565,27,41
got color at,1719428776244567,27,41
got color at,1719428776246571,27,41
got color at,1719428776248554,27,41
got color at,1719428776250563,27,41
got color at,1719428776252564,27,41
got color at,1719428776254561,27,41
got color at,1719428776256561,27,41
got color at,1719428776258563,27,41
got color at,1719428776260562,27,41
got color at,1719428776262632,27,41
got color at,1719428776265029,28,41
got color at,1719428776266969,28,41
got color at,1719428776268583,28,41
got color at,1719428776270566,28,41
got color at,1719428776272563,28,41
got color at,1719428776274562,28,41
got color at,1719428776276562,28,41
got color at,1719428776278570,28,41
got color at,1719428776280549,28,41
got color at,1719428776282555,28,41
got color at,1719428776284558,28,41
got color at,1719428776286551,28,41
got color at,1719428776288554,28,41
got color at,1719428776290554,28,41
got color at,1719428776292695,28,41
got color at,1719428776294583,28,41
got color at,1719428776296517,28,41
got color at,1719428776298522,28,41
got color at,1719428776300529,28,41
got color at,1719428776302539,28,41
got color at,1719428776304525,28,41
got color at,1719428776306551,28,41
got color at,1719428776308523,28,41
got color at,1719428776310522,28,41
got color at,1719428776312578,28,41
got color at,1719428776315004,29,41
got color at,1719428776316885,29,41
got color at,1719428776318559,29,41
got color at,1719428776320558,29,41
got color at,1719428776322564,29,41
got color at,1719428776324515,29,41
got color at,1719428776326530,29,41
got color at,1719428776328529,29,41
got color at,1719428776330513,29,41
got color at,1719428776332533,29,41
got color at,1719428776334533,29,41
got color at,1719428776336527,29,41
got color at,1719428776338534,29,41
got color at,1719428776340516,29,41
got color at,1719428776342514,29,41
got color at,1719428776344532,29,41
got color at,1719428776346544,29,41
got color at,1719428776348516,29,41
got color at,1719428776350530,29,41
got color at,1719428776352527,29,41
got color at,1719428776354520,29,41
got color at,1719428776356540,29,41
got color at,1719428776358542,29,41
got color at,1719428776360532,29,41
got color at,1719428776362535,29,41
got color at,1719428776364920,30,41
got color at,1719428776366869,30,41
got color at,1719428776368554,30,41
got color at,1719428776370554,30,41
got color at,1719428776372550,30,41
got color at,1719428776374526,30,41
got color at,1719428776376523,30,41
got color at,1719428776378516,30,41
got color at,1719428776380522,30,41
got color at,1719428776382536,30,41
got color at,1719428776384515,30,41
got color at,1719428776386515,30,41
got color at,1719428776388521,30,41
got color at,1719428776390521,30,41
got color at,1719428776392523,30,41
got color at,1719428776394526,30,41
got color at,1719428776396525,30,41
got color at,1719428776398514,30,41
got color at,1719428776400522,30,41
got color at,1719428776402533,30,41
got color at,1719428776404521,30,41
got color at,1719428776406524,30,41
got color at,1719428776408520,30,41
got color at,1719428776410512,30,41
got color at,1719428776412526,30,41
got color at,1719428776414974,31,41
got color at,1719428776416878,31,41
got color at,1719428776418554,31,41
got color at,1719428776420535,31,41
got color at,1719428776422541,31,41
got color at,1719428776424520,31,41
got color at,1719428776426524,31,41
got color at,1719428776428522,31,41
got color at,1719428776430521,31,41
got color at,1719428776432516,31,41
got color at,1719428776434516,31,41
got color at,1719428776436519,31,41
got color at,1719428776438528,31,41
got color at,1719428776440514,31,41
got color at,1719428776442529,31,41
got color at,1719428776444515,31,41
got color at,1719428776446526,31,41
got color at,1719428776448519,31,41
got color at,1719428776450521,31,41
got color at,1719428776452527,31,41
got color at,1719428776454515,31,41
got color at,1719428776456529,31,41
got color at,1719428776458533,31,41
got color at,1719428776460533,31,41
got color at,1719428776462531,31,41
got color at,1719428776465015,32,41
got color at,1719428776466901,32,41
got color at,1719428776468568,32,41
got color at,1719428776470566,32,41
got color at,1719428776472553,32,41
got color at,1719428776474547,32,41
got color at,1719428776476529,32,41
got color at,1719428776478533,32,41
got color at,1719428776480522,32,41
got color at,1719428776482532,32,41
got color at,1719428776484548,32,41
got color at,1719428776486530,32,41
got color at,1719428776488524,32,41
got color at,1719428776490532,32,41
got color at,1719428776492544,32,41
got color at,1719428776494519,32,41
got color at,1719428776496531,32,41
got color at,1719428776498509,32,41
got color at,1719428776500556,32,41
got color at,1719428776502532,32,41
got color at,1719428776504556,32,41
got color at,1719428776506536,32,41
got color at,1719428776508546,32,41
got color at,1719428776510536,32,41
got color at,1719428776512567,32,41
got color at,1719428776515001,33,41
got color at,1719428776516860,33,41
got color at,1719428776518570,33,41
got color at,1719428776520558,33,41
got color at,1719428776522547,33,41
got color at,1719428776524522,33,41
got color at,1719428776526536,33,41
got color at,1719428776528518,33,41
got color at,1719428776530508,33,41
got color at,1719428776532530,33,41
got color at,1719428776534550,33,41
got color at,1719428776536534,33,41
got color at,1719428776538540,33,41
got color at,1719428776540538,33,41
got color at,1719428776542530,33,41
got color at,1719428776544545,33,41
got color at,1719428776546537,33,41
got color at,1719428776548536,33,41
got color at,1719428776550532,33,41
got color at,1719428776552539,33,41
got color at,1719428776554533,33,41
got color at,1719428776556545,33,41
got color at,1719428776558538,33,41
got color at,1719428776560537,33,41
got color at,1719428776562566,33,41
got color at,1719428776564920,34,41
got color at,1719428776566867,34,41
got color at,1719428776568561,34,41
got color at,1719428776570544,34,41
got color at,1719428776572553,34,41
got color at,1719428776574516,34,41
got color at,1719428776576518,34,41
got color at,1719428776578524,34,41
got color at,1719428776580548,34,41
got color at,1719428776582540,34,41
got color at,1719428776584528,34,41
got color at,1719428776586533,34,41
got color at,1719428776588540,34,41
got color at,1719428776590544,34,41
got color at,1719428776592542,34,41
got color at,1719428776594556,34,41
got color at,1719428776596508,34,41
got color at,1719428776598522,34,41
got color at,1719428776600524,34,41
got color at,1719428776602517,34,41
got color at,1719428776604538,34,41
got color at,1719428776606548,34,41
got color at,1719428776608529,34,41
got color at,1719428776610495,34,41
got color at,1719428776612583,34,41
got color at,1719428776615002,35,41
got color at,1719428776616904,35,41
got color at,1719428776618545,35,41
got color at,1719428776620520,35,41
got color at,1719428776622545,35,41
got color at,1719428776624551,35,41
got color at,1719428776626528,35,41
got color at,1719428776628519,35,41
got color at,1719428776630519,35,41
got color at,1719428776632509,35,41
got color at,1719428776634510,35,41
got color at,1719428776636519,35,41
got color at,1719428776638513,35,41
got color at,1719428776640516,35,41
got color at,1719428776642525,35,41
got color at,1719428776644509,35,41
got color at,1719428776646520,35,41
got color at,1719428776648523,35,41
got color at,1719428776650521,35,41
got color at,1719428776652517,35,41
got color at,1719428776654514,35,41
got color at,1719428776656516,35,41
got color at,1719428776658686,35,41
got color at,1719428776660591,35,41
got color at,1719428776662585,35,41
got color at,1719428776665008,36,41
got color at,1719428776666889,36,41
got color at,1719428776668538,36,41
got color at,1719428776670545,36,41
got color at,1719428776672556,36,41
got color at,1719428776674681,36,41
got color at,1719428776676540,36,41
got color at,1719428776678541,36,41
got color at,1719428776680521,36,41
got color at,1719428776682534,36,41
got color at,1719428776684531,36,41
got color at,1719428776686533,36,41
got color at,1719428776688541,36,41
got color at,1719428776690547,36,41
got color at,1719428776692520,36,41
got color at,1719428776694521,36,41
got color at,1719428776696527,36,41
got color at,1719428776698537,36,41
got color at,1719428776700537,36,41
got color at,1719428776702525,36,41
got color at,1719428776704532,36,41
got color at,1719428776706501,36,41
got color at,1719428776708540,36,41
got color at,1719428776710533,36,41
got color at,1719428776712572,36,41
got color at,1719428776715065,37,41
got color at,1719428776716899,37,41
got color at,1719428776718565,37,41
got color at,1719428776720550,37,41
got color at,1719428776722564,37,41
got color at,1719428776724544,37,41
got color at,1719428776726537,37,41
got color at,1719428776728553,37,41
got color at,1719428776730537,37,41
got color at,1719428776732527,37,41
got color at,1719428776734521,37,41
got color at,1719428776736535,37,41
got color at,1719428776738519,37,41
got color at,1719428776740537,37,41
got color at,1719428776742532,37,41
got color at,1719428776744527,37,41
got color at,1719428776746520,37,41
got color at,1719428776748542,37,41
got color at,1719428776750532,37,41
got color at,1719428776752520,37,41
got color at,1719428776754526,37,41
got color at,1719428776756532,37,41
got color at,1719428776758536,37,41
got color at,1719428776760524,37,41
got color at,1719428776762533,37,41
got color at,1719428776765008,38,41
got color at,1719428776766895,38,41
got color at,1719428776768563,38,41
got color at,1719428776770555,38,41
got color at,1719428776772555,38,41
got color at,1719428776774530,38,41
got color at,1719428776776532,38,41
got color at,1719428776778527,38,41
got color at,1719428776780526,38,41
got color at,1719428776782527,38,41
got color at,1719428776784528,38,41
got color at,1719428776786537,38,41
got color at,1719428776788525,38,41
got color at,1719428776790532,38,41
got color at,1719428776792535,38,41
got color at,1719428776794526,38,41
got color at,1719428776796533,38,41
got color at,1719428776798544,38,41
got color at,1719428776800536,38,41
got color at,1719428776802525,38,41
got color at,1719428776804537,38,41
got color at,1719428776806532,38,41
got color at,1719428776808548,38,41
got color at,1719428776810543,38,41
got color at,1719428776812517,38,41
got color at,1719428776815006,39,41
got color at,1719428776816894,39,41
got color at,1719428776818559,39,41
got color at,1719428776820539,39,41
got color at,1719428776822552,39,41
got color at,1719428776824527,39,41
got color at,1719428776826523,39,41
got color at,1719428776828533,39,41
got color at,1719428776830532,39,41
got color at,1719428776832521,39,41
got color at,1719428776834569,39,41
got color at,1719428776836544,39,41
got color at,1719428776838540,39,41
got color at,1719428776840538,39,41
got color at,1719428776842520,39,41
got color at,1719428776844531,39,41
got color at,1719428776846535,39,41
got color at,1719428776848545,39,41
