event_type,timestamp,color,iteration
got color at,1719426893570426,15,16
got color at,1719426893572431,15,16
got color at,1719426893574416,15,16
got color at,1719426893576472,15,16
got color at,1719426893578481,15,16
got color at,1719426893580486,15,16
got color at,1719426893582469,15,16
got color at,1719426893584459,15,16
got color at,1719426893586455,15,16
got color at,1719426893588466,15,16
got color at,1719426893590463,15,16
got color at,1719426893592475,15,16
got color at,1719426893594467,15,16
got color at,1719426893596459,15,16
got color at,1719426893598453,15,16
got color at,1719426893600455,15,16
got color at,1719426893602509,15,16
got color at,1719426893604863,16,16
got color at,1719426893606811,16,16
got color at,1719426893608483,16,16
got color at,1719426893610477,16,16
got color at,1719426893612485,16,16
got color at,1719426893614452,16,16
got color at,1719426893616470,16,16
got color at,1719426893618460,16,16
got color at,1719426893620477,16,16
got color at,1719426893622449,16,16
got color at,1719426893624440,16,16
got color at,1719426893626451,16,16
got color at,1719426893628428,16,16
got color at,1719426893630428,16,16
got color at,1719426893632425,16,16
got color at,1719426893634425,16,16
got color at,1719426893636435,16,16
got color at,1719426893638429,16,16
got color at,1719426893640440,16,16
got color at,1719426893642427,16,16
got color at,1719426893644422,16,16
got color at,1719426893646440,16,16
got color at,1719426893648425,16,16
got color at,1719426893650424,16,16
got color at,1719426893652460,16,16
got color at,1719426893654892,17,16
got color at,1719426893656782,17,16
got color at,1719426893658468,17,16
got color at,1719426893660458,17,16
got color at,1719426893662449,17,16
got color at,1719426893664429,17,16
got color at,1719426893666414,17,16
got color at,1719426893668423,17,16
got color at,1719426893670430,17,16
got color at,1719426893672449,17,16
got color at,1719426893674456,17,16
got color at,1719426893676457,17,16
got color at,1719426893678457,17,16
got color at,1719426893680465,17,16
got color at,1719426893682469,17,16
got color at,1719426893684461,17,16
got color at,1719426893686463,17,16
got color at,1719426893688455,17,16
got color at,1719426893690465,17,16
got color at,1719426893692461,17,16
got color at,1719426893694449,17,16
got color at,1719426893696469,17,16
got color at,1719426893698461,17,16
got color at,1719426893700459,17,16
got color at,1719426893702460,17,16
got color at,1719426893704797,18,16
got color at,1719426893706464,18,16
got color at,1719426893708447,18,16
got color at,1719426893710457,18,16
got color at,1719426893712455,18,16
got color at,1719426893714428,18,16
got color at,1719426893716443,18,16
got color at,1719426893718433,18,16
got color at,1719426893720440,18,16
got color at,1719426893722429,18,16
got color at,1719426893724439,18,16
got color at,1719426893726430,18,16
got color at,1719426893728435,18,16
got color at,1719426893730436,18,16
got color at,1719426893732430,18,16
got color at,1719426893734432,18,16
got color at,1719426893736426,18,16
got color at,1719426893738439,18,16
got color at,1719426893740448,18,16
got color at,1719426893742430,18,16
got color at,1719426893744421,18,16
got color at,1719426893746436,18,16
got color at,1719426893748433,18,16
got color at,1719426893750442,18,16
got color at,1719426893752471,18,16
got color at,1719426893754809,19,16
got color at,1719426893756513,19,16
got color at,1719426893758454,19,16
got color at,1719426893760437,19,16
got color at,1719426893762420,19,16
got color at,1719426893764443,19,16
got color at,1719426893766442,19,16
got color at,1719426893768427,19,16
got color at,1719426893770414,19,16
got color at,1719426893772472,19,16
got color at,1719426893774472,19,16
got color at,1719426893776466,19,16
got color at,1719426893778454,19,16
got color at,1719426893780468,19,16
got color at,1719426893782456,19,16
got color at,1719426893784455,19,16
got color at,1719426893786455,19,16
got color at,1719426893788478,19,16
got color at,1719426893790455,19,16
got color at,1719426893792467,19,16
got color at,1719426893794472,19,16
got color at,1719426893796464,19,16
got color at,1719426893798464,19,16
got color at,1719426893800470,19,16
got color at,1719426893802507,19,16
got color at,1719426893804868,20,16
got color at,1719426893806518,20,16
got color at,1719426893808490,20,16
got color at,1719426893810445,20,16
got color at,1719426893812460,20,16
got color at,1719426893814472,20,16
got color at,1719426893816456,20,16
got color at,1719426893818463,20,16
got color at,1719426893820479,20,16
got color at,1719426893822456,20,16
got color at,1719426893824454,20,16
got color at,1719426893826460,20,16
got color at,1719426893828447,20,16
got color at,1719426893830464,20,16
got color at,1719426893832454,20,16
got color at,1719426893834456,20,16
got color at,1719426893836464,20,16
got color at,1719426893838461,20,16
got color at,1719426893840464,20,16
got color at,1719426893842469,20,16
got color at,1719426893844463,20,16
got color at,1719426893846439,20,16
got color at,1719426893848456,20,16
got color at,1719426893850466,20,16
got color at,1719426893852511,20,16
got color at,1719426893854904,21,16
got color at,1719426893856838,21,16
got color at,1719426893858496,21,16
got color at,1719426893860478,21,16
got color at,1719426893862471,21,16
got color at,1719426893864454,21,16
got color at,1719426893866451,21,16
got color at,1719426893868465,21,16
got color at,1719426893870474,21,16
got color at,1719426893872445,21,16
got color at,1719426893874448,21,16
got color at,1719426893876449,21,16
got color at,1719426893878445,21,16
got color at,1719426893880440,21,16
got color at,1719426893882458,21,16
got color at,1719426893884464,21,16
got color at,1719426893886470,21,16
got color at,1719426893888464,21,16
got color at,1719426893890456,21,16
got color at,1719426893892444,21,16
got color at,1719426893894453,21,16
got color at,1719426893896438,21,16
got color at,1719426893898455,21,16
got color at,1719426893900455,21,16
got color at,1719426893902498,21,16
got color at,1719426893904904,22,16
got color at,1719426893906788,22,16
got color at,1719426893908481,22,16
got color at,1719426893910469,22,16
got color at,1719426893912456,22,16
got color at,1719426893914462,22,16
got color at,1719426893916452,22,16
got color at,1719426893918445,22,16
got color at,1719426893920467,22,16
got color at,1719426893922445,22,16
got color at,1719426893924443,22,16
got color at,1719426893926433,22,16
got color at,1719426893928448,22,16
got color at,1719426893930437,22,16
got color at,1719426893932456,22,16
got color at,1719426893934461,22,16
got color at,1719426893936443,22,16
got color at,1719426893938449,22,16
got color at,1719426893940439,22,16
got color at,1719426893942442,22,16
got color at,1719426893944428,22,16
got color at,1719426893946415,22,16
got color at,1719426893948423,22,16
got color at,1719426893950409,22,16
got color at,1719426893952521,22,16
got color at,1719426893954870,23,16
got color at,1719426893956791,23,16
got color at,1719426893958483,23,16
got color at,1719426893960461,23,16
got color at,1719426893962475,23,16
got color at,1719426893964463,23,16
got color at,1719426893966449,23,16
got color at,1719426893968463,23,16
got color at,1719426893970452,23,16
got color at,1719426893972457,23,16
got color at,1719426893974452,23,16
got color at,1719426893976446,23,16
got color at,1719426893978450,23,16
got color at,1719426893980450,23,16
got color at,1719426893982444,23,16
got color at,1719426893984456,23,16
got color at,1719426893986456,23,16
got color at,1719426893988454,23,16
got color at,1719426893990427,23,16
got color at,1719426893992432,23,16
got color at,1719426893994427,23,16
got color at,1719426893996526,23,16
got color at,1719426893998441,23,16
got color at,1719426894000387,23,16
got color at,1719426894002885,23,16
got color at,1719426894004858,24,16
got color at,1719426894006436,24,16
got color at,1719426894008410,24,16
got color at,1719426894010699,24,16
got color at,1719426894012416,24,16
got color at,1719426894014404,24,16
got color at,1719426894016443,24,16
got color at,1719426894018438,24,16
got color at,1719426894020415,24,16
got color at,1719426894022417,24,16
got color at,1719426894024422,24,16
got color at,1719426894026423,24,16
got color at,1719426894028423,24,16
got color at,1719426894030417,24,16
got color at,1719426894032434,24,16
got color at,1719426894034421,24,16
got color at,1719426894036428,24,16
got color at,1719426894038416,24,16
got color at,1719426894040423,24,16
got color at,1719426894042455,24,16
got color at,1719426894044447,24,16
got color at,1719426894046444,24,16
got color at,1719426894048458,24,16
got color at,1719426894050457,24,16
got color at,1719426894052466,24,16
got color at,1719426894054906,25,16
got color at,1719426894056809,25,16
got color at,1719426894058482,25,16
got color at,1719426894060482,25,16
got color at,1719426894062494,25,16
got color at,1719426894064476,25,16
got color at,1719426894066455,25,16
got color at,1719426894068463,25,16
got color at,1719426894070466,25,16
got color at,1719426894072470,25,16
got color at,1719426894074461,25,16
got color at,1719426894076464,25,16
got color at,1719426894078467,25,16
got color at,1719426894080445,25,16
got color at,1719426894082470,25,16
got color at,1719426894084447,25,16
got color at,1719426894086456,25,16
got color at,1719426894088431,25,16
got color at,1719426894090435,25,16
got color at,1719426894092436,25,16
got color at,1719426894094427,25,16
got color at,1719426894096428,25,16
got color at,1719426894098437,25,16
got color at,1719426894100434,25,16
got color at,1719426894102474,25,16
got color at,1719426894104823,26,16
got color at,1719426894106473,26,16
got color at,1719426894108446,26,16
got color at,1719426894110459,26,16
got color at,1719426894112429,26,16
got color at,1719426894114430,26,16
got color at,1719426894116434,26,16
got color at,1719426894118431,26,16
got color at,1719426894120425,26,16
got color at,1719426894122454,26,16
got color at,1719426894124421,26,16
got color at,1719426894126425,26,16
got color at,1719426894128427,26,16
got color at,1719426894130440,26,16
got color at,1719426894132436,26,16
got color at,1719426894134425,26,16
got color at,1719426894136431,26,16
got color at,1719426894138428,26,16
got color at,1719426894140421,26,16
got color at,1719426894142485,26,16
got color at,1719426894144480,26,16
got color at,1719426894146473,26,16
got color at,1719426894148450,26,16
got color at,1719426894150463,26,16
got color at,1719426894152559,26,16
got color at,1719426894154831,27,16
got color at,1719426894156503,27,16
got color at,1719426894158473,27,16
got color at,1719426894160470,27,16
got color at,1719426894162459,27,16
got color at,1719426894164460,27,16
got color at,1719426894166463,27,16
got color at,1719426894168448,27,16
got color at,1719426894170437,27,16
got color at,1719426894172452,27,16
got color at,1719426894174453,27,16
got color at,1719426894176445,27,16
got color at,1719426894178439,27,16
got color at,1719426894180441,27,16
got color at,1719426894182474,27,16
got color at,1719426894184476,27,16
got color at,1719426894186409,27,16
got color at,1719426894188464,27,16
got color at,1719426894190469,27,16
got color at,1719426894192457,27,16
got color at,1719426894194453,27,16
got color at,1719426894196441,27,16
got color at,1719426894198468,27,16
got color at,1719426894200448,27,16
got color at,1719426894202538,27,16
got color at,1719426894204905,28,16
got color at,1719426894206806,28,16
got color at,1719426894208490,28,16
got color at,1719426894210478,28,16
got color at,1719426894212466,28,16
got color at,1719426894214460,28,16
got color at,1719426894216447,28,16
got color at,1719426894218490,28,16
got color at,1719426894220455,28,16
got color at,1719426894222473,28,16
got color at,1719426894224451,28,16
got color at,1719426894226443,28,16
got color at,1719426894228444,28,16
got color at,1719426894230458,28,16
got color at,1719426894232450,28,16
got color at,1719426894234452,28,16
got color at,1719426894236449,28,16
got color at,1719426894238446,28,16
got color at,1719426894240457,28,16
got color at,1719426894242460,28,16
got color at,1719426894244459,28,16
got color at,1719426894246456,28,16
got color at,1719426894248468,28,16
got color at,1719426894250469,28,16
got color at,1719426894252514,28,16
got color at,1719426894254911,29,16
got color at,1719426894256812,29,16
got color at,1719426894258494,29,16
got color at,1719426894260467,29,16
got color at,1719426894262507,29,16
got color at,1719426894264460,29,16
got color at,1719426894266454,29,16
got color at,1719426894268444,29,16
got color at,1719426894270449,29,16
got color at,1719426894272449,29,16
got color at,1719426894274444,29,16
got color at,1719426894276447,29,16
got color at,1719426894278464,29,16
got color at,1719426894280440,29,16
got color at,1719426894282486,29,16
got color at,1719426894284448,29,16
got color at,1719426894286454,29,16
got color at,1719426894288454,29,16
got color at,1719426894290449,29,16
got color at,1719426894292445,29,16
got color at,1719426894294441,29,16
got color at,1719426894296460,29,16
got color at,1719426894298455,29,16
got color at,1719426894300448,29,16
got color at,1719426894302540,29,16
got color at,1719426894304875,30,16
got color at,1719426894306786,30,16
got color at,1719426894308485,30,16
got color at,1719426894310473,30,16
got color at,1719426894312450,30,16
got color at,1719426894314441,30,16
got color at,1719426894316436,30,16
got color at,1719426894318426,30,16
got color at,1719426894320420,30,16
got color at,1719426894322492,30,16
got color at,1719426894324471,30,16
got color at,1719426894326449,30,16
got color at,1719426894328444,30,16
got color at,1719426894330471,30,16
got color at,1719426894332455,30,16
got color at,1719426894334453,30,16
got color at,1719426894336449,30,16
got color at,1719426894338462,30,16
got color at,1719426894340464,30,16
got color at,1719426894342483,30,16
got color at,1719426894344451,30,16
got color at,1719426894346471,30,16
got color at,1719426894348454,30,16
got color at,1719426894350448,30,16
got color at,1719426894352483,30,16
got color at,1719426894354913,31,16
got color at,1719426894356760,31,16
got color at,1719426894358505,31,16
got color at,1719426894360482,31,16
got color at,1719426894362450,31,16
got color at,1719426894364450,31,16
got color at,1719426894366464,31,16
got color at,1719426894368456,31,16
got color at,1719426894370459,31,16
got color at,1719426894372451,31,16
got color at,1719426894374457,31,16
got color at,1719426894376462,31,16
got color at,1719426894378465,31,16
got color at,1719426894380457,31,16
got color at,1719426894382450,31,16
got color at,1719426894384460,31,16
got color at,1719426894386457,31,16
got color at,1719426894388443,31,16
got color at,1719426894390434,31,16
got color at,1719426894392449,31,16
got color at,1719426894394465,31,16
got color at,1719426894396449,31,16
got color at,1719426894398453,31,16
got color at,1719426894400445,31,16
got color at,1719426894402484,31,16
got color at,1719426894404910,32,16
got color at,1719426894406813,32,16
got color at,1719426894408455,32,16
got color at,1719426894410484,32,16
got color at,1719426894412485,32,16
got color at,1719426894414464,32,16
got color at,1719426894416475,32,16
got color at,1719426894418461,32,16
got color at,1719426894420452,32,16
got color at,1719426894422474,32,16
got color at,1719426894424451,32,16
got color at,1719426894426465,32,16
got color at,1719426894428461,32,16
got color at,1719426894430456,32,16
got color at,1719426894432457,32,16
got color at,1719426894434461,32,16
got color at,1719426894436465,32,16
got color at,1719426894438464,32,16
got color at,1719426894440473,32,16
got color at,1719426894442487,32,16
got color at,1719426894444452,32,16
got color at,1719426894446462,32,16
got color at,1719426894448465,32,16
got color at,1719426894450445,32,16
got color at,1719426894452483,32,16
got color at,1719426894454808,33,16
got color at,1719426894456471,33,16
got color at,1719426894458463,33,16
got color at,1719426894460442,33,16
got color at,1719426894462453,33,16
got color at,1719426894464428,33,16
got color at,1719426894466428,33,16
got color at,1719426894468435,33,16
got color at,1719426894470432,33,16
got color at,1719426894472440,33,16
got color at,1719426894474448,33,16
got color at,1719426894476435,33,16
got color at,1719426894478423,33,16
got color at,1719426894480434,33,16
got color at,1719426894482443,33,16
got color at,1719426894484429,33,16
got color at,1719426894486411,33,16
got color at,1719426894488429,33,16
got color at,1719426894490445,33,16
got color at,1719426894492432,33,16
got color at,1719426894494462,33,16
got color at,1719426894496433,33,16
got color at,1719426894498431,33,16
got color at,1719426894500425,33,16
got color at,1719426894502519,33,16
got color at,1719426894504852,34,16
got color at,1719426894506517,34,16
got color at,1719426894508447,34,16
got color at,1719426894510417,34,16
got color at,1719426894512429,34,16
got color at,1719426894514424,34,16
got color at,1719426894516416,34,16
got color at,1719426894518412,34,16
got color at,1719426894520421,34,16
got color at,1719426894522475,34,16
got color at,1719426894524415,34,16
got color at,1719426894526459,34,16
got color at,1719426894528449,34,16
got color at,1719426894530460,34,16
got color at,1719426894532464,34,16
got color at,1719426894534450,34,16
got color at,1719426894536408,34,16
got color at,1719426894538463,34,16
got color at,1719426894540461,34,16
got color at,1719426894542455,34,16
got color at,1719426894544468,34,16
got color at,1719426894546455,34,16
got color at,1719426894548450,34,16
got color at,1719426894550454,34,16
got color at,1719426894552512,34,16
got color at,1719426894554819,35,16
got color at,1719426894556506,35,16
got color at,1719426894558467,35,16
got color at,1719426894560441,35,16
got color at,1719426894562476,35,16
got color at,1719426894564455,35,16
got color at,1719426894566444,35,16
got color at,1719426894568461,35,16
got color at,1719426894570458,35,16
got color at,1719426894572449,35,16
got color at,1719426894574477,35,16
got color at,1719426894576448,35,16
got color at,1719426894578444,35,16
got color at,1719426894580457,35,16
got color at,1719426894582450,35,16
got color at,1719426894584446,35,16
got color at,1719426894586472,35,16
got color at,1719426894588458,35,16
got color at,1719426894590460,35,16
got color at,1719426894592443,35,16
got color at,1719426894594465,35,16
got color at,1719426894596455,35,16
got color at,1719426894598457,35,16
got color at,1719426894600464,35,16
got color at,1719426894602526,35,16
got color at,1719426894604907,36,16
got color at,1719426894606800,36,16
got color at,1719426894608491,36,16
got color at,1719426894610481,36,16
got color at,1719426894612477,36,16
got color at,1719426894614464,36,16
got color at,1719426894616447,36,16
got color at,1719426894618456,36,16
got color at,1719426894620447,36,16
got color at,1719426894622455,36,16
got color at,1719426894624453,36,16
got color at,1719426894626464,36,16
got color at,1719426894628456,36,16
got color at,1719426894630463,36,16
got color at,1719426894632460,36,16
got color at,1719426894634473,36,16
got color at,1719426894636449,36,16
got color at,1719426894638455,36,16
got color at,1719426894640451,36,16
got color at,1719426894642450,36,16
got color at,1719426894644450,36,16
got color at,1719426894646452,36,16
got color at,1719426894648445,36,16
got color at,1719426894650444,36,16
got color at,1719426894652501,36,16
got color at,1719426894654924,37,16
got color at,1719426894656805,37,16
got color at,1719426894658463,37,16
got color at,1719426894660460,37,16
got color at,1719426894662476,37,16
got color at,1719426894664448,37,16
got color at,1719426894666437,37,16
got color at,1719426894668448,37,16
got color at,1719426894670450,37,16
got color at,1719426894672450,37,16
got color at,1719426894674437,37,16
got color at,1719426894676439,37,16
got color at,1719426894678460,37,16
got color at,1719426894680446,37,16
got color at,1719426894682463,37,16
got color at,1719426894684448,37,16
got color at,1719426894686442,37,16
got color at,1719426894688431,37,16
got color at,1719426894690426,37,16
got color at,1719426894692421,37,16
got color at,1719426894694429,37,16
got color at,1719426894696441,37,16
got color at,1719426894698420,37,16
got color at,1719426894700471,37,16
got color at,1719426894702533,37,16
got color at,1719426894704879,38,16
got color at,1719426894706782,38,16
got color at,1719426894708501,38,16
got color at,1719426894710482,38,16
got color at,1719426894712451,38,16
got color at,1719426894714463,38,16
got color at,1719426894716449,38,16
got color at,1719426894718451,38,16
got color at,1719426894720455,38,16
got color at,1719426894722454,38,16
got color at,1719426894724446,38,16
got color at,1719426894726455,38,16
got color at,1719426894728469,38,16
got color at,1719426894730444,38,16
got color at,1719426894732461,38,16
got color at,1719426894734455,38,16
got color at,1719426894736453,38,16
got color at,1719426894738461,38,16
got color at,1719426894740458,38,16
got color at,1719426894742450,38,16
got color at,1719426894744403,38,16
got color at,1719426894746444,38,16
got color at,1719426894748435,38,16
got color at,1719426894750435,38,16
got color at,1719426894752432,38,16
got color at,1719426894754918,39,16
got color at,1719426894756755,39,16
got color at,1719426894758494,39,16
got color at,1719426894760492,39,16
got color at,1719426894762462,39,16
got color at,1719426894764462,39,16
got color at,1719426894766465,39,16
got color at,1719426894768457,39,16
got color at,1719426894770461,39,16
got color at,1719426894772448,39,16
got color at,1719426894774466,39,16
got color at,1719426894776469,39,16
got color at,1719426894778465,39,16
got color at,1719426894780449,39,16
got color at,1719426894782461,39,16
got color at,1719426894784455,39,16
got color at,1719426894786461,39,16
got color at,1719426894788461,39,16
