event_type,color,timestamp,iteration
render_start,67,1719426039312074.8,5
render_stop,67,1719426039312074.8,5
render_start,68,1719426039361777.2,5
render_stop,68,1719426039361777.2,5
render_start,69,1719426039411645.0,5
render_stop,69,1719426039411645.0,5
render_start,70,1719426039462509.2,5
render_stop,70,1719426039462509.2,5
render_start,71,1719426039512375.8,5
render_stop,71,1719426039512375.8,5
render_start,72,1719426039562242.5,5
render_stop,72,1719426039562242.5,5
render_start,73,1719426039612112.0,5
render_stop,73,1719426039612112.0,5
render_start,74,1719426039661975.2,5
render_stop,74,1719426039661975.2,5
render_start,75,1719426039711842.5,5
render_stop,75,1719426039711842.5,5
render_start,76,1719426039761714.5,5
render_stop,76,1719426039761714.5,5
render_start,77,1719426039812573.2,5
render_stop,77,1719426039812573.2,5
render_start,78,1719426039862440.2,5
render_stop,78,1719426039863404.2,5
render_start,79,1719426039912305.0,5
render_stop,79,1719426039912305.0,5
render_start,80,1719426039962171.8,5
render_stop,80,1719426039962171.8,5
render_start,81,1719426040012039.0,5
render_stop,81,1719426040012039.0,5
render_start,82,1719426040061908.2,5
render_stop,82,1719426040061908.2,5
render_start,83,1719426040111777.0,5
render_stop,83,1719426040111777.0,5
render_start,84,1719426040161639.8,5
render_stop,84,1719426040161639.8,5
render_start,85,1719426040212503.5,5
render_stop,85,1719426040212503.5,5
render_start,86,1719426040262370.2,5
render_stop,86,1719426040262370.2,5
render_start,87,1719426040312237.2,5
render_stop,87,1719426040312237.2,5
render_start,88,1719426040362088.2,5
render_stop,88,1719426040362088.2,5
render_start,89,1719426040411970.2,5
render_stop,89,1719426040411970.2,5
render_start,90,1719426040461837.8,5
render_stop,90,1719426040461837.8,5
render_start,91,1719426040511704.0,5
render_stop,91,1719426040511704.0,5
render_start,92,1719426040562567.8,5
render_stop,92,1719426040562567.8,5
render_start,93,1719426040612434.2,5
render_stop,93,1719426040612434.2,5
render_start,94,1719426040662301.8,5
render_stop,94,1719426040662301.8,5
render_start,95,1719426040712167.0,5
render_stop,95,1719426040712167.0,5
render_start,96,1719426040762033.8,5
render_stop,96,1719426040762033.8,5
render_start,97,1719426040811900.8,5
render_stop,97,1719426040811900.8,5
render_start,98,1719426040861766.2,5
render_stop,98,1719426040861766.2,5
render_start,99,1719426040911635.8,5
render_stop,99,1719426040911635.8,5
render_start,100,1719426040962171.8,5
render_stop,100,1719426040962171.8,5
render_start,101,1719426041012035.5,5
render_stop,101,1719426041012035.5,5
render_start,102,1719426041061901.5,5
render_stop,102,1719426041061901.5,5
render_start,103,1719426041111768.0,5
render_stop,103,1719426041111768.0,5
render_start,104,1719426041161635.0,5
render_stop,104,1719426041161635.0,5
render_start,105,1719426041212499.2,5
render_stop,105,1719426041212499.2,5
render_start,106,1719426041262371.2,5
render_stop,106,1719426041262371.2,5
render_start,107,1719426041312232.8,5
render_stop,107,1719426041312232.8,5
render_start,108,1719426041362099.5,5
render_stop,108,1719426041362099.5,5
render_start,109,1719426041411971.0,5
render_stop,109,1719426041411971.0,5
render_start,110,1719426041461833.0,5
render_stop,110,1719426041461833.0,5
render_start,111,1719426041511699.8,5
render_stop,111,1719426041511699.8,5
render_start,112,1719426041562563.5,5
render_stop,112,1719426041562563.5,5
render_start,113,1719426041612430.8,5
render_stop,113,1719426041612430.8,5
render_start,114,1719426041662297.0,5
render_stop,114,1719426041662297.0,5
render_start,115,1719426041712166.5,5
render_stop,115,1719426041712166.5,5
render_start,116,1719426041762030.0,5
render_stop,116,1719426041762030.0,5
render_start,117,1719426041811896.5,5
render_stop,117,1719426041811896.5,5
render_start,118,1719426041861764.0,5
render_stop,118,1719426041861764.0,5
render_start,119,1719426041911628.8,5
render_stop,119,1719426041911628.8,5
render_start,120,1719426041962494.0,5
render_stop,120,1719426041962494.0,5
render_start,121,1719426042012361.0,5
render_stop,121,1719426042012361.0,5
render_start,122,1719426042062233.8,5
render_stop,122,1719426042062233.8,5
render_start,123,1719426042112095.0,5
render_stop,123,1719426042112095.0,5
render_start,124,1719426042161963.0,5
render_stop,124,1719426042161963.0,5
render_start,125,1719426042211831.5,5
render_stop,125,1719426042211831.5,5
render_start,126,1719426042261694.5,5
render_stop,126,1719426042261694.5,5
render_start,127,1719426042312558.8,5
render_stop,127,1719426042312558.8,5
render_start,128,1719426042362425.2,5
render_stop,128,1719426042362425.2,5
render_start,129,1719426042412293.0,5
render_stop,129,1719426042412293.0,5
render_start,130,1719426042462162.0,5
render_stop,130,1719426042462162.0,5
render_start,131,1719426042512034.5,5
render_stop,131,1719426042512034.5,5
render_start,132,1719426042561892.2,5
render_stop,132,1719426042561892.2,5
render_start,133,1719426042611758.0,5
render_stop,133,1719426042611758.0,5
render_start,134,1719426042661626.2,5
render_stop,134,1719426042661626.2,5
render_start,135,1719426042712485.0,5
render_stop,135,1719426042712485.0,5
render_start,136,1719426042762359.5,5
render_stop,136,1719426042762359.5,5
render_start,137,1719426042812222.0,5
render_stop,137,1719426042812222.0,5
render_start,138,1719426042862089.2,5
render_stop,138,1719426042862089.2,5
render_start,139,1719426042911958.5,5
render_stop,139,1719426042911958.5,5
render_start,140,1719426042961823.0,5
render_stop,140,1719426042961823.0,5
render_start,141,1719426043011690.0,5
render_stop,141,1719426043011690.0,5
render_start,142,1719426043062553.8,5
render_stop,142,1719426043062553.8,5
render_start,143,1719426043112420.8,5
render_stop,143,1719426043112420.8,5
render_start,144,1719426043162292.2,5
render_stop,144,1719426043162292.2,5
render_start,145,1719426043212157.0,5
render_stop,145,1719426043212157.0,5
render_start,146,1719426043262020.8,5
render_stop,146,1719426043262020.8,5
render_start,147,1719426043311892.5,5
render_stop,147,1719426043311892.5,5
render_start,148,1719426043361759.0,5
render_stop,148,1719426043361759.0,5
render_start,149,1719426043411623.8,5
render_stop,149,1719426043411623.8,5
render_start,150,1719426043462485.2,5
render_stop,150,1719426043462485.2,5
render_start,151,1719426043512354.5,5
render_stop,151,1719426043512354.5,5
render_start,152,1719426043562218.0,5
render_stop,152,1719426043562218.0,5
render_start,153,1719426043612084.5,5
render_stop,153,1719426043612084.5,5
render_start,154,1719426043661951.8,5
render_stop,154,1719426043661951.8,5
render_start,155,1719426043711817.8,5
render_stop,155,1719426043711817.8,5
render_start,156,1719426043761684.0,5
render_stop,156,1719426043761684.0,5
render_start,157,1719426043812549.0,5
render_stop,157,1719426043812549.0,5
render_start,158,1719426043862421.8,5
render_stop,158,1719426043863380.2,5
render_start,159,1719426043912281.0,5
render_stop,159,1719426043912281.0,5
render_start,160,1719426043962147.2,5
render_stop,160,1719426043962147.2,5
render_start,161,1719426044012015.2,5
render_stop,161,1719426044012015.2,5
render_start,162,1719426044061882.0,5
render_stop,162,1719426044061882.0,5
render_start,163,1719426044111749.2,5
render_stop,163,1719426044111749.2,5
render_start,164,1719426044161616.0,5
render_stop,164,1719426044161616.0,5
render_start,165,1719426044212481.5,5
render_stop,165,1719426044212481.5,5
render_start,166,1719426044262346.0,5
render_stop,166,1719426044262346.0,5
render_start,167,1719426044312212.5,5
render_stop,167,1719426044312212.5,5
render_start,168,1719426044362079.8,5
render_stop,168,1719426044362079.8,5
render_start,169,1719426044411743.0,5
render_stop,169,1719426044411743.0,5
render_start,170,1719426044461610.2,5
render_stop,170,1719426044461610.2,5
render_start,171,1719426044512472.0,5
render_stop,171,1719426044512472.0,5
render_start,172,1719426044562338.5,5
render_stop,172,1719426044562338.5,5
render_start,173,1719426044612205.5,5
render_stop,173,1719426044612205.5,5
render_start,174,1719426044662072.2,5
render_stop,174,1719426044662072.2,5
render_start,175,1719426044711939.2,5
render_stop,175,1719426044711939.2,5
render_start,176,1719426044761806.2,5
render_stop,176,1719426044761806.2,5
render_start,177,1719426044811671.2,5
render_stop,177,1719426044811671.2,5
render_start,178,1719426044862534.8,5
render_stop,178,1719426044862534.8,5
render_start,179,1719426044912401.5,5
render_stop,179,1719426044912401.5,5
render_start,180,1719426044962270.8,5
render_stop,180,1719426044962270.8,5
render_start,181,1719426045012139.2,5
render_stop,181,1719426045012139.2,5
render_start,182,1719426045062003.0,5
render_stop,182,1719426045062003.0,5
render_start,183,1719426045111869.8,5
render_stop,183,1719426045111869.8,5
render_start,184,1719426045161736.5,5
render_stop,184,1719426045161736.5,5
render_start,185,1719426045211607.5,5
render_stop,185,1719426045211607.5,5
render_start,186,1719426045262474.0,5
render_stop,186,1719426045262474.0,5
render_start,187,1719426045312334.5,5
render_stop,187,1719426045312334.5,5
render_start,188,1719426045362207.2,5
render_stop,188,1719426045362207.2,5
render_start,189,1719426045412067.5,5
render_stop,189,1719426045412067.5,5
render_start,190,1719426045461940.5,5
render_stop,190,1719426045461940.5,5
render_start,191,1719426045511801.2,5
render_stop,191,1719426045511801.2,5
render_start,192,1719426045561667.8,5
render_stop,192,1719426045561667.8,5
render_start,193,1719426045612537.5,5
render_stop,193,1719426045612537.5,5
render_start,194,1719426045662398.8,5
render_stop,194,1719426045662398.8,5
render_start,195,1719426045712268.5,5
render_stop,195,1719426045712268.5,5
render_start,196,1719426045762133.8,5
render_stop,196,1719426045762133.8,5
render_start,197,1719426045811997.0,5
render_stop,197,1719426045811997.0,5
render_start,198,1719426045861863.8,5
render_stop,198,1719426045861863.8,5
render_start,199,1719426045911733.0,5
render_stop,199,1719426045911733.0,5
render_start,200,1719426045962595.0,5
render_stop,200,1719426045962595.0,5
render_start,201,1719426046012462.8,5
render_stop,201,1719426046012462.8,5
render_start,202,1719426046062328.5,5
render_stop,202,1719426046062328.5,5
render_start,203,1719426046112195.5,5
render_stop,203,1719426046112195.5,5
render_start,204,1719426046162061.5,5
render_stop,204,1719426046162061.5,5
render_start,205,1719426046211929.2,5
render_stop,205,1719426046211929.2,5
render_start,206,1719426046261796.8,5
render_stop,206,1719426046261796.8,5
render_start,207,1719426046311662.5,5
render_stop,207,1719426046311662.5,5
render_start,208,1719426046362525.8,5
render_stop,208,1719426046362525.8,5
render_start,209,1719426046412394.0,5
render_stop,209,1719426046412394.0,5
render_start,210,1719426046462262.0,5
render_stop,210,1719426046462262.0,5
render_start,211,1719426046512130.5,5
render_stop,211,1719426046512130.5,5
render_start,212,1719426046561992.8,5
render_stop,212,1719426046561992.8,5
render_start,213,1719426046611859.2,5
render_stop,213,1719426046612858.5,5
render_start,214,1719426046661727.0,5
render_stop,214,1719426046661727.0,5
render_start,215,1719426046712586.0,5
render_stop,215,1719426046712586.0,5
render_start,216,1719426046762465.0,5
render_stop,216,1719426046762465.0,5
render_start,217,1719426046812324.8,5
render_stop,217,1719426046812324.8,5
render_start,218,1719426046862189.2,5
render_stop,218,1719426046862189.2,5
render_start,219,1719426046912057.0,5
render_stop,219,1719426046912057.0,5
render_start,220,1719426046961923.2,5
render_stop,220,1719426046961923.2,5
render_start,221,1719426047011798.5,5
render_stop,221,1719426047011798.5,5
render_start,222,1719426047061658.0,5
render_stop,222,1719426047061658.0,5
render_start,223,1719426047112522.2,5
render_stop,223,1719426047112522.2,5
render_start,224,1719426047162389.8,5
render_stop,224,1719426047162389.8,5
render_start,225,1719426047212257.2,5
render_stop,225,1719426047212257.2,5
render_start,226,1719426047262123.8,5
render_stop,226,1719426047262123.8,5
render_start,227,1719426047311988.5,5
render_stop,227,1719426047311988.5,5
render_start,228,1719426047361854.5,5
render_stop,228,1719426047361854.5,5
render_start,229,1719426047411723.5,5
render_stop,229,1719426047411723.5,5
render_start,230,1719426047462585.5,5
render_stop,230,1719426047462585.5,5
render_start,231,1719426047512451.8,5
render_stop,231,1719426047512451.8,5
render_start,232,1719426047562319.5,5
render_stop,232,1719426047562319.5,5
render_start,233,1719426047612186.5,5
render_stop,233,1719426047612186.5,5
render_start,234,1719426047662052.2,5
render_stop,234,1719426047662052.2,5
render_start,235,1719426047711919.2,5
render_stop,235,1719426047711919.2,5
render_start,236,1719426047761792.8,5
render_stop,236,1719426047761792.8,5
render_start,237,1719426047811656.8,5
render_stop,237,1719426047811656.8,5
render_start,238,1719426047862516.5,5
render_stop,238,1719426047862516.5,5
render_start,239,1719426047912382.0,5
render_stop,239,1719426047912382.0,5
render_start,240,1719426047962251.2,5
render_stop,240,1719426047962251.2,5
render_start,241,1719426048012119.8,5
render_stop,241,1719426048012119.8,5
render_start,242,1719426048061983.8,5
render_stop,242,1719426048061983.8,5
render_start,243,1719426048111850.2,5
render_stop,243,1719426048111850.2,5
render_start,244,1719426048162837.0,5
render_stop,244,1719426048163430.0,5
render_start,245,1719426048212333.8,5
render_stop,245,1719426048212333.8,5
render_start,246,1719426048262201.0,5
render_stop,246,1719426048262201.0,5
render_start,247,1719426048312067.2,5
render_stop,247,1719426048312067.2,5
render_start,248,1719426048361936.0,5
render_stop,248,1719426048361936.0,5
render_start,249,1719426048411804.5,5
render_stop,249,1719426048411804.5,5
render_start,250,1719426048461668.0,5
render_stop,250,1719426048461668.0,5
render_start,251,1719426048512532.0,5
render_stop,251,1719426048512532.0,5
render_start,252,1719426048562402.0,5
render_stop,252,1719426048562402.0,5
render_start,253,1719426048612265.0,5
render_stop,253,1719426048612265.0,5
render_start,254,1719426048662131.5,5
render_stop,254,1719426048662131.5,5
