event_type,timestamp,color,iteration
got color at,1719426669555746,6,13
got color at,1719426669557729,6,13
got color at,1719426669559726,6,13
got color at,1719426669561733,6,13
got color at,1719426669563724,6,13
got color at,1719426669565727,6,13
got color at,1719426669567738,6,13
got color at,1719426669569730,6,13
got color at,1719426669571722,6,13
got color at,1719426669573740,6,13
got color at,1719426669575749,6,13
got color at,1719426669577730,6,13
got color at,1719426669579734,6,13
got color at,1719426669581717,6,13
got color at,1719426669583740,6,13
got color at,1719426669585724,6,13
got color at,1719426669587744,6,13
got color at,1719426669589782,6,13
got color at,1719426669592086,7,13
got color at,1719426669593754,7,13
got color at,1719426669595770,7,13
got color at,1719426669597725,7,13
got color at,1719426669599724,7,13
got color at,1719426669601724,7,13
got color at,1719426669603737,7,13
got color at,1719426669605729,7,13
got color at,1719426669607729,7,13
got color at,1719426669609742,7,13
got color at,1719426669611734,7,13
got color at,1719426669613729,7,13
got color at,1719426669615748,7,13
got color at,1719426669617732,7,13
got color at,1719426669619741,7,13
got color at,1719426669621731,7,13
got color at,1719426669623740,7,13
got color at,1719426669625737,7,13
got color at,1719426669627731,7,13
got color at,1719426669629725,7,13
got color at,1719426669631735,7,13
got color at,1719426669633721,7,13
got color at,1719426669635740,7,13
got color at,1719426669637742,7,13
got color at,1719426669639783,7,13
got color at,1719426669642205,8,13
got color at,1719426669644039,8,13
got color at,1719426669645768,8,13
got color at,1719426669647757,8,13
got color at,1719426669649743,8,13
got color at,1719426669651749,8,13
got color at,1719426669653721,8,13
got color at,1719426669655737,8,13
got color at,1719426669657738,8,13
got color at,1719426669659727,8,13
got color at,1719426669661742,8,13
got color at,1719426669663720,8,13
got color at,1719426669665715,8,13
got color at,1719426669667736,8,13
got color at,1719426669669729,8,13
got color at,1719426669671729,8,13
got color at,1719426669673738,8,13
got color at,1719426669675734,8,13
got color at,1719426669677731,8,13
got color at,1719426669679729,8,13
got color at,1719426669681733,8,13
got color at,1719426669683915,8,13
got color at,1719426669685789,8,13
got color at,1719426669687749,8,13
got color at,1719426669689781,8,13
got color at,1719426669692219,9,13
got color at,1719426669694072,9,13
got color at,1719426669695773,9,13
got color at,1719426669697753,9,13
got color at,1719426669699758,9,13
got color at,1719426669701688,9,13
got color at,1719426669703738,9,13
got color at,1719426669705738,9,13
got color at,1719426669707750,9,13
got color at,1719426669709722,9,13
got color at,1719426669711747,9,13
got color at,1719426669713728,9,13
got color at,1719426669715877,9,13
got color at,1719426669717770,9,13
got color at,1719426669719747,9,13
got color at,1719426669721703,9,13
got color at,1719426669723733,9,13
got color at,1719426669725743,9,13
got color at,1719426669727743,9,13
got color at,1719426669729729,9,13
got color at,1719426669731755,9,13
got color at,1719426669733727,9,13
got color at,1719426669735740,9,13
got color at,1719426669737739,9,13
got color at,1719426669739772,9,13
got color at,1719426669742099,10,13
got color at,1719426669744100,10,13
got color at,1719426669745767,10,13
got color at,1719426669747744,10,13
got color at,1719426669749749,10,13
got color at,1719426669751708,10,13
got color at,1719426669753725,10,13
got color at,1719426669755725,10,13
got color at,1719426669757720,10,13
got color at,1719426669759730,10,13
got color at,1719426669761729,10,13
got color at,1719426669766607,10,13
got color at,1719426669767717,10,13
got color at,1719426669769733,10,13
got color at,1719426669771725,10,13
got color at,1719426669773728,10,13
got color at,1719426669775761,10,13
got color at,1719426669777718,10,13
got color at,1719426669779729,10,13
got color at,1719426669781731,10,13
got color at,1719426669783738,10,13
got color at,1719426669785739,10,13
got color at,1719426669787735,10,13
got color at,1719426669789771,10,13
got color at,1719426669792083,11,13
got color at,1719426669793766,11,13
got color at,1719426669795777,11,13
got color at,1719426669797746,11,13
got color at,1719426669799739,11,13
got color at,1719426669801743,11,13
got color at,1719426669803737,11,13
got color at,1719426669805732,11,13
got color at,1719426669807746,11,13
got color at,1719426669809743,11,13
got color at,1719426669811731,11,13
got color at,1719426669813727,11,13
got color at,1719426669815747,11,13
got color at,1719426669817725,11,13
got color at,1719426669819725,11,13
got color at,1719426669821733,11,13
got color at,1719426669823732,11,13
got color at,1719426669825733,11,13
got color at,1719426669827730,11,13
got color at,1719426669829742,11,13
got color at,1719426669831748,11,13
got color at,1719426669833737,11,13
got color at,1719426669835749,11,13
got color at,1719426669837729,11,13
got color at,1719426669839783,11,13
got color at,1719426669842093,12,13
got color at,1719426669843769,12,13
got color at,1719426669845766,12,13
got color at,1719426669847738,12,13
got color at,1719426669849732,12,13
got color at,1719426669851738,12,13
got color at,1719426669853728,12,13
got color at,1719426669855766,12,13
got color at,1719426669857725,12,13
got color at,1719426669859721,12,13
got color at,1719426669861726,12,13
got color at,1719426669863736,12,13
got color at,1719426669865735,12,13
got color at,1719426669867735,12,13
got color at,1719426669869743,12,13
got color at,1719426669871740,12,13
got color at,1719426669873725,12,13
got color at,1719426669875743,12,13
got color at,1719426669877722,12,13
got color at,1719426669879741,12,13
got color at,1719426669881745,12,13
got color at,1719426669883738,12,13
got color at,1719426669885732,12,13
got color at,1719426669887733,12,13
got color at,1719426669889787,12,13
got color at,1719426669892207,13,13
got color at,1719426669894098,13,13
got color at,1719426669895783,13,13
got color at,1719426669897754,13,13
got color at,1719426669899742,13,13
got color at,1719426669901739,13,13
got color at,1719426669903738,13,13
got color at,1719426669905740,13,13
got color at,1719426669907728,13,13
got color at,1719426669909730,13,13
got color at,1719426669911740,13,13
got color at,1719426669913743,13,13
got color at,1719426669915735,13,13
got color at,1719426669917735,13,13
got color at,1719426669919726,13,13
got color at,1719426669921733,13,13
got color at,1719426669923728,13,13
got color at,1719426669925732,13,13
got color at,1719426669927737,13,13
got color at,1719426669929750,13,13
got color at,1719426669931750,13,13
got color at,1719426669933734,13,13
got color at,1719426669935757,13,13
got color at,1719426669937733,13,13
got color at,1719426669939819,13,13
got color at,1719426669942142,14,13
got color at,1719426669944085,14,13
got color at,1719426669945778,14,13
got color at,1719426669947758,14,13
got color at,1719426669949746,14,13
got color at,1719426669951736,14,13
got color at,1719426669953736,14,13
got color at,1719426669955741,14,13
got color at,1719426669957733,14,13
got color at,1719426669959712,14,13
got color at,1719426669961731,14,13
got color at,1719426669963715,14,13
got color at,1719426669965713,14,13
got color at,1719426669967710,14,13
got color at,1719426669969740,14,13
got color at,1719426669971750,14,13
got color at,1719426669973731,14,13
got color at,1719426669975745,14,13
got color at,1719426669977742,14,13
got color at,1719426669979742,14,13
got color at,1719426669981737,14,13
got color at,1719426669983738,14,13
got color at,1719426669985732,14,13
got color at,1719426669987737,14,13
got color at,1719426669989780,14,13
got color at,1719426669992146,15,13
got color at,1719426669994099,15,13
got color at,1719426669995768,15,13
got color at,1719426669997757,15,13
got color at,1719426669999758,15,13
got color at,1719426670001711,15,13
got color at,1719426670003751,15,13
got color at,1719426670005741,15,13
got color at,1719426670007744,15,13
got color at,1719426670009728,15,13
got color at,1719426670011735,15,13
got color at,1719426670013736,15,13
got color at,1719426670015748,15,13
got color at,1719426670017733,15,13
got color at,1719426670019732,15,13
got color at,1719426670021726,15,13
got color at,1719426670023728,15,13
got color at,1719426670025731,15,13
got color at,1719426670027749,15,13
got color at,1719426670029748,15,13
got color at,1719426670031728,15,13
got color at,1719426670033726,15,13
got color at,1719426670035748,15,13
got color at,1719426670037738,15,13
got color at,1719426670039761,15,13
got color at,1719426670042027,16,13
got color at,1719426670043760,16,13
got color at,1719426670045744,16,13
got color at,1719426670047725,16,13
got color at,1719426670049743,16,13
got color at,1719426670051736,16,13
got color at,1719426670053742,16,13
got color at,1719426670055735,16,13
got color at,1719426670057736,16,13
got color at,1719426670059730,16,13
got color at,1719426670061732,16,13
got color at,1719426670063741,16,13
got color at,1719426670065725,16,13
got color at,1719426670067742,16,13
got color at,1719426670069737,16,13
got color at,1719426670071743,16,13
got color at,1719426670073733,16,13
got color at,1719426670075734,16,13
got color at,1719426670077743,16,13
got color at,1719426670079733,16,13
got color at,1719426670081734,16,13
got color at,1719426670083727,16,13
got color at,1719426670085736,16,13
got color at,1719426670087733,16,13
got color at,1719426670089768,16,13
got color at,1719426670092064,17,13
got color at,1719426670093766,17,13
got color at,1719426670095761,17,13
got color at,1719426670097722,17,13
got color at,1719426670099731,17,13
got color at,1719426670101736,17,13
got color at,1719426670103732,17,13
got color at,1719426670105732,17,13
got color at,1719426670107727,17,13
got color at,1719426670109713,17,13
got color at,1719426670111706,17,13
got color at,1719426670113702,17,13
got color at,1719426670115734,17,13
got color at,1719426670117736,17,13
got color at,1719426670119740,17,13
got color at,1719426670121732,17,13
got color at,1719426670123734,17,13
got color at,1719426670125739,17,13
got color at,1719426670127728,17,13
got color at,1719426670129739,17,13
got color at,1719426670131714,17,13
got color at,1719426670133708,17,13
got color at,1719426670135748,17,13
got color at,1719426670137737,17,13
got color at,1719426670139782,17,13
got color at,1719426670142099,18,13
got color at,1719426670143780,18,13
got color at,1719426670145776,18,13
got color at,1719426670147756,18,13
got color at,1719426670149755,18,13
got color at,1719426670151743,18,13
got color at,1719426670153732,18,13
got color at,1719426670155755,18,13
got color at,1719426670157735,18,13
got color at,1719426670159752,18,13
got color at,1719426670161704,18,13
got color at,1719426670163775,18,13
got color at,1719426670165742,18,13
got color at,1719426670167730,18,13
got color at,1719426670169715,18,13
got color at,1719426670171729,18,13
got color at,1719426670173710,18,13
got color at,1719426670175710,18,13
got color at,1719426670177674,18,13
got color at,1719426670179733,18,13
got color at,1719426670181726,18,13
got color at,1719426670183729,18,13
got color at,1719426670185721,18,13
got color at,1719426670187728,18,13
got color at,1719426670189764,18,13
got color at,1719426670192097,19,13
got color at,1719426670193728,19,13
got color at,1719426670195737,19,13
got color at,1719426670197720,19,13
got color at,1719426670199718,19,13
got color at,1719426670201692,19,13
got color at,1719426670203724,19,13
got color at,1719426670205701,19,13
got color at,1719426670207745,19,13
got color at,1719426670209744,19,13
got color at,1719426670211740,19,13
got color at,1719426670213746,19,13
got color at,1719426670215731,19,13
got color at,1719426670217727,19,13
got color at,1719426670219749,19,13
got color at,1719426670221737,19,13
got color at,1719426670223732,19,13
got color at,1719426670225729,19,13
got color at,1719426670227726,19,13
got color at,1719426670229743,19,13
got color at,1719426670231741,19,13
got color at,1719426670233743,19,13
got color at,1719426670235740,19,13
got color at,1719426670237734,19,13
got color at,1719426670239789,19,13
got color at,1719426670242197,20,13
got color at,1719426670244088,20,13
got color at,1719426670245776,20,13
got color at,1719426670247757,20,13
got color at,1719426670249757,20,13
got color at,1719426670251740,20,13
got color at,1719426670253743,20,13
got color at,1719426670255738,20,13
got color at,1719426670257736,20,13
got color at,1719426670259736,20,13
got color at,1719426670261740,20,13
got color at,1719426670263740,20,13
got color at,1719426670265744,20,13
got color at,1719426670267738,20,13
got color at,1719426670269744,20,13
got color at,1719426670271735,20,13
got color at,1719426670273775,20,13
got color at,1719426670275740,20,13
got color at,1719426670277746,20,13
got color at,1719426670279749,20,13
got color at,1719426670281745,20,13
got color at,1719426670283751,20,13
got color at,1719426670285741,20,13
got color at,1719426670287752,20,13
got color at,1719426670289896,20,13
got color at,1719426670292210,21,13
got color at,1719426670294130,21,13
got color at,1719426670295774,21,13
got color at,1719426670297745,21,13
got color at,1719426670299754,21,13
got color at,1719426670301758,21,13
got color at,1719426670303746,21,13
got color at,1719426670305765,21,13
got color at,1719426670307752,21,13
got color at,1719426670309739,21,13
got color at,1719426670311740,21,13
got color at,1719426670313746,21,13
got color at,1719426670315737,21,13
got color at,1719426670317748,21,13
got color at,1719426670319738,21,13
got color at,1719426670321901,21,13
got color at,1719426670323778,21,13
got color at,1719426670325740,21,13
got color at,1719426670327741,21,13
got color at,1719426670329732,21,13
got color at,1719426670331739,21,13
got color at,1719426670333722,21,13
got color at,1719426670335708,21,13
got color at,1719426670337877,21,13
got color at,1719426670339801,21,13
got color at,1719426670342114,22,13
got color at,1719426670344105,22,13
got color at,1719426670345771,22,13
got color at,1719426670347753,22,13
got color at,1719426670349761,22,13
got color at,1719426670351723,22,13
got color at,1719426670353735,22,13
got color at,1719426670355737,22,13
got color at,1719426670357735,22,13
got color at,1719426670359725,22,13
got color at,1719426670361726,22,13
got color at,1719426670363725,22,13
got color at,1719426670365740,22,13
got color at,1719426670367726,22,13
got color at,1719426670369735,22,13
got color at,1719426670371731,22,13
got color at,1719426670373733,22,13
got color at,1719426670375736,22,13
got color at,1719426670377749,22,13
got color at,1719426670379737,22,13
got color at,1719426670381720,22,13
got color at,1719426670383730,22,13
got color at,1719426670385727,22,13
got color at,1719426670387740,22,13
got color at,1719426670389746,22,13
got color at,1719426670392156,23,13
got color at,1719426670394095,23,13
got color at,1719426670395762,23,13
got color at,1719426670397759,23,13
got color at,1719426670399749,23,13
got color at,1719426670401736,23,13
got color at,1719426670403737,23,13
got color at,1719426670405737,23,13
got color at,1719426670407729,23,13
got color at,1719426670409737,23,13
got color at,1719426670411733,23,13
got color at,1719426670413730,23,13
got color at,1719426670415732,23,13
got color at,1719426670417742,23,13
got color at,1719426670419733,23,13
got color at,1719426670421728,23,13
got color at,1719426670423731,23,13
got color at,1719426670425731,23,13
got color at,1719426670427732,23,13
got color at,1719426670429731,23,13
got color at,1719426670431741,23,13
got color at,1719426670433727,23,13
got color at,1719426670435729,23,13
got color at,1719426670437731,23,13
got color at,1719426670439766,23,13
got color at,1719426670442096,24,13
got color at,1719426670443766,24,13
got color at,1719426670445756,24,13
got color at,1719426670447738,24,13
got color at,1719426670449750,24,13
got color at,1719426670451738,24,13
got color at,1719426670453736,24,13
got color at,1719426670455750,24,13
got color at,1719426670457737,24,13
got color at,1719426670459733,24,13
got color at,1719426670461741,24,13
got color at,1719426670463740,24,13
got color at,1719426670465725,24,13
got color at,1719426670467723,24,13
got color at,1719426670469733,24,13
got color at,1719426670471722,24,13
got color at,1719426670473711,24,13
got color at,1719426670475727,24,13
got color at,1719426670477732,24,13
got color at,1719426670479730,24,13
got color at,1719426670481740,24,13
got color at,1719426670483739,24,13
got color at,1719426670485734,24,13
got color at,1719426670487731,24,13
got color at,1719426670489777,24,13
got color at,1719426670492102,25,13
got color at,1719426670493766,25,13
got color at,1719426670495752,25,13
got color at,1719426670497734,25,13
got color at,1719426670499739,25,13
got color at,1719426670501734,25,13
got color at,1719426670503732,25,13
got color at,1719426670505715,25,13
got color at,1719426670507720,25,13
got color at,1719426670509721,25,13
got color at,1719426670511733,25,13
got color at,1719426670513728,25,13
got color at,1719426670515718,25,13
got color at,1719426670517730,25,13
got color at,1719426670519724,25,13
got color at,1719426670521742,25,13
got color at,1719426670523721,25,13
got color at,1719426670525722,25,13
got color at,1719426670527723,25,13
got color at,1719426670529741,25,13
got color at,1719426670531734,25,13
got color at,1719426670533739,25,13
got color at,1719426670535725,25,13
got color at,1719426670537733,25,13
got color at,1719426670539763,25,13
got color at,1719426670542099,26,13
got color at,1719426670543770,26,13
got color at,1719426670545747,26,13
got color at,1719426670547722,26,13
got color at,1719426670549727,26,13
got color at,1719426670551732,26,13
got color at,1719426670553721,26,13
got color at,1719426670555726,26,13
got color at,1719426670557727,26,13
got color at,1719426670559730,26,13
got color at,1719426670561722,26,13
got color at,1719426670563742,26,13
got color at,1719426670565724,26,13
got color at,1719426670567727,26,13
got color at,1719426670569720,26,13
got color at,1719426670571734,26,13
got color at,1719426670573724,26,13
got color at,1719426670575727,26,13
got color at,1719426670577729,26,13
got color at,1719426670579734,26,13
got color at,1719426670581708,26,13
got color at,1719426670583714,26,13
got color at,1719426670585730,26,13
got color at,1719426670587726,26,13
got color at,1719426670589774,26,13
got color at,1719426670592088,27,13
got color at,1719426670596117,27,13
got color at,1719426670597771,27,13
got color at,1719426670599742,27,13
got color at,1719426670601736,27,13
got color at,1719426670603744,27,13
got color at,1719426670605732,27,13
got color at,1719426670607729,27,13
got color at,1719426670609737,27,13
got color at,1719426670611742,27,13
got color at,1719426670613736,27,13
got color at,1719426670615725,27,13
got color at,1719426670617741,27,13
got color at,1719426670619728,27,13
got color at,1719426670621749,27,13
got color at,1719426670623736,27,13
got color at,1719426670625738,27,13
got color at,1719426670627730,27,13
got color at,1719426670629731,27,13
got color at,1719426670631733,27,13
got color at,1719426670633722,27,13
got color at,1719426670635733,27,13
got color at,1719426670637728,27,13
got color at,1719426670639780,27,13
got color at,1719426670642171,28,13
got color at,1719426670644085,28,13
got color at,1719426670645756,28,13
got color at,1719426670647764,28,13
got color at,1719426670649764,28,13
got color at,1719426670651733,28,13
got color at,1719426670653738,28,13
got color at,1719426670655736,28,13
got color at,1719426670657733,28,13
got color at,1719426670659738,28,13
got color at,1719426670661726,28,13
got color at,1719426670663721,28,13
got color at,1719426670665714,28,13
got color at,1719426670667720,28,13
got color at,1719426670669718,28,13
got color at,1719426670671717,28,13
got color at,1719426670673716,28,13
got color at,1719426670675728,28,13
got color at,1719426670677729,28,13
got color at,1719426670679730,28,13
got color at,1719426670681741,28,13
got color at,1719426670683721,28,13
got color at,1719426670685734,28,13
got color at,1719426670687724,28,13
got color at,1719426670689772,28,13
got color at,1719426670692151,29,13
got color at,1719426670694108,29,13
got color at,1719426670695757,29,13
got color at,1719426670697743,29,13
got color at,1719426670699743,29,13
got color at,1719426670701722,29,13
got color at,1719426670703723,29,13
got color at,1719426670705714,29,13
got color at,1719426670707713,29,13
got color at,1719426670709699,29,13
got color at,1719426670711710,29,13
got color at,1719426670713700,29,13
got color at,1719426670715727,29,13
got color at,1719426670717730,29,13
got color at,1719426670719732,29,13
got color at,1719426670721741,29,13
got color at,1719426670723732,29,13
got color at,1719426670725730,29,13
got color at,1719426670727743,29,13
got color at,1719426670729719,29,13
got color at,1719426670731720,29,13
got color at,1719426670733718,29,13
got color at,1719426670735725,29,13
got color at,1719426670737735,29,13
got color at,1719426670739748,29,13
got color at,1719426670742116,30,13
got color at,1719426670744082,30,13
got color at,1719426670745751,30,13
got color at,1719426670747763,30,13
got color at,1719426670749743,30,13
got color at,1719426670751722,30,13
got color at,1719426670753736,30,13
got color at,1719426670755727,30,13
got color at,1719426670757716,30,13
got color at,1719426670759728,30,13
got color at,1719426670761711,30,13
got color at,1719426670763714,30,13
got color at,1719426670765721,30,13
got color at,1719426670767734,30,13
got color at,1719426670769725,30,13
got color at,1719426670771732,30,13
got color at,1719426670773734,30,13
got color at,1719426670775736,30,13
got color at,1719426670777722,30,13
got color at,1719426670779726,30,13
got color at,1719426670781721,30,13
got color at,1719426670783732,30,13
got color at,1719426670785729,30,13
got color at,1719426670787743,30,13
got color at,1719426670789767,30,13
got color at,1719426670792146,31,13
got color at,1719426670794030,31,13
got color at,1719426670795731,31,13
got color at,1719426670797724,31,13
got color at,1719426670799711,31,13
got color at,1719426670801695,31,13
got color at,1719426670803753,31,13
got color at,1719426670805695,31,13
got color at,1719426670807697,31,13
got color at,1719426670809752,31,13
got color at,1719426670811695,31,13
got color at,1719426670813695,31,13
got color at,1719426670815745,31,13
got color at,1719426670817706,31,13
got color at,1719426670819701,31,13
got color at,1719426670821719,31,13
got color at,1719426670823687,31,13
got color at,1719426670825692,31,13
got color at,1719426670827703,31,13
got color at,1719426670829693,31,13
got color at,1719426670831698,31,13
got color at,1719426670833705,31,13
got color at,1719426670835707,31,13
got color at,1719426670837715,31,13
got color at,1719426670839776,31,13
got color at,1719426670842088,32,13
got color at,1719426670843766,32,13
got color at,1719426670845753,32,13
got color at,1719426670847738,32,13
got color at,1719426670849703,32,13
got color at,1719426670851698,32,13
got color at,1719426670853704,32,13
got color at,1719426670855711,32,13
got color at,1719426670857707,32,13
got color at,1719426670859706,32,13
got color at,1719426670861686,32,13
got color at,1719426670863696,32,13
got color at,1719426670865708,32,13
got color at,1719426670867708,32,13
got color at,1719426670869707,32,13
got color at,1719426670871687,32,13
got color at,1719426670873713,32,13
got color at,1719426670875695,32,13
got color at,1719426670877706,32,13
got color at,1719426670879711,32,13
got color at,1719426670881702,32,13
got color at,1719426670883697,32,13
got color at,1719426670885764,32,13
got color at,1719426670887742,32,13
got color at,1719426670889770,32,13
got color at,1719426670892096,33,13
got color at,1719426670893774,33,13
got color at,1719426670895734,33,13
got color at,1719426670897737,33,13
got color at,1719426670899743,33,13
got color at,1719426670901721,33,13
got color at,1719426670903738,33,13
got color at,1719426670905743,33,13
got color at,1719426670907732,33,13
got color at,1719426670909737,33,13
got color at,1719426670911751,33,13
got color at,1719426670913740,33,13
got color at,1719426670915741,33,13
got color at,1719426670917743,33,13
got color at,1719426670919723,33,13
got color at,1719426670921723,33,13
got color at,1719426670923733,33,13
got color at,1719426670925733,33,13
got color at,1719426670927676,33,13
got color at,1719426670929735,33,13
got color at,1719426670931733,33,13
got color at,1719426670933741,33,13
got color at,1719426670935751,33,13
got color at,1719426670937729,33,13
got color at,1719426670939767,33,13
got color at,1719426670942090,34,13
got color at,1719426670943767,34,13
got color at,1719426670945771,34,13
got color at,1719426670947726,34,13
got color at,1719426670949735,34,13
got color at,1719426670951741,34,13
got color at,1719426670953736,34,13
got color at,1719426670955726,34,13
got color at,1719426670957726,34,13
got color at,1719426670959761,34,13
got color at,1719426670961751,34,13
got color at,1719426670963724,34,13
got color at,1719426670965735,34,13
got color at,1719426670967743,34,13
got color at,1719426670969734,34,13
got color at,1719426670971721,34,13
got color at,1719426670973739,34,13
got color at,1719426670975730,34,13
got color at,1719426670977737,34,13
got color at,1719426670979721,34,13
got color at,1719426670981715,34,13
got color at,1719426670983718,34,13
got color at,1719426670985719,34,13
got color at,1719426670987721,34,13
got color at,1719426670989787,34,13
got color at,1719426670992167,35,13
got color at,1719426670994106,35,13
got color at,1719426670995720,35,13
got color at,1719426670997715,35,13
got color at,1719426670999714,35,13
got color at,1719426671001687,35,13
got color at,1719426671003691,35,13
got color at,1719426671005695,35,13
got color at,1719426671007699,35,13
got color at,1719426671009706,35,13
got color at,1719426671011688,35,13
got color at,1719426671013692,35,13
got color at,1719426671015702,35,13
got color at,1719426671017712,35,13
got color at,1719426671019694,35,13
got color at,1719426671021694,35,13
got color at,1719426671023704,35,13
got color at,1719426671025687,35,13
got color at,1719426671027703,35,13
got color at,1719426671029692,35,13
got color at,1719426671031689,35,13
got color at,1719426671033689,35,13
got color at,1719426671035693,35,13
got color at,1719426671037697,35,13
got color at,1719426671040022,35,13
got color at,1719426671042187,36,13
got color at,1719426671044065,36,13
got color at,1719426671045760,36,13
got color at,1719426671047746,36,13
got color at,1719426671049757,36,13
got color at,1719426671051723,36,13
got color at,1719426671053744,36,13
got color at,1719426671055893,36,13
got color at,1719426671057781,36,13
got color at,1719426671059732,36,13
got color at,1719426671061747,36,13
got color at,1719426671063733,36,13
got color at,1719426671065722,36,13
got color at,1719426671067720,36,13
got color at,1719426671069736,36,13
got color at,1719426671071885,36,13
got color at,1719426671073787,36,13
got color at,1719426671075731,36,13
got color at,1719426671077719,36,13
got color at,1719426671079705,36,13
got color at,1719426671081740,36,13
got color at,1719426671083709,36,13
got color at,1719426671085691,36,13
got color at,1719426671087901,36,13
got color at,1719426671089944,36,13
got color at,1719426671092089,37,13
got color at,1719426671094039,37,13
got color at,1719426671095772,37,13
got color at,1719426671097754,37,13
got color at,1719426671099690,37,13
got color at,1719426671101690,37,13
got color at,1719426671103955,37,13
got color at,1719426671105724,37,13
got color at,1719426671107698,37,13
got color at,1719426671109754,37,13
got color at,1719426671111746,37,13
got color at,1719426671113733,37,13
got color at,1719426671115742,37,13
got color at,1719426671117763,37,13
got color at,1719426671119704,37,13
got color at,1719426671122790,37,13
got color at,1719426671123713,37,13
got color at,1719426671125744,37,13
got color at,1719426671127735,37,13
got color at,1719426671129720,37,13
got color at,1719426671131721,37,13
got color at,1719426671133732,37,13
got color at,1719426671135730,37,13
got color at,1719426671137737,37,13
got color at,1719426671139753,37,13
got color at,1719426671142166,38,13
got color at,1719426671144102,38,13
got color at,1719426671145758,38,13
got color at,1719426671147752,38,13
got color at,1719426671149753,38,13
got color at,1719426671151725,38,13
got color at,1719426671153735,38,13
got color at,1719426671155731,38,13
got color at,1719426671157728,38,13
got color at,1719426671159733,38,13
got color at,1719426671161731,38,13
got color at,1719426671163727,38,13
got color at,1719426671165726,38,13
got color at,1719426671167736,38,13
got color at,1719426671169767,38,13
got color at,1719426671171741,38,13
got color at,1719426671173738,38,13
got color at,1719426671175738,38,13
got color at,1719426671177722,38,13
got color at,1719426671179725,38,13
got color at,1719426671181726,38,13
got color at,1719426671183732,38,13
got color at,1719426671185732,38,13
got color at,1719426671187731,38,13
got color at,1719426671189780,38,13
got color at,1719426671192104,39,13
got color at,1719426671193763,39,13
got color at,1719426671195744,39,13
got color at,1719426671197741,39,13
got color at,1719426671199724,39,13
got color at,1719426671201744,39,13
got color at,1719426671203740,39,13
got color at,1719426671205740,39,13
got color at,1719426671207733,39,13
got color at,1719426671209754,39,13
got color at,1719426671211736,39,13
got color at,1719426671213728,39,13
got color at,1719426671215728,39,13
got color at,1719426671217741,39,13
got color at,1719426671219734,39,13
got color at,1719426671221737,39,13
got color at,1719426671223734,39,13
got color at,1719426671225727,39,13
got color at,1719426671227727,39,13
got color at,1719426671229726,39,13
