event_type,timestamp,color,iteration
got color at,1719425794319003,7,1
got color at,1719425794321452,8,1
got color at,1719425794323353,8,1
got color at,1719425794325024,8,1
got color at,1719425794327014,8,1
got color at,1719425794329004,8,1
got color at,1719425794330989,8,1
got color at,1719425794332977,8,1
got color at,1719425794334990,8,1
got color at,1719425794336990,8,1
got color at,1719425794338988,8,1
got color at,1719425794340972,8,1
got color at,1719425794342999,8,1
got color at,1719425794345003,8,1
got color at,1719425794346987,8,1
got color at,1719425794348999,8,1
got color at,1719425794350999,8,1
got color at,1719425794352986,8,1
got color at,1719425794354985,8,1
got color at,1719425794356996,8,1
got color at,1719425794358978,8,1
got color at,1719425794360977,8,1
got color at,1719425794363021,8,1
got color at,1719425794364982,8,1
got color at,1719425794366963,8,1
got color at,1719425794369014,8,1
got color at,1719425794371383,9,1
got color at,1719425794372996,9,1
got color at,1719425794374961,9,1
got color at,1719425794377001,9,1
got color at,1719425794379219,9,1
got color at,1719425794381085,9,1
got color at,1719425794383012,9,1
got color at,1719425794384963,9,1
got color at,1719425794386963,9,1
got color at,1719425794388963,9,1
got color at,1719425794390960,9,1
got color at,1719425794392974,9,1
got color at,1719425794394953,9,1
got color at,1719425794396965,9,1
got color at,1719425794398963,9,1
got color at,1719425794400973,9,1
got color at,1719425794402984,9,1
got color at,1719425794404963,9,1
got color at,1719425794406962,9,1
got color at,1719425794408973,9,1
got color at,1719425794410979,9,1
got color at,1719425794412964,9,1
got color at,1719425794414973,9,1
got color at,1719425794416963,9,1
got color at,1719425794419037,9,1
got color at,1719425794421380,10,1
got color at,1719425794423027,10,1
got color at,1719425794425002,10,1
got color at,1719425794426988,10,1
got color at,1719425794428991,10,1
got color at,1719425794430981,10,1
got color at,1719425794432993,10,1
got color at,1719425794434977,10,1
got color at,1719425794436988,10,1
got color at,1719425794438984,10,1
got color at,1719425794440980,10,1
got color at,1719425794443010,10,1
got color at,1719425794444991,10,1
got color at,1719425794446992,10,1
got color at,1719425794448978,10,1
got color at,1719425794450992,10,1
got color at,1719425794452991,10,1
got color at,1719425794454981,10,1
got color at,1719425794456989,10,1
got color at,1719425794458991,10,1
got color at,1719425794460980,10,1
got color at,1719425794462996,10,1
got color at,1719425794464979,10,1
got color at,1719425794466969,10,1
got color at,1719425794469026,10,1
got color at,1719425794471336,11,1
got color at,1719425794473032,11,1
got color at,1719425794475001,11,1
got color at,1719425794476979,11,1
got color at,1719425794478967,11,1
got color at,1719425794480976,11,1
got color at,1719425794482978,11,1
got color at,1719425794484985,11,1
got color at,1719425794486977,11,1
got color at,1719425794488985,11,1
got color at,1719425794490985,11,1
got color at,1719425794492977,11,1
got color at,1719425794494970,11,1
got color at,1719425794496971,11,1
got color at,1719425794498970,11,1
got color at,1719425794500974,11,1
got color at,1719425794502974,11,1
got color at,1719425794504994,11,1
got color at,1719425794506969,11,1
got color at,1719425794508996,11,1
got color at,1719425794510950,11,1
got color at,1719425794512973,11,1
got color at,1719425794514975,11,1
got color at,1719425794516980,11,1
got color at,1719425794519026,11,1
got color at,1719425794521369,12,1
got color at,1719425794523027,12,1
got color at,1719425794525002,12,1
got color at,1719425794526982,12,1
got color at,1719425794528980,12,1
got color at,1719425794530999,12,1
got color at,1719425794532973,12,1
got color at,1719425794535001,12,1
got color at,1719425794536987,12,1
got color at,1719425794538979,12,1
got color at,1719425794540980,12,1
got color at,1719425794542985,12,1
got color at,1719425794544991,12,1
got color at,1719425794546970,12,1
got color at,1719425794548977,12,1
got color at,1719425794550986,12,1
got color at,1719425794555180,12,1
got color at,1719425794556992,12,1
got color at,1719425794558985,12,1
got color at,1719425794560994,12,1
got color at,1719425794563002,12,1
got color at,1719425794565004,12,1
got color at,1719425794566991,12,1
got color at,1719425794569010,12,1
got color at,1719425794571442,13,1
got color at,1719425794573389,13,1
got color at,1719425794575016,13,1
got color at,1719425794577009,13,1
got color at,1719425794578992,13,1
got color at,1719425794580981,13,1
got color at,1719425794582992,13,1
got color at,1719425794584984,13,1
got color at,1719425794586971,13,1
got color at,1719425794589005,13,1
got color at,1719425794591006,13,1
got color at,1719425794592980,13,1
got color at,1719425794594991,13,1
got color at,1719425794596963,13,1
got color at,1719425794598957,13,1
got color at,1719425794600972,13,1
got color at,1719425794602959,13,1
got color at,1719425794604966,13,1
got color at,1719425794606966,13,1
got color at,1719425794608960,13,1
got color at,1719425794610965,13,1
got color at,1719425794612968,13,1
got color at,1719425794614956,13,1
got color at,1719425794616956,13,1
got color at,1719425794619009,13,1
got color at,1719425794621356,14,1
got color at,1719425794622984,14,1
got color at,1719425794624968,14,1
got color at,1719425794626942,14,1
got color at,1719425794628954,14,1
got color at,1719425794630952,14,1
got color at,1719425794632964,14,1
got color at,1719425794634965,14,1
got color at,1719425794636963,14,1
got color at,1719425794638947,14,1
got color at,1719425794640975,14,1
got color at,1719425794642949,14,1
got color at,1719425794644943,14,1
got color at,1719425794646969,14,1
got color at,1719425794648961,14,1
got color at,1719425794650945,14,1
got color at,1719425794652951,14,1
got color at,1719425794655003,14,1
got color at,1719425794657002,14,1
got color at,1719425794658984,14,1
got color at,1719425794660993,14,1
got color at,1719425794663001,14,1
got color at,1719425794665001,14,1
got color at,1719425794666976,14,1
got color at,1719425794669034,14,1
got color at,1719425794671357,15,1
got color at,1719425794672997,15,1
got color at,1719425794675000,15,1
got color at,1719425794676991,15,1
got color at,1719425794678932,15,1
got color at,1719425794680972,15,1
got color at,1719425794682987,15,1
got color at,1719425794684998,15,1
got color at,1719425794686986,15,1
got color at,1719425794688997,15,1
got color at,1719425794691010,15,1
got color at,1719425794692988,15,1
got color at,1719425794695000,15,1
got color at,1719425794696990,15,1
got color at,1719425794698984,15,1
got color at,1719425794700981,15,1
got color at,1719425794703000,15,1
got color at,1719425794704973,15,1
got color at,1719425794706994,15,1
got color at,1719425794708978,15,1
got color at,1719425794710994,15,1
got color at,1719425794712995,15,1
got color at,1719425794715004,15,1
got color at,1719425794716989,15,1
got color at,1719425794719017,15,1
got color at,1719425794721342,16,1
got color at,1719425794723033,16,1
got color at,1719425794725015,16,1
got color at,1719425794726989,16,1
got color at,1719425794728996,16,1
got color at,1719425794730991,16,1
got color at,1719425794732987,16,1
got color at,1719425794734990,16,1
got color at,1719425794736977,16,1
got color at,1719425794738973,16,1
got color at,1719425794740990,16,1
got color at,1719425794742988,16,1
got color at,1719425794745007,16,1
got color at,1719425794746977,16,1
got color at,1719425794748994,16,1
got color at,1719425794750994,16,1
got color at,1719425794752984,16,1
got color at,1719425794754985,16,1
got color at,1719425794756989,16,1
got color at,1719425794758997,16,1
got color at,1719425794760988,16,1
got color at,1719425794762986,16,1
got color at,1719425794764992,16,1
got color at,1719425794766988,16,1
got color at,1719425794769022,16,1
got color at,1719425794771355,17,1
got color at,1719425794773066,17,1
got color at,1719425794775031,17,1
got color at,1719425794776995,17,1
got color at,1719425794778988,17,1
got color at,1719425794780976,17,1
got color at,1719425794782979,17,1
got color at,1719425794784986,17,1
got color at,1719425794786992,17,1
got color at,1719425794789038,17,1
got color at,1719425794790984,17,1
got color at,1719425794793001,17,1
got color at,1719425794794967,17,1
got color at,1719425794796993,17,1
got color at,1719425794798970,17,1
got color at,1719425794800967,17,1
got color at,1719425794802988,17,1
got color at,1719425794804997,17,1
got color at,1719425794806984,17,1
got color at,1719425794808966,17,1
got color at,1719425794810977,17,1
got color at,1719425794812967,17,1
got color at,1719425794814984,17,1
got color at,1719425794816980,17,1
got color at,1719425794819416,18,1
got color at,1719425794821375,18,1
got color at,1719425794822974,18,1
got color at,1719425794824959,18,1
got color at,1719425794826966,18,1
got color at,1719425794828952,18,1
got color at,1719425794830952,18,1
got color at,1719425794833002,18,1
got color at,1719425794834954,18,1
got color at,1719425794836963,18,1
got color at,1719425794838989,18,1
got color at,1719425794840983,18,1
got color at,1719425794842980,18,1
got color at,1719425794844960,18,1
got color at,1719425794846991,18,1
got color at,1719425794848968,18,1
got color at,1719425794850981,18,1
got color at,1719425794852983,18,1
got color at,1719425794854971,18,1
got color at,1719425794856979,18,1
got color at,1719425794858965,18,1
got color at,1719425794860985,18,1
got color at,1719425794862980,18,1
got color at,1719425794864985,18,1
got color at,1719425794866984,18,1
got color at,1719425794869451,19,1
got color at,1719425794871305,19,1
got color at,1719425794873031,19,1
got color at,1719425794875010,19,1
got color at,1719425794877005,19,1
got color at,1719425794878984,19,1
got color at,1719425794880974,19,1
got color at,1719425794882993,19,1
got color at,1719425794884986,19,1
got color at,1719425794886985,19,1
got color at,1719425794888994,19,1
got color at,1719425794890971,19,1
got color at,1719425794892983,19,1
got color at,1719425794894986,19,1
got color at,1719425794896965,19,1
got color at,1719425794898976,19,1
got color at,1719425794900982,19,1
got color at,1719425794902985,19,1
got color at,1719425794904992,19,1
got color at,1719425794906979,19,1
got color at,1719425794908969,19,1
got color at,1719425794910989,19,1
got color at,1719425794912988,19,1
got color at,1719425794914990,19,1
got color at,1719425794916993,19,1
got color at,1719425794919011,19,1
got color at,1719425794921440,20,1
got color at,1719425794923332,20,1
got color at,1719425794925005,20,1
got color at,1719425794927010,20,1
got color at,1719425794929009,20,1
got color at,1719425794930991,20,1
got color at,1719425794932974,20,1
got color at,1719425794934981,20,1
got color at,1719425794936988,20,1
got color at,1719425794938987,20,1
got color at,1719425794940994,20,1
got color at,1719425794942988,20,1
got color at,1719425794944990,20,1
got color at,1719425794946979,20,1
got color at,1719425794948991,20,1
got color at,1719425794950993,20,1
got color at,1719425794952999,20,1
got color at,1719425794954979,20,1
got color at,1719425794956995,20,1
got color at,1719425794959001,20,1
got color at,1719425794960986,20,1
got color at,1719425794962989,20,1
got color at,1719425794964991,20,1
got color at,1719425794966994,20,1
got color at,1719425794969001,20,1
got color at,1719425794971354,21,1
got color at,1719425794972981,21,1
got color at,1719425794974978,21,1
got color at,1719425794976959,21,1
got color at,1719425794978969,21,1
got color at,1719425794980960,21,1
got color at,1719425794982969,21,1
got color at,1719425794984957,21,1
got color at,1719425794986961,21,1
got color at,1719425794988959,21,1
got color at,1719425794990960,21,1
got color at,1719425794992956,21,1
got color at,1719425794994977,21,1
got color at,1719425794996951,21,1
got color at,1719425794998957,21,1
got color at,1719425795000963,21,1
got color at,1719425795002971,21,1
got color at,1719425795004953,21,1
got color at,1719425795006948,21,1
got color at,1719425795008964,21,1
got color at,1719425795010963,21,1
got color at,1719425795012972,21,1
got color at,1719425795014959,21,1
got color at,1719425795016965,21,1
got color at,1719425795019032,21,1
got color at,1719425795021347,22,1
got color at,1719425795023021,22,1
got color at,1719425795025002,22,1
got color at,1719425795027002,22,1
got color at,1719425795029015,22,1
got color at,1719425795031001,22,1
got color at,1719425795032984,22,1
got color at,1719425795034988,22,1
got color at,1719425795036990,22,1
got color at,1719425795038992,22,1
got color at,1719425795040994,22,1
got color at,1719425795043017,22,1
got color at,1719425795044999,22,1
got color at,1719425795046989,22,1
got color at,1719425795048995,22,1
got color at,1719425795050994,22,1
got color at,1719425795053001,22,1
got color at,1719425795054992,22,1
got color at,1719425795057002,22,1
got color at,1719425795059000,22,1
got color at,1719425795060960,22,1
got color at,1719425795062992,22,1
got color at,1719425795064994,22,1
got color at,1719425795066991,22,1
got color at,1719425795069031,22,1
got color at,1719425795071348,23,1
got color at,1719425795073034,23,1
got color at,1719425795075023,23,1
got color at,1719425795076999,23,1
got color at,1719425795078989,23,1
got color at,1719425795081003,23,1
got color at,1719425795082978,23,1
got color at,1719425795085001,23,1
got color at,1719425795086982,23,1
got color at,1719425795088991,23,1
got color at,1719425795090995,23,1
got color at,1719425795092985,23,1
got color at,1719425795094987,23,1
got color at,1719425795096974,23,1
got color at,1719425795098973,23,1
got color at,1719425795100991,23,1
got color at,1719425795102973,23,1
got color at,1719425795105030,23,1
got color at,1719425795106974,23,1
got color at,1719425795109005,23,1
got color at,1719425795110996,23,1
got color at,1719425795112990,23,1
got color at,1719425795114981,23,1
got color at,1719425795116970,23,1
got color at,1719425795119033,23,1
got color at,1719425795121332,24,1
got color at,1719425795123024,24,1
got color at,1719425795125013,24,1
got color at,1719425795126985,24,1
got color at,1719425795128983,24,1
got color at,1719425795130985,24,1
got color at,1719425795132972,24,1
got color at,1719425795134996,24,1
got color at,1719425795136973,24,1
got color at,1719425795138987,24,1
got color at,1719425795141001,24,1
got color at,1719425795142983,24,1
got color at,1719425795144983,24,1
got color at,1719425795146991,24,1
got color at,1719425795148979,24,1
got color at,1719425795150980,24,1
got color at,1719425795152980,24,1
got color at,1719425795154994,24,1
got color at,1719425795156978,24,1
got color at,1719425795158983,24,1
got color at,1719425795160974,24,1
got color at,1719425795162981,24,1
got color at,1719425795165006,24,1
got color at,1719425795167005,24,1
got color at,1719425795169426,25,1
got color at,1719425795171337,25,1
got color at,1719425795173014,25,1
got color at,1719425795174994,25,1
got color at,1719425795177003,25,1
got color at,1719425795178983,25,1
got color at,1719425795180968,25,1
got color at,1719425795182991,25,1
got color at,1719425795184986,25,1
got color at,1719425795186992,25,1
got color at,1719425795188968,25,1
got color at,1719425795190992,25,1
got color at,1719425795192967,25,1
got color at,1719425795194975,25,1
got color at,1719425795196970,25,1
got color at,1719425795198961,25,1
got color at,1719425795201016,25,1
got color at,1719425795202960,25,1
got color at,1719425795204996,25,1
got color at,1719425795206977,25,1
got color at,1719425795208985,25,1
got color at,1719425795210973,25,1
got color at,1719425795212981,25,1
got color at,1719425795214994,25,1
got color at,1719425795217018,25,1
got color at,1719425795219424,26,1
got color at,1719425795221314,26,1
got color at,1719425795223032,26,1
got color at,1719425795225032,26,1
got color at,1719425795227010,26,1
got color at,1719425795228970,26,1
got color at,1719425795230983,26,1
got color at,1719425795233024,26,1
got color at,1719425795234999,26,1
got color at,1719425795236982,26,1
got color at,1719425795238985,26,1
got color at,1719425795240979,26,1
got color at,1719425795242982,26,1
got color at,1719425795245004,26,1
got color at,1719425795246985,26,1
got color at,1719425795248972,26,1
got color at,1719425795250975,26,1
got color at,1719425795252980,26,1
got color at,1719425795254994,26,1
got color at,1719425795256979,26,1
got color at,1719425795258980,26,1
got color at,1719425795260977,26,1
got color at,1719425795262985,26,1
got color at,1719425795264986,26,1
got color at,1719425795266979,26,1
got color at,1719425795269021,26,1
got color at,1719425795271444,27,1
got color at,1719425795273358,27,1
got color at,1719425795275014,27,1
got color at,1719425795277004,27,1
got color at,1719425795279005,27,1
got color at,1719425795280997,27,1
got color at,1719425795282997,27,1
got color at,1719425795284985,27,1
got color at,1719425795286986,27,1
got color at,1719425795288985,27,1
got color at,1719425795290981,27,1
got color at,1719425795292982,27,1
got color at,1719425795294988,27,1
got color at,1719425795297005,27,1
got color at,1719425795299009,27,1
got color at,1719425795300997,27,1
got color at,1719425795303003,27,1
got color at,1719425795305001,27,1
got color at,1719425795306995,27,1
got color at,1719425795308976,27,1
got color at,1719425795310996,27,1
got color at,1719425795312989,27,1
got color at,1719425795315007,27,1
got color at,1719425795317004,27,1
got color at,1719425795319046,27,1
got color at,1719425795321355,28,1
got color at,1719425795323031,28,1
got color at,1719425795325017,28,1
got color at,1719425795326996,28,1
got color at,1719425795328973,28,1
got color at,1719425795330984,28,1
got color at,1719425795333001,28,1
got color at,1719425795334991,28,1
got color at,1719425795336990,28,1
got color at,1719425795338987,28,1
got color at,1719425795340991,28,1
got color at,1719425795342966,28,1
got color at,1719425795344975,28,1
got color at,1719425795346962,28,1
got color at,1719425795348968,28,1
got color at,1719425795350964,28,1
got color at,1719425795352964,28,1
got color at,1719425795354969,28,1
got color at,1719425795356968,28,1
got color at,1719425795358960,28,1
got color at,1719425795360960,28,1
got color at,1719425795362967,28,1
got color at,1719425795364975,28,1
got color at,1719425795366958,28,1
got color at,1719425795369009,28,1
got color at,1719425795371371,29,1
got color at,1719425795373009,29,1
got color at,1719425795374987,29,1
got color at,1719425795376968,29,1
got color at,1719425795378959,29,1
got color at,1719425795380959,29,1
got color at,1719425795382968,29,1
got color at,1719425795384983,29,1
got color at,1719425795386956,29,1
got color at,1719425795388968,29,1
got color at,1719425795390971,29,1
got color at,1719425795392971,29,1
got color at,1719425795394968,29,1
got color at,1719425795397017,29,1
got color at,1719425795398957,29,1
got color at,1719425795401017,29,1
got color at,1719425795403005,29,1
got color at,1719425795404969,29,1
got color at,1719425795406970,29,1
got color at,1719425795408985,29,1
got color at,1719425795410980,29,1
got color at,1719425795412990,29,1
got color at,1719425795414984,29,1
got color at,1719425795416973,29,1
got color at,1719425795419025,29,1
got color at,1719425795421276,30,1
got color at,1719425795422991,30,1
got color at,1719425795425026,30,1
got color at,1719425795426983,30,1
got color at,1719425795428992,30,1
got color at,1719425795430984,30,1
got color at,1719425795432990,30,1
got color at,1719425795434977,30,1
got color at,1719425795436991,30,1
got color at,1719425795439003,30,1
got color at,1719425795440981,30,1
got color at,1719425795442989,30,1
got color at,1719425795444983,30,1
got color at,1719425795446991,30,1
got color at,1719425795448980,30,1
got color at,1719425795450994,30,1
got color at,1719425795452996,30,1
got color at,1719425795454993,30,1
got color at,1719425795457004,30,1
got color at,1719425795458979,30,1
got color at,1719425795460984,30,1
got color at,1719425795462985,30,1
got color at,1719425795465004,30,1
got color at,1719425795466993,30,1
got color at,1719425795469028,30,1
got color at,1719425795471368,31,1
got color at,1719425795473043,31,1
got color at,1719425795475021,31,1
got color at,1719425795476982,31,1
got color at,1719425795478985,31,1
got color at,1719425795481007,31,1
got color at,1719425795482995,31,1
got color at,1719425795485004,31,1
got color at,1719425795486984,31,1
got color at,1719425795488986,31,1
got color at,1719425795490974,31,1
got color at,1719425795492980,31,1
got color at,1719425795494989,31,1
got color at,1719425795496988,31,1
got color at,1719425795498975,31,1
got color at,1719425795500978,31,1
got color at,1719425795503010,31,1
got color at,1719425795505006,31,1
got color at,1719425795506979,31,1
got color at,1719425795508988,31,1
got color at,1719425795510992,31,1
got color at,1719425795512988,31,1
got color at,1719425795514996,31,1
got color at,1719425795516977,31,1
got color at,1719425795519016,31,1
got color at,1719425795521344,32,1
got color at,1719425795523001,32,1
got color at,1719425795525026,32,1
got color at,1719425795526982,32,1
got color at,1719425795528974,32,1
got color at,1719425795530986,32,1
got color at,1719425795532988,32,1
got color at,1719425795535008,32,1
got color at,1719425795536973,32,1
got color at,1719425795538990,32,1
got color at,1719425795541029,32,1
got color at,1719425795542998,32,1
got color at,1719425795545012,32,1
got color at,1719425795546982,32,1
got color at,1719425795548986,32,1
got color at,1719425795550974,32,1
got color at,1719425795552979,32,1
got color at,1719425795555017,32,1
got color at,1719425795556989,32,1
got color at,1719425795558993,32,1
got color at,1719425795560995,32,1
got color at,1719425795562981,32,1
got color at,1719425795564989,32,1
got color at,1719425795566990,32,1
got color at,1719425795569422,33,1
got color at,1719425795571352,33,1
got color at,1719425795572973,33,1
got color at,1719425795574977,33,1
got color at,1719425795576963,33,1
got color at,1719425795578996,33,1
got color at,1719425795581011,33,1
got color at,1719425795583043,33,1
got color at,1719425795584994,33,1
got color at,1719425795586969,33,1
got color at,1719425795588954,33,1
got color at,1719425795590967,33,1
got color at,1719425795592979,33,1
got color at,1719425795595228,33,1
got color at,1719425795596955,33,1
got color at,1719425795599010,33,1
got color at,1719425795600991,33,1
got color at,1719425795602979,33,1
got color at,1719425795604991,33,1
got color at,1719425795606990,33,1
got color at,1719425795608990,33,1
got color at,1719425795610991,33,1
got color at,1719425795612991,33,1
got color at,1719425795614981,33,1
got color at,1719425795616985,33,1
got color at,1719425795619441,34,1
got color at,1719425795621322,34,1
got color at,1719425795623016,34,1
got color at,1719425795625027,34,1
got color at,1719425795627020,34,1
got color at,1719425795628992,34,1
got color at,1719425795630980,34,1
got color at,1719425795633001,34,1
got color at,1719425795634992,34,1
got color at,1719425795636984,34,1
got color at,1719425795638982,34,1
got color at,1719425795640992,34,1
got color at,1719425795642980,34,1
got color at,1719425795644992,34,1
got color at,1719425795646985,34,1
got color at,1719425795648977,34,1
got color at,1719425795650985,34,1
got color at,1719425795653004,34,1
got color at,1719425795654988,34,1
got color at,1719425795656989,34,1
got color at,1719425795658990,34,1
got color at,1719425795660991,34,1
got color at,1719425795663000,34,1
got color at,1719425795664992,34,1
got color at,1719425795666985,34,1
got color at,1719425795668991,34,1
got color at,1719425795671461,35,1
got color at,1719425795673328,35,1
got color at,1719425795675032,35,1
got color at,1719425795677012,35,1
got color at,1719425795678995,35,1
got color at,1719425795680984,35,1
got color at,1719425795682997,35,1
got color at,1719425795684996,35,1
got color at,1719425795686974,35,1
got color at,1719425795688983,35,1
got color at,1719425795690996,35,1
got color at,1719425795692992,35,1
got color at,1719425795695006,35,1
got color at,1719425795697002,35,1
got color at,1719425795698986,35,1
got color at,1719425795701000,35,1
got color at,1719425795702991,35,1
got color at,1719425795705003,35,1
got color at,1719425795706992,35,1
got color at,1719425795709002,35,1
got color at,1719425795710979,35,1
got color at,1719425795712971,35,1
got color at,1719425795715000,35,1
got color at,1719425795716964,35,1
got color at,1719425795719003,35,1
got color at,1719425795721365,36,1
got color at,1719425795723006,36,1
got color at,1719425795724992,36,1
got color at,1719425795726946,36,1
got color at,1719425795728961,36,1
got color at,1719425795730967,36,1
got color at,1719425795732963,36,1
got color at,1719425795734952,36,1
got color at,1719425795736981,36,1
got color at,1719425795738958,36,1
got color at,1719425795740961,36,1
got color at,1719425795742980,36,1
got color at,1719425795744951,36,1
got color at,1719425795746970,36,1
got color at,1719425795748961,36,1
got color at,1719425795750950,36,1
got color at,1719425795752943,36,1
got color at,1719425795754941,36,1
got color at,1719425795756973,36,1
got color at,1719425795758961,36,1
got color at,1719425795760949,36,1
got color at,1719425795762966,36,1
got color at,1719425795764961,36,1
got color at,1719425795766967,36,1
got color at,1719425795769024,36,1
got color at,1719425795771369,37,1
got color at,1719425795773001,37,1
got color at,1719425795775016,37,1
got color at,1719425795777001,37,1
got color at,1719425795778980,37,1
got color at,1719425795781012,37,1
got color at,1719425795782978,37,1
got color at,1719425795784980,37,1
got color at,1719425795786994,37,1
got color at,1719425795788970,37,1
got color at,1719425795790994,37,1
got color at,1719425795792984,37,1
got color at,1719425795794994,37,1
got color at,1719425795796990,37,1
got color at,1719425795798975,37,1
got color at,1719425795800974,37,1
got color at,1719425795802981,37,1
got color at,1719425795804995,37,1
got color at,1719425795806973,37,1
got color at,1719425795808991,37,1
got color at,1719425795810995,37,1
got color at,1719425795812993,37,1
got color at,1719425795814991,37,1
got color at,1719425795816986,37,1
got color at,1719425795819023,37,1
got color at,1719425795821353,38,1
got color at,1719425795823043,38,1
got color at,1719425795825025,38,1
got color at,1719425795826998,38,1
got color at,1719425795828983,38,1
got color at,1719425795830997,38,1
got color at,1719425795832982,38,1
got color at,1719425795835004,38,1
got color at,1719425795837002,38,1
got color at,1719425795838998,38,1
got color at,1719425795840979,38,1
got color at,1719425795842985,38,1
got color at,1719425795844997,38,1
got color at,1719425795847043,38,1
got color at,1719425795848993,38,1
got color at,1719425795850995,38,1
got color at,1719425795853000,38,1
got color at,1719425795855014,38,1
got color at,1719425795856997,38,1
got color at,1719425795858992,38,1
got color at,1719425795860979,38,1
got color at,1719425795862988,38,1
got color at,1719425795864987,38,1
got color at,1719425795866993,38,1
got color at,1719425795869018,38,1
got color at,1719425795871345,39,1
got color at,1719425795873047,39,1
got color at,1719425795875023,39,1
got color at,1719425795876984,39,1
got color at,1719425795878996,39,1
got color at,1719425795881001,39,1
got color at,1719425795882999,39,1
got color at,1719425795885012,39,1
got color at,1719425795886989,39,1
got color at,1719425795888975,39,1
got color at,1719425795890986,39,1
got color at,1719425795892980,39,1
got color at,1719425795894991,39,1
got color at,1719425795896984,39,1
got color at,1719425795898978,39,1
got color at,1719425795901004,39,1
got color at,1719425795902998,39,1
got color at,1719425795904986,39,1
