event_type,timestamp,color,iteration
got color at,1719428626602000,15,39
got color at,1719428626604008,15,39
got color at,1719428626605998,15,39
got color at,1719428626608099,15,39
got color at,1719428626610424,16,39
got color at,1719428626612041,16,39
got color at,1719428626614019,16,39
got color at,1719428626615999,16,39
got color at,1719428626618009,16,39
got color at,1719428626619999,16,39
got color at,1719428626622011,16,39
got color at,1719428626624007,16,39
got color at,1719428626626014,16,39
got color at,1719428626627997,16,39
got color at,1719428626629999,16,39
got color at,1719428626631998,16,39
got color at,1719428626634003,16,39
got color at,1719428626636008,16,39
got color at,1719428626638035,16,39
got color at,1719428626639999,16,39
got color at,1719428626642000,16,39
got color at,1719428626644002,16,39
got color at,1719428626645998,16,39
got color at,1719428626648000,16,39
got color at,1719428626650005,16,39
got color at,1719428626652005,16,39
got color at,1719428626654020,16,39
got color at,1719428626656000,16,39
got color at,1719428626658056,16,39
got color at,1719428626660402,17,39
got color at,1719428626662080,17,39
got color at,1719428626664026,17,39
got color at,1719428626666000,17,39
got color at,1719428626668002,17,39
got color at,1719428626670050,17,39
got color at,1719428626672004,17,39
got color at,1719428626674061,17,39
got color at,1719428626676016,17,39
got color at,1719428626678006,17,39
got color at,1719428626680005,17,39
got color at,1719428626682095,17,39
got color at,1719428626684016,17,39
got color at,1719428626686011,17,39
got color at,1719428626688044,17,39
got color at,1719428626690011,17,39
got color at,1719428626692001,17,39
got color at,1719428626694009,17,39
got color at,1719428626696058,17,39
got color at,1719428626698010,17,39
got color at,1719428626700006,17,39
got color at,1719428626702008,17,39
got color at,1719428626704043,17,39
got color at,1719428626706001,17,39
got color at,1719428626708497,18,39
got color at,1719428626710412,18,39
got color at,1719428626712088,18,39
got color at,1719428626714076,18,39
got color at,1719428626716067,18,39
got color at,1719428626718058,18,39
got color at,1719428626720054,18,39
got color at,1719428626722033,18,39
got color at,1719428626724046,18,39
got color at,1719428626726040,18,39
got color at,1719428626728048,18,39
got color at,1719428626730054,18,39
got color at,1719428626732067,18,39
got color at,1719428626734062,18,39
got color at,1719428626736081,18,39
got color at,1719428626738064,18,39
got color at,1719428626740059,18,39
got color at,1719428626742053,18,39
got color at,1719428626744058,18,39
got color at,1719428626746050,18,39
got color at,1719428626748051,18,39
got color at,1719428626750044,18,39
got color at,1719428626752058,18,39
got color at,1719428626754053,18,39
got color at,1719428626756054,18,39
got color at,1719428626758525,19,39
got color at,1719428626760441,19,39
got color at,1719428626762073,19,39
got color at,1719428626764068,19,39
got color at,1719428626766054,19,39
got color at,1719428626768044,19,39
got color at,1719428626770037,19,39
got color at,1719428626772033,19,39
got color at,1719428626774035,19,39
got color at,1719428626776032,19,39
got color at,1719428626778047,19,39
got color at,1719428626780047,19,39
got color at,1719428626782041,19,39
got color at,1719428626784032,19,39
got color at,1719428626786044,19,39
got color at,1719428626788033,19,39
got color at,1719428626790049,19,39
got color at,1719428626792048,19,39
got color at,1719428626794032,19,39
got color at,1719428626796044,19,39
got color at,1719428626798044,19,39
got color at,1719428626800040,19,39
got color at,1719428626802043,19,39
got color at,1719428626804045,19,39
got color at,1719428626806045,19,39
got color at,1719428626808476,20,39
got color at,1719428626810405,20,39
got color at,1719428626812082,20,39
got color at,1719428626814071,20,39
got color at,1719428626816053,20,39
got color at,1719428626818053,20,39
got color at,1719428626820043,20,39
got color at,1719428626822049,20,39
got color at,1719428626824047,20,39
got color at,1719428626826074,20,39
got color at,1719428626828068,20,39
got color at,1719428626830061,20,39
got color at,1719428626832045,20,39
got color at,1719428626834048,20,39
got color at,1719428626836046,20,39
got color at,1719428626838059,20,39
got color at,1719428626840032,20,39
got color at,1719428626842041,20,39
got color at,1719428626844037,20,39
got color at,1719428626846046,20,39
got color at,1719428626848048,20,39
got color at,1719428626850052,20,39
got color at,1719428626852047,20,39
got color at,1719428626854035,20,39
got color at,1719428626856035,20,39
got color at,1719428626858504,21,39
got color at,1719428626860410,21,39
got color at,1719428626862078,21,39
got color at,1719428626864053,21,39
got color at,1719428626866049,21,39
got color at,1719428626868029,21,39
got color at,1719428626870034,21,39
got color at,1719428626872020,21,39
got color at,1719428626874030,21,39
got color at,1719428626876030,21,39
got color at,1719428626878033,21,39
got color at,1719428626880036,21,39
got color at,1719428626882028,21,39
got color at,1719428626884037,21,39
got color at,1719428626886037,21,39
got color at,1719428626888031,21,39
got color at,1719428626890038,21,39
got color at,1719428626892032,21,39
got color at,1719428626894045,21,39
got color at,1719428626896027,21,39
got color at,1719428626898017,21,39
got color at,1719428626900029,21,39
got color at,1719428626902039,21,39
got color at,1719428626904032,21,39
got color at,1719428626906032,21,39
got color at,1719428626908521,22,39
got color at,1719428626910404,22,39
got color at,1719428626912080,22,39
got color at,1719428626914058,22,39
got color at,1719428626916051,22,39
got color at,1719428626918038,22,39
got color at,1719428626920049,22,39
got color at,1719428626922032,22,39
got color at,1719428626924054,22,39
got color at,1719428626926032,22,39
got color at,1719428626928036,22,39
got color at,1719428626930030,22,39
got color at,1719428626932030,22,39
got color at,1719428626934029,22,39
got color at,1719428626936036,22,39
got color at,1719428626938031,22,39
got color at,1719428626940034,22,39
got color at,1719428626942030,22,39
got color at,1719428626944034,22,39
got color at,1719428626946041,22,39
got color at,1719428626948039,22,39
got color at,1719428626950036,22,39
got color at,1719428626952003,22,39
got color at,1719428626954038,22,39
got color at,1719428626956037,22,39
got color at,1719428626958082,22,39
got color at,1719428626960420,23,39
got color at,1719428626962064,23,39
got color at,1719428626964058,23,39
got color at,1719428626966042,23,39
got color at,1719428626968060,23,39
got color at,1719428626970032,23,39
got color at,1719428626972037,23,39
got color at,1719428626974051,23,39
got color at,1719428626976038,23,39
got color at,1719428626978045,23,39
got color at,1719428626980037,23,39
got color at,1719428626982041,23,39
got color at,1719428626984046,23,39
got color at,1719428626986032,23,39
got color at,1719428626988049,23,39
got color at,1719428626990044,23,39
got color at,1719428626992055,23,39
got color at,1719428626994047,23,39
got color at,1719428626996042,23,39
got color at,1719428626998043,23,39
got color at,1719428627000031,23,39
got color at,1719428627002043,23,39
got color at,1719428627004033,23,39
got color at,1719428627006037,23,39
got color at,1719428627008077,23,39
got color at,1719428627010424,24,39
got color at,1719428627012079,24,39
got color at,1719428627014065,24,39
got color at,1719428627016044,24,39
got color at,1719428627018045,24,39
got color at,1719428627020035,24,39
got color at,1719428627022039,24,39
got color at,1719428627024037,24,39
got color at,1719428627026042,24,39
got color at,1719428627028040,24,39
got color at,1719428627030039,24,39
got color at,1719428627032046,24,39
got color at,1719428627034034,24,39
got color at,1719428627036037,24,39
got color at,1719428627038040,24,39
got color at,1719428627040032,24,39
got color at,1719428627042051,24,39
got color at,1719428627044046,24,39
got color at,1719428627046047,24,39
got color at,1719428627048049,24,39
got color at,1719428627050032,24,39
got color at,1719428627052049,24,39
got color at,1719428627054045,24,39
got color at,1719428627056046,24,39
got color at,1719428627058083,24,39
got color at,1719428627060408,25,39
got color at,1719428627062071,25,39
got color at,1719428627064070,25,39
got color at,1719428627066060,25,39
got color at,1719428627068038,25,39
got color at,1719428627070038,25,39
got color at,1719428627072045,25,39
got color at,1719428627074044,25,39
got color at,1719428627076053,25,39
got color at,1719428627078044,25,39
got color at,1719428627080182,25,39
got color at,1719428627082072,25,39
got color at,1719428627084076,25,39
got color at,1719428627086052,25,39
got color at,1719428627088060,25,39
got color at,1719428627090072,25,39
got color at,1719428627092067,25,39
got color at,1719428627094058,25,39
got color at,1719428627096070,25,39
got color at,1719428627098010,25,39
got color at,1719428627100006,25,39
got color at,1719428627102080,25,39
got color at,1719428627104006,25,39
got color at,1719428627106054,25,39
got color at,1719428627108492,26,39
got color at,1719428627110441,26,39
got color at,1719428627112250,26,39
got color at,1719428627114127,26,39
got color at,1719428627116071,26,39
got color at,1719428627118037,26,39
got color at,1719428627120055,26,39
got color at,1719428627122052,26,39
got color at,1719428627124046,26,39
got color at,1719428627126057,26,39
got color at,1719428627128044,26,39
got color at,1719428627130031,26,39
got color at,1719428627132060,26,39
got color at,1719428627134059,26,39
got color at,1719428627136049,26,39
got color at,1719428627138055,26,39
got color at,1719428627140044,26,39
got color at,1719428627142050,26,39
got color at,1719428627144044,26,39
got color at,1719428627146062,26,39
got color at,1719428627148042,26,39
got color at,1719428627150049,26,39
got color at,1719428627152050,26,39
got color at,1719428627154048,26,39
got color at,1719428627156045,26,39
got color at,1719428627158458,27,39
got color at,1719428627160440,27,39
got color at,1719428627162083,27,39
got color at,1719428627164057,27,39
got color at,1719428627166078,27,39
got color at,1719428627168029,27,39
got color at,1719428627170032,27,39
got color at,1719428627172035,27,39
got color at,1719428627174030,27,39
got color at,1719428627176032,27,39
got color at,1719428627178043,27,39
got color at,1719428627180033,27,39
got color at,1719428627182050,27,39
got color at,1719428627184042,27,39
got color at,1719428627186031,27,39
got color at,1719428627188028,27,39
got color at,1719428627190036,27,39
got color at,1719428627192028,27,39
got color at,1719428627194033,27,39
got color at,1719428627196032,27,39
got color at,1719428627198034,27,39
got color at,1719428627200048,27,39
got color at,1719428627202045,27,39
got color at,1719428627204029,27,39
got color at,1719428627206030,27,39
got color at,1719428627208509,28,39
got color at,1719428627210378,28,39
got color at,1719428627212018,28,39
got color at,1719428627213975,28,39
got color at,1719428627216014,28,39
got color at,1719428627218012,28,39
got color at,1719428627219977,28,39
got color at,1719428627222284,28,39
got color at,1719428627224006,28,39
got color at,1719428627226008,28,39
got color at,1719428627228004,28,39
got color at,1719428627230062,28,39
got color at,1719428627232017,28,39
got color at,1719428627234004,28,39
got color at,1719428627236008,28,39
got color at,1719428627238000,28,39
got color at,1719428627242802,28,39
got color at,1719428627244016,28,39
got color at,1719428627246063,28,39
got color at,1719428627248061,28,39
got color at,1719428627250067,28,39
got color at,1719428627252054,28,39
got color at,1719428627254062,28,39
got color at,1719428627256064,28,39
got color at,1719428627258107,28,39
got color at,1719428627260437,29,39
got color at,1719428627262091,29,39
got color at,1719428627264080,29,39
got color at,1719428627266063,29,39
got color at,1719428627268058,29,39
got color at,1719428627270061,29,39
got color at,1719428627272065,29,39
got color at,1719428627274061,29,39
got color at,1719428627276058,29,39
got color at,1719428627278062,29,39
got color at,1719428627280025,29,39
got color at,1719428627282066,29,39
got color at,1719428627284054,29,39
got color at,1719428627286060,29,39
got color at,1719428627288080,29,39
got color at,1719428627290065,29,39
got color at,1719428627292009,29,39
got color at,1719428627294006,29,39
got color at,1719428627296008,29,39
got color at,1719428627298054,29,39
got color at,1719428627300000,29,39
got color at,1719428627302005,29,39
got color at,1719428627304075,29,39
got color at,1719428627306010,29,39
got color at,1719428627308475,30,39
got color at,1719428627310419,30,39
got color at,1719428627312085,30,39
got color at,1719428627314069,30,39
got color at,1719428627316063,30,39
got color at,1719428627318043,30,39
got color at,1719428627320032,30,39
got color at,1719428627322043,30,39
got color at,1719428627324033,30,39
got color at,1719428627326049,30,39
got color at,1719428627328045,30,39
got color at,1719428627330046,30,39
got color at,1719428627332046,30,39
got color at,1719428627334040,30,39
got color at,1719428627336039,30,39
got color at,1719428627338035,30,39
got color at,1719428627340037,30,39
got color at,1719428627342066,30,39
got color at,1719428627344041,30,39
got color at,1719428627346045,30,39
got color at,1719428627348047,30,39
got color at,1719428627350046,30,39
got color at,1719428627352048,30,39
got color at,1719428627354038,30,39
got color at,1719428627356044,30,39
got color at,1719428627358487,31,39
got color at,1719428627360383,31,39
got color at,1719428627362072,31,39
got color at,1719428627364059,31,39
got color at,1719428627366068,31,39
got color at,1719428627368041,31,39
got color at,1719428627370037,31,39
got color at,1719428627372034,31,39
got color at,1719428627374044,31,39
got color at,1719428627376045,31,39
got color at,1719428627378042,31,39
got color at,1719428627380046,31,39
got color at,1719428627382022,31,39
got color at,1719428627384046,31,39
got color at,1719428627386044,31,39
got color at,1719428627388034,31,39
got color at,1719428627390039,31,39
got color at,1719428627392044,31,39
got color at,1719428627394051,31,39
got color at,1719428627396054,31,39
got color at,1719428627398046,31,39
got color at,1719428627400052,31,39
got color at,1719428627402030,31,39
got color at,1719428627404037,31,39
got color at,1719428627406048,31,39
got color at,1719428627408437,32,39
got color at,1719428627410408,32,39
got color at,1719428627412069,32,39
got color at,1719428627414062,32,39
got color at,1719428627416068,32,39
got color at,1719428627418037,32,39
got color at,1719428627420055,32,39
got color at,1719428627422035,32,39
got color at,1719428627424038,32,39
got color at,1719428627426038,32,39
got color at,1719428627428036,32,39
got color at,1719428627430052,32,39
got color at,1719428627432049,32,39
got color at,1719428627434043,32,39
got color at,1719428627436049,32,39
got color at,1719428627438047,32,39
got color at,1719428627440066,32,39
got color at,1719428627442052,32,39
got color at,1719428627444046,32,39
got color at,1719428627446057,32,39
got color at,1719428627448041,32,39
got color at,1719428627450051,32,39
got color at,1719428627452039,32,39
got color at,1719428627454055,32,39
got color at,1719428627456051,32,39
got color at,1719428627458482,33,39
got color at,1719428627460385,33,39
got color at,1719428627462096,33,39
got color at,1719428627464421,33,39
got color at,1719428627466353,33,39
got color at,1719428627468243,33,39
got color at,1719428627470248,33,39
got color at,1719428627472420,33,39
got color at,1719428627474323,33,39
got color at,1719428627476319,33,39
got color at,1719428627478259,33,39
got color at,1719428627480334,33,39
got color at,1719428627482350,33,39
got color at,1719428627484307,33,39
got color at,1719428627486163,33,39
got color at,1719428627488070,33,39
got color at,1719428627490037,33,39
got color at,1719428627492060,33,39
got color at,1719428627494085,33,39
got color at,1719428627496049,33,39
got color at,1719428627498068,33,39
got color at,1719428627500043,33,39
got color at,1719428627502059,33,39
got color at,1719428627504136,33,39
got color at,1719428627506102,33,39
got color at,1719428627508448,34,39
got color at,1719428627510541,34,39
got color at,1719428627512146,34,39
got color at,1719428627514214,34,39
got color at,1719428627516183,34,39
got color at,1719428627518098,34,39
got color at,1719428627520131,34,39
got color at,1719428627522091,34,39
got color at,1719428627524038,34,39
got color at,1719428627526031,34,39
got color at,1719428627528044,34,39
got color at,1719428627530076,34,39
got color at,1719428627532067,34,39
got color at,1719428627534065,34,39
got color at,1719428627536062,34,39
got color at,1719428627538051,34,39
got color at,1719428627540088,34,39
got color at,1719428627542028,34,39
got color at,1719428627544071,34,39
got color at,1719428627546072,34,39
got color at,1719428627548068,34,39
got color at,1719428627550072,34,39
got color at,1719428627552059,34,39
got color at,1719428627554077,34,39
got color at,1719428627556069,34,39
got color at,1719428627558064,34,39
got color at,1719428627560424,35,39
got color at,1719428627562072,35,39
got color at,1719428627564090,35,39
got color at,1719428627566071,35,39
got color at,1719428627568075,35,39
got color at,1719428627570067,35,39
got color at,1719428627572072,35,39
got color at,1719428627574005,35,39
got color at,1719428627576065,35,39
got color at,1719428627578053,35,39
got color at,1719428627580072,35,39
got color at,1719428627582015,35,39
got color at,1719428627584060,35,39
got color at,1719428627586067,35,39
got color at,1719428627588058,35,39
got color at,1719428627590079,35,39
got color at,1719428627592048,35,39
got color at,1719428627594048,35,39
got color at,1719428627596036,35,39
got color at,1719428627598051,35,39
got color at,1719428627600050,35,39
got color at,1719428627602046,35,39
got color at,1719428627604050,35,39
got color at,1719428627606055,35,39
got color at,1719428627608082,35,39
got color at,1719428627610401,36,39
got color at,1719428627612078,36,39
got color at,1719428627614071,36,39
got color at,1719428627616044,36,39
got color at,1719428627618045,36,39
got color at,1719428627620060,36,39
got color at,1719428627622046,36,39
got color at,1719428627624048,36,39
got color at,1719428627626053,36,39
got color at,1719428627628057,36,39
got color at,1719428627630045,36,39
got color at,1719428627632049,36,39
got color at,1719428627634063,36,39
got color at,1719428627636045,36,39
got color at,1719428627638037,36,39
got color at,1719428627640073,36,39
got color at,1719428627642049,36,39
got color at,1719428627644046,36,39
got color at,1719428627646052,36,39
got color at,1719428627648056,36,39
got color at,1719428627650050,36,39
got color at,1719428627652049,36,39
got color at,1719428627654043,36,39
got color at,1719428627656050,36,39
got color at,1719428627658082,36,39
got color at,1719428627660403,37,39
got color at,1719428627662085,37,39
got color at,1719428627664074,37,39
got color at,1719428627666036,37,39
got color at,1719428627668059,37,39
got color at,1719428627670065,37,39
got color at,1719428627672052,37,39
got color at,1719428627674032,37,39
got color at,1719428627676036,37,39
got color at,1719428627678047,37,39
got color at,1719428627680044,37,39
got color at,1719428627682049,37,39
got color at,1719428627684039,37,39
got color at,1719428627686057,37,39
got color at,1719428627688059,37,39
got color at,1719428627690051,37,39
got color at,1719428627692052,37,39
got color at,1719428627694045,37,39
got color at,1719428627696046,37,39
got color at,1719428627698051,37,39
got color at,1719428627700047,37,39
got color at,1719428627702046,37,39
got color at,1719428627704032,37,39
got color at,1719428627706054,37,39
got color at,1719428627708512,38,39
got color at,1719428627710407,38,39
got color at,1719428627712086,38,39
got color at,1719428627714068,38,39
got color at,1719428627716065,38,39
got color at,1719428627718076,38,39
got color at,1719428627720078,38,39
got color at,1719428627722053,38,39
got color at,1719428627724055,38,39
got color at,1719428627726055,38,39
got color at,1719428627728061,38,39
got color at,1719428627730056,38,39
got color at,1719428627732046,38,39
got color at,1719428627734078,38,39
got color at,1719428627736087,38,39
got color at,1719428627738080,38,39
got color at,1719428627740080,38,39
got color at,1719428627742064,38,39
got color at,1719428627744054,38,39
got color at,1719428627746059,38,39
got color at,1719428627748044,38,39
got color at,1719428627750064,38,39
got color at,1719428627752023,38,39
got color at,1719428627754043,38,39
got color at,1719428627756052,38,39
got color at,1719428627758522,39,39
got color at,1719428627760391,39,39
got color at,1719428627762091,39,39
got color at,1719428627764091,39,39
got color at,1719428627766048,39,39
got color at,1719428627768051,39,39
got color at,1719428627770050,39,39
got color at,1719428627772052,39,39
got color at,1719428627774044,39,39
got color at,1719428627776042,39,39
got color at,1719428627778053,39,39
got color at,1719428627780058,39,39
got color at,1719428627782083,39,39
got color at,1719428627784064,39,39
got color at,1719428627786061,39,39
got color at,1719428627788069,39,39
got color at,1719428627790049,39,39
got color at,1719428627792036,39,39
got color at,1719428627794058,39,39
got color at,1719428627796054,39,39
