event_type,color,timestamp,iteration
render_stop,35,1719425683955090.8,0
render_start,36,1719425684004957.5,0
render_stop,36,1719425684004957.5,0
render_start,37,1719425684054824.2,0
render_stop,37,1719425684054824.2,0
render_start,38,1719425684104691.8,0
render_stop,38,1719425684105690.8,0
render_start,39,1719425684154557.2,0
render_stop,39,1719425684154557.2,0
render_start,40,1719425684204424.0,0
render_stop,40,1719425684204424.0,0
render_start,41,1719425684254898.8,0
render_stop,41,1719425684254898.8,0
render_start,42,1719425684304765.5,0
render_stop,42,1719425684304765.5,0
render_start,43,1719425684354632.0,0
render_stop,43,1719425684354632.0,0
render_start,44,1719425684404498.5,0
render_stop,44,1719425684404498.5,0
render_start,45,1719425684454365.5,0
render_stop,45,1719425684454365.5,0
render_start,46,1719425684504232.2,0
render_stop,46,1719425684504232.2,0
render_start,47,1719425684555096.5,0
render_stop,47,1719425684555096.5,0
render_start,48,1719425684604963.0,0
render_stop,48,1719425684604963.0,0
render_start,49,1719425684654829.8,0
render_stop,49,1719425684654829.8,0
render_start,50,1719425684704696.5,0
render_stop,50,1719425684704696.5,0
render_start,51,1719425684754563.0,0
render_stop,51,1719425684754563.0,0
render_start,52,1719425684804429.8,0
render_stop,52,1719425684804429.8,0
render_start,53,1719425684854296.2,0
render_stop,53,1719425684854296.2,0
render_start,54,1719425684904163.0,0
render_stop,54,1719425684904163.0,0
render_start,55,1719425684955027.0,0
render_stop,55,1719425684955027.0,0
render_start,56,1719425685004893.8,0
render_stop,56,1719425685004893.8,0
render_start,57,1719425685054760.8,0
render_stop,57,1719425685054760.8,0
render_start,58,1719425685104627.2,0
render_stop,58,1719425685104627.2,0
render_start,59,1719425685154494.2,0
render_stop,59,1719425685154494.2,0
render_start,60,1719425685204360.8,0
render_stop,60,1719425685204360.8,0
render_start,61,1719425685254227.0,0
render_stop,61,1719425685254227.0,0
render_start,62,1719425685305091.2,0
render_stop,62,1719425685305091.2,0
render_start,63,1719425685354958.0,0
render_stop,63,1719425685354958.0,0
render_start,64,1719425685404824.8,0
render_stop,64,1719425685404824.8,0
render_start,65,1719425685454691.5,0
render_stop,65,1719425685454691.5,0
render_start,66,1719425685504558.0,0
render_stop,66,1719425685504558.0,0
render_start,67,1719425685554424.8,0
render_stop,67,1719425685554424.8,0
render_start,68,1719425685604291.8,0
render_stop,68,1719425685604291.8,0
render_start,69,1719425685654158.2,0
render_stop,69,1719425685654158.2,0
render_start,70,1719425685705022.2,0
render_stop,70,1719425685705022.2,0
render_start,71,1719425685754889.0,0
render_stop,71,1719425685754889.0,0
render_start,72,1719425685804755.5,0
render_stop,72,1719425685804755.5,0
render_start,73,1719425685854622.2,0
render_stop,73,1719425685854622.2,0
render_start,74,1719425685904489.2,0
render_stop,74,1719425685904489.2,0
render_start,75,1719425685954355.8,0
render_stop,75,1719425685954355.8,0
render_start,76,1719425686004222.5,0
render_stop,76,1719425686004222.5,0
render_start,77,1719425686055086.8,0
render_stop,77,1719425686055086.8,0
render_start,78,1719425686104953.0,0
render_stop,78,1719425686104953.0,0
render_start,79,1719425686154819.8,0
render_stop,79,1719425686154819.8,0
render_start,80,1719425686204686.5,0
render_stop,80,1719425686204686.5,0
render_start,81,1719425686254553.2,0
render_stop,81,1719425686254553.2,0
render_start,82,1719425686304420.0,0
render_stop,82,1719425686304420.0,0
render_start,83,1719425686354286.5,0
render_stop,83,1719425686354286.5,0
render_start,84,1719425686404153.2,0
render_stop,84,1719425686404153.2,0
render_start,85,1719425686455017.2,0
render_stop,85,1719425686455017.2,0
render_start,86,1719425686504884.2,0
render_stop,86,1719425686504884.2,0
render_start,87,1719425686554750.8,0
render_stop,87,1719425686554750.8,0
render_start,88,1719425686604617.5,0
render_stop,88,1719425686604617.5,0
render_start,89,1719425686654484.5,0
render_stop,89,1719425686654484.5,0
render_start,90,1719425686704350.8,0
render_stop,90,1719425686704350.8,0
render_start,91,1719425686754217.2,0
render_stop,91,1719425686754217.2,0
render_start,92,1719425686805081.5,0
render_stop,92,1719425686805081.5,0
render_start,93,1719425686854948.2,0
render_stop,93,1719425686854948.2,0
render_start,94,1719425686904815.0,0
render_stop,94,1719425686904815.0,0
render_start,95,1719425686954307.0,0
render_stop,95,1719425686954307.0,0
render_start,96,1719425687004173.2,0
render_stop,96,1719425687004173.2,0
render_start,97,1719425687055037.2,0
render_stop,97,1719425687055037.2,0
render_start,98,1719425687104904.2,0
render_stop,98,1719425687104904.2,0
render_start,99,1719425687154770.5,0
render_stop,99,1719425687154770.5,0
render_start,100,1719425687204637.5,0
render_stop,100,1719425687204637.5,0
render_start,101,1719425687254504.2,0
render_stop,101,1719425687254504.2,0
render_start,102,1719425687304370.5,0
render_stop,102,1719425687304370.5,0
render_start,103,1719425687354237.5,0
render_stop,103,1719425687354237.5,0
render_start,104,1719425687405101.8,0
render_stop,104,1719425687405101.8,0
render_start,105,1719425687454968.2,0
render_stop,105,1719425687454968.2,0
render_start,106,1719425687504835.0,0
render_stop,106,1719425687504835.0,0
render_start,107,1719425687554702.0,0
render_stop,107,1719425687554702.0,0
render_start,108,1719425687604568.2,0
render_stop,108,1719425687604568.2,0
render_start,109,1719425687654435.0,0
render_stop,109,1719425687654435.0,0
render_start,110,1719425687704301.8,0
render_stop,110,1719425687704301.8,0
render_start,111,1719425687754168.2,0
render_stop,111,1719425687754168.2,0
render_start,112,1719425687805032.5,0
render_stop,112,1719425687805032.5,0
render_start,113,1719425687854899.2,0
render_stop,113,1719425687854899.2,0
render_start,114,1719425687904765.8,0
render_stop,114,1719425687904765.8,0
render_start,115,1719425687954632.8,0
render_stop,115,1719425687954632.8,0
render_start,116,1719425688004499.2,0
render_stop,116,1719425688004499.2,0
render_start,117,1719425688054366.0,0
render_stop,117,1719425688054366.0,0
render_start,118,1719425688104233.0,0
render_stop,118,1719425688104233.0,0
render_start,119,1719425688155096.5,0
render_stop,119,1719425688155096.5,0
render_start,120,1719425688204963.5,0
render_stop,120,1719425688204963.5,0
render_start,121,1719425688254830.0,0
render_stop,121,1719425688254830.0,0
render_start,122,1719425688304358.0,0
render_stop,122,1719425688304358.0,0
render_start,123,1719425688354224.8,0
render_stop,123,1719425688354224.8,0
render_start,124,1719425688405088.5,0
render_stop,124,1719425688405088.5,0
render_start,125,1719425688454955.5,0
render_stop,125,1719425688454955.5,0
render_start,126,1719425688504821.8,0
render_stop,126,1719425688504821.8,0
render_start,127,1719425688554688.5,0
render_stop,127,1719425688554688.5,0
render_start,128,1719425688604555.5,0
render_stop,128,1719425688604555.5,0
render_start,129,1719425688654422.0,0
render_stop,129,1719425688654422.0,0
render_start,130,1719425688704288.8,0
render_stop,130,1719425688704288.8,0
render_start,131,1719425688754155.5,0
render_stop,131,1719425688754155.5,0
render_start,132,1719425688805019.2,0
render_stop,132,1719425688805019.2,0
render_start,133,1719425688854886.0,0
render_stop,133,1719425688854886.0,0
render_start,134,1719425688904753.0,0
render_stop,134,1719425688904753.0,0
render_start,135,1719425688954619.5,0
render_stop,135,1719425688954619.5,0
render_start,136,1719425689004486.0,0
render_stop,136,1719425689004486.0,0
render_start,137,1719425689054353.0,0
render_stop,137,1719425689054353.0,0
render_start,138,1719425689104879.8,0
render_stop,138,1719425689104879.8,0
render_start,139,1719425689154746.2,0
render_stop,139,1719425689154746.2,0
render_start,140,1719425689204613.2,0
render_stop,140,1719425689204613.2,0
render_start,141,1719425689254479.8,0
render_stop,141,1719425689254479.8,0
render_start,142,1719425689304346.5,0
render_stop,142,1719425689304346.5,0
render_start,143,1719425689354213.2,0
render_stop,143,1719425689354213.2,0
render_start,144,1719425689405077.0,0
render_stop,144,1719425689405077.0,0
render_start,145,1719425689454944.2,0
render_stop,145,1719425689454944.2,0
render_start,146,1719425689504810.5,0
render_stop,146,1719425689504810.5,0
render_start,147,1719425689554677.2,0
render_stop,147,1719425689554677.2,0
render_start,148,1719425689604544.0,0
render_stop,148,1719425689604544.0,0
render_start,149,1719425689654410.8,0
render_stop,149,1719425689654410.8,0
render_start,150,1719425689704938.5,0
render_stop,150,1719425689704938.5,0
render_start,151,1719425689754805.2,0
render_stop,151,1719425689754805.2,0
render_start,152,1719425689804672.0,0
render_stop,152,1719425689804672.0,0
render_start,153,1719425689854538.2,0
render_stop,153,1719425689854538.2,0
render_start,154,1719425689904405.2,0
render_stop,154,1719425689904405.2,0
render_start,155,1719425689954272.0,0
render_stop,155,1719425689954272.0,0
render_start,156,1719425690004886.0,0
render_stop,156,1719425690004886.0,0
render_start,157,1719425690054752.8,0
render_stop,157,1719425690054752.8,0
render_start,158,1719425690104619.5,0
render_stop,158,1719425690104619.5,0
render_start,159,1719425690154485.8,0
render_stop,159,1719425690154485.8,0
render_start,160,1719425690204352.8,0
render_stop,160,1719425690204352.8,0
render_start,161,1719425690254219.5,0
render_stop,161,1719425690254219.5,0
render_start,162,1719425690305083.2,0
render_stop,162,1719425690305083.2,0
render_start,163,1719425690354950.2,0
render_stop,163,1719425690354950.2,0
render_start,164,1719425690404817.0,0
render_stop,164,1719425690404817.0,0
render_start,165,1719425690454683.2,0
render_stop,165,1719425690454683.2,0
render_start,166,1719425690504550.2,0
render_stop,166,1719425690504550.2,0
render_start,167,1719425690554417.0,0
render_stop,167,1719425690554417.0,0
render_start,168,1719425690604283.8,0
render_stop,168,1719425690604283.8,0
render_start,169,1719425690654150.5,0
render_stop,169,1719425690654150.5,0
render_start,170,1719425690705014.2,0
render_stop,170,1719425690705014.2,0
render_start,171,1719425690754880.8,0
render_stop,171,1719425690754880.8,0
render_start,172,1719425690804747.8,0
render_stop,172,1719425690804747.8,0
render_start,173,1719425690854614.5,0
render_stop,173,1719425690854614.5,0
render_start,174,1719425690904481.0,0
render_stop,174,1719425690904481.0,0
render_start,175,1719425690954348.0,0
render_stop,175,1719425690954348.0,0
render_start,176,1719425691004214.5,0
render_stop,176,1719425691004214.5,0
render_start,177,1719425691055078.5,0
render_stop,177,1719425691055078.5,0
render_start,178,1719425691104945.0,0
render_stop,178,1719425691104945.0,0
render_start,179,1719425691154812.0,0
render_stop,179,1719425691154812.0,0
render_start,180,1719425691204678.8,0
render_stop,180,1719425691204678.8,0
render_start,181,1719425691254545.5,0
render_stop,181,1719425691254545.5,0
render_start,182,1719425691304412.0,0
render_stop,182,1719425691304412.0,0
render_start,183,1719425691354278.5,0
render_stop,183,1719425691354278.5,0
render_start,184,1719425691404145.5,0
render_stop,184,1719425691404145.5,0
render_start,185,1719425691455009.5,0
render_stop,185,1719425691455009.5,0
render_start,186,1719425691504876.2,0
render_stop,186,1719425691504876.2,0
render_start,187,1719425691554743.0,0
render_stop,187,1719425691554743.0,0
render_start,188,1719425691604609.5,0
render_stop,188,1719425691604609.5,0
render_start,189,1719425691654476.2,0
render_stop,189,1719425691654476.2,0
render_start,190,1719425691704342.8,0
render_stop,190,1719425691704342.8,0
render_start,191,1719425691754209.5,0
render_stop,191,1719425691754209.5,0
render_start,192,1719425691805073.8,0
render_stop,192,1719425691805073.8,0
render_start,193,1719425691854578.0,0
render_stop,193,1719425691854578.0,0
render_start,194,1719425691904444.5,0
render_stop,194,1719425691904444.5,0
render_start,195,1719425691954311.2,0
render_stop,195,1719425691954311.2,0
render_start,196,1719425692004177.8,0
render_stop,196,1719425692004177.8,0
render_start,197,1719425692055042.0,0
render_stop,197,1719425692055042.0,0
render_start,198,1719425692104908.8,0
render_stop,198,1719425692104908.8,0
render_start,199,1719425692154775.5,0
render_stop,199,1719425692154775.5,0
render_start,200,1719425692204642.5,0
render_stop,200,1719425692205641.2,0
render_start,201,1719425692254508.8,0
render_stop,201,1719425692254508.8,0
render_start,202,1719425692304375.8,0
render_stop,202,1719425692304375.8,0
render_start,203,1719425692354242.5,0
render_stop,203,1719425692354242.5,0
render_start,204,1719425692405106.0,0
render_stop,204,1719425692405106.0,0
render_start,205,1719425692454973.0,0
render_stop,205,1719425692454973.0,0
render_start,206,1719425692504839.5,0
render_stop,206,1719425692504839.5,0
render_start,207,1719425692554706.0,0
render_stop,207,1719425692554706.0,0
render_start,208,1719425692604573.0,0
render_stop,208,1719425692604573.0,0
render_start,209,1719425692654439.8,0
render_stop,209,1719425692654439.8,0
render_start,210,1719425692704306.5,0
render_stop,210,1719425692704306.5,0
render_start,211,1719425692754173.2,0
render_stop,211,1719425692754173.2,0
render_start,212,1719425692805037.2,0
render_stop,212,1719425692805037.2,0
render_start,213,1719425692854903.8,0
render_stop,213,1719425692854903.8,0
render_start,214,1719425692904770.5,0
render_stop,214,1719425692904770.5,0
render_start,215,1719425692954637.2,0
render_stop,215,1719425692954637.2,0
render_start,216,1719425693004503.8,0
render_stop,216,1719425693004503.8,0
render_start,217,1719425693054370.5,0
render_stop,217,1719425693054370.5,0
render_start,218,1719425693104237.2,0
render_stop,218,1719425693105235.2,0
render_start,219,1719425693155101.2,0
render_stop,219,1719425693155101.2,0
render_start,220,1719425693204968.2,0
render_stop,220,1719425693204968.2,0
render_start,221,1719425693254834.8,0
render_stop,221,1719425693254834.8,0
render_start,222,1719425693304701.5,0
render_stop,222,1719425693304701.5,0
render_start,223,1719425693354568.2,0
render_stop,223,1719425693354568.2,0
render_start,224,1719425693404434.5,0
render_stop,224,1719425693404434.5,0
render_start,225,1719425693454301.2,0
render_stop,225,1719425693454301.2,0
render_start,226,1719425693504168.2,0
render_stop,226,1719425693504168.2,0
render_start,227,1719425693555032.2,0
render_stop,227,1719425693555032.2,0
render_start,228,1719425693604899.0,0
render_stop,228,1719425693604899.0,0
render_start,229,1719425693654765.5,0
render_stop,229,1719425693654765.5,0
render_start,230,1719425693704632.2,0
render_stop,230,1719425693704632.2,0
render_start,231,1719425693755111.5,0
render_stop,231,1719425693755111.5,0
render_start,232,1719425693804978.2,0
render_stop,232,1719425693804978.2,0
render_start,233,1719425693854845.0,0
render_stop,233,1719425693854845.0,0
render_start,234,1719425693904711.5,0
render_stop,234,1719425693904711.5,0
render_start,235,1719425693954578.0,0
render_stop,235,1719425693954578.0,0
render_start,236,1719425694004444.8,0
render_stop,236,1719425694004444.8,0
render_start,237,1719425694054311.8,0
render_stop,237,1719425694054311.8,0
render_start,238,1719425694104178.2,0
render_stop,238,1719425694104178.2,0
render_start,239,1719425694155042.5,0
render_stop,239,1719425694155042.5,0
render_start,240,1719425694204909.2,0
render_stop,240,1719425694204909.2,0
render_start,241,1719425694254776.0,0
render_stop,241,1719425694254776.0,0
render_start,242,1719425694304642.8,0
render_stop,242,1719425694304642.8,0
render_start,243,1719425694354509.2,0
render_stop,243,1719425694354509.2,0
render_start,244,1719425694404375.8,0
render_stop,244,1719425694404375.8,0
render_start,245,1719425694454242.5,0
render_stop,245,1719425694454242.5,0
render_start,246,1719425694505106.5,0
render_stop,246,1719425694505106.5,0
render_start,247,1719425694554973.5,0
render_stop,247,1719425694554973.5,0
render_start,248,1719425694604840.0,0
render_stop,248,1719425694604840.0,0
render_start,249,1719425694654706.8,0
render_stop,249,1719425694654706.8,0
render_start,250,1719425694704573.5,0
render_stop,250,1719425694704573.5,0
render_start,251,1719425694754440.0,0
render_stop,251,1719425694754440.0,0
render_start,252,1719425694804306.8,0
render_stop,252,1719425694804306.8,0
render_start,253,1719425694854173.2,0
render_stop,253,1719425694854173.2,0
render_start,254,1719425694905037.5,0
render_stop,254,1719425694905037.5,0
