event_type,timestamp,color,iteration
got color at,1719428588838256,6,39
got color at,1719428588839943,6,39
got color at,1719428588841904,6,39
got color at,1719428588843923,6,39
got color at,1719428588845923,6,39
got color at,1719428588847903,6,39
got color at,1719428588849904,6,39
got color at,1719428588851927,6,39
got color at,1719428588853908,6,39
got color at,1719428588855894,6,39
got color at,1719428588857911,6,39
got color at,1719428588859908,6,39
got color at,1719428588861893,6,39
got color at,1719428588863924,6,39
got color at,1719428588865919,6,39
got color at,1719428588867904,6,39
got color at,1719428588869908,6,39
got color at,1719428588871865,6,39
got color at,1719428588873911,6,39
got color at,1719428588875913,6,39
got color at,1719428588877898,6,39
got color at,1719428588879902,6,39
got color at,1719428588881933,6,39
got color at,1719428588883957,6,39
got color at,1719428588886359,7,39
got color at,1719428588888279,7,39
got color at,1719428588889940,7,39
got color at,1719428588891924,7,39
got color at,1719428588893928,7,39
got color at,1719428588895908,7,39
got color at,1719428588897907,7,39
got color at,1719428588899921,7,39
got color at,1719428588901909,7,39
got color at,1719428588903902,7,39
got color at,1719428588905911,7,39
got color at,1719428588907919,7,39
got color at,1719428588909909,7,39
got color at,1719428588911892,7,39
got color at,1719428588913897,7,39
got color at,1719428588915897,7,39
got color at,1719428588917908,7,39
got color at,1719428588919912,7,39
got color at,1719428588921908,7,39
got color at,1719428588923913,7,39
got color at,1719428588925908,7,39
got color at,1719428588927904,7,39
got color at,1719428588929899,7,39
got color at,1719428588931914,7,39
got color at,1719428588933921,7,39
got color at,1719428588936368,8,39
got color at,1719428588938257,8,39
got color at,1719428588939949,8,39
got color at,1719428588941936,8,39
got color at,1719428588943930,8,39
got color at,1719428588945908,8,39
got color at,1719428588947903,8,39
got color at,1719428588949903,8,39
got color at,1719428588951901,8,39
got color at,1719428588953914,8,39
got color at,1719428588955913,8,39
got color at,1719428588957911,8,39
got color at,1719428588959911,8,39
got color at,1719428588961911,8,39
got color at,1719428588963903,8,39
got color at,1719428588965916,8,39
got color at,1719428588967914,8,39
got color at,1719428588969898,8,39
got color at,1719428588971914,8,39
got color at,1719428588973914,8,39
got color at,1719428588975907,8,39
got color at,1719428588977910,8,39
got color at,1719428588979909,8,39
got color at,1719428588981913,8,39
got color at,1719428588983902,8,39
got color at,1719428588986359,9,39
got color at,1719428588988267,9,39
got color at,1719428588989940,9,39
got color at,1719428588991933,9,39
got color at,1719428588993933,9,39
got color at,1719428588995909,9,39
got color at,1719428588997914,9,39
got color at,1719428588999913,9,39
got color at,1719428589001925,9,39
got color at,1719428589003916,9,39
got color at,1719428589005903,9,39
got color at,1719428589007900,9,39
got color at,1719428589009897,9,39
got color at,1719428589011918,9,39
got color at,1719428589013902,9,39
got color at,1719428589015902,9,39
got color at,1719428589017903,9,39
got color at,1719428589019914,9,39
got color at,1719428589021923,9,39
got color at,1719428589023915,9,39
got color at,1719428589025893,9,39
got color at,1719428589027955,9,39
got color at,1719428589029856,9,39
got color at,1719428589031884,9,39
got color at,1719428589033989,9,39
got color at,1719428589036296,10,39
got color at,1719428589038316,10,39
got color at,1719428589040169,10,39
got color at,1719428589041886,10,39
got color at,1719428589043846,10,39
got color at,1719428589045878,10,39
got color at,1719428589047878,10,39
got color at,1719428589049873,10,39
got color at,1719428589051872,10,39
got color at,1719428589053878,10,39
got color at,1719428589055872,10,39
got color at,1719428589057891,10,39
got color at,1719428589059918,10,39
got color at,1719428589061916,10,39
got color at,1719428589063906,10,39
got color at,1719428589065913,10,39
got color at,1719428589067900,10,39
got color at,1719428589069913,10,39
got color at,1719428589071906,10,39
got color at,1719428589076736,10,39
got color at,1719428589077900,10,39
got color at,1719428589079918,10,39
got color at,1719428589081932,10,39
got color at,1719428589083956,10,39
got color at,1719428589086380,11,39
got color at,1719428589088298,11,39
got color at,1719428589089947,11,39
got color at,1719428589091958,11,39
got color at,1719428589093919,11,39
got color at,1719428589095916,11,39
got color at,1719428589097910,11,39
got color at,1719428589099904,11,39
got color at,1719428589101911,11,39
got color at,1719428589103918,11,39
got color at,1719428589105922,11,39
got color at,1719428589107905,11,39
got color at,1719428589109914,11,39
got color at,1719428589111925,11,39
got color at,1719428589113913,11,39
got color at,1719428589115933,11,39
got color at,1719428589117905,11,39
got color at,1719428589119916,11,39
got color at,1719428589121910,11,39
got color at,1719428589123908,11,39
got color at,1719428589125919,11,39
got color at,1719428589127914,11,39
got color at,1719428589129904,11,39
got color at,1719428589131919,11,39
got color at,1719428589133985,11,39
got color at,1719428589136393,12,39
got color at,1719428589138289,12,39
got color at,1719428589139960,12,39
got color at,1719428589141946,12,39
got color at,1719428589143942,12,39
got color at,1719428589145916,12,39
got color at,1719428589147908,12,39
got color at,1719428589149918,12,39
got color at,1719428589151916,12,39
got color at,1719428589153939,12,39
got color at,1719428589155930,12,39
got color at,1719428589157919,12,39
got color at,1719428589159918,12,39
got color at,1719428589161915,12,39
got color at,1719428589163906,12,39
got color at,1719428589165916,12,39
got color at,1719428589167914,12,39
got color at,1719428589169921,12,39
got color at,1719428589171920,12,39
got color at,1719428589173909,12,39
got color at,1719428589175927,12,39
got color at,1719428589177911,12,39
got color at,1719428589179909,12,39
got color at,1719428589181918,12,39
got color at,1719428589183973,12,39
got color at,1719428589186360,13,39
got color at,1719428589188267,13,39
got color at,1719428589189952,13,39
got color at,1719428589191945,13,39
got color at,1719428589193935,13,39
got color at,1719428589195917,13,39
got color at,1719428589197911,13,39
got color at,1719428589199917,13,39
got color at,1719428589201892,13,39
got color at,1719428589203927,13,39
got color at,1719428589205917,13,39
got color at,1719428589207912,13,39
got color at,1719428589209903,13,39
got color at,1719428589211886,13,39
got color at,1719428589213922,13,39
got color at,1719428589215917,13,39
got color at,1719428589217909,13,39
got color at,1719428589219922,13,39
got color at,1719428589221893,13,39
got color at,1719428589223918,13,39
got color at,1719428589225908,13,39
got color at,1719428589227903,13,39
got color at,1719428589229909,13,39
got color at,1719428589231911,13,39
got color at,1719428589233916,13,39
got color at,1719428589236307,14,39
got color at,1719428589238273,14,39
got color at,1719428589239947,14,39
got color at,1719428589241921,14,39
got color at,1719428589243924,14,39
got color at,1719428589245910,14,39
got color at,1719428589247910,14,39
got color at,1719428589249910,14,39
got color at,1719428589251890,14,39
got color at,1719428589253902,14,39
got color at,1719428589255908,14,39
got color at,1719428589257914,14,39
got color at,1719428589259910,14,39
got color at,1719428589261915,14,39
got color at,1719428589263901,14,39
got color at,1719428589265908,14,39
got color at,1719428589267904,14,39
got color at,1719428589269919,14,39
got color at,1719428589271909,14,39
got color at,1719428589273912,14,39
got color at,1719428589275924,14,39
got color at,1719428589277911,14,39
got color at,1719428589279912,14,39
got color at,1719428589281910,14,39
got color at,1719428589283902,14,39
got color at,1719428589286360,15,39
got color at,1719428589288289,15,39
got color at,1719428589289946,15,39
got color at,1719428589291925,15,39
got color at,1719428589293937,15,39
got color at,1719428589295928,15,39
got color at,1719428589297905,15,39
got color at,1719428589299909,15,39
got color at,1719428589301914,15,39
got color at,1719428589303903,15,39
got color at,1719428589305913,15,39
got color at,1719428589307916,15,39
got color at,1719428589309902,15,39
got color at,1719428589311903,15,39
got color at,1719428589313913,15,39
got color at,1719428589315931,15,39
got color at,1719428589317921,15,39
got color at,1719428589319905,15,39
got color at,1719428589321917,15,39
got color at,1719428589323915,15,39
got color at,1719428589325912,15,39
got color at,1719428589327908,15,39
got color at,1719428589329909,15,39
got color at,1719428589331913,15,39
got color at,1719428589333908,15,39
got color at,1719428589336395,16,39
got color at,1719428589338257,16,39
got color at,1719428589339942,16,39
got color at,1719428589341976,16,39
got color at,1719428589343898,16,39
got color at,1719428589345874,16,39
got color at,1719428589347889,16,39
got color at,1719428589349871,16,39
got color at,1719428589351874,16,39
got color at,1719428589353952,16,39
got color at,1719428589355928,16,39
got color at,1719428589357929,16,39
got color at,1719428589359926,16,39
got color at,1719428589361943,16,39
got color at,1719428589363931,16,39
got color at,1719428589365926,16,39
got color at,1719428589367941,16,39
got color at,1719428589369924,16,39
got color at,1719428589371937,16,39
got color at,1719428589373932,16,39
got color at,1719428589375933,16,39
got color at,1719428589377930,16,39
got color at,1719428589379932,16,39
got color at,1719428589381885,16,39
got color at,1719428589383927,16,39
got color at,1719428589386351,17,39
got color at,1719428589388292,17,39
got color at,1719428589389953,17,39
got color at,1719428589391920,17,39
got color at,1719428589393932,17,39
got color at,1719428589395916,17,39
got color at,1719428589397932,17,39
got color at,1719428589399911,17,39
got color at,1719428589401923,17,39
got color at,1719428589403898,17,39
got color at,1719428589405919,17,39
got color at,1719428589407938,17,39
got color at,1719428589409923,17,39
got color at,1719428589411925,17,39
got color at,1719428589413918,17,39
got color at,1719428589415925,17,39
got color at,1719428589417908,17,39
got color at,1719428589419899,17,39
got color at,1719428589421916,17,39
got color at,1719428589423918,17,39
got color at,1719428589425920,17,39
got color at,1719428589427927,17,39
got color at,1719428589429913,17,39
got color at,1719428589431918,17,39
got color at,1719428589433938,17,39
got color at,1719428589436393,18,39
got color at,1719428589438286,18,39
got color at,1719428589439959,18,39
got color at,1719428589441940,18,39
got color at,1719428589443936,18,39
got color at,1719428589445931,18,39
got color at,1719428589447908,18,39
got color at,1719428589449903,18,39
got color at,1719428589451920,18,39
got color at,1719428589453905,18,39
got color at,1719428589455922,18,39
got color at,1719428589457915,18,39
got color at,1719428589459909,18,39
got color at,1719428589461920,18,39
got color at,1719428589463912,18,39
got color at,1719428589465924,18,39
got color at,1719428589467918,18,39
got color at,1719428589469907,18,39
got color at,1719428589471916,18,39
got color at,1719428589473918,18,39
got color at,1719428589475926,18,39
got color at,1719428589477924,18,39
got color at,1719428589479905,18,39
got color at,1719428589481927,18,39
got color at,1719428589483955,18,39
got color at,1719428589486372,19,39
got color at,1719428589488260,19,39
got color at,1719428589489944,19,39
got color at,1719428589491935,19,39
got color at,1719428589493937,19,39
got color at,1719428589495926,19,39
got color at,1719428589497924,19,39
got color at,1719428589499927,19,39
got color at,1719428589501916,19,39
got color at,1719428589503920,19,39
got color at,1719428589505925,19,39
got color at,1719428589507918,19,39
got color at,1719428589509924,19,39
got color at,1719428589511923,19,39
got color at,1719428589513910,19,39
got color at,1719428589515915,19,39
got color at,1719428589517902,19,39
got color at,1719428589519915,19,39
got color at,1719428589521923,19,39
got color at,1719428589523920,19,39
got color at,1719428589525915,19,39
got color at,1719428589527912,19,39
got color at,1719428589529922,19,39
got color at,1719428589531914,19,39
got color at,1719428589533986,19,39
got color at,1719428589536391,20,39
got color at,1719428589538249,20,39
got color at,1719428589539946,20,39
got color at,1719428589541941,20,39
got color at,1719428589543936,20,39
got color at,1719428589545921,20,39
got color at,1719428589547904,20,39
got color at,1719428589549913,20,39
got color at,1719428589551915,20,39
got color at,1719428589553926,20,39
got color at,1719428589555926,20,39
got color at,1719428589557924,20,39
got color at,1719428589559926,20,39
got color at,1719428589561911,20,39
got color at,1719428589563919,20,39
got color at,1719428589565920,20,39
got color at,1719428589567910,20,39
got color at,1719428589569927,20,39
got color at,1719428589571930,20,39
got color at,1719428589573924,20,39
got color at,1719428589575937,20,39
got color at,1719428589577913,20,39
got color at,1719428589579914,20,39
got color at,1719428589581910,20,39
got color at,1719428589583961,20,39
got color at,1719428589586385,21,39
got color at,1719428589588281,21,39
got color at,1719428589589946,21,39
got color at,1719428589591907,21,39
got color at,1719428589593948,21,39
got color at,1719428589595933,21,39
got color at,1719428589597929,21,39
got color at,1719428589599920,21,39
got color at,1719428589601902,21,39
got color at,1719428589603936,21,39
got color at,1719428589605918,21,39
got color at,1719428589607916,21,39
got color at,1719428589609922,21,39
got color at,1719428589611906,21,39
got color at,1719428589613920,21,39
got color at,1719428589615925,21,39
got color at,1719428589617899,21,39
got color at,1719428589619915,21,39
got color at,1719428589621899,21,39
got color at,1719428589623929,21,39
got color at,1719428589625942,21,39
got color at,1719428589627914,21,39
got color at,1719428589629931,21,39
got color at,1719428589631919,21,39
got color at,1719428589633965,21,39
got color at,1719428589636332,22,39
got color at,1719428589638251,22,39
got color at,1719428589639941,22,39
got color at,1719428589641942,22,39
got color at,1719428589643924,22,39
got color at,1719428589645914,22,39
got color at,1719428589647922,22,39
got color at,1719428589649902,22,39
got color at,1719428589651917,22,39
got color at,1719428589653908,22,39
got color at,1719428589655907,22,39
got color at,1719428589657903,22,39
got color at,1719428589659905,22,39
got color at,1719428589661918,22,39
got color at,1719428589663902,22,39
got color at,1719428589665897,22,39
got color at,1719428589667907,22,39
got color at,1719428589669899,22,39
got color at,1719428589671913,22,39
got color at,1719428589673921,22,39
got color at,1719428589675906,22,39
got color at,1719428589677905,22,39
got color at,1719428589679898,22,39
got color at,1719428589681892,22,39
got color at,1719428589683899,22,39
got color at,1719428589686388,23,39
got color at,1719428589688283,23,39
got color at,1719428589689948,23,39
got color at,1719428589691941,23,39
got color at,1719428589693930,23,39
got color at,1719428589695911,23,39
got color at,1719428589697919,23,39
got color at,1719428589699922,23,39
got color at,1719428589701921,23,39
got color at,1719428589703913,23,39
got color at,1719428589705919,23,39
got color at,1719428589707907,23,39
got color at,1719428589709902,23,39
got color at,1719428589711923,23,39
got color at,1719428589713904,23,39
got color at,1719428589715919,23,39
got color at,1719428589717899,23,39
got color at,1719428589719913,23,39
got color at,1719428589721920,23,39
got color at,1719428589723898,23,39
got color at,1719428589725902,23,39
got color at,1719428589727900,23,39
got color at,1719428589729976,23,39
got color at,1719428589731964,23,39
got color at,1719428589733915,23,39
got color at,1719428589736386,24,39
got color at,1719428589738306,24,39
got color at,1719428589739954,24,39
got color at,1719428589741925,24,39
got color at,1719428589743948,24,39
got color at,1719428589745921,24,39
got color at,1719428589747921,24,39
got color at,1719428589749916,24,39
got color at,1719428589751920,24,39
got color at,1719428589753929,24,39
got color at,1719428589755919,24,39
got color at,1719428589757907,24,39
got color at,1719428589759911,24,39
got color at,1719428589761928,24,39
got color at,1719428589763917,24,39
got color at,1719428589765906,24,39
got color at,1719428589767927,24,39
got color at,1719428589769921,24,39
got color at,1719428589771914,24,39
got color at,1719428589773926,24,39
got color at,1719428589775925,24,39
got color at,1719428589777922,24,39
got color at,1719428589779931,24,39
got color at,1719428589781919,24,39
got color at,1719428589783938,24,39
got color at,1719428589786366,25,39
got color at,1719428589788273,25,39
got color at,1719428589789952,25,39
got color at,1719428589791935,25,39
got color at,1719428589793935,25,39
got color at,1719428589795922,25,39
got color at,1719428589797934,25,39
got color at,1719428589799922,25,39
got color at,1719428589801921,25,39
got color at,1719428589803920,25,39
got color at,1719428589805941,25,39
got color at,1719428589807903,25,39
got color at,1719428589809921,25,39
got color at,1719428589811914,25,39
got color at,1719428589813920,25,39
got color at,1719428589815920,25,39
got color at,1719428589817921,25,39
got color at,1719428589819919,25,39
got color at,1719428589821928,25,39
got color at,1719428589823918,25,39
got color at,1719428589825925,25,39
got color at,1719428589827919,25,39
got color at,1719428589829926,25,39
got color at,1719428589831906,25,39
got color at,1719428589833961,25,39
got color at,1719428589836361,26,39
got color at,1719428589838278,26,39
got color at,1719428589839961,26,39
got color at,1719428589841942,26,39
got color at,1719428589843940,26,39
got color at,1719428589845923,26,39
got color at,1719428589847918,26,39
got color at,1719428589849918,26,39
got color at,1719428589851913,26,39
got color at,1719428589853925,26,39
got color at,1719428589855922,26,39
got color at,1719428589857922,26,39
got color at,1719428589859903,26,39
got color at,1719428589861922,26,39
got color at,1719428589863921,26,39
got color at,1719428589865920,26,39
got color at,1719428589867899,26,39
got color at,1719428589869920,26,39
got color at,1719428589871913,26,39
got color at,1719428589873917,26,39
got color at,1719428589875929,26,39
got color at,1719428589877906,26,39
got color at,1719428589879926,26,39
got color at,1719428589881923,26,39
got color at,1719428589883968,26,39
got color at,1719428589886401,27,39
got color at,1719428589888291,27,39
got color at,1719428589889930,27,39
got color at,1719428589891946,27,39
got color at,1719428589893941,27,39
got color at,1719428589895907,27,39
got color at,1719428589897914,27,39
got color at,1719428589899928,27,39
got color at,1719428589901923,27,39
got color at,1719428589903923,27,39
got color at,1719428589905917,27,39
got color at,1719428589907926,27,39
got color at,1719428589909915,27,39
got color at,1719428589911912,27,39
got color at,1719428589913916,27,39
got color at,1719428589915926,27,39
got color at,1719428589917932,27,39
got color at,1719428589919917,27,39
got color at,1719428589921925,27,39
got color at,1719428589923915,27,39
got color at,1719428589925920,27,39
got color at,1719428589927921,27,39
got color at,1719428589929919,27,39
got color at,1719428589931929,27,39
got color at,1719428589934032,27,39
got color at,1719428589936403,28,39
got color at,1719428589938355,28,39
got color at,1719428589939964,28,39
got color at,1719428589941941,28,39
got color at,1719428589943946,28,39
got color at,1719428589945921,28,39
got color at,1719428589947914,28,39
got color at,1719428589950092,28,39
got color at,1719428589951943,28,39
got color at,1719428589953923,28,39
got color at,1719428589955927,28,39
got color at,1719428589957925,28,39
got color at,1719428589959927,28,39
got color at,1719428589961890,28,39
got color at,1719428589963922,28,39
got color at,1719428589965926,28,39
got color at,1719428589967915,28,39
got color at,1719428589969921,28,39
got color at,1719428589971891,28,39
got color at,1719428589973921,28,39
got color at,1719428589975916,28,39
got color at,1719428589977911,28,39
got color at,1719428589979899,28,39
got color at,1719428589981898,28,39
got color at,1719428589983939,28,39
got color at,1719428589986403,29,39
got color at,1719428589988275,29,39
got color at,1719428589989943,29,39
got color at,1719428589991916,29,39
got color at,1719428589993949,29,39
got color at,1719428589995926,29,39
got color at,1719428589997910,29,39
got color at,1719428589999923,29,39
got color at,1719428590001926,29,39
got color at,1719428590003915,29,39
got color at,1719428590005914,29,39
got color at,1719428590007925,29,39
got color at,1719428590009923,29,39
got color at,1719428590011907,29,39
got color at,1719428590013915,29,39
got color at,1719428590015918,29,39
got color at,1719428590017913,29,39
got color at,1719428590019904,29,39
got color at,1719428590021919,29,39
got color at,1719428590023920,29,39
got color at,1719428590025905,29,39
got color at,1719428590027946,29,39
got color at,1719428590029915,29,39
got color at,1719428590031925,29,39
got color at,1719428590033922,29,39
got color at,1719428590036371,30,39
got color at,1719428590038264,30,39
got color at,1719428590039947,30,39
got color at,1719428590041944,30,39
got color at,1719428590043924,30,39
got color at,1719428590045990,30,39
got color at,1719428590047989,30,39
got color at,1719428590049980,30,39
got color at,1719428590051923,30,39
got color at,1719428590053902,30,39
got color at,1719428590055921,30,39
got color at,1719428590057909,30,39
got color at,1719428590059899,30,39
got color at,1719428590061914,30,39
got color at,1719428590063909,30,39
got color at,1719428590065899,30,39
got color at,1719428590067906,30,39
got color at,1719428590069912,30,39
got color at,1719428590071901,30,39
got color at,1719428590073904,30,39
got color at,1719428590075916,30,39
got color at,1719428590077915,30,39
got color at,1719428590079910,30,39
got color at,1719428590081928,30,39
got color at,1719428590083911,30,39
got color at,1719428590086372,31,39
got color at,1719428590088321,31,39
got color at,1719428590089944,31,39
got color at,1719428590091936,31,39
got color at,1719428590093927,31,39
got color at,1719428590095917,31,39
got color at,1719428590097904,31,39
got color at,1719428590099900,31,39
got color at,1719428590101910,31,39
got color at,1719428590103902,31,39
got color at,1719428590105920,31,39
got color at,1719428590107906,31,39
got color at,1719428590109939,31,39
got color at,1719428590111898,31,39
got color at,1719428590113883,31,39
got color at,1719428590115879,31,39
got color at,1719428590117883,31,39
got color at,1719428590119938,31,39
got color at,1719428590121881,31,39
got color at,1719428590123873,31,39
got color at,1719428590125876,31,39
got color at,1719428590127873,31,39
got color at,1719428590129934,31,39
got color at,1719428590131871,31,39
got color at,1719428590133949,31,39
got color at,1719428590136391,32,39
got color at,1719428590138308,32,39
got color at,1719428590139951,32,39
got color at,1719428590141944,32,39
got color at,1719428590143931,32,39
got color at,1719428590145912,32,39
got color at,1719428590147909,32,39
got color at,1719428590149902,32,39
got color at,1719428590151919,32,39
got color at,1719428590153923,32,39
got color at,1719428590155909,32,39
got color at,1719428590157915,32,39
got color at,1719428590159915,32,39
got color at,1719428590161909,32,39
got color at,1719428590163905,32,39
got color at,1719428590165903,32,39
got color at,1719428590167907,32,39
got color at,1719428590169925,32,39
got color at,1719428590171915,32,39
got color at,1719428590173918,32,39
got color at,1719428590175917,32,39
got color at,1719428590177895,32,39
got color at,1719428590179914,32,39
got color at,1719428590181898,32,39
got color at,1719428590183952,32,39
got color at,1719428590186396,33,39
got color at,1719428590188256,33,39
got color at,1719428590189964,33,39
got color at,1719428590191943,33,39
got color at,1719428590193934,33,39
got color at,1719428590195909,33,39
got color at,1719428590197900,33,39
got color at,1719428590199903,33,39
got color at,1719428590201924,33,39
got color at,1719428590203912,33,39
got color at,1719428590205916,33,39
got color at,1719428590207923,33,39
got color at,1719428590209922,33,39
got color at,1719428590211900,33,39
got color at,1719428590213927,33,39
got color at,1719428590215909,33,39
got color at,1719428590217941,33,39
got color at,1719428590219920,33,39
got color at,1719428590221915,33,39
got color at,1719428590223906,33,39
got color at,1719428590225916,33,39
got color at,1719428590227903,33,39
got color at,1719428590229903,33,39
got color at,1719428590231910,33,39
got color at,1719428590233978,33,39
got color at,1719428590236380,34,39
got color at,1719428590238299,34,39
got color at,1719428590239955,34,39
got color at,1719428590241933,34,39
got color at,1719428590243936,34,39
got color at,1719428590245903,34,39
got color at,1719428590247915,34,39
got color at,1719428590249911,34,39
got color at,1719428590251906,34,39
got color at,1719428590253922,34,39
got color at,1719428590255916,34,39
got color at,1719428590257919,34,39
got color at,1719428590259906,34,39
got color at,1719428590261931,34,39
got color at,1719428590263919,34,39
got color at,1719428590265919,34,39
got color at,1719428590267916,34,39
got color at,1719428590269925,34,39
got color at,1719428590271906,34,39
got color at,1719428590273929,34,39
got color at,1719428590275932,34,39
got color at,1719428590277929,34,39
got color at,1719428590279903,34,39
got color at,1719428590281924,34,39
got color at,1719428590283974,34,39
got color at,1719428590286331,35,39
got color at,1719428590288238,35,39
got color at,1719428590289905,35,39
got color at,1719428590291893,35,39
got color at,1719428590293893,35,39
got color at,1719428590295880,35,39
got color at,1719428590297880,35,39
got color at,1719428590299871,35,39
got color at,1719428590301871,35,39
got color at,1719428590303879,35,39
got color at,1719428590305871,35,39
got color at,1719428590307871,35,39
got color at,1719428590309866,35,39
got color at,1719428590311880,35,39
got color at,1719428590313881,35,39
got color at,1719428590315867,35,39
got color at,1719428590317887,35,39
got color at,1719428590319874,35,39
got color at,1719428590321941,35,39
got color at,1719428590323877,35,39
got color at,1719428590325870,35,39
got color at,1719428590327882,35,39
got color at,1719428590329873,35,39
got color at,1719428590331850,35,39
got color at,1719428590333977,35,39
got color at,1719428590336367,36,39
got color at,1719428590338272,36,39
got color at,1719428590340182,36,39
got color at,1719428590341914,36,39
got color at,1719428590343912,36,39
got color at,1719428590345892,36,39
got color at,1719428590347876,36,39
got color at,1719428590349927,36,39
got color at,1719428590351877,36,39
got color at,1719428590353944,36,39
got color at,1719428590355886,36,39
got color at,1719428590357882,36,39
got color at,1719428590359875,36,39
got color at,1719428590361926,36,39
got color at,1719428590363872,36,39
got color at,1719428590365868,36,39
got color at,1719428590367871,36,39
got color at,1719428590369882,36,39
got color at,1719428590371893,36,39
got color at,1719428590373876,36,39
got color at,1719428590375873,36,39
got color at,1719428590377880,36,39
got color at,1719428590379869,36,39
got color at,1719428590381881,36,39
got color at,1719428590383967,36,39
got color at,1719428590386372,37,39
got color at,1719428590388284,37,39
got color at,1719428590389953,37,39
got color at,1719428590391936,37,39
got color at,1719428590393937,37,39
got color at,1719428590395907,37,39
got color at,1719428590397919,37,39
got color at,1719428590399900,37,39
got color at,1719428590401912,37,39
got color at,1719428590403909,37,39
got color at,1719428590405902,37,39
got color at,1719428590407918,37,39
got color at,1719428590409914,37,39
got color at,1719428590411916,37,39
got color at,1719428590413920,37,39
got color at,1719428590415910,37,39
got color at,1719428590417904,37,39
got color at,1719428590419918,37,39
got color at,1719428590421903,37,39
got color at,1719428590423914,37,39
got color at,1719428590425921,37,39
got color at,1719428590427902,37,39
got color at,1719428590429909,37,39
got color at,1719428590431913,37,39
got color at,1719428590433900,37,39
got color at,1719428590436319,38,39
got color at,1719428590438283,38,39
got color at,1719428590439953,38,39
got color at,1719428590441933,38,39
got color at,1719428590443922,38,39
got color at,1719428590445921,38,39
got color at,1719428590447920,38,39
got color at,1719428590449911,38,39
got color at,1719428590451910,38,39
got color at,1719428590453911,38,39
got color at,1719428590455903,38,39
got color at,1719428590457914,38,39
got color at,1719428590459904,38,39
got color at,1719428590461914,38,39
got color at,1719428590463906,38,39
got color at,1719428590465921,38,39
got color at,1719428590467909,38,39
got color at,1719428590469904,38,39
got color at,1719428590471902,38,39
got color at,1719428590473917,38,39
got color at,1719428590475913,38,39
got color at,1719428590477899,38,39
got color at,1719428590479915,38,39
got color at,1719428590481910,38,39
got color at,1719428590483904,38,39
got color at,1719428590486364,39,39
got color at,1719428590488297,39,39
got color at,1719428590489952,39,39
got color at,1719428590491933,39,39
got color at,1719428590493930,39,39
got color at,1719428590495918,39,39
got color at,1719428590497913,39,39
got color at,1719428590499903,39,39
got color at,1719428590501922,39,39
got color at,1719428590503925,39,39
got color at,1719428590505911,39,39
got color at,1719428590507913,39,39
got color at,1719428590509910,39,39
got color at,1719428590511903,39,39
got color at,1719428590513907,39,39
got color at,1719428590515906,39,39
got color at,1719428590517929,39,39
got color at,1719428590519907,39,39
got color at,1719428590521907,39,39
