event_type,timestamp,color,iteration
got color at,1719427172701375,6,20
got color at,1719427172703344,6,20
got color at,1719427172705356,6,20
got color at,1719427172707352,6,20
got color at,1719427172709353,6,20
got color at,1719427172711342,6,20
got color at,1719427172713343,6,20
got color at,1719427172715335,6,20
got color at,1719427172717359,6,20
got color at,1719427172719732,7,20
got color at,1719427172721669,7,20
got color at,1719427172723356,7,20
got color at,1719427172725362,7,20
got color at,1719427172727371,7,20
got color at,1719427172729335,7,20
got color at,1719427172731343,7,20
got color at,1719427172733564,7,20
got color at,1719427172735344,7,20
got color at,1719427172737344,7,20
got color at,1719427172739333,7,20
got color at,1719427172741339,7,20
got color at,1719427172743340,7,20
got color at,1719427172745332,7,20
got color at,1719427172747336,7,20
got color at,1719427172749338,7,20
got color at,1719427172751339,7,20
got color at,1719427172753336,7,20
got color at,1719427172755347,7,20
got color at,1719427172757338,7,20
got color at,1719427172759347,7,20
got color at,1719427172761336,7,20
got color at,1719427172765145,7,20
got color at,1719427172767398,7,20
got color at,1719427172769806,8,20
got color at,1719427172771702,8,20
got color at,1719427172773383,8,20
got color at,1719427172775374,8,20
got color at,1719427172777375,8,20
got color at,1719427172779371,8,20
got color at,1719427172781360,8,20
got color at,1719427172783356,8,20
got color at,1719427172785357,8,20
got color at,1719427172787350,8,20
got color at,1719427172789356,8,20
got color at,1719427172791365,8,20
got color at,1719427172793358,8,20
got color at,1719427172795366,8,20
got color at,1719427172797349,8,20
got color at,1719427172799351,8,20
got color at,1719427172801361,8,20
got color at,1719427172803344,8,20
got color at,1719427172805362,8,20
got color at,1719427172807361,8,20
got color at,1719427172809373,8,20
got color at,1719427172811358,8,20
got color at,1719427172813357,8,20
got color at,1719427172815361,8,20
got color at,1719427172817387,8,20
got color at,1719427172819817,9,20
got color at,1719427172821711,9,20
got color at,1719427172823380,9,20
got color at,1719427172825384,9,20
got color at,1719427172827485,9,20
got color at,1719427172829431,9,20
got color at,1719427172831376,9,20
got color at,1719427172833363,9,20
got color at,1719427172835329,9,20
got color at,1719427172837348,9,20
got color at,1719427172839334,9,20
got color at,1719427172841353,9,20
got color at,1719427172843342,9,20
got color at,1719427172845330,9,20
got color at,1719427172847341,9,20
got color at,1719427172849335,9,20
got color at,1719427172851338,9,20
got color at,1719427172853348,9,20
got color at,1719427172855340,9,20
got color at,1719427172857339,9,20
got color at,1719427172859339,9,20
got color at,1719427172861336,9,20
got color at,1719427172863352,9,20
got color at,1719427172865345,9,20
got color at,1719427172867396,9,20
got color at,1719427172869833,10,20
got color at,1719427172871727,10,20
got color at,1719427172873408,10,20
got color at,1719427172875375,10,20
got color at,1719427172877376,10,20
got color at,1719427172879357,10,20
got color at,1719427172881363,10,20
got color at,1719427172883345,10,20
got color at,1719427172885367,10,20
got color at,1719427172887351,10,20
got color at,1719427172889350,10,20
got color at,1719427172891347,10,20
got color at,1719427172893354,10,20
got color at,1719427172895361,10,20
got color at,1719427172897357,10,20
got color at,1719427172899349,10,20
got color at,1719427172901363,10,20
got color at,1719427172903358,10,20
got color at,1719427172905336,10,20
got color at,1719427172907348,10,20
got color at,1719427172909343,10,20
got color at,1719427172911356,10,20
got color at,1719427172913347,10,20
got color at,1719427172915347,10,20
got color at,1719427172917398,10,20
got color at,1719427172919737,11,20
got color at,1719427172921999,11,20
got color at,1719427172923452,11,20
got color at,1719427172925394,11,20
got color at,1719427172927375,11,20
got color at,1719427172929359,11,20
got color at,1719427172931366,11,20
got color at,1719427172933337,11,20
got color at,1719427172935357,11,20
got color at,1719427172937368,11,20
got color at,1719427172939374,11,20
got color at,1719427172941345,11,20
got color at,1719427172943363,11,20
got color at,1719427172945337,11,20
got color at,1719427172947352,11,20
got color at,1719427172949357,11,20
got color at,1719427172951358,11,20
got color at,1719427172953340,11,20
got color at,1719427172955351,11,20
got color at,1719427172957336,11,20
got color at,1719427172959329,11,20
got color at,1719427172961331,11,20
got color at,1719427172963379,11,20
got color at,1719427172965298,11,20
got color at,1719427172967808,11,20
got color at,1719427172970000,12,20
got color at,1719427172971366,12,20
got color at,1719427172973412,12,20
got color at,1719427172975334,12,20
got color at,1719427172977368,12,20
got color at,1719427172979366,12,20
got color at,1719427172981377,12,20
got color at,1719427172983361,12,20
got color at,1719427172985361,12,20
got color at,1719427172987379,12,20
got color at,1719427172989361,12,20
got color at,1719427172991316,12,20
got color at,1719427172993373,12,20
got color at,1719427172995318,12,20
got color at,1719427172997318,12,20
got color at,1719427172999328,12,20
got color at,1719427173001388,12,20
got color at,1719427173003309,12,20
got color at,1719427173005314,12,20
got color at,1719427173007375,12,20
got color at,1719427173009312,12,20
got color at,1719427173011327,12,20
got color at,1719427173013359,12,20
got color at,1719427173015373,12,20
got color at,1719427173017358,12,20
got color at,1719427173019810,13,20
got color at,1719427173021743,13,20
got color at,1719427173023397,13,20
got color at,1719427173025385,13,20
got color at,1719427173027378,13,20
got color at,1719427173029350,13,20
got color at,1719427173031363,13,20
got color at,1719427173033360,13,20
got color at,1719427173035348,13,20
got color at,1719427173037360,13,20
got color at,1719427173039369,13,20
got color at,1719427173041347,13,20
got color at,1719427173043352,13,20
got color at,1719427173045343,13,20
got color at,1719427173047364,13,20
got color at,1719427173049361,13,20
got color at,1719427173051365,13,20
got color at,1719427173053370,13,20
got color at,1719427173055354,13,20
got color at,1719427173057362,13,20
got color at,1719427173059339,13,20
got color at,1719427173061348,13,20
got color at,1719427173063353,13,20
got color at,1719427173065351,13,20
got color at,1719427173067361,13,20
got color at,1719427173069804,14,20
got color at,1719427173071752,14,20
got color at,1719427173073387,14,20
got color at,1719427173075376,14,20
got color at,1719427173077369,14,20
got color at,1719427173079372,14,20
got color at,1719427173081348,14,20
got color at,1719427173083353,14,20
got color at,1719427173085360,14,20
got color at,1719427173087353,14,20
got color at,1719427173089359,14,20
got color at,1719427173091368,14,20
got color at,1719427173093364,14,20
got color at,1719427173095365,14,20
got color at,1719427173097336,14,20
got color at,1719427173099357,14,20
got color at,1719427173101340,14,20
got color at,1719427173103354,14,20
got color at,1719427173105359,14,20
got color at,1719427173107353,14,20
got color at,1719427173109341,14,20
got color at,1719427173111355,14,20
got color at,1719427173113370,14,20
got color at,1719427173115317,14,20
got color at,1719427173117371,14,20
got color at,1719427173119814,15,20
got color at,1719427173121733,15,20
got color at,1719427173123400,15,20
got color at,1719427173125385,15,20
got color at,1719427173127396,15,20
got color at,1719427173129356,15,20
got color at,1719427173131321,15,20
got color at,1719427173133342,15,20
got color at,1719427173135347,15,20
got color at,1719427173137359,15,20
got color at,1719427173139355,15,20
got color at,1719427173141351,15,20
got color at,1719427173143359,15,20
got color at,1719427173145341,15,20
got color at,1719427173147340,15,20
got color at,1719427173149365,15,20
got color at,1719427173151321,15,20
got color at,1719427173153359,15,20
got color at,1719427173155352,15,20
got color at,1719427173157353,15,20
got color at,1719427173159351,15,20
got color at,1719427173161369,15,20
got color at,1719427173163364,15,20
got color at,1719427173165346,15,20
got color at,1719427173167383,15,20
got color at,1719427173169802,16,20
got color at,1719427173171712,16,20
got color at,1719427173173383,16,20
got color at,1719427173175385,16,20
got color at,1719427173177380,16,20
got color at,1719427173179364,16,20
got color at,1719427173181361,16,20
got color at,1719427173183376,16,20
got color at,1719427173185355,16,20
got color at,1719427173187358,16,20
got color at,1719427173189351,16,20
got color at,1719427173191355,16,20
got color at,1719427173193361,16,20
got color at,1719427173195364,16,20
got color at,1719427173197358,16,20
got color at,1719427173199361,16,20
got color at,1719427173201365,16,20
got color at,1719427173203371,16,20
got color at,1719427173205348,16,20
got color at,1719427173207367,16,20
got color at,1719427173209364,16,20
got color at,1719427173211371,16,20
got color at,1719427173213363,16,20
got color at,1719427173215360,16,20
got color at,1719427173217414,16,20
got color at,1719427173219808,17,20
got color at,1719427173221709,17,20
got color at,1719427173223402,17,20
got color at,1719427173225379,17,20
got color at,1719427173227363,17,20
got color at,1719427173229363,17,20
got color at,1719427173231374,17,20
got color at,1719427173233362,17,20
got color at,1719427173235357,17,20
got color at,1719427173237342,17,20
got color at,1719427173239363,17,20
got color at,1719427173241361,17,20
got color at,1719427173243372,17,20
got color at,1719427173245379,17,20
got color at,1719427173247361,17,20
got color at,1719427173249359,17,20
got color at,1719427173251366,17,20
got color at,1719427173253342,17,20
got color at,1719427173255360,17,20
got color at,1719427173257349,17,20
got color at,1719427173259354,17,20
got color at,1719427173261361,17,20
got color at,1719427173263359,17,20
got color at,1719427173265336,17,20
got color at,1719427173267429,17,20
got color at,1719427173269784,18,20
got color at,1719427173271690,18,20
got color at,1719427173273430,18,20
got color at,1719427173275399,18,20
got color at,1719427173277377,18,20
got color at,1719427173279366,18,20
got color at,1719427173281359,18,20
got color at,1719427173283373,18,20
got color at,1719427173285358,18,20
got color at,1719427173287369,18,20
got color at,1719427173289369,18,20
got color at,1719427173291365,18,20
got color at,1719427173293342,18,20
got color at,1719427173295364,18,20
got color at,1719427173297377,18,20
got color at,1719427173299370,18,20
got color at,1719427173301374,18,20
got color at,1719427173303377,18,20
got color at,1719427173305365,18,20
got color at,1719427173307359,18,20
got color at,1719427173309372,18,20
got color at,1719427173311359,18,20
got color at,1719427173313385,18,20
got color at,1719427173315353,18,20
got color at,1719427173317419,18,20
got color at,1719427173319807,19,20
got color at,1719427173321686,19,20
got color at,1719427173323407,19,20
got color at,1719427173325384,19,20
got color at,1719427173327385,19,20
got color at,1719427173329361,19,20
got color at,1719427173331381,19,20
got color at,1719427173333370,19,20
got color at,1719427173335353,19,20
got color at,1719427173337354,19,20
got color at,1719427173339367,19,20
got color at,1719427173341349,19,20
got color at,1719427173343377,19,20
got color at,1719427173345347,19,20
got color at,1719427173347353,19,20
got color at,1719427173349352,19,20
got color at,1719427173351321,19,20
got color at,1719427173353367,19,20
got color at,1719427173355332,19,20
got color at,1719427173357354,19,20
got color at,1719427173359365,19,20
got color at,1719427173361353,19,20
got color at,1719427173363358,19,20
got color at,1719427173365357,19,20
got color at,1719427173367362,19,20
got color at,1719427173369809,20,20
got color at,1719427173371697,20,20
got color at,1719427173373392,20,20
got color at,1719427173375375,20,20
got color at,1719427173377382,20,20
got color at,1719427173379346,20,20
got color at,1719427173381351,20,20
got color at,1719427173383357,20,20
got color at,1719427173385364,20,20
got color at,1719427173387363,20,20
got color at,1719427173389361,20,20
got color at,1719427173391360,20,20
got color at,1719427173393366,20,20
got color at,1719427173395370,20,20
got color at,1719427173397340,20,20
got color at,1719427173399359,20,20
got color at,1719427173401365,20,20
got color at,1719427173403348,20,20
got color at,1719427173405356,20,20
got color at,1719427173407357,20,20
got color at,1719427173409352,20,20
got color at,1719427173411346,20,20
got color at,1719427173413357,20,20
got color at,1719427173415361,20,20
got color at,1719427173417361,20,20
got color at,1719427173419791,21,20
got color at,1719427173421686,21,20
got color at,1719427173423362,21,20
got color at,1719427173425389,21,20
got color at,1719427173427371,21,20
got color at,1719427173429360,21,20
got color at,1719427173431316,21,20
got color at,1719427173433327,21,20
got color at,1719427173435313,21,20
got color at,1719427173437310,21,20
got color at,1719427173439324,21,20
got color at,1719427173441309,21,20
got color at,1719427173443332,21,20
got color at,1719427173445315,21,20
got color at,1719427173447378,21,20
got color at,1719427173449311,21,20
got color at,1719427173451314,21,20
got color at,1719427173453313,21,20
got color at,1719427173455319,21,20
got color at,1719427173457360,21,20
got color at,1719427173459310,21,20
got color at,1719427173461385,21,20
got color at,1719427173463362,21,20
got color at,1719427173465367,21,20
got color at,1719427173467344,21,20
got color at,1719427173469806,22,20
got color at,1719427173471713,22,20
got color at,1719427173473367,22,20
got color at,1719427173475369,22,20
got color at,1719427173477375,22,20
got color at,1719427173479353,22,20
got color at,1719427173481340,22,20
got color at,1719427173483363,22,20
got color at,1719427173485347,22,20
got color at,1719427173487343,22,20
got color at,1719427173489346,22,20
got color at,1719427173491365,22,20
got color at,1719427173493365,22,20
got color at,1719427173495362,22,20
got color at,1719427173497359,22,20
got color at,1719427173499354,22,20
got color at,1719427173501368,22,20
got color at,1719427173503359,22,20
got color at,1719427173505352,22,20
got color at,1719427173507346,22,20
got color at,1719427173509393,22,20
got color at,1719427173511364,22,20
got color at,1719427173513367,22,20
got color at,1719427173515375,22,20
got color at,1719427173517388,22,20
got color at,1719427173519810,23,20
got color at,1719427173521747,23,20
got color at,1719427173523396,23,20
got color at,1719427173525392,23,20
got color at,1719427173527378,23,20
got color at,1719427173529360,23,20
got color at,1719427173531340,23,20
got color at,1719427173533364,23,20
got color at,1719427173535350,23,20
got color at,1719427173537351,23,20
got color at,1719427173539352,23,20
got color at,1719427173541353,23,20
got color at,1719427173543370,23,20
got color at,1719427173545356,23,20
got color at,1719427173547344,23,20
got color at,1719427173549351,23,20
got color at,1719427173551355,23,20
got color at,1719427173553364,23,20
got color at,1719427173555342,23,20
got color at,1719427173557343,23,20
got color at,1719427173559349,23,20
got color at,1719427173561338,23,20
got color at,1719427173563369,23,20
got color at,1719427173565360,23,20
got color at,1719427173567387,23,20
got color at,1719427173569808,24,20
got color at,1719427173571717,24,20
got color at,1719427173573393,24,20
got color at,1719427173575393,24,20
got color at,1719427173577378,24,20
got color at,1719427173579365,24,20
got color at,1719427173581358,24,20
got color at,1719427173583364,24,20
got color at,1719427173585349,24,20
got color at,1719427173587352,24,20
got color at,1719427173589363,24,20
got color at,1719427173591350,24,20
got color at,1719427173593359,24,20
got color at,1719427173595353,24,20
got color at,1719427173597352,24,20
got color at,1719427173599357,24,20
got color at,1719427173601359,24,20
got color at,1719427173603362,24,20
got color at,1719427173605363,24,20
got color at,1719427173607358,24,20
got color at,1719427173609363,24,20
got color at,1719427173611365,24,20
got color at,1719427173613365,24,20
got color at,1719427173615372,24,20
got color at,1719427173617401,24,20
got color at,1719427173619800,25,20
got color at,1719427173621711,25,20
got color at,1719427173623374,25,20
got color at,1719427173625390,25,20
got color at,1719427173627378,25,20
got color at,1719427173629359,25,20
got color at,1719427173631357,25,20
got color at,1719427173633352,25,20
got color at,1719427173635381,25,20
got color at,1719427173637359,25,20
got color at,1719427173639355,25,20
got color at,1719427173641356,25,20
got color at,1719427173643368,25,20
got color at,1719427173645373,25,20
got color at,1719427173647358,25,20
got color at,1719427173649348,25,20
got color at,1719427173651360,25,20
got color at,1719427173655462,25,20
got color at,1719427173657406,25,20
got color at,1719427173659350,25,20
got color at,1719427173661341,25,20
got color at,1719427173663347,25,20
got color at,1719427173665384,25,20
got color at,1719427173667374,25,20
got color at,1719427173669752,26,20
got color at,1719427173671754,26,20
got color at,1719427173673405,26,20
got color at,1719427173675399,26,20
got color at,1719427173677398,26,20
got color at,1719427173679368,26,20
got color at,1719427173681373,26,20
got color at,1719427173683367,26,20
got color at,1719427173685317,26,20
got color at,1719427173687379,26,20
got color at,1719427173689367,26,20
got color at,1719427173691369,26,20
got color at,1719427173693367,26,20
got color at,1719427173695323,26,20
got color at,1719427173697376,26,20
got color at,1719427173699376,26,20
got color at,1719427173701354,26,20
got color at,1719427173703364,26,20
got color at,1719427173705348,26,20
got color at,1719427173707352,26,20
got color at,1719427173709353,26,20
got color at,1719427173711359,26,20
got color at,1719427173713354,26,20
got color at,1719427173715350,26,20
got color at,1719427173717386,26,20
got color at,1719427173719848,27,20
got color at,1719427173721715,27,20
got color at,1719427173723414,27,20
got color at,1719427173725368,27,20
got color at,1719427173727349,27,20
got color at,1719427173729325,27,20
got color at,1719427173731341,27,20
got color at,1719427173733351,27,20
got color at,1719427173735318,27,20
got color at,1719427173737314,27,20
got color at,1719427173739375,27,20
got color at,1719427173741364,27,20
got color at,1719427173743373,27,20
got color at,1719427173745364,27,20
got color at,1719427173747334,27,20
got color at,1719427173749356,27,20
got color at,1719427173751361,27,20
got color at,1719427173753355,27,20
got color at,1719427173755354,27,20
got color at,1719427173757347,27,20
got color at,1719427173759342,27,20
got color at,1719427173761383,27,20
got color at,1719427173763533,27,20
got color at,1719427173765444,27,20
got color at,1719427173767403,27,20
got color at,1719427173769771,28,20
got color at,1719427173771781,28,20
got color at,1719427173773352,28,20
got color at,1719427173775341,28,20
got color at,1719427173777330,28,20
got color at,1719427173779319,28,20
got color at,1719427173781386,28,20
got color at,1719427173783369,28,20
got color at,1719427173785336,28,20
got color at,1719427173787360,28,20
got color at,1719427173789341,28,20
got color at,1719427173791358,28,20
got color at,1719427173793348,28,20
got color at,1719427173795367,28,20
got color at,1719427173797354,28,20
got color at,1719427173799351,28,20
got color at,1719427173801346,28,20
got color at,1719427173803360,28,20
got color at,1719427173805359,28,20
got color at,1719427173807343,28,20
got color at,1719427173809356,28,20
got color at,1719427173811362,28,20
got color at,1719427173813351,28,20
got color at,1719427173815347,28,20
got color at,1719427173817400,28,20
got color at,1719427173819735,29,20
got color at,1719427173821722,29,20
got color at,1719427173823390,29,20
got color at,1719427173825372,29,20
got color at,1719427173827376,29,20
got color at,1719427173829358,29,20
got color at,1719427173831365,29,20
got color at,1719427173833354,29,20
got color at,1719427173835353,29,20
got color at,1719427173837340,29,20
got color at,1719427173839351,29,20
got color at,1719427173841348,29,20
got color at,1719427173843361,29,20
got color at,1719427173845354,29,20
got color at,1719427173847359,29,20
got color at,1719427173849344,29,20
got color at,1719427173851350,29,20
got color at,1719427173853353,29,20
got color at,1719427173855347,29,20
got color at,1719427173857357,29,20
got color at,1719427173859416,29,20
got color at,1719427173861363,29,20
got color at,1719427173863342,29,20
got color at,1719427173865355,29,20
got color at,1719427173867417,29,20
got color at,1719427173869770,30,20
got color at,1719427173871714,30,20
got color at,1719427173873411,30,20
got color at,1719427173875356,30,20
got color at,1719427173877336,30,20
got color at,1719427173879365,30,20
got color at,1719427173881360,30,20
got color at,1719427173883316,30,20
got color at,1719427173885314,30,20
got color at,1719427173887381,30,20
got color at,1719427173889382,30,20
got color at,1719427173891393,30,20
got color at,1719427173893364,30,20
got color at,1719427173895326,30,20
got color at,1719427173897363,30,20
got color at,1719427173899366,30,20
got color at,1719427173901329,30,20
got color at,1719427173903317,30,20
got color at,1719427173905321,30,20
got color at,1719427173907383,30,20
got color at,1719427173909364,30,20
got color at,1719427173911335,30,20
got color at,1719427173913327,30,20
got color at,1719427173915388,30,20
got color at,1719427173917422,30,20
got color at,1719427173919824,31,20
got color at,1719427173921686,31,20
got color at,1719427173923389,31,20
got color at,1719427173925391,31,20
got color at,1719427173927345,31,20
got color at,1719427173929361,31,20
got color at,1719427173931348,31,20
got color at,1719427173933370,31,20
got color at,1719427173935369,31,20
got color at,1719427173937351,31,20
got color at,1719427173939338,31,20
got color at,1719427173941337,31,20
got color at,1719427173943357,31,20
got color at,1719427173945361,31,20
got color at,1719427173947359,31,20
got color at,1719427173949363,31,20
got color at,1719427173951378,31,20
got color at,1719427173953360,31,20
got color at,1719427173955350,31,20
got color at,1719427173957358,31,20
got color at,1719427173959353,31,20
got color at,1719427173961362,31,20
got color at,1719427173963365,31,20
got color at,1719427173965377,31,20
got color at,1719427173967384,31,20
got color at,1719427173969808,32,20
got color at,1719427173971727,32,20
got color at,1719427173973401,32,20
got color at,1719427173975387,32,20
got color at,1719427173977368,32,20
got color at,1719427173979361,32,20
got color at,1719427173981374,32,20
got color at,1719427173983362,32,20
got color at,1719427173985360,32,20
got color at,1719427173987371,32,20
got color at,1719427173989358,32,20
got color at,1719427173991355,32,20
got color at,1719427173993348,32,20
got color at,1719427173995351,32,20
got color at,1719427173997360,32,20
got color at,1719427173999354,32,20
got color at,1719427174001358,32,20
got color at,1719427174003347,32,20
got color at,1719427174005358,32,20
got color at,1719427174007364,32,20
got color at,1719427174009343,32,20
got color at,1719427174011354,32,20
got color at,1719427174013347,32,20
got color at,1719427174015358,32,20
got color at,1719427174017360,32,20
got color at,1719427174019823,33,20
got color at,1719427174021710,33,20
got color at,1719427174023398,33,20
got color at,1719427174025372,33,20
got color at,1719427174027373,33,20
got color at,1719427174029360,33,20
got color at,1719427174031376,33,20
got color at,1719427174033362,33,20
got color at,1719427174035348,33,20
got color at,1719427174037372,33,20
got color at,1719427174039364,33,20
got color at,1719427174041369,33,20
got color at,1719427174043367,33,20
got color at,1719427174045367,33,20
got color at,1719427174047354,33,20
got color at,1719427174049358,33,20
got color at,1719427174051383,33,20
got color at,1719427174053363,33,20
got color at,1719427174055361,33,20
got color at,1719427174057362,33,20
got color at,1719427174059372,33,20
got color at,1719427174061358,33,20
got color at,1719427174063364,33,20
got color at,1719427174065364,33,20
got color at,1719427174067352,33,20
got color at,1719427174069813,34,20
got color at,1719427174071718,34,20
got color at,1719427174073394,34,20
got color at,1719427174075380,34,20
got color at,1719427174077380,34,20
got color at,1719427174079356,34,20
got color at,1719427174081365,34,20
got color at,1719427174083372,34,20
got color at,1719427174085359,34,20
got color at,1719427174087361,34,20
got color at,1719427174089377,34,20
got color at,1719427174091366,34,20
got color at,1719427174093363,34,20
got color at,1719427174095370,34,20
got color at,1719427174097361,34,20
got color at,1719427174099362,34,20
got color at,1719427174101384,34,20
got color at,1719427174103369,34,20
got color at,1719427174105374,34,20
got color at,1719427174107375,34,20
got color at,1719427174109384,34,20
got color at,1719427174111468,34,20
got color at,1719427174113428,34,20
got color at,1719427174115381,34,20
got color at,1719427174117389,34,20
got color at,1719427174119848,35,20
got color at,1719427174121759,35,20
got color at,1719427174123386,35,20
got color at,1719427174125385,35,20
got color at,1719427174127367,35,20
got color at,1719427174129365,35,20
got color at,1719427174131350,35,20
got color at,1719427174133358,35,20
got color at,1719427174135344,35,20
got color at,1719427174137343,35,20
got color at,1719427174139341,35,20
got color at,1719427174141349,35,20
got color at,1719427174143345,35,20
got color at,1719427174145371,35,20
got color at,1719427174147344,35,20
got color at,1719427174149351,35,20
got color at,1719427174151360,35,20
got color at,1719427174153353,35,20
got color at,1719427174155342,35,20
got color at,1719427174157342,35,20
got color at,1719427174159346,35,20
got color at,1719427174161369,35,20
got color at,1719427174163357,35,20
got color at,1719427174165369,35,20
got color at,1719427174167401,35,20
got color at,1719427174169734,36,20
got color at,1719427174171720,36,20
got color at,1719427174173385,36,20
got color at,1719427174175384,36,20
got color at,1719427174177379,36,20
got color at,1719427174179355,36,20
got color at,1719427174181379,36,20
got color at,1719427174183369,36,20
got color at,1719427174185379,36,20
got color at,1719427174187354,36,20
got color at,1719427174189354,36,20
got color at,1719427174191345,36,20
got color at,1719427174193350,36,20
got color at,1719427174195362,36,20
got color at,1719427174197353,36,20
got color at,1719427174199358,36,20
got color at,1719427174201344,36,20
got color at,1719427174203356,36,20
got color at,1719427174205373,36,20
got color at,1719427174207356,36,20
got color at,1719427174209354,36,20
got color at,1719427174211362,36,20
got color at,1719427174213367,36,20
got color at,1719427174215358,36,20
got color at,1719427174217401,36,20
got color at,1719427174219773,37,20
got color at,1719427174221757,37,20
got color at,1719427174223357,37,20
got color at,1719427174225426,37,20
got color at,1719427174227328,37,20
got color at,1719427174229364,37,20
got color at,1719427174231378,37,20
got color at,1719427174233361,37,20
got color at,1719427174235340,37,20
got color at,1719427174237378,37,20
got color at,1719427174239320,37,20
got color at,1719427174241318,37,20
got color at,1719427174243388,37,20
got color at,1719427174245381,37,20
got color at,1719427174247359,37,20
got color at,1719427174249319,37,20
got color at,1719427174251377,37,20
got color at,1719427174253320,37,20
got color at,1719427174255321,37,20
got color at,1719427174257317,37,20
got color at,1719427174259325,37,20
got color at,1719427174261328,37,20
got color at,1719427174263338,37,20
got color at,1719427174265375,37,20
got color at,1719427174267443,37,20
got color at,1719427174269834,38,20
got color at,1719427174271739,38,20
got color at,1719427174273393,38,20
got color at,1719427174275376,38,20
got color at,1719427174277386,38,20
got color at,1719427174279364,38,20
got color at,1719427174281371,38,20
got color at,1719427174283355,38,20
got color at,1719427174285370,38,20
got color at,1719427174287352,38,20
got color at,1719427174289351,38,20
got color at,1719427174291352,38,20
got color at,1719427174293330,38,20
got color at,1719427174295352,38,20
got color at,1719427174297351,38,20
got color at,1719427174299333,38,20
got color at,1719427174301345,38,20
got color at,1719427174303344,38,20
got color at,1719427174305379,38,20
got color at,1719427174307353,38,20
got color at,1719427174309351,38,20
got color at,1719427174311314,38,20
got color at,1719427174313342,38,20
got color at,1719427174315353,38,20
got color at,1719427174317391,38,20
got color at,1719427174319767,39,20
got color at,1719427174321682,39,20
got color at,1719427174323354,39,20
got color at,1719427174325337,39,20
got color at,1719427174327336,39,20
got color at,1719427174329313,39,20
got color at,1719427174331319,39,20
got color at,1719427174333320,39,20
got color at,1719427174335312,39,20
got color at,1719427174337313,39,20
got color at,1719427174339313,39,20
got color at,1719427174341283,39,20
got color at,1719427174343318,39,20
got color at,1719427174345337,39,20
got color at,1719427174347310,39,20
got color at,1719427174349312,39,20
got color at,1719427174351283,39,20
got color at,1719427174353316,39,20
got color at,1719427174355372,39,20
