event_type,timestamp,color,iteration
got color at,1719429029751944,-3,45
got color at,1719429029751953,-3,45
got color at,1719429029751960,-3,45
got color at,1719429029751968,-3,45
got color at,1719429029751976,-3,45
got color at,1719429029751984,-3,45
got color at,1719429029751992,-3,45
got color at,1719429029752000,-3,45
got color at,1719429029752008,-3,45
got color at,1719429029752015,-3,45
got color at,1719429029752024,-3,45
got color at,1719429029752032,-3,45
got color at,1719429029752039,-3,45
got color at,1719429029752048,-3,45
got color at,1719429029752055,-3,45
got color at,1719429029752063,-3,45
got color at,1719429029752071,-3,45
got color at,1719429029752079,-3,45
got color at,1719429029752087,-3,45
got color at,1719429029752095,-3,45
got color at,1719429029752103,-3,45
got color at,1719429029752111,-3,45
got color at,1719429029752119,-3,45
got color at,1719429029752127,-3,45
got color at,1719429029752135,-3,45
got color at,1719429029752143,-3,45
got color at,1719429029752151,-3,45
got color at,1719429029752159,-3,45
got color at,1719429029752167,-3,45
got color at,1719429029752175,-3,45
got color at,1719429029752183,-3,45
got color at,1719429029752191,-3,45
got color at,1719429029752199,-3,45
got color at,1719429029752207,-3,45
got color at,1719429029752215,-3,45
got color at,1719429029752222,-3,45
got color at,1719429029752231,-3,45
got color at,1719429029752239,-3,45
got color at,1719429029752247,-3,45
got color at,1719429029752255,-3,45
got color at,1719429029752263,-3,45
got color at,1719429029752272,-3,45
got color at,1719429029752279,-3,45
got color at,1719429029752287,-3,45
got color at,1719429029752296,-3,45
got color at,1719429029752303,-3,45
got color at,1719429029752311,-3,45
got color at,1719429029752319,-3,45
got color at,1719429029752327,-3,45
got color at,1719429029752335,-3,45
got color at,1719429029752343,-3,45
got color at,1719429029752351,-3,45
got color at,1719429029752359,-3,45
got color at,1719429029752367,-3,45
got color at,1719429029752375,-3,45
got color at,1719429029752383,-3,45
got color at,1719429029752391,-3,45
got color at,1719429029752398,-3,45
got color at,1719429029752407,-3,45
got color at,1719429029752414,-3,45
got color at,1719429029752423,-3,45
got color at,1719429029752431,-3,45
got color at,1719429029752439,-3,45
got color at,1719429029752446,-3,45
got color at,1719429029752455,-3,45
got color at,1719429029752463,-3,45
got color at,1719429029752470,-3,45
got color at,1719429029752479,-3,45
got color at,1719429029752486,-3,45
got color at,1719429029752494,-3,45
got color at,1719429029752503,-3,45
got color at,1719429029752510,-3,45
got color at,1719429029752518,-3,45
got color at,1719429029752526,-3,45
got color at,1719429029752534,-3,45
got color at,1719429029752542,-3,45
got color at,1719429029752550,-3,45
got color at,1719429029752558,-3,45
got color at,1719429029752565,-3,45
got color at,1719429029752574,-3,45
got color at,1719429029752581,-3,45
got color at,1719429029752589,-3,45
got color at,1719429029752597,-3,45
got color at,1719429029752605,-3,45
got color at,1719429029752613,-3,45
got color at,1719429029752621,-3,45
got color at,1719429029752629,-3,45
got color at,1719429029752637,-3,45
got color at,1719429029752645,-3,45
got color at,1719429029752653,-3,45
got color at,1719429029752661,-3,45
got color at,1719429029752669,-3,45
got color at,1719429029752677,-3,45
got color at,1719429029752685,-3,45
got color at,1719429029752693,-3,45
got color at,1719429029752701,-3,45
got color at,1719429029752710,-3,45
got color at,1719429029752719,-3,45
got color at,1719429029752726,-3,45
got color at,1719429029752734,-3,45
got color at,1719429029752742,-3,45
got color at,1719429029752750,-3,45
got color at,1719429029752758,-3,45
got color at,1719429029752766,-3,45
got color at,1719429029752774,-3,45
got color at,1719429029752782,-3,45
got color at,1719429029752790,-3,45
got color at,1719429029752798,-3,45
got color at,1719429029752805,-3,45
got color at,1719429029752814,-3,45
got color at,1719429029752822,-3,45
got color at,1719429029752829,-3,45
got color at,1719429029752838,-3,45
got color at,1719429029752845,-3,45
got color at,1719429029752853,-3,45
got color at,1719429029752862,-3,45
got color at,1719429029752869,-3,45
got color at,1719429029752877,-3,45
got color at,1719429029752885,-3,45
got color at,1719429029752893,-3,45
got color at,1719429029752900,-3,45
got color at,1719429029752909,-3,45
got color at,1719429029752916,-3,45
got color at,1719429029752924,-3,45
got color at,1719429029752932,-3,45
got color at,1719429029752940,-3,45
got color at,1719429029752948,-3,45
got color at,1719429029752956,-3,45
got color at,1719429029752964,-3,45
got color at,1719429029752972,-3,45
got color at,1719429029752980,-3,45
got color at,1719429029752988,-3,45
got color at,1719429029752995,-3,45
got color at,1719429029753004,-3,45
got color at,1719429029753011,-3,45
got color at,1719429029753019,-3,45
got color at,1719429029753027,-3,45
got color at,1719429029753036,-3,45
got color at,1719429029753043,-3,45
got color at,1719429029753051,-3,45
got color at,1719429029753059,-3,45
got color at,1719429029753067,-3,45
got color at,1719429029753075,-3,45
got color at,1719429029753083,-3,45
got color at,1719429029753091,-3,45
got color at,1719429029753098,-3,45
got color at,1719429029753107,-3,45
got color at,1719429029753115,-3,45
got color at,1719429029753123,-3,45
got color at,1719429029753131,-3,45
got color at,1719429029753139,-3,45
got color at,1719429029753147,-3,45
got color at,1719429029753155,-3,45
got color at,1719429029753163,-3,45
got color at,1719429029753171,-3,45
got color at,1719429029753179,-3,45
got color at,1719429029753187,-3,45
got color at,1719429029753194,-3,45
got color at,1719429029753203,-3,45
got color at,1719429029753210,-3,45
got color at,1719429029753218,-3,45
got color at,1719429029753227,-3,45
got color at,1719429029753234,-3,45
got color at,1719429029753242,-3,45
got color at,1719429029753250,-3,45
got color at,1719429029753258,-3,45
got color at,1719429029753266,-3,45
got color at,1719429029753274,-3,45
got color at,1719429029753282,-3,45
got color at,1719429029753289,-3,45
got color at,1719429029753298,-3,45
got color at,1719429029753305,-3,45
got color at,1719429029753313,-3,45
got color at,1719429029753322,-3,45
got color at,1719429029753329,-3,45
got color at,1719429029753337,-3,45
got color at,1719429029753345,-3,45
got color at,1719429029753353,-3,45
got color at,1719429029753361,-3,45
got color at,1719429029753369,-3,45
got color at,1719429029753377,-3,45
got color at,1719429029753384,-3,45
got color at,1719429029753393,-3,45
got color at,1719429029753400,-3,45
got color at,1719429029753408,-3,45
got color at,1719429029753417,-3,45
got color at,1719429029753425,-3,45
got color at,1719429029753432,-3,45
got color at,1719429029753441,-3,45
got color at,1719429029753448,-3,45
got color at,1719429029753456,-3,45
got color at,1719429029753464,-3,45
got color at,1719429029753472,-3,45
got color at,1719429029753480,-3,45
got color at,1719429029753488,-3,45
got color at,1719429029753496,-3,45
got color at,1719429029753503,-3,45
got color at,1719429029753512,-3,45
got color at,1719429029753520,-3,45
got color at,1719429029753527,-3,45
got color at,1719429029753535,-3,45
got color at,1719429029753543,-3,45
got color at,1719429029753551,-3,45
got color at,1719429029753559,-3,45
got color at,1719429029753567,-3,45
got color at,1719429029753575,-3,45
got color at,1719429029753583,-3,45
got color at,1719429029753591,-3,45
got color at,1719429029753599,-3,45
got color at,1719429029753607,-3,45
got color at,1719429029753615,-3,45
got color at,1719429029753623,-3,45
got color at,1719429029753631,-3,45
got color at,1719429029753639,-3,45
got color at,1719429029753647,-3,45
got color at,1719429029753655,-3,45
got color at,1719429029753663,-3,45
got color at,1719429029753671,-3,45
got color at,1719429029753679,-3,45
got color at,1719429029753687,-3,45
got color at,1719429029753696,-3,45
got color at,1719429029753703,-3,45
got color at,1719429029753711,-3,45
got color at,1719429029753719,-3,45
got color at,1719429029753728,-3,45
got color at,1719429029753736,-3,45
got color at,1719429029753745,-3,45
got color at,1719429029753752,-3,45
got color at,1719429029753760,-3,45
got color at,1719429029753768,-3,45
got color at,1719429029753776,-3,45
got color at,1719429029753783,-3,45
got color at,1719429029753792,-3,45
got color at,1719429029753800,-3,45
got color at,1719429029753807,-3,45
got color at,1719429029753816,-3,45
got color at,1719429029753823,-3,45
got color at,1719429029753831,-3,45
got color at,1719429029753839,-3,45
got color at,1719429029753847,-3,45
got color at,1719429029753855,-3,45
got color at,1719429029753863,-3,45
got color at,1719429029753871,-3,45
got color at,1719429029753880,-3,45
got color at,1719429029753887,-3,45
got color at,1719429029753895,-3,45
got color at,1719429029753903,-3,45
got color at,1719429029753911,-3,45
got color at,1719429029753919,-3,45
got color at,1719429029753927,-3,45
got color at,1719429029753935,-3,45
got color at,1719429029753942,-3,45
got color at,1719429029753951,-3,45
got color at,1719429029753959,-3,45
got color at,1719429029753966,-3,45
got color at,1719429029753975,-3,45
got color at,1719429029753982,-3,45
got color at,1719429029753990,-3,45
got color at,1719429029753999,-3,45
got color at,1719429029754006,-3,45
got color at,1719429029754014,-3,45
got color at,1719429029754022,-3,45
got color at,1719429029754030,-3,45
got color at,1719429029754038,-3,45
got color at,1719429029754046,-3,45
got color at,1719429029754054,-3,45
got color at,1719429029754062,-3,45
got color at,1719429029754071,-3,45
got color at,1719429029754079,-3,45
got color at,1719429029754086,-3,45
got color at,1719429029754095,-3,45
got color at,1719429029754102,-3,45
got color at,1719429029754110,-3,45
got color at,1719429029754118,-3,45
got color at,1719429029754126,-3,45
got color at,1719429029754134,-3,45
got color at,1719429029754142,-3,45
got color at,1719429029754150,-3,45
got color at,1719429029754158,-3,45
got color at,1719429029754166,-3,45
got color at,1719429029754174,-3,45
got color at,1719429029754181,-3,45
got color at,1719429029754190,-3,45
got color at,1719429029754198,-3,45
got color at,1719429029754205,-3,45
got color at,1719429029754214,-3,45
got color at,1719429029754221,-3,45
got color at,1719429029754229,-3,45
got color at,1719429029754237,-3,45
got color at,1719429029754245,-3,45
got color at,1719429029754253,-3,45
got color at,1719429029754261,-3,45
got color at,1719429029754269,-3,45
got color at,1719429029754277,-3,45
got color at,1719429029754285,-3,45
got color at,1719429029754293,-3,45
got color at,1719429029754300,-3,45
got color at,1719429029754309,-3,45
got color at,1719429029754316,-3,45
got color at,1719429029754324,-3,45
got color at,1719429029754333,-3,45
got color at,1719429029754340,-3,45
got color at,1719429029754348,-3,45
got color at,1719429029754356,-3,45
got color at,1719429029754364,-3,45
got color at,1719429029754371,-3,45
got color at,1719429029754380,-3,45
got color at,1719429029754388,-3,45
got color at,1719429029754395,-3,45
got color at,1719429029754404,-3,45
got color at,1719429029754411,-3,45
got color at,1719429029754419,-3,45
got color at,1719429029754427,-3,45
got color at,1719429029754435,-3,45
got color at,1719429029754443,-3,45
got color at,1719429029754451,-3,45
got color at,1719429029754459,-3,45
got color at,1719429029754466,-3,45
got color at,1719429029754475,-3,45
got color at,1719429029754483,-3,45
got color at,1719429029754490,-3,45
got color at,1719429029754499,-3,45
got color at,1719429029754506,-3,45
got color at,1719429029754514,-3,45
got color at,1719429029754522,-3,45
got color at,1719429029754530,-3,45
got color at,1719429029754538,-3,45
got color at,1719429029754546,-3,45
got color at,1719429029754554,-3,45
got color at,1719429029754562,-3,45
got color at,1719429029754570,-3,45
got color at,1719429029754578,-3,45
got color at,1719429029754585,-3,45
got color at,1719429029754594,-3,45
got color at,1719429029754601,-3,45
got color at,1719429029754609,-3,45
got color at,1719429029754618,-3,45
got color at,1719429029754625,-3,45
got color at,1719429029754633,-3,45
got color at,1719429029754641,-3,45
got color at,1719429029754649,-3,45
got color at,1719429029754656,-3,45
got color at,1719429029754665,-3,45
got color at,1719429029754673,-3,45
got color at,1719429029754680,-3,45
got color at,1719429029754689,-3,45
got color at,1719429029754696,-3,45
got color at,1719429029754705,-3,45
got color at,1719429029754713,-3,45
got color at,1719429029754720,-3,45
got color at,1719429029754729,-3,45
got color at,1719429029754737,-3,45
got color at,1719429029754746,-3,45
got color at,1719429029754754,-3,45
got color at,1719429029754762,-3,45
got color at,1719429029754769,-3,45
got color at,1719429029754778,-3,45
got color at,1719429029754786,-3,45
got color at,1719429029754793,-3,45
got color at,1719429029754802,-3,45
got color at,1719429029754810,-3,45
got color at,1719429029754817,-3,45
got color at,1719429029754825,-3,45
got color at,1719429029754833,-3,45
got color at,1719429029754841,-3,45
got color at,1719429029754849,-3,45
got color at,1719429029754857,-3,45
got color at,1719429029754865,-3,45
got color at,1719429029754873,-3,45
got color at,1719429029754880,-3,45
got color at,1719429029754888,-3,45
got color at,1719429029754897,-3,45
got color at,1719429029754904,-3,45
got color at,1719429029754912,-3,45
got color at,1719429029754921,-3,45
got color at,1719429029754928,-3,45
got color at,1719429029754936,-3,45
got color at,1719429029754945,-3,45
got color at,1719429029754952,-3,45
got color at,1719429029754960,-3,45
got color at,1719429029754968,-3,45
got color at,1719429029754976,-3,45
got color at,1719429029754984,-3,45
got color at,1719429029754992,-3,45
got color at,1719429029755000,-3,45
got color at,1719429029755007,-3,45
got color at,1719429029755016,-3,45
got color at,1719429029755023,-3,45
got color at,1719429029755032,-3,45
got color at,1719429029755039,-3,45
got color at,1719429029755047,-3,45
got color at,1719429029755056,-3,45
got color at,1719429029755064,-3,45
got color at,1719429029755071,-3,45
got color at,1719429029755079,-3,45
got color at,1719429029755088,-3,45
got color at,1719429029755096,-3,45
got color at,1719429029755103,-3,45
got color at,1719429029755112,-3,45
got color at,1719429029755119,-3,45
got color at,1719429029755128,-3,45
got color at,1719429029755135,-3,45
got color at,1719429029755143,-3,45
got color at,1719429029755151,-3,45
got color at,1719429029755159,-3,45
got color at,1719429029755167,-3,45
got color at,1719429029755175,-3,45
got color at,1719429029755183,-3,45
got color at,1719429029755190,-3,45
got color at,1719429029755199,-3,45
got color at,1719429029755206,-3,45
got color at,1719429029755214,-3,45
got color at,1719429029755222,-3,45
got color at,1719429029755230,-3,45
got color at,1719429029755238,-3,45
got color at,1719429029755246,-3,45
got color at,1719429029755254,-3,45
got color at,1719429029755262,-3,45
got color at,1719429029755270,-3,45
got color at,1719429029755278,-3,45
got color at,1719429029755285,-3,45
got color at,1719429029755294,-3,45
got color at,1719429029755301,-3,45
got color at,1719429029755309,-3,45
got color at,1719429029755317,-3,45
got color at,1719429029755325,-3,45
got color at,1719429029755333,-3,45
got color at,1719429029755341,-3,45
got color at,1719429029755349,-3,45
got color at,1719429029755357,-3,45
got color at,1719429029755365,-3,45
got color at,1719429029755373,-3,45
got color at,1719429029755382,-3,45
got color at,1719429029755389,-3,45
got color at,1719429029755397,-3,45
got color at,1719429029755406,-3,45
got color at,1719429029755413,-3,45
got color at,1719429029755421,-3,45
got color at,1719429029755429,-3,45
got color at,1719429029755437,-3,45
got color at,1719429029755445,-3,45
got color at,1719429029755453,-3,45
got color at,1719429029755461,-3,45
got color at,1719429029755469,-3,45
got color at,1719429029755477,-3,45
got color at,1719429029755484,-3,45
got color at,1719429029755492,-3,45
got color at,1719429029755501,-3,45
got color at,1719429029755508,-3,45
got color at,1719429029755516,-3,45
got color at,1719429029755524,-3,45
got color at,1719429029755532,-3,45
got color at,1719429029755539,-3,45
got color at,1719429029755548,-3,45
got color at,1719429029755556,-3,45
got color at,1719429029755563,-3,45
got color at,1719429029755572,-3,45
got color at,1719429029755579,-3,45
got color at,1719429029755587,-3,45
got color at,1719429029755596,-3,45
got color at,1719429029755603,-3,45
got color at,1719429029755611,-3,45
got color at,1719429029755619,-3,45
got color at,1719429029755627,-3,45
got color at,1719429029755634,-3,45
got color at,1719429029755643,-3,45
got color at,1719429029755650,-3,45
got color at,1719429029755658,-3,45
got color at,1719429029755666,-3,45
got color at,1719429029755674,-3,45
got color at,1719429029755681,-3,45
got color at,1719429029755690,-3,45
got color at,1719429029755698,-3,45
got color at,1719429029755706,-3,45
got color at,1719429029755714,-3,45
got color at,1719429029755722,-3,45
got color at,1719429029755730,-3,45
got color at,1719429029755738,-3,45
got color at,1719429029755746,-3,45
got color at,1719429029755754,-3,45
